step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
26,t2_b0,20,5,80,16,2.533435821533203
26,t2_b0,21,5,70,8,81.42073822021484
26,t2_b0,23,5,80,16,0.8398272395133972
26,t2_b0,25,5,80,16,2.1307129859924316
26,t2_b0,26,5,80,16,0.5750150680541992
26,t2_b0,27,5,75,12,0.7077776789665222
26,t2_b0,28,5,80,16,0.5962350964546204
26,t2_b0,29,5,75,12,18.17818260192871
26,t2_b0,30,5,80,16,0.38097506761550903
26,t2_b0,32,5,80,16,0.7060109972953796
26,t2_b0,33,5,80,16,3.1888628005981445
26,t2_b0,34,5,75,12,40.58338928222656
26,t2_b0,35,5,75,12,39.76885223388672
26,t2_b0,36,5,80,16,0.9703003168106079
26,t2_b0,38,5,75,12,34.209537506103516
26,t2_b0,39,5,80,16,1.2331533432006836
26,t2_b0,40,5,80,16,3.187169075012207
26,t2_b0,41,5,80,16,1.2142943143844604
26,t2_b0,42,5,75,12,26.008821487426758
26,t2_b0,43,5,75,12,24.19189453125
26,t2_b0,44,5,80,16,1.6224989891052246
26,t2_b0,45,5,80,16,2.287755012512207
26,t2_b0,46,5,80,16,3.4914066791534424
26,t2_b0,47,5,80,16,0.921147882938385
26,t2_b0,48,5,80,16,3.7059364318847656
26,t2_b0,49,5,80,16,0.6262436509132385
26,t2_b0,50,5,80,16,0.6545706987380981
26,t2_b0,51,5,80,16,1.171764612197876
26,t2_b0,52,5,80,16,0.7226859331130981
26,t2_b0,54,5,80,16,1.6654876470565796
26,t2_b0,55,5,80,16,1.4501327276229858
26,t2_b0,57,5,75,12,32.02870559692383
26,t2_b0,58,5,75,12,2.567883014678955
26,t2_b0,59,5,80,16,2.242065191268921
27,t2_b0,1,5,80,16,17.0811710357666
27,t2_b0,2,20,100,20,0.48708343505859375
27,t2_b0,3,5,85,20,0.9046007394790649
27,t2_b0,4,5,85,20,0.687804102897644
27,t2_b0,5,5,80,16,4.233179092407227
27,t2_b0,6,5,85,20,3.597215175628662
27,t2_b0,7,5,82,16,2.3583221435546875
27,t2_b0,8,5,77,12,41.191612243652344
27,t2_b0,9,5,79,16,24.441242218017578
27,t2_b0,10,5,85,20,1.055538535118103
27,t2_b0,11,5,85,20,6.450531005859375
27,t2_b0,12,5,85,20,3.235438346862793
27,t2_b0,13,5,80,16,37.208839416503906
27,t2_b0,14,5,85,20,1.4828788042068481
27,t2_b0,15,5,85,20,1.5418908596038818
27,t2_b0,18,5,85,20,1.9978647232055664
27,t2_b0,19,5,85,20,1.0538705587387085
27,t2_b0,20,5,85,20,2.6514413356781006
27,t2_b0,21,5,75,12,31.00457000732422
27,t2_b0,23,5,85,20,0.809596836566925
27,t2_b0,24,5,80,8,45.656593322753906
27,t2_b0,25,5,85,20,2.239985466003418
27,t2_b0,26,5,85,20,0.5020326972007751
27,t2_b0,27,5,80,16,34.165618896484375
27,t2_b0,28,5,85,20,0.6203525066375732
27,t2_b0,29,5,80,16,1.5555918216705322
27,t2_b0,30,5,85,20,0.43501225113868713
27,t2_b0,32,5,85,20,0.5941300988197327
27,t2_b0,33,5,85,20,1.6235218048095703
27,t2_b0,34,5,80,16,1.655763864517212
27,t2_b0,35,5,80,16,39.581886291503906
27,t2_b0,36,5,85,20,0.8675785064697266
27,t2_b0,38,5,80,16,33.868167877197266
27,t2_b0,39,5,85,20,2.079235792160034
27,t2_b0,40,5,85,20,3.6012322902679443
27,t2_b0,41,5,85,20,1.4678760766983032
27,t2_b0,42,5,80,16,26.098913192749023
27,t2_b0,43,5,80,16,24.266687393188477
27,t2_b0,44,5,85,20,1.7425405979156494
27,t2_b0,45,5,85,20,2.247281074523926
27,t2_b0,46,5,85,20,3.327934503555298
27,t2_b0,47,5,85,20,0.9167630672454834
27,t2_b0,48,5,85,20,3.9011080265045166
27,t2_b0,49,5,85,20,0.6491215229034424
27,t2_b0,50,5,85,20,0.9873749017715454
27,t2_b0,51,5,85,20,1.4009885787963867
27,t2_b0,52,5,85,20,0.6144309043884277
27,t2_b0,54,5,85,20,3.8179373741149902
27,t2_b0,55,5,85,20,1.811315894126892
27,t2_b0,57,5,80,16,3.2426328659057617
27,t2_b0,58,45,120,16,4.193765640258789
27,t2_b0,59,5,85,20,2.2743232250213623
28,t2_b0,0,5,85,8,1.3784809112548828
28,t2_b0,1,5,85,20,0.7742134928703308
28,t2_b0,3,5,90,24,2.2995779514312744
28,t2_b0,4,5,90,24,0.6818792819976807
28,t2_b0,5,5,85,20,3.8772497177124023
28,t2_b0,6,5,90,24,3.79205584526062
28,t2_b0,7,5,87,20,4.080158710479736
28,t2_b0,8,5,82,16,41.851383209228516
28,t2_b0,9,5,84,20,25.101411819458008
28,t2_b0,10,5,90,24,1.7991151809692383
28,t2_b0,11,5,90,24,5.565102577209473
28,t2_b0,12,5,90,24,3.4694292545318604
28,t2_b0,13,5,85,20,37.046470642089844
28,t2_b0,14,5,90,24,1.2794862985610962
28,t2_b0,15,5,90,24,1.7826820611953735
28,t2_b0,18,5,90,24,2.0541672706604004
28,t2_b0,19,5,90,24,2.148221969604492
28,t2_b0,20,5,90,24,2.937086820602417
28,t2_b0,21,5,80,16,81.45414733886719
28,t2_b0,23,5,90,24,0.8756676912307739
28,t2_b0,24,5,85,12,44.77228927612305
28,t2_b0,25,5,90,24,2.346707344055176
28,t2_b0,26,5,90,24,0.5779592394828796
28,t2_b0,27,5,85,20,34.12826919555664
28,t2_b0,28,5,90,24,0.6694464087486267
28,t2_b0,29,5,85,20,18.218904495239258
28,t2_b0,30,5,90,24,0.3078778088092804
28,t2_b0,32,5,90,24,0.8448771238327026
28,t2_b0,33,5,90,24,2.3119444847106934
28,t2_b0,34,5,85,20,1.2462925910949707
28,t2_b0,35,5,85,20,39.4718132019043
28,t2_b0,36,5,90,24,1.0704799890518188
28,t2_b0,38,5,85,20,34.36767578125
28,t2_b0,39,5,90,24,2.070903778076172
28,t2_b0,40,5,90,24,2.9923601150512695
28,t2_b0,41,5,90,24,1.60124933719635
28,t2_b0,42,5,85,20,25.858753204345703
28,t2_b0,43,5,85,20,24.171117782592773
28,t2_b0,44,5,90,24,1.0908414125442505
28,t2_b0,45,5,90,24,2.142101764678955
28,t2_b0,46,5,90,24,2.5389552116394043
28,t2_b0,47,5,90,24,0.6962534189224243
28,t2_b0,48,5,90,24,4.267553806304932
28,t2_b0,49,5,90,24,0.8196897506713867
28,t2_b0,50,5,90,24,1.06699538230896
28,t2_b0,51,5,90,24,1.2105592489242554
28,t2_b0,52,5,90,24,0.7509527802467346
28,t2_b0,54,5,90,24,3.971580743789673
28,t2_b0,55,5,90,24,1.538844108581543
28,t2_b0,57,5,85,20,3.3132591247558594
28,t2_b0,59,5,90,24,3.1348447799682617
29,t2_b0,3,5,95,28,2.3433308601379395
29,t2_b0,5,5,90,24,22.828954696655273
29,t2_b0,6,5,95,28,3.2211356163024902
29,t2_b0,7,5,92,24,3.9428491592407227
29,t2_b0,8,5,87,20,41.13153839111328
29,t2_b0,9,5,89,24,25.249610900878906
29,t2_b0,10,5,95,28,1.7997535467147827
29,t2_b0,11,5,95,28,5.88923978805542
29,t2_b0,12,5,95,28,2.695324420928955
29,t2_b0,13,5,90,24,36.92217254638672
29,t2_b0,14,5,95,28,1.3303472995758057
29,t2_b0,15,5,95,28,1.9505236148834229
29,t2_b0,17,5,85,8,21.422142028808594
29,t2_b0,18,5,95,28,1.8698053359985352
29,t2_b0,19,5,95,28,2.0081748962402344
29,t2_b0,20,5,95,28,2.187727928161621
29,t2_b0,21,5,85,20,81.70121765136719
29,t2_b0,23,5,95,28,0.8161330223083496
29,t2_b0,24,5,90,16,45.26455307006836
29,t2_b0,25,5,95,28,1.9098246097564697
29,t2_b0,26,5,95,28,0.7117730975151062
29,t2_b0,27,5,90,24,0.9363374710083008
29,t2_b0,28,5,95,28,0.8700777888298035
29,t2_b0,31,5,85,8,71.13597869873047
29,t2_b0,32,5,95,28,0.9613955020904541
29,t2_b0,33,5,95,28,2.522874355316162
29,t2_b0,34,5,90,24,2.1180858612060547
29,t2_b0,35,5,90,24,39.58505630493164
29,t2_b0,36,5,95,28,1.0973572731018066
29,t2_b0,37,5,90,8,46.37406921386719
29,t2_b0,38,5,90,24,33.8658447265625
29,t2_b0,39,5,95,28,2.1942925453186035
29,t2_b0,40,5,95,28,4.261434078216553
29,t2_b0,41,5,95,28,1.4481830596923828
29,t2_b0,42,39,124,24,3.9942569732666016
29,t2_b0,44,5,95,28,1.2720329761505127
29,t2_b0,45,5,95,28,2.331252336502075
29,t2_b0,46,5,95,28,3.0821497440338135
29,t2_b0,47,5,95,28,0.8623774647712708
29,t2_b0,48,5,95,28,3.981694221496582
29,t2_b0,49,5,95,28,0.8660857081413269
29,t2_b0,50,5,95,28,0.5246537327766418
29,t2_b0,51,5,95,28,0.7374290227890015
29,t2_b0,52,5,95,28,0.6943004131317139
29,t2_b0,54,5,95,28,3.365123748779297
29,t2_b0,55,5,95,28,1.217864990234375
29,t2_b0,57,5,90,24,30.820573806762695
29,t2_b0,59,5,95,28,3.018880605697632
30,t2_b0,5,5,95,28,23.37060546875
30,t2_b0,6,5,100,32,3.825650453567505
30,t2_b0,7,5,97,28,4.681487560272217
30,t2_b0,8,5,92,24,3.749730348587036
30,t2_b0,9,5,94,28,24.151344299316406
30,t2_b0,10,5,100,32,1.5064961910247803
30,t2_b0,11,5,100,32,6.2209343910217285
30,t2_b0,12,5,100,32,2.917479991912842
30,t2_b0,13,5,95,28,1.1090468168258667
30,t2_b0,14,5,100,32,1.1523873805999756
30,t2_b0,15,5,100,32,2.020379066467285
30,t2_b0,17,5,90,12,21.513452529907227
30,t2_b0,20,5,100,32,1.935762882232666
30,t2_b0,21,5,90,24,81.84748077392578
30,t2_b0,23,5,100,32,0.8175058364868164
30,t2_b0,24,5,95,20,2.9487621784210205
30,t2_b0,25,5,100,32,1.4038184881210327
30,t2_b0,26,5,100,32,0.6835708022117615
30,t2_b0,27,5,95,28,34.208526611328125
30,t2_b0,28,5,100,32,0.655138373374939
30,t2_b0,31,5,90,12,1.4378372430801392
30,t2_b0,32,5,100,32,1.0973373651504517
30,t2_b0,33,5,100,32,1.8562711477279663
30,t2_b0,34,5,95,28,40.63517379760742
30,t2_b0,35,5,95,28,2.6491475105285645
30,t2_b0,36,5,100,32,0.9440867900848389
30,t2_b0,37,5,95,12,45.7136344909668
30,t2_b0,38,5,95,28,0.9472969770431519
30,t2_b0,39,5,100,32,2.46746826171875
30,t2_b0,40,5,100,32,2.7663166522979736
30,t2_b0,41,5,100,32,1.528996229171753
30,t2_b0,44,5,100,32,1.5008442401885986
30,t2_b0,45,5,100,32,2.4708220958709717
30,t2_b0,46,5,100,32,3.922518014907837
30,t2_b0,47,5,100,32,0.8383318185806274
30,t2_b0,48,5,100,32,3.8670852184295654
30,t2_b0,49,5,100,32,0.8658246397972107
30,t2_b0,50,5,100,32,0.8084554672241211
30,t2_b0,52,5,100,32,0.8486363887786865
30,t2_b0,54,5,100,32,1.2042936086654663
30,t2_b0,57,5,95,28,31.81728172302246
30,t2_b0,59,5,100,32,2.1921801567077637
31,t2_b0,5,5,100,32,22.983762741088867
31,t2_b0,6,5,105,36,4.309628009796143
31,t2_b0,7,5,102,32,3.9759268760681152
31,t2_b0,8,5,97,28,41.681396484375
31,t2_b0,9,5,99,32,24.371685028076172
31,t2_b0,10,5,105,36,2.115255355834961
31,t2_b0,11,5,105,36,5.310297966003418
31,t2_b0,12,5,105,36,3.191575527191162
31,t2_b0,13,5,100,32,36.8630256652832
31,t2_b0,14,5,105,36,1.0821788311004639
31,t2_b0,15,5,105,36,2.445885181427002
31,t2_b0,17,5,95,16,21.45343017578125
31,t2_b0,20,5,105,36,2.685967206954956
31,t2_b0,21,5,95,28,81.99763488769531
31,t2_b0,23,5,105,36,0.8802164793014526
31,t2_b0,24,5,100,24,43.80864715576172
31,t2_b0,25,5,105,36,1.5003377199172974
31,t2_b0,26,5,105,36,0.7426950931549072
31,t2_b0,27,5,100,32,34.08060073852539
31,t2_b0,28,5,105,36,0.7613989114761353
31,t2_b0,31,5,95,16,32.135074615478516
31,t2_b0,32,45,145,36,1.3374111652374268
31,t2_b0,33,5,105,36,3.060706615447998
31,t2_b0,34,5,100,32,40.79988098144531
31,t2_b0,35,5,100,32,39.34940719604492
31,t2_b0,36,5,105,36,1.1498892307281494
31,t2_b0,37,5,100,16,46.374900817871094
31,t2_b0,38,5,100,32,0.8895504474639893
31,t2_b0,39,5,105,36,2.30433988571167
31,t2_b0,40,5,105,36,3.5667805671691895
31,t2_b0,41,5,105,36,1.2944424152374268
31,t2_b0,43,5,90,24,24.250064849853516
31,t2_b0,44,5,105,36,1.4802237749099731
31,t2_b0,45,5,105,36,2.059169292449951
31,t2_b0,46,5,105,36,2.412832260131836
31,t2_b0,47,5,105,36,1.0126183032989502
31,t2_b0,48,5,105,36,3.75418758392334
31,t2_b0,49,5,105,36,0.7854875922203064
31,t2_b0,50,5,105,36,0.8133271932601929
31,t2_b0,52,5,105,36,0.587260901927948
31,t2_b0,54,5,105,36,1.8660870790481567
31,t2_b0,57,5,100,32,2.524454116821289
31,t2_b0,59,5,105,36,1.9670791625976562
32,t2_b0,3,5,100,32,2.4170384407043457
32,t2_b0,5,5,105,36,3.8625664710998535
32,t2_b0,6,5,110,40,4.108302116394043
32,t2_b0,7,45,147,36,4.617196083068848
32,t2_b0,8,5,102,32,3.912653684616089
32,t2_b0,9,5,104,36,23.8049373626709
32,t2_b0,10,5,110,40,1.9630438089370728
32,t2_b0,11,5,110,40,6.228522300720215
32,t2_b0,12,5,110,40,3.5573785305023193
32,t2_b0,13,5,105,36,36.78647232055664
32,t2_b0,14,5,110,40,1.0451278686523438
32,t2_b0,15,5,110,40,1.902505874633789
32,t2_b0,17,5,100,20,21.555946350097656
32,t2_b0,20,5,110,40,1.512965202331543
32,t2_b0,21,5,100,32,31.548093795776367
32,t2_b0,23,5,110,40,0.8496365547180176
32,t2_b0,24,5,105,28,44.96208572387695
32,t2_b0,25,5,110,40,2.256258487701416
32,t2_b0,26,5,110,40,0.411555677652359
32,t2_b0,27,5,105,36,0.8247426152229309
32,t2_b0,28,5,110,40,0.8409837484359741
32,t2_b0,31,5,100,20,71.10723876953125
32,t2_b0,33,5,110,40,2.381483554840088
32,t2_b0,34,5,105,36,40.57369613647461
32,t2_b0,35,5,105,36,3.2946343421936035
32,t2_b0,36,45,150,40,2.3017256259918213
32,t2_b0,37,5,105,20,46.74549865722656
32,t2_b0,38,5,105,36,0.7275142073631287
32,t2_b0,39,5,110,40,1.8636747598648071
32,t2_b0,40,5,110,40,3.8298659324645996
32,t2_b0,41,5,110,40,1.3918724060058594
32,t2_b0,44,5,110,40,1.646993637084961
32,t2_b0,45,5,110,40,2.063295602798462
32,t2_b0,46,5,110,40,4.360699653625488
32,t2_b0,47,5,110,40,0.8493962287902832
32,t2_b0,48,5,110,40,3.922900676727295
32,t2_b0,49,5,110,40,0.4529516398906708
32,t2_b0,50,5,110,40,1.0447237491607666
32,t2_b0,52,5,110,40,0.8797711133956909
32,t2_b0,53,5,95,8,39.65869903564453
32,t2_b0,54,5,110,40,2.9348554611206055
32,t2_b0,56,5,105,8,6.554773330688477
32,t2_b0,57,5,105,36,31.230297088623047
32,t2_b0,59,5,110,40,1.8659485578536987
33,t2_b0,5,5,110,40,23.400888442993164
33,t2_b0,6,5,115,44,4.142446517944336
33,t2_b0,8,5,107,36,41.003082275390625
33,t2_b0,9,5,109,40,24.257902145385742
33,t2_b0,10,5,115,44,1.950247049331665
33,t2_b0,11,5,115,44,5.06005334854126
33,t2_b0,12,5,115,44,2.383953809738159
33,t2_b0,13,5,110,40,36.291717529296875
33,t2_b0,14,5,115,44,1.6968820095062256
33,t2_b0,15,45,155,44,3.577141523361206
33,t2_b0,17,5,105,24,0.7013645768165588
33,t2_b0,18,5,100,32,1.682065725326538
33,t2_b0,19,40,135,32,2.4161195755004883
33,t2_b0,20,5,115,44,3.075941562652588
33,t2_b0,21,5,105,36,31.367338180541992
33,t2_b0,22,5,90,8,1.6702845096588135
33,t2_b0,23,5,115,44,0.7249714732170105
33,t2_b0,24,5,110,32,44.80380630493164
33,t2_b0,25,5,115,44,1.6887223720550537
33,t2_b0,26,5,115,44,0.840214729309082
33,t2_b0,27,5,110,40,0.5999752283096313
33,t2_b0,28,5,115,44,0.8713053464889526
33,t2_b0,31,5,105,24,41.14051055908203
33,t2_b0,33,5,115,44,3.689269781112671
33,t2_b0,34,5,110,40,40.88655090332031
33,t2_b0,35,5,110,40,39.3963737487793
33,t2_b0,37,5,110,24,2.1345810890197754
33,t2_b0,38,5,110,40,0.9261337518692017
33,t2_b0,39,5,115,44,2.3898732662200928
33,t2_b0,40,5,115,44,2.790440082550049
33,t2_b0,41,5,115,44,1.4637477397918701
33,t2_b0,44,5,115,44,1.2765041589736938
33,t2_b0,45,5,115,44,1.7463090419769287
33,t2_b0,46,5,115,44,3.6185853481292725
33,t2_b0,47,5,115,44,0.788097083568573
33,t2_b0,48,5,115,44,3.676600217819214
33,t2_b0,49,5,115,44,0.7651190161705017
33,t2_b0,50,45,155,44,1.24470853805542
33,t2_b0,52,5,115,44,0.5969007015228271
33,t2_b0,53,5,100,12,39.524383544921875
33,t2_b0,54,5,115,44,3.3846607208251953
33,t2_b0,56,5,110,12,42.598018646240234
33,t2_b0,57,5,110,40,2.1916542053222656
33,t2_b0,59,5,115,44,2.9419615268707275
34,t2_b0,1,5,90,24,17.099225997924805
34,t2_b0,3,5,105,36,2.2457730770111084
34,t2_b0,4,5,95,28,0.8689215183258057
34,t2_b0,5,5,115,44,3.292404890060425
34,t2_b0,6,5,120,48,4.6293840408325195
34,t2_b0,8,5,112,40,41.650352478027344
34,t2_b0,9,5,114,44,2.40897798538208
34,t2_b0,10,5,120,48,1.996346116065979
34,t2_b0,11,41,156,48,5.508811950683594
34,t2_b0,12,5,120,48,3.2331933975219727
34,t2_b0,13,45,155,44,36.93437194824219
34,t2_b0,14,5,120,48,1.2485439777374268
34,t2_b0,17,5,110,28,21.58376121520996
34,t2_b0,20,5,120,48,2.227076292037964
34,t2_b0,21,5,110,40,81.35975646972656
34,t2_b0,22,5,95,12,1.4339373111724854
34,t2_b0,23,5,120,48,0.6216000914573669
34,t2_b0,24,5,115,36,44.16336441040039
34,t2_b0,25,5,120,48,1.9202656745910645
34,t2_b0,26,5,120,48,0.6978631615638733
34,t2_b0,27,5,115,44,34.0395393371582
34,t2_b0,28,5,120,48,0.963344931602478
34,t2_b0,29,5,90,24,17.889936447143555
34,t2_b0,30,5,95,28,0.3523534834384918
34,t2_b0,31,5,110,28,40.677398681640625
34,t2_b0,33,5,120,48,3.0010640621185303
34,t2_b0,34,5,115,44,4.1067328453063965
34,t2_b0,35,5,115,44,1.8773293495178223
34,t2_b0,37,5,115,28,2.1674790382385254
34,t2_b0,38,5,115,44,34.46836853027344
34,t2_b0,39,5,120,48,1.9783700704574585
34,t2_b0,40,5,120,48,4.104435443878174
34,t2_b0,41,5,120,48,1.2806227207183838
34,t2_b0,43,5,95,28,24.044902801513672
34,t2_b0,44,5,120,48,0.8627499938011169
34,t2_b0,45,5,120,48,2.046725273132324
34,t2_b0,46,5,120,48,2.5464115142822266
34,t2_b0,47,5,120,48,0.8910766243934631
34,t2_b0,48,5,120,48,2.427217483520508
34,t2_b0,49,5,120,48,0.8649411201477051
34,t2_b0,51,5,100,32,1.027585744857788
34,t2_b0,52,5,120,48,0.8815439939498901
34,t2_b0,53,5,105,16,0.37199872732162476
34,t2_b0,54,5,120,48,2.636894941329956
34,t2_b0,55,5,100,32,1.7585759162902832
34,t2_b0,56,5,115,16,43.672996520996094
34,t2_b0,57,5,115,44,31.199443817138672
34,t2_b0,59,5,120,48,2.3570754528045654
35,t2_b0,0,5,90,12,1.14719820022583
35,t2_b0,1,5,95,28,16.813451766967773
35,t2_b0,3,5,110,40,0.8294854164123535
35,t2_b0,4,5,100,32,1.0200155973434448
35,t2_b0,5,5,120,48,22.692710876464844
35,t2_b0,6,5,125,52,4.692594528198242
35,t2_b0,8,5,117,44,2.1486549377441406
35,t2_b0,9,5,119,48,23.975486755371094
35,t2_b0,10,5,125,52,1.6530818939208984
35,t2_b0,12,27,147,52,3.543728828430176
35,t2_b0,14,5,125,52,1.1083145141601562
35,t2_b0,16,5,110,8,2.4710512161254883
35,t2_b0,17,5,115,32,21.47168731689453
35,t2_b0,18,5,105,36,2.0528223514556885
35,t2_b0,20,5,125,52,2.2484867572784424
35,t2_b0,21,5,115,44,51.329837799072266
35,t2_b0,22,5,100,16,1.2359050512313843
35,t2_b0,23,5,125,52,0.49834150075912476
35,t2_b0,24,5,120,40,44.298057556152344
35,t2_b0,25,5,125,52,2.290271520614624
35,t2_b0,26,45,165,52,0.896895706653595
35,t2_b0,27,5,120,48,0.6042945384979248
35,t2_b0,28,5,125,52,1.2284398078918457
35,t2_b0,29,5,95,28,1.7392648458480835
35,t2_b0,30,5,100,32,0.27227848768234253
35,t2_b0,31,5,115,32,70.53487396240234
35,t2_b0,33,5,125,52,2.8961524963378906
35,t2_b0,34,5,120,48,3.106724500656128
35,t2_b0,35,5,120,48,37.283206939697266
35,t2_b0,37,5,120,32,45.556522369384766
35,t2_b0,38,5,120,48,33.70464324951172
35,t2_b0,39,5,125,52,2.1748557090759277
35,t2_b0,40,5,125,52,2.947455883026123
35,t2_b0,41,5,125,52,1.5402175188064575
35,t2_b0,43,5,100,32,24.281408309936523
35,t2_b0,44,5,125,52,0.8780906796455383
35,t2_b0,45,5,125,52,1.751774787902832
35,t2_b0,46,5,125,52,2.3598225116729736
35,t2_b0,47,5,125,52,0.814952552318573
35,t2_b0,48,5,125,52,2.9694151878356934
35,t2_b0,49,5,125,52,0.4904194176197052
35,t2_b0,51,5,105,36,1.028448224067688
35,t2_b0,52,5,125,52,0.49964389204978943
35,t2_b0,53,5,110,20,0.49295035004615784
35,t2_b0,54,5,125,52,3.9683685302734375
35,t2_b0,55,5,105,36,1.4403307437896729
35,t2_b0,56,5,120,20,41.585105895996094
35,t2_b0,57,5,120,48,31.178531646728516
35,t2_b0,59,5,125,52,1.915673017501831
36,t2_b0,0,5,95,16,20.3868408203125
36,t2_b0,1,5,100,32,16.811527252197266
36,t2_b0,3,5,115,44,2.259251594543457
36,t2_b0,4,5,105,36,0.7502372860908508
36,t2_b0,5,5,125,52,23.031635284423828
36,t2_b0,6,5,130,56,3.6333119869232178
36,t2_b0,8,5,122,48,41.55587387084961
36,t2_b0,9,5,124,52,24.000362396240234
36,t2_b0,10,5,130,56,1.481339454650879
36,t2_b0,14,5,130,56,1.0703245401382446
36,t2_b0,16,5,115,12,2.3077080249786377
36,t2_b0,17,5,120,36,21.44171905517578
36,t2_b0,18,5,110,40,2.0096988677978516
36,t2_b0,20,5,130,56,2.1394224166870117
36,t2_b0,21,5,120,48,31.259334564208984
36,t2_b0,22,45,145,20,1.0872670412063599
36,t2_b0,23,5,130,56,0.5807889699935913
36,t2_b0,24,5,125,44,2.8391308784484863
36,t2_b0,25,5,130,56,1.2061282396316528
36,t2_b0,27,5,125,52,0.7745022773742676
36,t2_b0,28,5,130,56,1.534846544265747
36,t2_b0,29,5,100,32,1.171527624130249
36,t2_b0,30,5,105,36,0.461516410112381
36,t2_b0,31,5,120,36,40.223670959472656
36,t2_b0,33,5,130,56,2.7983241081237793
36,t2_b0,34,5,125,52,1.6726629734039307
36,t2_b0,35,5,125,52,38.82719802856445
36,t2_b0,37,5,125,36,1.7714308500289917
36,t2_b0,38,5,125,52,33.91265869140625
36,t2_b0,39,5,130,56,2.077390193939209
36,t2_b0,40,5,130,56,3.298773765563965
36,t2_b0,41,5,130,56,1.3576384782791138
36,t2_b0,43,5,105,36,0.33781859278678894
36,t2_b0,44,5,130,56,0.9429935216903687
36,t2_b0,45,5,130,56,1.8572192192077637
36,t2_b0,46,5,130,56,3.6836936473846436
36,t2_b0,47,5,130,56,0.7085874080657959
36,t2_b0,48,5,130,56,4.553868293762207
36,t2_b0,49,5,130,56,0.9759208559989929
36,t2_b0,51,5,110,40,0.9685714840888977
36,t2_b0,52,5,130,56,0.7450529932975769
36,t2_b0,53,5,115,24,0.639353334903717
36,t2_b0,54,5,130,56,2.294912338256836
36,t2_b0,55,5,110,40,1.6187546253204346
36,t2_b0,56,5,125,24,40.57888412475586
36,t2_b0,57,5,125,52,29.941465377807617
36,t2_b0,59,5,130,56,1.1291142702102661
37,t2_b0,0,5,100,20,20.748273849487305
37,t2_b0,1,5,105,36,17.028472900390625
37,t2_b0,2,5,105,24,37.217369079589844
37,t2_b0,3,45,160,48,2.5840718746185303
37,t2_b0,4,5,110,40,0.8159604668617249
37,t2_b0,5,5,130,56,21.351253509521484
37,t2_b0,6,5,135,60,3.964810848236084
37,t2_b0,9,5,129,56,23.353418350219727
37,t2_b0,14,5,135,60,0.9123163819313049
37,t2_b0,16,5,120,16,1.9622794389724731
37,t2_b0,17,5,125,40,0.7200169563293457
37,t2_b0,18,5,115,44,2.2988903522491455
37,t2_b0,20,5,135,60,2.0006489753723145
37,t2_b0,23,5,135,60,0.7357010245323181
37,t2_b0,24,5,130,48,43.88524627685547
37,t2_b0,25,5,135,60,0.9948902130126953
37,t2_b0,27,5,130,56,33.85429000854492
37,t2_b0,28,5,135,60,1.121497392654419
37,t2_b0,29,5,105,36,17.995004653930664
37,t2_b0,30,5,110,40,0.6801835894584656
37,t2_b0,34,5,130,56,2.7484068870544434
37,t2_b0,35,5,130,56,36.884185791015625
37,t2_b0,37,5,130,40,2.4282479286193848
37,t2_b0,38,5,130,56,0.881675124168396
37,t2_b0,39,45,175,60,2.5652663707733154
37,t2_b0,41,5,135,60,1.5868444442749023
37,t2_b0,43,5,110,40,24.548425674438477
37,t2_b0,44,5,135,60,1.0528494119644165
37,t2_b0,46,5,135,60,4.440222263336182
37,t2_b0,47,5,135,60,0.8074805736541748
37,t2_b0,49,5,135,60,0.724780261516571
37,t2_b0,51,5,115,44,0.854430079460144
37,t2_b0,52,5,135,60,0.8917612433433533
37,t2_b0,53,5,120,28,39.79679489135742
37,t2_b0,54,5,135,60,4.203394889831543
37,t2_b0,55,5,115,44,1.534961223602295
37,t2_b0,56,5,130,28,6.411773204803467
37,t2_b0,57,5,130,56,1.3558154106140137
37,t2_b0,58,5,125,20,4.360565185546875
37,t2_b0,59,5,135,60,1.9818298816680908
38,t2_b0,0,5,105,24,20.74102210998535
38,t2_b0,1,5,110,40,17.198030471801758
38,t2_b0,2,5,110,28,36.86581802368164
38,t2_b0,4,5,115,44,0.9330281019210815
38,t2_b0,5,5,135,60,22.66974639892578
38,t2_b0,6,5,140,64,4.1045002937316895
38,t2_b0,9,1,130,60,2.454420804977417
38,t2_b0,14,5,140,64,1.417545199394226
38,t2_b0,16,5,125,20,2.2517099380493164
38,t2_b0,17,5,130,44,0.6261492371559143
38,t2_b0,18,5,120,48,2.1717305183410645
38,t2_b0,20,2,137,64,2.6793885231018066
38,t2_b0,23,5,140,64,0.8107620477676392
38,t2_b0,24,5,135,52,2.114175796508789
38,t2_b0,25,5,140,64,1.142846703529358
38,t2_b0,27,45,175,60,33.7174186706543
38,t2_b0,28,5,140,64,1.8740311861038208
38,t2_b0,29,5,110,40,1.2694753408432007
38,t2_b0,30,5,115,44,0.6747487783432007
38,t2_b0,31,5,125,40,70.88153076171875
38,t2_b0,35,5,135,60,38.14002227783203
38,t2_b0,37,5,135,44,46.7994270324707
38,t2_b0,38,5,135,60,0.8328582644462585
38,t2_b0,41,5,140,64,1.014474868774414
38,t2_b0,43,5,115,44,24.430835723876953
38,t2_b0,44,5,140,64,1.2331454753875732
38,t2_b0,47,45,180,64,0.8561727404594421
38,t2_b0,49,5,140,64,0.625652015209198
