step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
245,t2_b0,0,1,0.3951847908003866,0.18023812770843506,0.02310103364288807,0.02310103364288807,1.0,1.0,218,218
246,t2_b0,6,9,-0.632744166862734,0.05292525887489319,0.23507127165794373,0.23507127165794373,0.9333333333333333,1.0,224,224
246,t2_b0,1,0,0.0,0.18553826212882996,0.017212223261594772,0.017212223261594772,1.0,1.0,219,219
247,t2_b0,2,9,0.3668173450686973,0.05225561559200287,0.04947454109787941,0.04947454109787941,0.9500000000000001,1.0,225,225
247,t2_b0,7,5,0.2264900322360432,0.132215216755867,0.004443870857357979,0.004443870857357979,1.0,1.0,218,218
249,t2_b0,4,9,-0.21553713209216133,0.05612768977880478,0.03690088912844658,0.03690088912844658,1.0,1.0,227,227
250,t2_b0,0,1,0.2651646798506142,0.18968996405601501,0.0028482158668339252,0.0028482158668339252,1.0,1.0,223,223
250,t2_b0,9,2,0.0,0.05548776686191559,0.0015394461806863546,0.0015394461806863546,0.9500000000000001,1.0,228,228
251,t2_b0,1,0,0.0,0.1960139125585556,0.019210727885365486,0.019210727885365486,1.0,1.0,224,224
251,t2_b0,5,6,-0.1537035794939226,0.10761679708957672,0.034144170582294464,0.034144170582294464,1.0,1.0,228,228
251,t2_b0,8,2,0.9445755796022247,0.05818995088338852,0.39283978939056396,0.39283978939056396,1.0,1.0,229,229
252,t2_b0,6,5,-1.0,0.10806379467248917,0.608063817024231,0.608063817024231,1.0,1.0,229,229
252,t2_b0,2,8,0.20380718272362727,0.03937492519617081,0.013518983498215675,0.013518983498215675,0.05,1.0,230,230
252,t2_b0,7,1,0.9823551206148597,0.2272450029850006,0.2850956618785858,0.2850956618785858,1.0,1.0,225,225
253,t2_b0,8,2,0.7290225143875624,0.07182575017213821,0.2159537971019745,0.2159537971019745,1.0,1.0,231,231
254,t2_b0,4,9,0.04391923426038944,0.043187037110328674,2.680572208646481e-07,2.680572208646481e-07,1.0,1.0,232,232
255,t2_b0,5,6,0.012912300499868289,0.0948832631111145,0.0033596190623939037,0.0033596190623939037,1.0,1.0,232,232
255,t2_b0,9,4,-0.03199309949420047,0.04450133442878723,0.002925699111074209,0.002925699111074209,0.9500000000000001,1.0,233,233
255,t2_b0,0,1,0.16200830696261875,0.19648708403110504,0.000594393233768642,0.000594393233768642,1.0,1.0,228,228
256,t2_b0,1,0,0.005125567895491024,0.20127180218696594,0.019236672669649124,0.019236672669649124,0.9500000000000001,1.0,229,229
257,t2_b0,7,1,0.6576958261403875,0.2263917177915573,0.09301161020994186,0.09301161020994186,1.0,1.0,230,230
257,t2_b0,2,9,0.4225553350606451,0.03010861575603485,0.07700720429420471,0.07700720429420471,0.9500000000000001,1.0,235,235
258,t2_b0,8,2,0.030226159874413502,0.0633067637681961,0.000547163188457489,0.000547163188457489,1.0,1.0,236,236
259,t2_b0,6,0,0.2812155412322486,0.22413799166679382,0.0016289236955344677,0.0016289236955344677,1.0,1.0,233,233
259,t2_b0,4,9,-0.19820348947717506,0.03583063930273056,0.027385985478758812,0.027385985478758812,1.0,1.0,237,237
260,t2_b0,9,2,-0.003969696559851258,0.035087861120700836,0.00076274637831375,0.00076274637831375,0.9500000000000001,1.0,238,238
260,t2_b0,0,1,0.4037413781403049,0.19666753709316254,0.021439790725708008,0.021439790725708008,1.0,1.0,234,234
261,t2_b0,1,0,0.0,0.20572718977928162,0.021161837503314018,0.021161837503314018,0.9500000000000001,1.0,235,235
262,t2_b0,7,1,0.6604279609766137,0.22447633743286133,0.09502691775560379,0.09502691775560379,1.0,1.0,236,236
262,t2_b0,2,9,0.3993346544921634,0.02407728135585785,0.07040904462337494,0.07040904462337494,0.9500000000000001,1.0,240,240
263,t2_b0,8,2,0.2667998820402868,0.05940158665180206,0.0215070229023695,0.0215070229023695,1.0,1.0,241,241
264,t2_b0,4,9,0.14869148974386368,0.030187882483005524,0.007021552417427301,0.007021552417427301,1.0,1.0,242,242
265,t2_b0,0,1,0.09341272614370015,0.19972297549247742,0.005650934297591448,0.005650934297591448,1.0,1.0,239,239
265,t2_b0,9,4,0.07843446324109198,0.031643763184547424,0.0010946847032755613,0.0010946847032755613,0.9500000000000001,1.0,243,243
266,t2_b0,1,0,-0.010413302891527589,0.20471884310245514,0.0231409203261137,0.0231409203261137,0.9500000000000001,1.0,240,240
267,t2_b0,2,9,0.28147447709462275,0.02422381192445755,0.03308895230293274,0.03308895230293274,0.9500000000000001,1.0,245,245
267,t2_b0,7,1,-0.33326710381728225,0.2181253880262375,0.15201684832572937,0.15201684832572937,1.0,1.0,241,241
268,t2_b0,8,2,0.05758933116978559,0.05911298096179962,1.1607564829319017e-06,1.1607564829319017e-06,1.0,1.0,246,246
269,t2_b0,4,9,-0.04550330372919778,0.030648306012153625,0.002899533836171031,0.002899533836171031,1.0,1.0,247,247
270,t2_b0,0,1,0.08235613433769447,0.19496729969978333,0.0063406373374164104,0.0063406373374164104,1.0,1.0,244,244
270,t2_b0,9,4,0.036835886514164584,0.03150368481874466,1.42161879921332e-05,1.42161879921332e-05,0.9500000000000001,1.0,248,248
271,t2_b0,1,0,0.5366405892054761,0.19652289152145386,0.057840023189783096,0.057840023189783096,0.9500000000000001,1.0,245,245
272,t2_b0,6,0,0.13275061800478483,0.2316100299358368,0.00488659180700779,0.00488659180700779,1.0,1.0,246,246
272,t2_b0,7,1,0.33443160705276553,0.22947004437446594,0.00550846615806222,0.00550846615806222,0.9500000000000001,1.0,246,246
272,t2_b0,2,8,-0.10613970222881648,0.02423182874917984,0.008498369716107845,0.008498369716107845,0.03333333333333333,1.0,250,250
273,t2_b0,8,2,0.15715267165934566,0.03452824056148529,0.0075183748267591,0.0075183748267591,0.05,1.0,251,251
274,t2_b0,9,2,0.0,0.03811096400022507,0.0007262228173203766,0.0007262228173203766,0.9333333333333333,1.0,252,252
275,t2_b0,0,1,0.2673239022153509,0.19551584124565125,0.002578199375420809,0.002578199375420809,0.9333333333333333,1.0,249,249
275,t2_b0,4,9,0.07435732674075438,0.030463501811027527,0.0009633337613195181,0.0009633337613195181,0.9333333333333333,1.0,253,253
276,t2_b0,6,7,0.0,0.18329501152038574,0.016798529773950577,0.016798529773950577,0.05,1.0,250,250
276,t2_b0,1,0,0.31474457270025513,0.1987949013710022,0.006722162012010813,0.006722162012010813,0.9500000000000001,1.0,250,250
277,t2_b0,2,8,0.0,0.028550878167152405,0.00040757632814347744,0.00040757632814347744,0.9500000000000001,1.0,255,255
277,t2_b0,7,0,-0.14021740621239656,0.23033329844474792,0.06865391135215759,0.06865391135215759,0.9500000000000001,1.0,251,251
278,t2_b0,3,6,-0.1763164356714474,0.178819477558136,0.06306076049804688,0.06306076049804688,0.03333333333333333,1.0,252,252
278,t2_b0,8,2,0.1168868446335562,0.04263371229171753,0.0027567639481276274,0.0027567639481276274,0.9500000000000001,1.0,256,256
279,t2_b0,4,8,0.3766144048499473,0.059144049882888794,0.05039370805025101,0.05039370805025101,1.0,1.0,257,257
279,t2_b0,5,6,-0.01998683806443895,0.1205625832080841,0.009877069853246212,0.009877069853246212,1.0,1.0,253,253
280,t2_b0,0,5,0.035378783131123664,0.17890921235084534,0.01030049193650484,0.01030049193650484,0.925,1.0,254,254
280,t2_b0,9,3,0.7570498044988899,0.18207105994224548,0.16530026495456696,0.16530026495456696,0.9500000000000001,1.0,254,254
281,t2_b0,6,0,-0.5965468206175268,0.22785621881484985,0.3398202061653137,0.3398202061653137,0.925,1.0,255,255
282,t2_b0,2,8,0.22495251073472147,0.054831571877002716,0.01447056420147419,0.01447056420147419,1.0,1.0,260,260
282,t2_b0,7,0,-0.17369627433938034,0.2259097397327423,0.07984248548746109,0.07984248548746109,0.92,1.0,256,256
283,t2_b0,3,0,0.12284398953623131,0.22557757794857025,0.00527709536254406,0.00527709536254406,0.92,1.0,257,257
283,t2_b0,8,2,0.36827955566662757,0.07636773586273193,0.042606253176927567,0.042606253176927567,1.0,1.0,261,261
284,t2_b0,9,0,0.6643846841859534,0.22270682454109192,0.09753965586423874,0.09753965586423874,0.925,1.0,258,258
285,t2_b0,0,5,0.08935422960226183,0.18060094118118286,0.004162981174886227,0.004162981174886227,0.92,1.0,259,259
286,t2_b0,6,0,0.00942597098688936,0.2249305546283722,0.02322111278772354,0.02322111278772354,0.92,1.0,260,260
287,t2_b0,7,3,0.2546182401110638,0.17065691947937012,0.003524750703945756,0.003524750703945756,1.0,1.0,261,261
287,t2_b0,2,8,0.22478585583856164,0.09223649650812149,0.008784664794802666,0.008784664794802666,1.0,1.0,265,265
287,t2_b0,5,0,-0.41908269340334764,0.22066932916641235,0.20464132726192474,0.20464132726192474,0.925,1.0,261,261
288,t2_b0,8,2,0.23392314993520277,0.11443765461444855,0.007138391956686974,0.007138391956686974,1.0,1.0,266,266
288,t2_b0,3,0,0.13843406134694408,0.21719706058502197,0.0031018045265227556,0.0031018045265227556,0.925,1.0,262,262
289,t2_b0,9,6,-1.0,0.16538038849830627,0.6653803586959839,0.6653803586959839,0.03333333333333333,1.0,263,263
290,t2_b0,4,7,0.9823681435541732,0.1749209463596344,0.32598549127578735,0.32598549127578735,1.0,1.0,262,262
290,t2_b0,0,5,0.14240427896415575,0.17001336812973022,0.00038113107439130545,0.00038113107439130545,0.9333333333333333,1.0,264,264
291,t2_b0,6,0,0.1183353858121153,0.21252375841140747,0.004435724578797817,0.004435724578797817,0.9333333333333333,1.0,265,265
292,t2_b0,7,4,0.48335872504687594,0.18051473796367645,0.04585723951458931,0.04585723951458931,1.0,1.0,264,264
292,t2_b0,2,8,0.0,0.12956473231315613,0.00839351024478674,0.00839351024478674,1.0,1.0,270,270
292,t2_b0,5,0,0.10744487500955396,0.20791912078857422,0.005047536920756102,0.005047536920756102,0.9333333333333333,1.0,266,266
293,t2_b0,8,2,0.03694618023084315,0.14831748604774475,0.006201784126460552,0.006201784126460552,0.9500000000000001,1.0,271,271
293,t2_b0,3,1,-0.03547044220025091,0.2142486870288849,0.031179821118712425,0.031179821118712425,0.9333333333333333,1.0,267,267
294,t2_b0,1,5,0.1495715663835637,0.16719919443130493,0.0001553666079416871,0.0001553666079416871,0.9333333333333333,1.0,268,268
294,t2_b0,4,7,0.4448977256297403,0.18586990237236023,0.03354770317673683,0.03354770317673683,1.0,1.0,266,266
294,t2_b0,9,2,-0.5788097290559137,0.16190430521965027,0.27432867884635925,0.27432867884635925,0.9500000000000001,1.0,272,272
295,t2_b0,5,3,0.11889570378581091,0.15765222907066345,0.0007510341820307076,0.0007510341820307076,0.03333333333333333,1.0,269,269
296,t2_b0,6,7,0.21787950374414147,0.1857483834028244,0.0005162044544704258,0.0005162044544704258,0.9500000000000001,1.0,270,270
296,t2_b0,1,5,0.250503041177394,0.16091062128543854,0.004013400059193373,0.004013400059193373,0.9500000000000001,1.0,270,270
297,t2_b0,2,8,0.15826766634815762,0.15624049305915833,2.0547067833831534e-06,2.0547067833831534e-06,1.0,1.0,275,275
297,t2_b0,7,6,-0.08711070083926456,0.17113764584064484,0.03334609791636467,0.03334609791636467,1.0,1.0,271,271
298,t2_b0,8,2,0.11934091845514873,0.17085811495780945,0.0013270106865093112,0.0013270106865093112,1.0,1.0,276,276
298,t2_b0,3,1,-0.10656306254148615,0.2037731111049652,0.04815426841378212,0.04815426841378212,0.9500000000000001,1.0,272,272
299,t2_b0,4,1,-0.13107266982236632,0.1974719613790512,0.053970783948898315,0.053970783948898315,0.9500000000000001,1.0,273,273
301,t2_b0,6,7,-0.22285897878864278,0.171686589717865,0.07783310115337372,0.07783310115337372,1.0,1.0,275,275
301,t2_b0,1,3,0.01446445312665692,0.15999586880207062,0.01058969646692276,0.01058969646692276,0.9500000000000001,1.0,275,275
302,t2_b0,2,8,0.6094944384941642,0.18161062896251678,0.09154227375984192,0.09154227375984192,1.0,1.0,280,280
302,t2_b0,7,6,0.02348304673285859,0.15392844378948212,0.00850799959152937,0.00850799959152937,1.0,1.0,276,276
303,t2_b0,8,2,0.005081518723137891,0.20181389153003693,0.019351813942193985,0.019351813942193985,1.0,1.0,281,281
303,t2_b0,3,4,0.0,0.14568260312080383,0.010611710138618946,0.010611710138618946,1.0,1.0,277,277
304,t2_b0,4,1,-0.012669578304794047,0.18539008498191833,0.01961381547152996,0.01961381547152996,0.9500000000000001,1.0,278,278
304,t2_b0,9,7,0.928645493243935,0.14981970191001892,0.30328479409217834,0.30328479409217834,1.0,1.0,278,278
306,t2_b0,1,6,0.04431575450925673,0.15508121252059937,0.00613449327647686,0.00613449327647686,0.9333333333333333,1.0,280,280
307,t2_b0,6,1,-0.17535599467994267,0.18585216999053955,0.0652356743812561,0.0652356743812561,0.9500000000000001,1.0,281,281
307,t2_b0,2,8,0.1024224307635755,0.20869117975234985,0.005646523553878069,0.005646523553878069,1.0,1.0,285,285
308,t2_b0,8,2,0.0,0.22484052181243896,0.025276629254221916,0.025276629254221916,1.0,1.0,286,286
308,t2_b0,3,4,0.0,0.1368071436882019,0.009358096867799759,0.009358096867799759,1.0,1.0,282,282
308,t2_b0,7,1,0.05931161869863321,0.17926618456840515,0.007194549776613712,0.007194549776613712,0.9333333333333333,1.0,282,282
309,t2_b0,9,7,0.2158041320550433,0.13179029524326324,0.003529162146151066,0.003529162146151066,1.0,1.0,283,283
309,t2_b0,4,1,0.15678892957969662,0.17279855906963348,0.00012815410445909947,0.00012815410445909947,0.9500000000000001,1.0,283,283
311,t2_b0,1,6,0.05423929816309136,0.14183050394058228,0.0038361093029379845,0.0038361093029379845,0.9333333333333333,1.0,285,285
312,t2_b0,6,1,-0.14213675875054474,0.17135801911354065,0.04913948476314545,0.04913948476314545,0.9500000000000001,1.0,286,286
312,t2_b0,2,8,0.0,0.22780823707580566,0.02594829723238945,0.02594829723238945,1.0,1.0,290,290
313,t2_b0,0,3,0.08294027382212502,0.16640588641166687,0.0034832542296499014,0.0034832542296499014,1.0,1.0,287,287
313,t2_b0,7,1,0.24414740687457445,0.1650490164756775,0.0031282776035368443,0.0031282776035368443,0.9333333333333333,1.0,287,287
313,t2_b0,8,2,0.00939128015464305,0.23728717863559723,0.025968270376324654,0.025968270376324654,1.0,1.0,291,291
314,t2_b0,4,1,-0.07072079627757391,0.1695721596479416,0.0288703553378582,0.0288703553378582,0.9500000000000001,1.0,288,288
314,t2_b0,9,7,-0.030289050142299382,0.12058272212743759,0.011381145566701889,0.011381145566701889,1.0,1.0,288,288
314,t2_b0,3,0,-0.12296182143168129,0.2014612853527069,0.052625175565481186,0.052625175565481186,0.9500000000000001,1.0,288,288
315,t2_b0,0,3,0.5137462190396768,0.1507292091846466,0.06589066982269287,0.06589066982269287,1.0,1.0,289,289
316,t2_b0,6,1,0.22568539470534177,0.16422486305236816,0.0018886980833485723,0.0018886980833485723,0.9333333333333333,1.0,290,290
317,t2_b0,1,6,0.19076532335187174,0.12296737730503082,0.0022982805967330933,0.0022982805967330933,0.9333333333333333,1.0,291,291
317,t2_b0,2,8,0.0,0.23731854557991028,0.02816004678606987,0.02816004678606987,1.0,1.0,295,295
318,t2_b0,3,0,0.42768406278654575,0.19561003148555756,0.026929179206490517,0.026929179206490517,0.9500000000000001,1.0,292,292
318,t2_b0,8,2,-0.0015142608104738518,0.24125519394874573,0.02946850284934044,0.02946850284934044,1.0,1.0,296,296
318,t2_b0,7,1,-0.004815363124435071,0.15355896949768066,0.012541215866804123,0.012541215866804123,0.9333333333333333,1.0,292,292
319,t2_b0,4,0,0.3260357274633611,0.18996787071228027,0.009257231839001179,0.009257231839001179,0.9500000000000001,1.0,293,293
319,t2_b0,9,1,0.01328290075828364,0.1526719629764557,0.009714656509459019,0.009714656509459019,0.9333333333333333,1.0,293,293
320,t2_b0,0,3,0.1502714058807692,0.15121811628341675,4.481350970308995e-07,4.481350970308995e-07,0.9500000000000001,1.0,294,294
321,t2_b0,1,6,0.12088457406828104,0.11591744422912598,1.2336194231465925e-05,1.2336194231465925e-05,0.9500000000000001,1.0,295,295
322,t2_b0,6,1,0.0,0.14807146787643433,0.010962579399347305,0.010962579399347305,0.9500000000000001,1.0,296,296
323,t2_b0,3,4,0.24270837503817358,0.15131697058677673,0.0041761938482522964,0.0041761938482522964,1.0,1.0,297,297
324,t2_b0,4,3,0.24265062832116108,0.13478298485279083,0.005817714147269726,0.005817714147269726,1.0,1.0,298,298
324,t2_b0,9,1,0.07611194825815935,0.165729820728302,0.004015681333839893,0.004015681333839893,0.9333333333333333,1.0,298,298
324,t2_b0,5,7,0.743483189275144,0.11337654292583466,0.19851718842983246,0.19851718842983246,1.0,1.0,295,295
325,t2_b0,0,1,-0.0026389096580852183,0.1422417312860489,0.0104951998218894,0.0104951998218894,0.9500000000000001,1.0,299,299
325,t2_b0,5,7,-0.2856700286677357,0.11699171364307404,0.0810682401061058,0.0810682401061058,1.0,1.0,296,296
326,t2_b0,2,9,0.9601372289293403,0.13048981130123138,0.3441574275493622,0.3441574275493622,1.0,1.0,300,300
326,t2_b0,7,5,0.0,0.1176987737417221,0.006926500704139471,0.006926500704139471,1.0,1.0,297,297
326,t2_b0,1,0,0.27743830703687655,0.14195561408996582,0.009177780710160732,0.009177780710160732,1.0,1.0,300,300
327,t2_b0,2,9,0.8292423256990112,0.14362871646881104,0.23503302037715912,0.23503302037715912,1.0,1.0,301,301
327,t2_b0,7,5,0.37447226768693975,0.1108679324388504,0.03474362567067146,0.03474362567067146,1.0,1.0,298,298
329,t2_b0,9,0,0.5190004236791181,0.16920125484466553,0.06117972359061241,0.06117972359061241,0.9500000000000001,1.0,303,303
329,t2_b0,8,6,0.0,0.2462766170501709,0.030326085165143013,0.030326085165143013,1.0,1.0,301,301
330,t2_b0,5,1,0.25084486369880055,0.16378408670425415,0.00378978974185884,0.00378978974185884,0.9500000000000001,1.0,303,303
330,t2_b0,0,9,-0.0035857509474092578,0.13588732481002808,0.009726369753479958,0.009726369753479958,1.0,1.0,304,304
331,t2_b0,1,7,0.19266815084914896,0.12717489898204803,0.0021446833852678537,0.0021446833852678537,0.9500000000000001,1.0,304,304
332,t2_b0,7,1,0.23152054340017778,0.16575439274311066,0.002162593649700284,0.002162593649700284,0.9500000000000001,1.0,305,305
333,t2_b0,2,8,0.0,0.14877891540527344,0.011067583225667477,0.011067583225667477,1.0,1.0,305,305
334,t2_b0,8,2,0.9898442859091039,0.19423499703407288,0.3164970278739929,0.3164970278739929,1.0,1.0,306,306
334,t2_b0,9,0,-0.1463890836497198,0.16672155261039734,0.049019139260053635,0.049019139260053635,1.0,1.0,308,308
335,t2_b0,0,9,0.0,0.1332111656665802,0.008872607722878456,0.008872607722878456,1.0,1.0,309,309
335,t2_b0,5,1,-0.15623496960600444,0.16552478075027466,0.05176467075943947,0.05176467075943947,0.9500000000000001,1.0,308,308
336,t2_b0,1,7,0.0,0.1277301013469696,0.008157489821314812,0.008157489821314812,0.9500000000000001,1.0,309,309
336,t2_b0,3,6,0.08637989879042617,0.1395890712738037,0.001415607868693769,0.001415607868693769,1.0,1.0,303,303
337,t2_b0,6,3,0.1799117624162047,0.11117751896381378,0.002362198196351528,0.002362198196351528,1.0,1.0,304,304
337,t2_b0,7,1,0.07066706712481485,0.1624348759651184,0.0042106653563678265,0.0042106653563678265,0.9500000000000001,1.0,310,310
337,t2_b0,2,8,0.0,0.20352958142757416,0.020712144672870636,0.020712144672870636,1.0,1.0,309,309
338,t2_b0,8,2,0.5694499282009422,0.2307758331298828,0.05735006183385849,0.05735006183385849,1.0,1.0,310,310
338,t2_b0,3,6,0.32906290505403607,0.1152610257267952,0.022855624556541443,0.022855624556541443,1.0,1.0,305,305
339,t2_b0,9,0,0.47154812148971464,0.15945184230804443,0.04870203882455826,0.04870203882455826,1.0,1.0,313,313
340,t2_b0,5,1,0.2862476071186672,0.1620287448167801,0.007715163286775351,0.007715163286775351,0.9500000000000001,1.0,313,313
340,t2_b0,0,9,0.0,0.12554964423179626,0.00788135640323162,0.00788135640323162,1.0,1.0,314,314
341,t2_b0,6,3,-0.398578347127965,0.10129165649414062,0.12493500858545303,0.12493500858545303,1.0,1.0,308,308
341,t2_b0,1,5,0.0,0.12313881516456604,0.0075815836898982525,0.0075815836898982525,0.9500000000000001,1.0,314,314
342,t2_b0,7,1,0.002455500059790622,0.15673185884952545,0.011900597251951694,0.011900597251951694,0.9500000000000001,1.0,315,315
342,t2_b0,2,8,0.035134356585526744,0.2432250678539276,0.021650871261954308,0.021650871261954308,1.0,1.0,314,314
343,t2_b0,3,6,0.07531115562605298,0.09493353962898254,0.00019251900084782392,0.00019251900084782392,1.0,1.0,310,310
343,t2_b0,8,2,0.519358822215744,0.2580658495426178,0.03413700684905052,0.03413700684905052,1.0,1.0,315,315
344,t2_b0,9,0,0.46521244502797987,0.15027904510498047,0.04959151893854141,0.04959151893854141,1.0,1.0,318,318
345,t2_b0,5,1,0.10882606436991345,0.1553458720445633,0.0010820463066920638,0.0010820463066920638,0.9500000000000001,1.0,318,318
345,t2_b0,0,9,0.002717545690845595,0.11412599682807922,0.0062059215269982815,0.0062059215269982815,1.0,1.0,319,319
346,t2_b0,6,3,-0.4225656652598741,0.08227831870317459,0.12743373215198517,0.12743373215198517,1.0,1.0,313,313
346,t2_b0,1,7,0.0,0.1134842112660408,0.006439333315938711,0.006439333315938711,0.9500000000000001,1.0,319,319
347,t2_b0,2,8,0.43119917946549585,0.27491021156311035,0.01221312303096056,0.01221312303096056,1.0,1.0,319,319
347,t2_b0,7,1,0.234570060093009,0.14794564247131348,0.00375189445912838,0.00375189445912838,0.9500000000000001,1.0,320,320
348,t2_b0,8,2,0.24985639762850315,0.2904374897480011,0.0008234124979935586,0.0008234124979935586,1.0,1.0,320,320
348,t2_b0,3,6,0.055474995964334646,0.07277683913707733,0.0001496768818469718,0.0001496768818469718,1.0,1.0,315,315
349,t2_b0,9,0,0.3405326176294345,0.1401601880788803,0.02007455751299858,0.02007455751299858,1.0,1.0,323,323
350,t2_b0,0,9,0.13452248414947443,0.0998423844575882,0.000601354637183249,0.000601354637183249,1.0,1.0,324,324
350,t2_b0,5,1,0.006371394653385459,0.14709943532943726,0.009902190417051315,0.009902190417051315,0.9500000000000001,1.0,323,323
351,t2_b0,6,3,-1.0,0.06140964478254318,0.561409592628479,0.561409592628479,1.0,1.0,318,318
351,t2_b0,1,7,0.0,0.10082642734050751,0.005082984454929829,0.005082984454929829,0.9500000000000001,1.0,324,324
352,t2_b0,2,8,0.15094456563843603,0.30473652482032776,0.011825984343886375,0.011825984343886375,1.0,1.0,324,324
352,t2_b0,7,1,0.5926362024974545,0.13764925301074982,0.10350657999515533,0.10350657999515533,0.9500000000000001,1.0,325,325
353,t2_b0,3,6,0.0,0.050049103796482086,0.001252456451766193,0.001252456451766193,1.0,1.0,320,320
353,t2_b0,8,2,0.5464137832892668,0.3139943480491638,0.027009395882487297,0.027009395882487297,1.0,1.0,325,325
354,t2_b0,9,0,0.27246090501113707,0.13347285985946655,0.009658838622272015,0.009658838622272015,1.0,1.0,328,328
355,t2_b0,0,9,0.5706543649058335,0.08949308097362518,0.11575809866189957,0.11575809866189957,1.0,1.0,329,329
355,t2_b0,5,1,0.14502066503242966,0.1398681402206421,1.3274248885863926e-05,1.3274248885863926e-05,0.9500000000000001,1.0,328,328
356,t2_b0,1,7,0.0,0.08818444609642029,0.0038882482331246138,0.0038882482331246138,0.9500000000000001,1.0,329,329
356,t2_b0,6,3,-0.26817015534608835,0.03870602697134018,0.04708649590611458,0.04708649590611458,1.0,1.0,323,323
357,t2_b0,7,1,0.24689993326853843,0.12927347421646118,0.006917991675436497,0.006917991675436497,0.9500000000000001,1.0,330,330
357,t2_b0,2,8,0.6061847993517945,0.33142414689064026,0.03774670138955116,0.03774670138955116,1.0,1.0,329,329
358,t2_b0,8,2,0.7290666540932941,0.34350186586380005,0.07433010637760162,0.07433010637760162,1.0,1.0,330,330
358,t2_b0,3,6,0.11266729566950012,0.02640555053949356,0.00372054404579103,0.00372054404579103,1.0,1.0,325,325
359,t2_b0,9,0,-0.033297679124444354,0.14392659068107605,0.01570422202348709,0.01570422202348709,1.0,1.0,333,333
360,t2_b0,0,9,-0.003210795222303676,0.10073097050189972,0.005401945672929287,0.005401945672929287,1.0,1.0,334,334
360,t2_b0,5,1,0.3392268016453267,0.13213515281677246,0.021443476900458336,0.021443476900458336,0.9500000000000001,1.0,333,333
361,t2_b0,6,3,0.18800703588270687,0.019102752208709717,0.014264329336583614,0.014264329336583614,1.0,1.0,328,328
361,t2_b0,1,5,0.05110943158640663,0.07526236772537231,0.00029168211040087044,0.00029168211040087044,0.9500000000000001,1.0,334,334
362,t2_b0,2,8,0.48109634322460054,0.36455315351486206,0.0067911590449512005,0.0067911590449512005,1.0,1.0,334,334
362,t2_b0,7,1,0.4742700364213617,0.1234084740281105,0.06155192479491234,0.06155192479491234,0.9500000000000001,1.0,335,335
363,t2_b0,3,6,0.0,0.008905306458473206,3.96522409573663e-05,3.96522409573663e-05,1.0,1.0,330,330
363,t2_b0,8,2,0.6837444171357324,0.37654414772987366,0.04718600586056709,0.04718600586056709,1.0,1.0,335,335
364,t2_b0,9,0,0.40548487761844904,0.149518683552742,0.032759346067905426,0.032759346067905426,1.0,1.0,338,338
365,t2_b0,5,7,-0.31651594913382547,0.08558926731348038,0.08084429800510406,0.08084429800510406,1.0,1.0,338,338
365,t2_b0,0,9,0.0,0.10792067646980286,0.005823436193168163,0.005823436193168163,1.0,1.0,339,339
366,t2_b0,1,7,0.1753916680388764,0.06448259204626083,0.006150412373244762,0.006150412373244762,1.0,1.0,339,339
367,t2_b0,7,1,0.11947233920383833,0.12221682071685791,3.766087957046693e-06,3.766087957046693e-06,0.9500000000000001,1.0,340,340
367,t2_b0,4,6,-0.7464545175098771,0.0022075697779655457,0.2802474796772003,0.2802474796772003,1.0,1.0,332,332
369,t2_b0,9,0,-0.11157600947743279,0.1526874303817749,0.03491758555173874,0.03491758555173874,1.0,1.0,343,343
370,t2_b0,0,9,-0.013962000449818154,0.10844427347183228,0.007491648197174072,0.007491648197174072,1.0,1.0,344,344
370,t2_b0,4,6,-0.17662488482078656,-0.006638966500759125,0.014447606168687344,0.014447606168687344,1.0,1.0,335,335
370,t2_b0,5,1,0.46017746337388393,0.1255960762500763,0.055972348898649216,0.055972348898649216,0.9500000000000001,1.0,343,343
371,t2_b0,1,5,-0.015126542367259447,0.060549646615982056,0.0028634427580982447,0.0028634427580982447,1.0,1.0,344,344
373,t2_b0,8,5,0.94394012614598,0.06832288950681686,0.38335275650024414,0.38335275650024414,1.0,1.0,346,346
374,t2_b0,9,0,-0.5618898983424747,0.14720386266708374,0.2514069676399231,0.2514069676399231,1.0,1.0,348,348
375,t2_b0,5,8,0.0,0.08176963031291962,0.0033431362826377153,0.0033431362826377153,1.0,1.0,348,348
375,t2_b0,2,7,-0.018348840444584746,0.3988872170448303,0.08704296499490738,0.08704296499490738,1.0,1.0,338,338
376,t2_b0,7,2,0.005761104006500139,0.4596492052078247,0.10300719738006592,0.10300719738006592,1.0,1.0,339,339
377,t2_b0,2,7,0.0,0.39486178755760193,0.07795791327953339,0.07795791327953339,1.0,1.0,340,340
378,t2_b0,7,2,-0.7861381869014356,0.4457346498966217,0.7318727970123291,0.7318727970123291,1.0,1.0,341,341
379,t2_b0,9,7,0.9477622508375944,0.3269836902618408,0.19268301129341125,0.19268301129341125,1.0,1.0,342,342
382,t2_b0,2,7,0.2321562710774393,0.37617701292037964,0.01037098653614521,0.01037098653614521,1.0,1.0,345,345
383,t2_b0,7,2,-0.692917084725708,0.4137119650840759,0.6066291332244873,0.6066291332244873,0.9500000000000001,1.0,346,346
384,t2_b0,9,7,0.3022608575993197,0.33206191658973694,0.0004440518969204277,0.0004440518969204277,1.0,1.0,347,347
