step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
760,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322892,1363.46598,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
761,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.886037826538086,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612184,1365.078164,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
762,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1366.40084,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
763,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033384,1367.434224,nan,1.033384,nan,0,144,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
764,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.73469564824605,39.56721673093887,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901476,1369.3357,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
765,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.57899535296788,39.56721673093887,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612184,1370.947884,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
766,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00986099243164,61.74605941772461,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1372.559996,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
767,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1373.593308,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
768,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.806644439697266,63.806644439697266,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1374.915984,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
769,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.16110334781317,39.27594695987674,5,10,0,4,10,0,4,-105.0,70.5,-47.5,5.0,2190696,1377.10668,nan,2.190696,nan,4,288,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
770,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.36709213256836,60.36709213256836,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529540,1378.63622,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
771,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.174232482910156,59.031368255615234,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1380.248188,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
772,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.404701232910156,61.404701232910156,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1381.777512,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
773,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.62422943115234,66.62422943115234,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1383.306836,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
774,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.95440284320728,23.366001205777643,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1384.505508,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
775,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94511604309082,59.35988998413086,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1385.70418,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
776,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.644100189208984,58.644100189208984,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1386.61356,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
777,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56340789794922,60.56340789794922,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1387.729516,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
778,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.08353233337402,58.31794357299805,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1389.134908,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
779,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.20341110229492,67.20341110229492,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1389.837568,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
780,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.82315063476562,73.82315063476562,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1390.540228,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
781,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.51965713500977,67.51965713500977,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1391.242888,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
782,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620088,1391.862976,nan,0.620088,nan,0,144,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
783,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.305466681937567,21.277991016269592,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1393.061792,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
784,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.233074782232,21.632546399222207,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,1694828,1394.75662,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
785,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.636131286621094,59.636131286621094,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529540,1396.28616,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
786,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.495079040527344,61.495079040527344,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529540,1397.8157,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
787,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.54103088378906,58.54103088378906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1399.138448,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
788,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.26612603332326,32.292197422386245,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1400.750488,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
789,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,1402.073308,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
790,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.65456955699519,36.59231019663545,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901476,1403.974784,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
791,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.02511978149414,60.21068572998047,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818904,1405.793688,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
792,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.588796037381655,37.92753945082233,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314700,1408.108388,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
793,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.10962295532227,60.816036224365234,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1410.133652,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
794,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1411.869696,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
795,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62138175964355,61.83955383300781,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1413.895104,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
796,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,1415.631292,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
797,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1417.160688,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
798,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.17838795883202,36.92419351387058,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1418.979376,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
799,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1420.508844,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
800,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.732109916890614,36.92419351387058,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108124,1422.616968,nan,2.108124,nan,3,360,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
801,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736332,1424.3533,nan,1.736332,nan,1,504,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
802,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.435197830200195,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1426.37878,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
803,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.17838795883202,36.92419351387058,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1428.40426,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
804,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.43528175354004,67.34510040283203,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025552,1430.429812,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
805,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.03129834346931,43.181270779767374,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314844,1432.744656,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
806,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02511978149414,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1434.770064,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
807,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1436.505964,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
808,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1438.241936,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
809,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,1439.978124,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
810,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.02432705395011,44.1167060618741,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314844,1442.292968,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
811,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.1163330078125,61.1163330078125,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149628,1444.442596,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
812,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.59963607788086,59.08073806762695,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438848,1446.881444,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
813,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.937710717941286,41.47117930488277,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1449.32022,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
814,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.607975006103516,61.607975006103516,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149628,1451.469848,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
815,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9615478515625,59.094635009765625,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438920,1453.908768,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
816,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.08386421203613,59.33306121826172,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232200,1456.140968,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
817,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.047977447509766,60.721614837646484,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1457.753008,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
818,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1458.166304,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
819,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,71.35239028930664,71.35239028930664,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1458.869036,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
820,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.05205154418945,65.05205154418945,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1459.77856,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
821,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.003291552083205,37.66879722872788,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405464,1461.184024,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
822,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.004207611083984,60.004207611083984,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1462.093404,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
823,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.0734748840332,65.0734748840332,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,1462.796136,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
824,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,1463.002928,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
825,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,1463.20972,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
826,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.30274200439453,59.30274200439453,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,1463.705804,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
827,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.609832763671875,59.609832763671875,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,1464.201888,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
828,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.850189208984375,59.850189208984375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,1464.697972,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
829,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.60157457987467,57.522701263427734,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694972,1466.392944,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
830,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.35384750366211,61.698673248291016,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1467.798336,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1468.624928,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
832,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.0949821472168,58.0949821472168,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1469.947604,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
833,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10842227935791,58.8523063659668,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,1471.146348,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
834,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.80529022216797,59.80529022216797,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,1472.469168,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
835,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.490166664123535,59.540348052978516,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1474.081136,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.916099548339844,57.886924743652344,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1476.106544,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.70171356201172,61.70171356201172,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149700,1478.256244,nan,2.1497,nan,1,576,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
838,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.47837829589844,61.47837829589844,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1480.405656,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
839,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40419387817383,67.40419387817383,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942980,1482.348636,nan,1.94298,nan,1,504,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
840,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.63129425048828,58.63129425048828,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,1484.084752,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.981258392333984,58.981258392333984,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,1485.820796,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
842,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.47526550292969,64.04131698608398,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025696,1487.846492,nan,2.025696,nan,2,576,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
843,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.42733383178711,58.10570526123047,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1490.078548,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.60665988922119,59.00637435913086,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,1492.310676,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
845,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1493.96386,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.29508209228516,59.047828674316406,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438920,1496.40278,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.020877838134766,60.807804107666016,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232272,1498.635052,nan,2.232272,nan,2,504,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.95731353759766,65.95731353759766,10,20,2,1,20,0,3,-105.0,70.5,-47.5,5.0,2356492,1500.991544,nan,2.356492,nan,1,720,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
849,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.26594066619873,59.0485954284668,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852504,1503.844048,nan,2.852504,nan,2,792,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.15372657775879,60.86874771118164,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852144,1506.696192,nan,2.852144,nan,2,432,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
