step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
587,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.34051132202148,66.34051132202148,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,335.57872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
588,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.224321734053106,40.030612482695815,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,336.157304,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.98615081464093,22.17866644064619,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,337.02518,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.93118745662449,19.213474034987446,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,337.893056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
591,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.154598604300965,18.527451535893615,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,339.050224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94831085205078,59.94831085205078,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,339.339516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.92911911010742,58.929115295410156,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,339.628808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.02366256713867,62.02366256713867,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,339.9181,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.99990772149316,28.096636399420802,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,1157168,341.075268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
596,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.531728744506836,60.05078125,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,341.653852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.09570972252987,20.37350022920696,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,342.232436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.72483742693371,22.40801050378486,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,343.389604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.68097686767578,61.68097686767578,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,343.678896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.95263955290382,25.783938414878023,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,345.125356,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.492268562316895,58.396549224853516,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,345.70394,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.15760803222656,64.15760803222656,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,345.993232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.732025146484375,59.732025146484375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,346.282524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.04910173857419,34.09227030675478,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,346.861108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40561103820801,67.31089782714844,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,347.439692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.56182437062008,31.65601679386146,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,348.307568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.810532569885254,57.95074462890625,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,348.886152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.06357025058621,25.351124204227485,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,350.04332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.529300781665505,19.60282562708836,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,350.911196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725212097168,60.2106819152832,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,351.48978,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,351.48978,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.22971439361572,63.99277114868164,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,352.068364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.46808663731014,29.967528950609903,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,352.646948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.769168853759766,59.769168853759766,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,352.93624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.436073303222656,58.436073303222656,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,353.225532,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.802653527900894,24.852265658257803,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,354.093408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.55097198486328,57.701114654541016,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,354.671992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,354.961284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,355.250576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32319450378418,58.435707092285156,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,355.82916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.44389903929484,29.594035311620303,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,356.697036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.83368825165728,31.533893433489276,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,357.27562,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.96577960967359,27.691461542381298,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,357.854204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.59225788249096,18.14339374089273,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,358.72208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.553739912542774,18.18690010921688,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,360.16854,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,360.747124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,360.747124,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,361.036416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,361.036416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.65245195710952,50.508849524245335,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,362.193584,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.726976467434795,28.840046985302564,30,60,0,5,60,0,5,-105.0,70.5,-47.5,5.0,1446460,363.640044,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.99264144897461,59.41040802001953,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,364.218628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.55142634699255,36.55124850694748,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,365.086504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.53704833984375,57.53704833984375,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,365.375796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,365.375796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.56853133720525,35.11282929470784,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,366.243672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.5391845703125,59.11961364746094,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,366.822256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.15389411164608,48.67166671014769,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,1157168,367.979424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.73843002319336,58.73843002319336,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,368.268716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.57132339477539,74.57132339477539,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,368.558008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.720297066378336,30.692570985216932,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,369.136592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.528953552246094,58.528953552246094,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,369.425884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.41970634460449,59.419677734375,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,369.715176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.544681981744432,29.18516884405287,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,370.29376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.20926957289862,41.99927962232803,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,371.161636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.00972083118984,37.19643822202658,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,372.029512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,372.029512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.77730754306355,43.98570730028952,9,18,0,4,18,0,4,-105.0,70.5,-47.5,5.0,1157168,373.18668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.70256805419922,57.70256805419922,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,373.475972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.74932626852191,21.77975967589677,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,374.343848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.909658432006836,62.9096565246582,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,374.63314,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43083635965984,59.242881774902344,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,375.501016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.45241165161133,62.45241165161133,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,375.790308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2681999206543,60.2681999206543,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,376.0796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.19490646869062,35.21827707845098,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,376.658184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.05861282348633,62.845115661621094,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,377.236768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.09110416707171,33.469145570025056,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,378.104644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.40593147277832,65.35938262939453,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,378.683228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.008270263671875,61.008270263671875,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,378.97252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.24958118888678,39.74112737145396,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,380.129688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,380.129688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,380.129688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.45932460746551,32.518878828315195,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,380.997564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.8986527371998,39.72286433641737,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,381.86544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.45889945815287,22.267494064711023,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,383.022608,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.0839798328377,60.02064514160156,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,867876,383.890484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.64359895411641,43.601670037376714,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,384.75836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.55819892883301,61.55818557739258,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,289292,385.047652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.00060272216797,58.55890655517578,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,385.626236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.28927355232285,41.50035096312739,38,76,1,2,76,0,3,-105.0,70.5,-47.5,5.0,578584,386.20482,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.99796676635742,62.46088409423828,38,76,0,2,76,0,2,-105.0,70.5,-47.5,5.0,578584,386.783404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,289292,387.072696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.88205909729004,57.90052795410156,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,387.65128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.55757713317871,64.55757522583008,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,289292,387.940572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.339622497558594,59.057010650634766,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,388.519156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.165740966796875,58.59221649169922,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,389.09774,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.95831298828125,64.45464706420898,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,389.676324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.95268334508319,24.959973682671755,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,390.5442,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
679,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.109925270080566,57.62586975097656,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,391.122784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
