step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,34,34,0.06372647058823529,0.12800415477739704,37.83723777285908,0.0012986862397235653,1.7653563035212188,17556,1048,11433.264705882353,0.06372647058823529,484.8235294117647,26.559173864476822,0.0012986862397235653,0.06356764705882353,26.588685038166584
100,0,10000,0,0,1,1.0,0,23,23,0.08470869565217391,0.17034794962981264,36.473056655196764,0.0015341235355119602,1.4760376008937426,16606,2040,12116.08695652174,0.08470869565217391,1259.695652173913,25.55555409970491,0.0015341235355119602,0.08470869565217391,25.622960533898873
150,0,10000,0,0,1,1.0,0,24,24,0.0611125,0.12297882416615925,37.81053034887919,0.0010266771798409882,1.407684116397563,15642,1262,10760.666666666666,0.0611125,825.7916666666666,26.524383227030437,0.0010266771798409882,0.0611125,26.559122961799773
200,0,10000,0,0,1,1.0,0,43,43,0.05029069767441861,0.09999952799241012,38.548953564407945,0.002012478282196214,2.026947424444958,20108,2248,10513.255813953489,0.05029069767441861,570.3720930232558,27.02633019380791,0.002012478282196214,0.05025813953488372,27.096996014747756
250,0,10000,0,0,1,1.0,0,38,38,0.08294736842105263,0.16432546761667718,36.676986529604974,0.0039113158413479,2.5672550338968025,18960,2418,11769.78947368421,0.08294736842105263,1096.5526315789473,25.729622489527653,0.0039113158413479,0.08294736842105263,25.8093822954693
300,0,10000,0,0,1,1.0,0,27,27,0.08072592592592592,0.16170158386517225,36.965746741156735,0.0020807324178110697,1.8446931801017392,20283,1664,12067.74074074074,0.08072592592592592,580.2962962962963,25.876506240279586,0.0020807324178110697,0.08066666666666666,25.980459929496014
350,0,10000,0,0,1,1.0,0,23,23,0.05754782608695652,0.11508899497886535,38.19233549210622,0.0016626813736833534,1.6373484577999773,19117,1928,9207.478260869566,0.05754782608695652,756.9565217391304,26.734007876852285,0.001654110851138594,0.05748260869565217,26.833544346096232
400,0,10000,0,0,1,1.0,0,36,36,0.09061388888888888,0.18235685452044292,36.363740388246526,0.0015112688087259346,1.827699545633134,16125,1457,11306.305555555555,0.09061388888888888,752.9166666666666,25.5040995809767,0.0015112688087259346,0.09060277777777778,25.55782639971126
450,0,10000,0,0,1,1.0,0,29,29,0.025986206896551723,0.05247650175318267,39.793325997060144,0.0002582978173834431,0.7249637893032552,16604,1587,6162.448275862069,0.025986206896551723,233.93103448275863,27.913314753565295,0.0002582978173834431,0.02589310344827586,27.93673937481881
500,0,10000,0,0,1,1.0,0,27,27,0.08612962962962963,0.1732103526298777,36.38722294240208,0.0015550737017324835,1.7994739093338863,16639,1446,11712.518518518518,0.08612962962962963,856.2222222222222,25.52108898869267,0.0015550737017324835,0.08612962962962963,25.573272650837517
550,0,10000,0,0,1,1.0,0,35,35,0.06774,0.1351271419873003,37.63954722989722,0.0022922474726141196,2.296035512101284,16171,1218,11552.714285714286,0.06774,594.2,26.41627992902483,0.0022922474726141196,0.06771142857142858,26.470737698177476
600,0,10000,0,0,1,1.0,0,27,27,0.06627777777777778,0.13265528568958648,37.57718424724115,0.001810602244270685,1.7829620385177483,18060,2145,9955.481481481482,0.06627777777777778,880.2222222222222,26.319568210177952,0.001810602244270685,0.06627777777777778,26.40695250763974
650,0,10000,0,0,1,1.0,0,33,33,0.0666,0.13409106285095732,37.5530714737573,0.001051317432157172,1.6962996739881075,16742,1644,9056.575757575758,0.0666,885.4848484848485,26.333211147423945,0.001051317432157172,0.0666,26.387148530596434
700,0,10000,0,0,1,1.0,0,19,19,0.03563684210526316,0.07199854721032335,39.10678688745479,0.00032162013549545063,0.8487105858710541,11337,1560,7839.105263157895,0.03563684210526316,384.94736842105266,27.439125462582236,0.00032162013549545063,0.03563684210526316,27.456722645302236
750,0,10000,0,0,1,1.0,0,17,17,0.05660588235294118,0.11351615945749113,37.90428493662724,0.0013334724782875895,1.4968547331474698,20741,2187,11878.117647058823,0.05660588235294118,654.0588235294117,26.56566339380601,0.0013334724782875895,0.0566,26.627352036403998
800,0,10000,0,0,1,1.0,0,24,24,0.0515125,0.10419626547594886,38.27534100979562,0.00034496353242657207,0.9108802563479416,12667,950,8503.458333333334,0.0515125,606.0416666666666,26.850305159886677,0.00034496353242657207,0.0515125,26.874285998267315
850,0,10000,0,0,1,1.0,0,28,28,0.05712857142857143,0.1145655136420308,38.17716042741167,0.0013446537692545972,1.6752342965510811,13673,1703,9002.92857142857,0.05712857142857143,450.35714285714283,26.7479031426566,0.0013446537692545972,0.056992857142857144,26.824089187040176
900,0,10000,0,0,1,1.0,0,29,29,0.10564827586206897,0.21229257504391705,35.42048268985742,0.0020731798500513198,1.918265043360806,18574,2206,12513.620689655172,0.10564827586206897,1159.2068965517242,24.77952897959742,0.0020731798500513198,0.10564827586206897,24.90006780561326
950,0,10000,0,0,1,1.0,0,44,44,0.07434772727272727,0.14971769655146963,37.33028691359043,0.0011468917441714603,1.4380814126146506,18312,1311,9410.545454545454,0.07434772727272727,499.8181818181818,26.137731292031027,0.0011468917441714603,0.07419545454545455,26.223107783368885
1000,0,10000,0,0,1,1.0,0,45,45,0.11297333333333333,0.22574927271497192,35.26051047865315,0.003443064590314738,2.199382502029051,17471,3347,12554.888888888889,0.11297333333333333,1997.3333333333333,24.68967751397027,0.0034343036117134283,0.11285111111111111,24.799790915337258
1050,0,10000,0,0,1,1.0,0,32,32,0.09045,0.1814872133143901,36.3076046332079,0.0020328208160851568,1.93990761024317,17503,3709,13191.0625,0.09045,753.59375,25.464171051979065,0.0020266607530061106,0.09039375,25.52267622257705
1100,0,10000,0,0,1,1.0,0,28,28,0.04575714285714286,0.09163791353764969,38.74435236945979,0.001196812255357495,1.579114812996759,17924,2299,9279.42857142857,0.04575714285714286,600.8214285714286,27.159612587520055,0.001196812255357495,0.045725,27.218912936202493
1150,0,10000,0,0,1,1.0,0,36,36,0.09511388888888889,0.1882145998240985,36.2114818762178,0.004692599163326544,2.8503900022254385,20671,3745,12818.805555555555,0.09511388888888889,1106.75,25.36952061123318,0.004692599163326544,0.0951111111111111,25.498727337522816
1200,0,10000,0,0,1,1.0,0,35,35,0.09643714285714286,0.19153933138102003,36.26822691274975,0.004071977697051618,2.593681813911549,24297,3419,13471.514285714286,0.09643714285714286,783.5142857142857,25.4011661529541,0.004071977697051618,0.09636,25.52454779227244
1250,0,10000,0,0,1,1.0,0,38,38,0.10778684210526315,0.21224616239197547,35.68096850589151,0.006333841700644278,3.0355052020464384,19329,4182,12437.473684210527,0.10778684210526315,1230.9736842105262,24.96111734289872,0.00631827943602353,0.10770263157894737,25.138542291720725
1300,0,10000,0,0,1,1.0,0,47,47,0.11117446808510638,0.22168770431275345,35.2775778789307,0.0038417823185743463,2.6731929820843265,23011,3529,14967.72340425532,0.11117446808510638,1203.5531914893618,24.719920543914146,0.0038375882330737195,0.11111914893617021,24.835337630335648
1350,0,10000,0,0,1,1.0,0,46,46,0.07742826086956522,0.15528454567114658,37.372399162314665,0.0018126655182166456,1.9261066757181962,24110,2469,13077.065217391304,0.07742826086956522,713.7826086956521,26.18825754912003,0.001804094995671886,0.07724347826086957,26.268503271607134
1400,0,10000,0,0,1,1.0,0,27,27,0.10054444444444445,0.20170038111990618,35.78604010919251,0.0022997568828438137,2.1775403505418236,17593,2350,13372.851851851852,0.10054444444444445,1261.5185185185185,25.094090638337313,0.0022997568828438137,0.10054444444444445,25.16698437989299
1450,0,10000,0,0,1,1.0,0,30,30,0.06262666666666666,0.12574250727285027,37.78962334068132,0.0013272882580984296,1.8228996040920935,16763,1189,10281.966666666667,0.06262666666666666,657.8666666666667,26.484832827250163,0.0013272882580984296,0.06262333333333334,26.557272920990965
1500,0,10000,0,0,1,1.0,0,28,28,0.06845,0.13660152512395257,37.38766341569102,0.002259863140998564,1.9311635569642223,19140,2224,10425.142857142857,0.06845,851.3214285714286,26.181285176958358,0.002259863140998564,0.06845,26.279391063014703
1550,0,10000,0,0,1,1.0,0,20,20,0.07766,0.15617008321493808,36.935930051372665,0.0014094224324857087,2.0896137898213083,16046,1443,10659.85,0.07766,858.15,25.91578607559204,0.0014094224324857087,0.07766,25.968971388948002
