step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,32615,1,1.0,587,34,34,0.34491764705882355,0.6082107618975887,24.587131906353186,0.02737441766911927,5.939857668899099,23015,2859,20507.235294117647,0.34491764705882355,2845.6470588235293,18.587284929612103,0.027277092173732496,0.34450294117647057,18.614194378294783
100,0,10000,0,55020,1,1.0,1085,56,56,0.43347142857142856,0.7511530220282735,19.941101689712806,0.0503332703034887,7.578323487092623,29392,5178,27982.071428571428,0.43347142857142856,5155.821428571428,15.59831554549081,0.050317512842330846,0.4334339285714286,15.602159305685865
150,0,10000,0,81872,1,1.0,1626,40,40,0.47236,0.8075727089811597,18.047897271961407,0.06807853518641077,8.041585516607954,30138,7757,29995.925,0.47236,7743.3,14.38149697780609,0.06802338407235826,0.472315,14.400983505910283
200,0,10000,0,107604,1,1.0,2173,64,64,0.4849171875,0.8237550301810865,17.26437057112681,0.076263649900728,7.526101003974363,31576,10341,30370.390625,0.4849171875,10326.40625,13.727357879281044,0.0749400231634679,0.4842203125,13.73406295151766
250,0,10000,0,144192,1,1.0,2836,57,57,0.5154929824561404,0.8600630898629416,16.351324205476022,0.09992607815590156,9.221589561958076,33372,13426,32119.19298245614,0.5154929824561404,13367.0,13.537850262825948,0.09859858116502375,0.5143228070175438,13.591044143885805
300,0,10000,0,166582,1,1.0,3410,56,56,0.5380392857142857,0.8894928009616139,14.525080648577152,0.11417068481926192,8.755985401193612,36112,15944,34660.42857142857,0.5380392857142857,15890.92857142857,12.213887759617396,0.11210251804229303,0.5350964285714286,12.251323643867453
350,0,10000,0,180088,1,1.0,3875,51,51,0.5631529411764706,0.9090335237808311,14.634512772775256,0.14600554539044827,10.775983558204983,38305,17799,37786.01960784314,0.5631529411764706,17754.470588235294,12.947200363757563,0.14322419901117298,0.5611333333333334,13.027823797248598
400,0,10000,0,197782,1,1.0,4417,51,51,0.5755254901960785,0.9165509994010408,13.045858246801528,0.1642335292819974,9.359322060325416,39086,20031,38859.098039215685,0.5755254901960785,19982.882352941175,11.50394224653057,0.15911204543586682,0.5716176470588236,11.52184739535986
450,0,10000,0,211918,1,1.0,4926,76,76,0.5852907894736842,0.9206145966709347,12.85535733810964,0.18087533526071964,9.78216874698426,39330,22016,39156.05263157895,0.5852907894736842,21941.986842105263,11.549400957007157,0.1756592009474381,0.5824328947368421,11.563927024315062
500,0,10000,0,252849,1,1.0,5775,85,85,0.5946458823529411,0.9258395291535308,12.77143922315107,0.19521158562697083,10.024211967855196,39837,25394,39504.84705882353,0.5946458823529411,25322.482352941177,11.575301293765797,0.18647564916105422,0.5900011764705883,11.606973005609223
550,0,10000,0,288957,1,1.0,6527,73,73,0.6095671232876713,0.9341278054378576,12.86505631606213,0.2181324775089224,9.755627431506056,40604,28650,40335.479452054795,0.6095671232876713,28550.178082191782,11.545248789330051,0.18650746882073319,0.5917890410958904,11.559659477079219
