step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,14,14,0.00985,0.012434260689358542,39.77090435645228,0.0028380457270171344,2.567788843559509,16270,317,5643.571428571428,0.00985,125.71428571428571,34.020992279052734,0.0028380457270171344,0.00985,34.02266849364658
100,0,10000,0,0,1,1.0,0,10,10,0.02351,0.030354454632544135,39.23299231234801,0.004938730040846639,2.9538772435651395,23726,784,12797.0,0.02351,373.1,33.568624877929686,0.004938730040846639,0.02351,33.57176507126189
150,0,10000,0,0,1,1.0,0,31,31,0.018532258064516128,0.02311967755179523,39.45500346796963,0.006085071212103063,3.9387533712751472,22475,1117,12298.41935483871,0.018532258064516128,384.48387096774195,33.78696404733965,0.006085071212103063,0.018532258064516128,33.788408730156696
200,0,10000,0,0,1,1.0,0,20,20,0.023815,0.03009442999863145,39.26393506023558,0.0067768288154474565,3.4290953433666806,27400,1592,12826.65,0.023815,308.55,33.60233583450317,0.006758262161158559,0.02354,33.610342232711645
250,0,10000,0,0,1,1.0,0,25,25,0.037816,0.047543451484877514,38.76821833637184,0.01142220571852952,5.068651688855385,23999,1441,18230.6,0.037816,904.32,33.23769905090332,0.01142220571852952,0.037768,33.24368036183719
300,0,10000,0,0,1,1.0,0,7,7,0.021242857142857143,0.027859782204930694,39.285101561234804,0.003288950188318922,2.12657098291315,26138,1298,15267.857142857143,0.021242857142857143,358.2857142857143,33.591671807425364,0.003288950188318922,0.021242857142857143,33.59942197632062
350,0,10000,0,0,1,1.0,0,12,12,0.0045,0.005884768030655536,39.898391343118384,0.0007426661715558856,1.1542075923765556,17301,430,9232.0,0.0045,193.33333333333334,34.110575675964355,0.0007426661715558856,0.0045,34.110799731658794
400,0,10000,0,0,1,1.0,0,13,13,0.016915384615384617,0.022170521417818532,39.37985164154217,0.00265645976748836,2.642129588050854,27713,949,18193.153846153848,0.016915384615384617,468.2307692307692,33.68950682419997,0.00265645976748836,0.0169,33.69019978478106
450,0,10000,0,0,1,1.0,0,25,25,0.021632,0.028520596688107296,39.229618770958496,0.002940958039361307,2.398855381993605,31512,1003,13699.36,0.021632,389.28,33.553094940185545,0.0028518380987746007,0.02136,33.55696607263535
500,0,10000,0,0,1,1.0,0,6,6,0.008766666666666667,0.01195200948861822,39.74113926046216,0.00012377769525931428,0.5346022405122457,15660,531,6786.0,0.008766666666666667,179.5,33.970202128092446,0.00012377769525931428,0.008766666666666667,33.97225338419576
