step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
888,t2_b0.25,3,8,4805,2684,8.190921783447266
888,t2_b0.25,4,4,4430,2484,7.049576282501221
888,t2_b0.25,6,2,4883,2584,7.868016719818115
888,t2_b0.25,7,2,4516,2340,5.76472806930542
888,t2_b0.25,8,1,4520,2632,9.335512161254883
888,t2_b0.25,11,4,4468,2440,5.906397342681885
888,t2_b0.25,13,6,4761,2584,3.426273822784424
888,t2_b0.25,15,35,4335,2520,7.842200756072998
888,t2_b0.25,16,11,4221,2228,5.657776832580566
888,t2_b0.25,18,9,4531,2592,8.237471580505371
888,t2_b0.25,19,3,4493,2356,6.3598175048828125
888,t2_b0.25,21,3,4349,2372,4.057558059692383
888,t2_b0.25,23,32,4463,2408,38.657493591308594
888,t2_b0.25,27,2,4541,2396,5.6593098640441895
888,t2_b0.25,28,5,4701,2556,7.667871475219727
888,t2_b0.25,29,26,4505,2212,13.702127456665039
888,t2_b0.25,30,4,4348,2436,5.767879486083984
888,t2_b0.25,31,5,4278,2512,7.1917572021484375
888,t2_b0.25,32,2,4529,2536,5.641873836517334
888,t2_b0.25,34,82,4305,2480,10.915018081665039
888,t2_b0.25,37,9,4098,2152,11.215824127197266
888,t2_b0.25,40,3,4331,2504,11.050875663757324
888,t2_b0.25,41,2,4331,2440,8.009878158569336
888,t2_b0.25,44,8,4633,2624,8.018918991088867
888,t2_b0.25,45,3,4453,2540,6.45595645904541
888,t2_b0.25,48,8,4580,2540,7.227253437042236
888,t2_b0.25,50,5,4649,2536,7.617934703826904
888,t2_b0.25,51,6,4753,2596,5.550066947937012
888,t2_b0.25,52,3,4552,2412,5.057037830352783
888,t2_b0.25,54,4,4793,2604,25.238059997558594
888,t2_b0.25,57,1,4474,2464,26.84075164794922
888,t2_b0.25,58,2,4494,2452,4.441862106323242
889,t2_b0.25,2,5,4542,2596,5.523398399353027
889,t2_b0.25,3,8,4813,2688,6.815393447875977
889,t2_b0.25,4,5,4435,2488,46.92150115966797
889,t2_b0.25,6,3,4886,2588,8.481351852416992
889,t2_b0.25,7,1,4517,2344,6.096464157104492
889,t2_b0.25,8,2,4522,2636,10.539985656738281
889,t2_b0.25,11,8,4476,2444,6.184432029724121
889,t2_b0.25,13,4,4765,2588,7.098722457885742
889,t2_b0.25,16,11,4232,2232,7.086092948913574
889,t2_b0.25,18,9,4540,2596,5.424186706542969
889,t2_b0.25,19,4,4497,2360,6.0510101318359375
889,t2_b0.25,21,3,4352,2376,5.3171467781066895
889,t2_b0.25,25,6,4193,2524,5.475273609161377
889,t2_b0.25,27,2,4543,2400,6.628667831420898
889,t2_b0.25,28,8,4709,2560,6.083869457244873
889,t2_b0.25,30,5,4353,2440,6.9982428550720215
889,t2_b0.25,31,36,4314,2516,7.169963359832764
889,t2_b0.25,32,2,4531,2540,5.379123210906982
889,t2_b0.25,33,1,4236,2228,6.980661869049072
889,t2_b0.25,37,4,4102,2156,6.165295600891113
889,t2_b0.25,40,3,4334,2508,4.415101528167725
889,t2_b0.25,41,3,4334,2444,4.828340530395508
889,t2_b0.25,42,4,4535,2468,8.631888389587402
889,t2_b0.25,44,67,4700,2628,9.736150741577148
889,t2_b0.25,45,1,4454,2544,5.277428150177002
889,t2_b0.25,46,5,4223,2432,6.280508995056152
889,t2_b0.25,48,9,4589,2544,7.704851150512695
889,t2_b0.25,50,3,4652,2540,6.6336774826049805
889,t2_b0.25,51,5,4758,2600,6.933110237121582
889,t2_b0.25,52,4,4556,2416,6.270566940307617
889,t2_b0.25,54,4,4797,2608,5.947299957275391
889,t2_b0.25,57,3,4477,2468,9.77878475189209
889,t2_b0.25,58,3,4497,2456,5.86288595199585
890,t2_b0.25,2,4,4546,2600,6.286977291107178
890,t2_b0.25,3,5,4818,2692,5.630073070526123
890,t2_b0.25,4,2,4437,2492,51.05897903442383
890,t2_b0.25,6,3,4889,2592,6.292783260345459
890,t2_b0.25,7,2,4519,2348,7.041684150695801
890,t2_b0.25,8,5,4527,2640,8.932615280151367
890,t2_b0.25,11,4,4480,2448,6.433745861053467
890,t2_b0.25,13,5,4770,2592,4.53835391998291
890,t2_b0.25,16,12,4244,2236,5.593118190765381
890,t2_b0.25,18,10,4550,2600,7.636251449584961
890,t2_b0.25,19,4,4501,2364,8.946015357971191
890,t2_b0.25,21,1,4353,2380,6.177189826965332
890,t2_b0.25,24,7,4823,2544,4.022505283355713
890,t2_b0.25,25,3,4196,2528,8.181480407714844
890,t2_b0.25,27,3,4546,2404,7.087658405303955
890,t2_b0.25,28,14,4723,2564,6.219592094421387
890,t2_b0.25,30,5,4358,2444,4.4334282875061035
890,t2_b0.25,32,3,4534,2544,9.369277000427246
890,t2_b0.25,33,1,4237,2232,6.334161281585693
890,t2_b0.25,37,4,4106,2160,6.488450527191162
890,t2_b0.25,38,5,4136,2328,13.234548568725586
890,t2_b0.25,40,4,4338,2512,14.014360427856445
890,t2_b0.25,41,2,4336,2448,4.181848526000977
890,t2_b0.25,42,1,4536,2472,9.729984283447266
890,t2_b0.25,45,2,4456,2548,3.968580722808838
890,t2_b0.25,46,9,4232,2436,8.050044059753418
890,t2_b0.25,48,11,4600,2548,43.18475341796875
890,t2_b0.25,50,35,4687,2544,5.791324138641357
890,t2_b0.25,51,7,4765,2604,8.300220489501953
890,t2_b0.25,52,3,4559,2420,10.191617965698242
890,t2_b0.25,54,3,4800,2612,10.953414916992188
890,t2_b0.25,57,2,4479,2472,26.771589279174805
890,t2_b0.25,58,2,4499,2460,6.934035301208496
891,t2_b0.25,2,5,4551,2604,41.546775817871094
891,t2_b0.25,3,3,4821,2696,7.022583961486816
891,t2_b0.25,4,4,4441,2496,4.85652494430542
891,t2_b0.25,6,2,4891,2596,7.494969367980957
891,t2_b0.25,7,4,4523,2352,15.791156768798828
891,t2_b0.25,8,1,4528,2644,10.074886322021484
891,t2_b0.25,11,3,4483,2452,5.553549766540527
891,t2_b0.25,13,5,4775,2596,5.290436267852783
891,t2_b0.25,16,10,4254,2240,5.53544282913208
891,t2_b0.25,18,9,4559,2604,6.276823997497559
891,t2_b0.25,19,6,4507,2368,3.9392647743225098
891,t2_b0.25,21,3,4356,2384,6.791847229003906
891,t2_b0.25,24,3,4826,2548,5.571331024169922
891,t2_b0.25,25,4,4200,2532,5.9856181144714355
891,t2_b0.25,26,1,4546,2488,5.857585430145264
891,t2_b0.25,27,3,4549,2408,9.44625473022461
891,t2_b0.25,28,6,4729,2568,8.31179428100586
891,t2_b0.25,30,39,4397,2448,8.259705543518066
891,t2_b0.25,32,1,4535,2548,4.936357498168945
891,t2_b0.25,36,88,4131,2316,8.244574546813965
891,t2_b0.25,37,6,4112,2164,6.863317489624023
891,t2_b0.25,38,6,4142,2332,12.295629501342773
891,t2_b0.25,40,4,4342,2516,8.547090530395508
891,t2_b0.25,41,2,4338,2452,11.308427810668945
891,t2_b0.25,42,4,4540,2476,10.749634742736816
891,t2_b0.25,45,20,4476,2552,7.220162868499756
891,t2_b0.25,46,5,4237,2440,7.2980637550354
891,t2_b0.25,48,11,4611,2552,9.020306587219238
891,t2_b0.25,51,4,4769,2608,6.932276725769043
891,t2_b0.25,52,5,4564,2424,7.90665340423584
891,t2_b0.25,54,4,4804,2616,8.163286209106445
891,t2_b0.25,56,1,4045,2364,9.071566581726074
891,t2_b0.25,57,4,4483,2476,7.9358696937561035
891,t2_b0.25,58,1,4500,2464,8.979022979736328
892,t2_b0.25,0,8,4713,2468,9.42725944519043
892,t2_b0.25,2,2,4553,2608,4.942075252532959
892,t2_b0.25,3,7,4828,2700,35.51711654663086
892,t2_b0.25,4,33,4474,2500,37.71565246582031
892,t2_b0.25,6,1,4892,2600,7.143499851226807
892,t2_b0.25,7,2,4525,2356,5.573862552642822
892,t2_b0.25,8,5,4533,2648,7.850155353546143
892,t2_b0.25,11,6,4489,2456,5.290707588195801
892,t2_b0.25,13,5,4780,2600,5.115029335021973
892,t2_b0.25,16,9,4263,2244,7.277636528015137
892,t2_b0.25,18,7,4566,2608,5.617837429046631
892,t2_b0.25,19,3,4510,2372,5.797033309936523
892,t2_b0.25,21,2,4358,2388,5.871030807495117
892,t2_b0.25,24,3,4829,2552,6.755282402038574
892,t2_b0.25,25,3,4203,2536,7.165817737579346
892,t2_b0.25,26,5,4551,2492,9.329782485961914
892,t2_b0.25,27,5,4554,2412,5.3018903732299805
892,t2_b0.25,28,3,4732,2572,11.883710861206055
892,t2_b0.25,32,1,4536,2552,7.784440994262695
892,t2_b0.25,37,6,4118,2168,10.416095733642578
892,t2_b0.25,38,5,4147,2336,10.661852836608887
892,t2_b0.25,40,6,4348,2520,8.606977462768555
892,t2_b0.25,41,4,4342,2456,5.644956588745117
892,t2_b0.25,42,3,4543,2480,7.886162757873535
892,t2_b0.25,43,2,4242,2464,4.50374174118042
892,t2_b0.25,46,84,4321,2444,4.118997573852539
892,t2_b0.25,48,6,4617,2556,7.515283584594727
892,t2_b0.25,49,3,4458,2324,5.905498504638672
892,t2_b0.25,51,8,4777,2612,8.458181381225586
892,t2_b0.25,52,5,4569,2428,5.024329662322998
892,t2_b0.25,54,4,4808,2620,9.548410415649414
892,t2_b0.25,55,93,4451,2388,7.973646640777588
892,t2_b0.25,57,2,4485,2480,7.357074737548828
892,t2_b0.25,58,3,4503,2468,9.482820510864258
893,t2_b0.25,0,10,4723,2472,6.207062721252441
893,t2_b0.25,2,3,4556,2612,6.4139509201049805
893,t2_b0.25,3,5,4833,2704,10.324945449829102
893,t2_b0.25,6,5,4897,2604,10.922179222106934
893,t2_b0.25,7,2,4527,2360,7.370550155639648
893,t2_b0.25,8,6,4539,2652,8.218894958496094
893,t2_b0.25,11,7,4496,2460,7.420951843261719
893,t2_b0.25,13,3,4783,2604,3.7191333770751953
893,t2_b0.25,16,11,4274,2248,8.945954322814941
893,t2_b0.25,18,10,4576,2612,10.42580509185791
893,t2_b0.25,19,4,4514,2376,8.80021858215332
893,t2_b0.25,21,1,4359,2392,7.0230488777160645
893,t2_b0.25,24,2,4831,2556,6.538254261016846
893,t2_b0.25,25,4,4207,2540,5.414791107177734
893,t2_b0.25,26,9,4560,2496,5.418024063110352
893,t2_b0.25,27,3,4557,2416,7.501650810241699
893,t2_b0.25,28,6,4738,2576,7.088403224945068
893,t2_b0.25,32,5,4541,2556,6.428846836090088
893,t2_b0.25,33,4,4241,2236,6.0006608963012695
893,t2_b0.25,35,1,4181,2724,5.791942119598389
893,t2_b0.25,37,35,4153,2172,5.790331840515137
893,t2_b0.25,38,10,4157,2340,9.404438972473145
893,t2_b0.25,40,3,4351,2524,7.5285420417785645
893,t2_b0.25,41,4,4346,2460,7.1307878494262695
893,t2_b0.25,42,5,4548,2484,8.546520233154297
893,t2_b0.25,43,89,4331,2468,6.540621757507324
893,t2_b0.25,48,8,4625,2560,5.867707252502441
893,t2_b0.25,51,6,4783,2616,5.41773796081543
893,t2_b0.25,52,37,4606,2432,4.5689239501953125
893,t2_b0.25,54,3,4811,2624,8.908061981201172
893,t2_b0.25,56,4,4049,2368,8.487005233764648
893,t2_b0.25,57,4,4489,2484,20.79167938232422
893,t2_b0.25,58,11,4514,2472,4.949502468109131
894,t2_b0.25,0,8,4731,2476,5.896861553192139
894,t2_b0.25,2,2,4558,2616,6.696167945861816
894,t2_b0.25,3,5,4838,2708,9.064732551574707
894,t2_b0.25,6,16,4913,2608,9.446588516235352
894,t2_b0.25,7,2,4529,2364,7.95023250579834
894,t2_b0.25,8,1,4540,2656,7.0595831871032715
894,t2_b0.25,9,7,4618,2424,6.230951309204102
894,t2_b0.25,11,5,4501,2464,8.95971393585205
894,t2_b0.25,13,6,4789,2608,6.19924259185791
894,t2_b0.25,14,28,4402,2504,8.470099449157715
894,t2_b0.25,16,4,4278,2252,7.142303943634033
894,t2_b0.25,18,7,4583,2616,7.741899490356445
894,t2_b0.25,19,5,4519,2380,6.204080581665039
894,t2_b0.25,21,2,4361,2396,6.82108211517334
894,t2_b0.25,24,3,4834,2560,6.130987167358398
894,t2_b0.25,25,4,4211,2544,7.3485212326049805
894,t2_b0.25,26,10,4570,2500,9.671892166137695
894,t2_b0.25,27,3,4560,2420,4.878325939178467
894,t2_b0.25,28,2,4740,2580,10.050750732421875
894,t2_b0.25,32,4,4545,2560,7.157665252685547
894,t2_b0.25,35,2,4183,2728,10.150188446044922
894,t2_b0.25,38,14,4171,2344,7.033143520355225
894,t2_b0.25,40,5,4356,2528,7.765472412109375
894,t2_b0.25,41,2,4348,2464,7.026769638061523
894,t2_b0.25,42,5,4553,2488,7.918304443359375
894,t2_b0.25,48,11,4636,2564,7.4673333168029785
894,t2_b0.25,51,4,4787,2620,7.938220500946045
894,t2_b0.25,54,3,4814,2628,9.374029159545898
894,t2_b0.25,56,8,4057,2372,6.200990676879883
894,t2_b0.25,57,2,4491,2488,5.246079444885254
894,t2_b0.25,58,8,4522,2476,7.386298179626465
895,t2_b0.25,0,11,4742,2480,7.202010631561279
895,t2_b0.25,2,3,4561,2620,3.569882392883301
895,t2_b0.25,3,4,4842,2712,5.101435661315918
895,t2_b0.25,7,1,4530,2368,45.79262924194336
895,t2_b0.25,8,4,4544,2660,8.069515228271484
895,t2_b0.25,9,4,4622,2428,4.2825751304626465
895,t2_b0.25,10,2,4416,2296,7.257363319396973
895,t2_b0.25,11,2,4503,2468,8.140857696533203
895,t2_b0.25,13,4,4793,2612,3.7963032722473145
895,t2_b0.25,16,59,4337,2256,6.366116523742676
895,t2_b0.25,18,11,4594,2620,9.954049110412598
895,t2_b0.25,19,5,4524,2384,8.740446090698242
895,t2_b0.25,21,3,4364,2400,9.390097618103027
895,t2_b0.25,24,4,4838,2564,23.241260528564453
895,t2_b0.25,25,3,4214,2548,5.268160343170166
895,t2_b0.25,26,9,4579,2504,5.165804862976074
895,t2_b0.25,27,3,4563,2424,4.7082109451293945
895,t2_b0.25,28,6,4746,2584,5.399525165557861
895,t2_b0.25,32,5,4550,2564,6.939757823944092
895,t2_b0.25,38,9,4180,2348,6.92025089263916
895,t2_b0.25,40,5,4361,2532,6.307258129119873
895,t2_b0.25,41,2,4350,2468,8.582620620727539
895,t2_b0.25,42,3,4556,2492,7.800207614898682
895,t2_b0.25,48,9,4645,2568,6.358715057373047
895,t2_b0.25,51,6,4793,2624,6.726243019104004
895,t2_b0.25,54,6,4820,2632,11.872977256774902
895,t2_b0.25,56,13,4070,2376,4.31800651550293
895,t2_b0.25,57,4,4495,2492,27.09689712524414
895,t2_b0.25,58,13,4535,2480,7.184096336364746
895,t2_b0.25,59,4,4463,2484,7.195816993713379
896,t2_b0.25,0,11,4753,2484,4.138904094696045
896,t2_b0.25,2,2,4563,2624,4.630197525024414
896,t2_b0.25,3,4,4846,2716,4.571351528167725
896,t2_b0.25,7,1,4531,2372,5.908179759979248
896,t2_b0.25,8,5,4549,2664,5.373172760009766
896,t2_b0.25,9,7,4629,2432,5.029892921447754
896,t2_b0.25,10,88,4504,2300,6.509561061859131
896,t2_b0.25,11,3,4506,2472,4.891769886016846
896,t2_b0.25,13,7,4800,2616,2.7399449348449707
896,t2_b0.25,18,10,4604,2624,8.352262496948242
896,t2_b0.25,19,5,4529,2388,8.665267944335938
896,t2_b0.25,21,2,4366,2404,7.152227401733398
896,t2_b0.25,22,4,4521,2540,6.246665954589844
896,t2_b0.25,24,2,4840,2568,5.4730730056762695
896,t2_b0.25,25,3,4217,2552,9.558634757995605
896,t2_b0.25,26,9,4588,2508,4.890553951263428
896,t2_b0.25,27,5,4568,2428,5.262660503387451
896,t2_b0.25,28,10,4756,2588,7.4129252433776855
896,t2_b0.25,32,4,4554,2568,7.551126480102539
896,t2_b0.25,34,37,4342,2484,14.007209777832031
896,t2_b0.25,35,10,4193,2732,8.514182090759277
896,t2_b0.25,38,8,4188,2352,8.728200912475586
896,t2_b0.25,39,5,4625,2620,5.589929580688477
896,t2_b0.25,40,1,4362,2536,5.824242115020752
896,t2_b0.25,41,2,4352,2472,4.537913799285889
896,t2_b0.25,42,3,4559,2496,7.364897727966309
896,t2_b0.25,47,4,4377,2452,7.793191432952881
896,t2_b0.25,48,11,4656,2572,5.638592720031738
896,t2_b0.25,51,8,4801,2628,6.747400760650635
896,t2_b0.25,53,4,4390,2536,7.314414978027344
896,t2_b0.25,54,4,4824,2636,5.138038158416748
896,t2_b0.25,56,9,4079,2380,6.561535358428955
896,t2_b0.25,57,6,4501,2496,5.056145191192627
896,t2_b0.25,58,11,4546,2484,7.23674201965332
896,t2_b0.25,59,93,4556,2488,5.526008605957031
897,t2_b0.25,0,11,4764,2488,4.558752536773682
897,t2_b0.25,2,5,4568,2628,3.1172773838043213
897,t2_b0.25,3,4,4850,2720,47.46763229370117
897,t2_b0.25,5,3,4630,2448,5.197494029998779
897,t2_b0.25,7,4,4535,2376,5.559216499328613
897,t2_b0.25,8,2,4551,2668,5.606245994567871
897,t2_b0.25,9,5,4634,2436,5.810229778289795
897,t2_b0.25,11,8,4514,2476,7.0189008712768555
897,t2_b0.25,12,4,4475,2448,8.914393424987793
897,t2_b0.25,13,5,4805,2620,3.8426434993743896
897,t2_b0.25,17,2,4448,2400,9.604782104492188
897,t2_b0.25,18,66,4670,2628,7.248877048492432
897,t2_b0.25,19,2,4531,2392,3.8962740898132324
897,t2_b0.25,20,16,4397,2604,7.852710723876953
897,t2_b0.25,21,2,4368,2408,7.073939800262451
897,t2_b0.25,22,2,4523,2544,4.066612243652344
897,t2_b0.25,24,3,4843,2572,49.63063430786133
897,t2_b0.25,25,2,4219,2556,5.333422660827637
897,t2_b0.25,26,11,4599,2512,7.886056900024414
897,t2_b0.25,27,4,4572,2432,6.7514328956604
897,t2_b0.25,28,84,4840,2592,28.89029312133789
897,t2_b0.25,32,3,4557,2572,6.101325988769531
897,t2_b0.25,33,5,4246,2240,3.972963571548462
897,t2_b0.25,35,10,4203,2736,5.175381183624268
897,t2_b0.25,38,11,4199,2356,5.797168254852295
897,t2_b0.25,39,12,4637,2624,6.108550071716309
897,t2_b0.25,40,4,4366,2540,9.037174224853516
897,t2_b0.25,41,6,4358,2476,26.08806037902832
897,t2_b0.25,42,6,4565,2500,5.793551921844482
897,t2_b0.25,47,8,4385,2456,7.209425926208496
897,t2_b0.25,48,8,4664,2576,6.392276287078857
897,t2_b0.25,51,6,4807,2632,9.197163581848145
897,t2_b0.25,53,7,4397,2540,7.874300956726074
897,t2_b0.25,54,3,4827,2640,5.116859436035156
897,t2_b0.25,56,8,4087,2384,8.976031303405762
897,t2_b0.25,57,4,4505,2500,7.703526496887207
897,t2_b0.25,58,13,4559,2488,4.056231498718262
898,t2_b0.25,0,10,4774,2492,4.66769552230835
898,t2_b0.25,2,7,4575,2632,9.344096183776855
898,t2_b0.25,3,3,4853,2724,6.907405376434326
898,t2_b0.25,5,10,4640,2452,6.722311019897461
898,t2_b0.25,7,1,4536,2380,6.785081386566162
898,t2_b0.25,8,4,4555,2672,9.182473182678223
898,t2_b0.25,9,1,4635,2440,7.8382463455200195
898,t2_b0.25,11,7,4521,2480,7.709440231323242
898,t2_b0.25,12,2,4477,2452,5.345369338989258
898,t2_b0.25,13,5,4810,2624,3.087803840637207
898,t2_b0.25,15,4,4339,2524,5.559366226196289
898,t2_b0.25,17,2,4450,2404,4.530997276306152
898,t2_b0.25,19,3,4534,2396,10.273111343383789
898,t2_b0.25,20,7,4404,2608,7.230957984924316
898,t2_b0.25,21,5,4373,2412,11.297781944274902
898,t2_b0.25,22,3,4526,2548,5.15872859954834
898,t2_b0.25,23,5,4468,2412,9.248896598815918
898,t2_b0.25,24,4,4847,2576,9.291165351867676
898,t2_b0.25,25,5,4224,2560,8.211016654968262
898,t2_b0.25,26,5,4604,2516,10.826300621032715
898,t2_b0.25,27,2,4574,2436,6.450448513031006
898,t2_b0.25,29,8,4513,2216,10.073217391967773
898,t2_b0.25,32,4,4561,2576,5.7389326095581055
898,t2_b0.25,33,5,4251,2244,8.06455135345459
898,t2_b0.25,35,12,4215,2740,9.6024808883667
898,t2_b0.25,38,9,4208,2360,4.030850410461426
898,t2_b0.25,39,12,4649,2628,6.110663414001465
898,t2_b0.25,40,4,4370,2544,5.05235481262207
898,t2_b0.25,41,36,4394,2480,4.301863670349121
898,t2_b0.25,42,3,4568,2504,5.343315124511719
898,t2_b0.25,47,11,4396,2460,5.4111456871032715
898,t2_b0.25,48,8,4672,2580,4.828611373901367
898,t2_b0.25,51,26,4833,2636,6.431496620178223
898,t2_b0.25,53,6,4403,2544,3.4174201488494873
898,t2_b0.25,54,1,4828,2644,7.091493129730225
898,t2_b0.25,56,9,4096,2388,9.66049575805664
898,t2_b0.25,57,2,4507,2504,7.5881547927856445
898,t2_b0.25,58,5,4564,2492,4.759195327758789
899,t2_b0.25,0,10,4784,2496,5.999505996704102
899,t2_b0.25,1,5,4196,2384,9.386733055114746
899,t2_b0.25,2,8,4583,2636,7.463266849517822
899,t2_b0.25,3,1,4854,2728,11.04687786102295
899,t2_b0.25,5,7,4647,2456,7.286494255065918
899,t2_b0.25,7,4,4540,2384,4.727458953857422
899,t2_b0.25,8,3,4558,2676,5.2387237548828125
899,t2_b0.25,9,3,4638,2444,41.491790771484375
899,t2_b0.25,11,3,4524,2484,8.752045631408691
899,t2_b0.25,12,1,4478,2456,7.693197250366211
899,t2_b0.25,13,2,4812,2628,5.989974498748779
899,t2_b0.25,15,4,4343,2528,5.17807674407959
899,t2_b0.25,17,90,4540,2408,7.27333927154541
899,t2_b0.25,19,28,4562,2400,4.629100322723389
899,t2_b0.25,20,10,4414,2612,29.3759822845459
899,t2_b0.25,21,5,4378,2416,10.853391647338867
899,t2_b0.25,22,5,4531,2552,6.564715385437012
899,t2_b0.25,23,3,4471,2416,5.899144649505615
899,t2_b0.25,24,4,4851,2580,10.254508972167969
899,t2_b0.25,25,3,4227,2564,8.775270462036133
899,t2_b0.25,26,7,4611,2520,7.221287727355957
899,t2_b0.25,27,5,4579,2440,5.253791809082031
899,t2_b0.25,29,2,4515,2220,7.547115325927734
899,t2_b0.25,31,6,4320,2520,8.180512428283691
899,t2_b0.25,32,5,4566,2580,6.601446628570557
899,t2_b0.25,33,9,4260,2248,6.075137138366699
899,t2_b0.25,35,13,4228,2744,9.543784141540527
899,t2_b0.25,38,72,4280,2364,7.925133228302002
899,t2_b0.25,39,7,4656,2632,8.213033676147461
899,t2_b0.25,40,3,4373,2548,6.8807268142700195
899,t2_b0.25,42,4,4572,2508,7.470408916473389
899,t2_b0.25,44,30,4730,2632,5.704902648925781
899,t2_b0.25,47,9,4405,2464,8.150893211364746
899,t2_b0.25,48,8,4680,2584,6.5607218742370605
899,t2_b0.25,53,6,4409,2548,9.294472694396973
899,t2_b0.25,54,2,4830,2648,8.522209167480469
899,t2_b0.25,56,9,4105,2392,5.814178466796875
899,t2_b0.25,57,5,4512,2508,3.6180365085601807
899,t2_b0.25,58,6,4570,2496,8.524724960327148
900,t2_b0.25,0,5,4789,2500,6.12937593460083
900,t2_b0.25,1,9,4205,2388,7.148029804229736
900,t2_b0.25,2,8,4591,2640,3.9734137058258057
900,t2_b0.25,3,2,4856,2732,12.706716537475586
900,t2_b0.25,5,15,4662,2460,11.340112686157227
900,t2_b0.25,7,5,4545,2388,5.431626796722412
900,t2_b0.25,8,3,4561,2680,4.09646463394165
900,t2_b0.25,9,4,4642,2448,6.253736972808838
900,t2_b0.25,11,4,4528,2488,7.470103740692139
900,t2_b0.25,12,4,4482,2460,5.312934875488281
900,t2_b0.25,13,6,4818,2632,5.251561164855957
900,t2_b0.25,15,3,4346,2532,8.545598983764648
900,t2_b0.25,20,8,4422,2616,5.914396286010742
900,t2_b0.25,21,3,4381,2420,5.499885082244873
900,t2_b0.25,22,1,4532,2556,6.105381011962891
900,t2_b0.25,23,5,4476,2420,15.309725761413574
900,t2_b0.25,24,4,4855,2584,7.237023830413818
900,t2_b0.25,25,3,4230,2568,6.7450361251831055
900,t2_b0.25,26,10,4621,2524,6.633444309234619
900,t2_b0.25,27,4,4583,2444,3.0955984592437744
900,t2_b0.25,29,4,4519,2224,11.295120239257812
900,t2_b0.25,31,5,4325,2524,13.645184516906738
900,t2_b0.25,32,2,4568,2584,7.738134860992432
900,t2_b0.25,33,11,4271,2252,58.98426818847656
900,t2_b0.25,35,8,4236,2748,8.652676582336426
900,t2_b0.25,39,12,4668,2636,8.491957664489746
900,t2_b0.25,42,1,4573,2512,7.028838634490967
900,t2_b0.25,47,6,4411,2468,5.659712791442871
900,t2_b0.25,48,4,4684,2588,11.248065948486328
900,t2_b0.25,49,1,4459,2328,7.1791534423828125
900,t2_b0.25,50,5,4692,2548,5.82804012298584
900,t2_b0.25,53,82,4491,2552,5.240182876586914
900,t2_b0.25,54,4,4834,2652,10.20206069946289
900,t2_b0.25,56,10,4115,2396,5.624145984649658
900,t2_b0.25,57,6,4518,2512,10.143406867980957
900,t2_b0.25,58,11,4581,2500,9.123680114746094
901,t2_b0.25,0,7,4796,2504,4.751978397369385
901,t2_b0.25,1,10,4215,2392,10.156038284301758
901,t2_b0.25,2,4,4595,2644,6.20046329498291
901,t2_b0.25,3,4,4860,2736,8.097821235656738
901,t2_b0.25,5,8,4670,2464,4.7733283042907715
901,t2_b0.25,7,1,4546,2392,6.966369152069092
901,t2_b0.25,8,5,4566,2684,8.044584274291992
901,t2_b0.25,9,4,4646,2452,6.249737739562988
901,t2_b0.25,11,5,4533,2492,7.416904449462891
901,t2_b0.25,12,4,4486,2464,4.201449871063232
901,t2_b0.25,13,5,4823,2636,6.04589319229126
901,t2_b0.25,15,3,4349,2536,8.35879898071289
901,t2_b0.25,20,11,4433,2620,9.625615119934082
901,t2_b0.25,21,4,4385,2424,10.71295166015625
901,t2_b0.25,22,1,4533,2560,5.199041366577148
