step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.54787826538086,59.54787826538086,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,379.840396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,379.840396,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.003604888916016,59.003604888916016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,380.129688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.856855392456055,58.85685348510742,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,380.41898,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.34349786304545,31.593757411511213,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,381.286856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.437978960225614,30.075251998814867,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,382.154732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.343109762499914,19.17419902488888,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,382.733316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.93850732842565,26.2734954043027,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,383.601192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,383.890484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.784969329833984,61.784969329833984,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,384.179776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15209197998047,60.1520881652832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,384.469068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28976058959961,58.28976058959961,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,384.75836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,385.047652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,385.336944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.37074851989746,59.37074661254883,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,385.626236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.435062408447266,58.435062408447266,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,385.915528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.96944618225098,58.435062408447266,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,386.494112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.61438179016113,57.72493362426758,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,387.072696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.58589172363281,66.58589172363281,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,387.361988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,387.65128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.36762046813965,58.435062408447266,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,388.229864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.17013168334961,73.17013168334961,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,388.519156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,388.808448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,389.09774,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.84921646118164,57.91291046142578,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,389.676324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10821533203125,60.10821533203125,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,389.965616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,389.965616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5290756225586,67.5290756225586,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,390.254908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,390.5442,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.61117172241211,63.81389617919922,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,391.122784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.49157969156901,59.73497772216797,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,391.99066,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.81389617919922,63.81389617919922,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,392.279952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.851219177246094,60.21068572998047,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,393.147828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.64467239379883,61.7855224609375,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,393.726412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,394.015704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,394.015704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,394.304996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.6714859008789,63.81389617919922,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,394.88358,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.33412551879883,66.33412551879883,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,395.172872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.707204818725586,58.70720291137695,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,395.462164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,73.54082107543945,73.54082107543945,6,12,2,1,12,0,3,-105.0,70.5,-47.5,5.0,289292,395.751456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.5465145111084,61.056297302246094,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,396.619332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.419793128967285,60.3697395324707,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,397.197916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.12179946899414,60.02084732055664,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,397.7765,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.33215842528224,36.07866063266785,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,398.644376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.24932861328125,60.24932861328125,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,398.933668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,398.933668,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.85954666137695,61.85954666137695,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,399.22296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.1580924987793,73.1580924987793,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,399.512252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.415408151668764,32.22778022551027,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,400.380128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.839340811995505,30.91698390314926,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,400.958712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,400.958712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.251420974731445,58.25141906738281,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,401.248004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80101013183594,58.80101013183594,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,401.537296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90245819091797,57.90245819091797,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,401.826588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,401.826588,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.774614334106445,61.3768310546875,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,402.405172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.518882751464844,60.518882751464844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,402.694464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58267593383789,58.58267593383789,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,402.983756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,402.983756,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.209659576416016,60.209659576416016,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,403.273048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.54191780090332,59.43632507324219,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,403.851632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.85853385925293,60.2106819152832,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,404.430216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.14913940429688,64.14913940429688,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,404.719508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.11723613739014,59.9404296875,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,405.298092,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.21731185913086,63.21731185913086,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,405.587384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3596420288086,65.3596420288086,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,405.876676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,405.876676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.19641294317768,21.91036811828845,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,406.45526,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.077262080806506,36.35316204392014,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,407.033844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,74.41878700256348,74.41878700256348,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,289292,407.323136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.143320317446396,26.905631902791885,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,407.90172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.0842232655875,44.532360126144575,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,408.480304,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.06537914276123,57.71040725708008,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,409.058888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,409.34818,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.35638236999512,58.422428131103516,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,409.926764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,409.926764,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.31169319152832,65.40380477905273,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,410.505348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.55423736572266,61.402259826660156,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,411.083932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20820617675781,60.20820617675781,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,411.373224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.39725875854492,64.39725875854492,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,411.662516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,411.951808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.4354248046875,59.4354248046875,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,412.2411,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.55009078979492,64.55009078979492,11,22,2,1,22,0,3,-105.0,70.5,-47.5,5.0,289292,412.530392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.58026885986328,61.48500061035156,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,413.108976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.83695983886719,62.83695983886719,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,413.398268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21633338928223,59.638214111328125,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,413.976852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,75.40060615539551,75.40060615539551,10,20,3,1,20,0,4,-105.0,70.5,-47.5,5.0,289292,414.266144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.80489349365234,61.1123161315918,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,414.844728,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.976657231648765,61.23976516723633,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,415.712604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
954,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.05260848999023,65.05260848999023,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,416.001896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
955,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,416.001896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.8360652923584,58.26171875,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,416.58048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
