step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,5812,444408,7,4.576923076923077,5812,118,52,0.09638846153846153,0.13751076560446035,34.35291248429813,0.009483667017913594,4.760263222112198,83514,4977,56936.61538461538,0.09638846153846153,3648.096153846154,28.425878341381367,0.009483667017913594,0.09638846153846153,28.431419950199732
100,0,10000,7242,644998,6,3.138888888888889,7242,77,36,0.17978055555555555,0.2560277941465331,31.36517582292813,0.018645357686453576,7.2461423700448435,94037,7051,67202.97222222222,0.17978055555555555,5567.333333333333,26.16091028849284,0.018645357686453576,0.1797388888888889,26.16583812382516
150,0,10000,7386,816394,3,2.3902439024390243,7386,66,41,0.174,0.24827529212239677,31.266944498516,0.017032165963004588,5.434543059188706,87002,8176,52262.756097560974,0.174,5515.682926829269,25.929445406285726,0.017009385535947514,0.1739780487804878,25.944095596907275
200,0,10000,7741,948205,3,2.75,7741,63,40,0.2318,0.3282078668238067,28.69003353875559,0.02805884184308842,5.047294043502106,93826,9090,74333.475,0.2318,7594.05,23.798604583740236,0.02805884184308842,0.231795,23.80997999789164
250,0,10000,7888,1196372,3,2.32,7888,67,50,0.216476,0.30526812021213906,29.349955678842676,0.0288293897882939,5.970613185004551,101631,10480,68307.0,0.216476,7165.04,24.37516792297363,0.028816936488169364,0.216468,24.41683916890145
300,0,10000,8792,1350900,3,2.1627906976744184,8792,55,43,0.22482790697674418,0.31673541543901,28.918096121944654,0.030597468794346782,5.984727608195389,104377,12318,65877.13953488372,0.22482790697674418,6906.860465116279,24.03637544498887,0.030445422688175156,0.22456511627906978,24.06564305356072
350,0,10000,8890,1584924,3,2.019607843137255,8890,67,51,0.2807137254901961,0.3938669162420419,27.869854277109056,0.0415842551217249,6.237452307033861,102857,11790,62783.56862745098,0.2807137254901961,7838.0392156862745,23.209355709599514,0.03774448758332723,0.2732764705882353,23.23230598060534
400,0,10000,8986,1751673,2,1.9772727272727273,8986,53,44,0.290325,0.40460103391010876,27.572021527922644,0.04882259707913506,6.204741294959082,73664,11286,60465.09090909091,0.290325,7807.818181818182,22.950157512318004,0.04480357749349032,0.28205,22.98696775052413
450,0,10000,9050,2009319,2,1.9791666666666667,9050,72,48,0.2884541666666667,0.40043704576703987,27.39369469531458,0.05179794520547945,6.715863830086064,78798,13791,63268.729166666664,0.2884541666666667,8851.729166666666,22.848854184150696,0.05078611457036115,0.28644166666666665,22.888171640427434
500,0,10000,9098,2174645,3,1.9833333333333334,9098,83,60,0.307485,0.4228295030445885,26.976888315591687,0.06372457451224575,6.901992971059218,123380,18196,63729.433333333334,0.307485,10360.666666666666,22.50051622390747,0.06319012038190121,0.30507833333333334,22.56766639833784
550,0,10000,9161,2557423,2,1.984375,9161,72,64,0.34188125,0.46122983573954035,26.158886149806843,0.08965889632627647,7.7558288684732295,82433,14675,68817.359375,0.34188125,11548.0,21.956319570541382,0.08962484433374844,0.3396734375,21.995802875562987
600,0,10000,9210,2831159,2,1.9836065573770492,9210,68,61,0.35501803278688526,0.47549436324468447,25.647159744594145,0.10041238797133699,7.991295478785086,85227,16590,73563.9344262295,0.35501803278688526,12011.459016393443,21.55480688126361,0.10014188596043526,0.353516393442623,21.61043701813441
650,0,10000,9262,3106678,2,1.9803921568627452,9262,55,51,0.34577254901960786,0.4603163598969346,26.06276578916666,0.10370424633116011,7.942959089267565,87636,18769,70684.86274509804,0.34577254901960786,11161.509803921568,21.889824250165155,0.10347837765243084,0.3447705882352941,21.939727843415408
700,0,10000,9291,3284638,2,2.0,9291,44,42,0.35617857142857146,0.47417361169570954,25.702949854831903,0.1068166992824527,8.043672107892574,90260,18534,75187.90476190476,0.35617857142857146,12499.595238095239,21.652544521150134,0.10595682855956828,0.3546666666666667,21.66161109516315
750,0,10000,9333,3446240,2,2.0,9333,43,41,0.3442170731707317,0.457137416100148,25.980477006359212,0.10557968593384565,8.046198546319783,86045,14515,69380.21951219512,0.3442170731707317,10105.926829268292,21.879285440212342,0.10557968593384565,0.34387560975609754,21.885494416477286
800,0,10000,9371,3595913,2,1.9473684210526316,9371,59,57,0.32809122807017543,0.43571731331865315,26.684810973398314,0.10064232811168644,7.837128708966973,90662,16166,67141.52631578948,0.32809122807017543,9892.543859649122,22.330750281350653,0.10058224640055931,0.3278614035087719,22.4296146262191
850,0,10000,9418,3795956,2,2.0,9418,46,45,0.3416266666666667,0.45341452235971974,26.045055937372357,0.10538259305382593,8.036095897959559,78531,11537,67642.44444444444,0.3416266666666667,9661.644444444444,21.931181377834744,0.10538259305382593,0.34162444444444445,21.9363458417506
900,0,10000,9453,4011506,2,2.0,9453,55,54,0.3551185185185185,0.47144470634452956,25.59379305580281,0.1092834740095014,8.223007657607432,85155,13691,73424.01851851853,0.3551185185185185,10718.518518518518,21.579204276756005,0.10924888150915549,0.3551074074074074,21.595405311212744
950,0,10000,9489,4182421,2,1.975609756097561,9489,42,41,0.3416658536585366,0.45394670652658203,25.98998149712623,0.10437991677550648,8.097906926657496,84015,12187,68656.9268292683,0.3416658536585366,9627.658536585366,21.83627751978432,0.10437991677550648,0.3416658536585366,21.899275909624357
1000,0,10000,9523,4326610,2,1.9803921568627452,9523,52,51,0.34131176470588237,0.45357146983719826,25.97738385247407,0.10407051986423461,7.840944531000428,87510,13989,67031.92156862745,0.34131176470588237,9928.039215686274,21.803535237031824,0.10405220618758089,0.3413058823529412,21.859056789474934
1050,0,10000,9553,4431789,2,2.0,9553,26,25,0.336496,0.44653506187389513,26.180709148650323,0.10394769613947696,7.832208925531519,80434,11737,65912.24,0.336496,9300.76,22.015471038818358,0.10394769613947696,0.336496,22.022105076490757
1100,0,10000,9616,4664777,2,1.971830985915493,9616,72,71,0.3307450704225352,0.4390743399702873,26.442671987057842,0.10181011348288986,7.782156018128034,86465,12737,67173.32394366198,0.3307450704225352,9853.535211267606,22.168907461032063,0.1018013435532247,0.33073943661971833,22.227901036918492
1150,0,10000,9686,5009516,2,1.9861111111111112,9686,73,72,0.33781666666666665,0.4473396680416421,26.370035087027524,0.10635896637608966,8.167187907774723,86323,14141,73426.83333333333,0.33781666666666665,10363.902777777777,22.186946815914578,0.10635896637608966,0.33781666666666665,22.21369147370353
1200,0,10000,9737,5533228,2,2.0,9737,81,80,0.34185875,0.45265357984678845,26.189932132718134,0.10771326276463263,8.090592897905593,86017,17068,72651.9875,0.34185875,12076.525,22.057051372528075,0.10769769613947697,0.34183375,22.059520620358004
1250,0,10000,9784,5872981,2,1.9846153846153847,9784,69,65,0.3265753846153846,0.4336566792076515,26.83547674210177,0.10027780438739343,7.7726728291754466,87300,18756,72594.72307692308,0.3265753846153846,12098.538461538461,22.51070069533128,0.10023469681003927,0.3265461538461538,22.544136027596384
