step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
190,t2_b0,2,15,-0.5382066122254676,0.12838596105575562,0.2221728414297104,0.2221728414297104,0.02,1.0,0,0
191,t2_b0,16,4,-0.07040084117533726,0.022297948598861694,0.004296532832086086,0.004296532832086086,1.0,1.0,0,0
194,t2_b0,2,15,0.12996072418237842,0.0708802193403244,0.0017452534520998597,0.0017452534520998597,0.02,1.0,0,0
195,t2_b0,4,19,0.8639200675971538,0.09123300015926361,0.2985226511955261,0.2985226511955261,0.8666666666666667,1.0,0,0
197,t2_b0,6,10,-0.05639485498894692,0.2492087185382843,0.04669677093625069,0.04669677093625069,0.925,1.0,0,0
197,t2_b0,0,5,-0.013969527945394711,0.15852975845336914,0.014878001064062119,0.014878001064062119,1.0,1.0,0,0
197,t2_b0,8,11,0.890839286421705,0.18786421418190002,0.24708695709705353,0.24708695709705353,0.05,1.0,0,0
199,t2_b0,14,12,-0.15262729402450384,0.18449604511260986,0.056826069951057434,0.056826069951057434,0.025,1.0,0,0
199,t2_b0,15,2,-0.05859761783261667,0.14182914793491364,0.020085442811250687,0.020085442811250687,0.016666666666666666,1.0,0,0
200,t2_b0,19,4,-0.019877081285744162,0.1946275532245636,0.023006118834018707,0.023006118834018707,0.9166666666666667,1.0,0,0
201,t2_b0,6,14,0.0,0.07929481565952301,0.003143833950161934,0.003143833950161934,0.05,1.0,0,0
203,t2_b0,16,5,0.9177346897980704,0.10024327039718628,0.334146112203598,0.334146112203598,0.5,1.0,0,0
205,t2_b0,10,8,0.0,0.12270298600196838,0.007528011221438646,0.007528011221438646,0.1,1.0,0,0
206,t2_b0,9,6,0.5264154175172888,0.15986286103725433,0.06718038022518158,0.06718038022518158,0.05,1.0,0,0
206,t2_b0,11,15,0.030543931016755493,0.08441314846277237,0.0014509463217109442,0.0014509463217109442,1.0,1.0,0,0
207,t2_b0,13,16,-0.017878679431156137,0.09983900189399719,0.006928726565092802,0.006928726565092802,0.5,1.0,0,0
207,t2_b0,14,18,0.8977539932491713,0.10147561132907867,0.3170296549797058,0.3170296549797058,0.1,1.0,0,0
208,t2_b0,16,7,-0.4549101842776927,0.09094595909118652,0.14897945523262024,0.14897945523262024,0.06171875,1.0,0,0
208,t2_b0,3,6,0.2632247183881084,0.11775578558444977,0.010580605827271938,0.010580605827271938,0.05,1.0,0,0
208,t2_b0,5,14,0.016620421525352418,0.1444849967956543,0.008174673654139042,0.008174673654139042,0.02,1.0,0,0
208,t2_b0,8,10,-0.07245931615147494,0.12032783776521683,0.018583443015813828,0.018583443015813828,0.1,1.0,0,0
208,t2_b0,4,18,0.7003793049759661,0.10805099457502365,0.1754264086484909,0.1754264086484909,0.05,1.0,0,0
209,t2_b0,11,12,0.7192219965138099,0.10035745799541473,0.19149665534496307,0.19149665534496307,1.0,1.0,0,0
210,t2_b0,12,11,0.0,0.3244667649269104,0.05263933911919594,0.05263933911919594,1.0,1.0,0,0
210,t2_b0,18,19,0.0,0.15274271368980408,0.011665168218314648,0.011665168218314648,0.016666666666666666,1.0,0,0
210,t2_b0,17,4,0.9960738551828693,0.1146310418844223,0.38847067952156067,0.38847067952156067,0.1,1.0,0,0
213,t2_b0,11,5,0.7400854063061041,0.3632103502750397,0.07101740688085556,0.07101740688085556,0.884375,1.0,0,0
216,t2_b0,9,3,0.3795581388936121,0.17254027724266052,0.021428199484944344,0.021428199484944344,0.05,1.0,0,0
216,t2_b0,7,14,0.028846067151819726,0.2459607571363449,0.023569393903017044,0.023569393903017044,0.02,1.0,0,0
216,t2_b0,13,4,-0.052011921373056484,0.1458297073841095,0.01957065425813198,0.01957065425813198,0.025,1.0,0,0
216,t2_b0,15,8,0.5947971213854634,0.15267881751060486,0.09773430228233337,0.09773430228233337,0.9500000000000001,1.0,0,0
217,t2_b0,15,8,-0.04861501111058963,0.33382460474967957,0.07313002645969391,0.07313002645969391,0.9500000000000001,1.0,0,0
218,t2_b0,6,3,-0.026399089063431292,0.09132476150989532,0.006929452531039715,0.006929452531039715,0.05,1.0,0,0
219,t2_b0,4,7,-0.24123765410198847,0.16439512372016907,0.08226898312568665,0.08226898312568665,0.02,1.0,0,0
220,t2_b0,19,10,0.3841776388955611,0.17744842171669006,0.02136848121881485,0.02136848121881485,0.9333333333333333,1.0,0,0
221,t2_b0,2,3,0.018346380905955636,0.08177643269300461,0.002011686097830534,0.002011686097830534,0.1,1.0,0,0
221,t2_b0,19,10,-0.008879707979449262,0.16547182202339172,0.015199227258563042,0.015199227258563042,0.03333333333333333,1.0,0,0
222,t2_b0,1,13,0.0,0.05990075320005417,0.0017940500983968377,0.0017940500983968377,0.92,1.0,0,0
227,t2_b0,5,1,-0.25228800543561264,0.4050135612487793,0.21602265536785126,0.21602265536785126,0.9166666666666667,1.0,0,0
227,t2_b0,10,19,-0.2011792150374668,0.13879437744617462,0.05779102444648743,0.05779102444648743,0.03333333333333333,1.0,0,0
228,t2_b0,3,6,0.05399999397252703,0.13483910262584686,0.003267480991780758,0.003267480991780758,0.025,1.0,0,0
229,t2_b0,17,13,-0.018553998112317668,0.17813585698604584,0.019343450665473938,0.019343450665473938,0.02,1.0,0,0
231,t2_b0,14,1,-0.6835574562876033,0.3297075033187866,0.5132648944854736,0.5132648944854736,0.92,1.0,0,0
231,t2_b0,0,11,-0.01739316126967119,0.05336272343993187,0.0025031976401805878,0.0025031976401805878,0.9333333333333333,1.0,0,0
231,t2_b0,7,13,-0.0012300066871896987,0.3192967176437378,0.05136868730187416,0.05136868730187416,1.0,1.0,0,0
232,t2_b0,9,3,0.0,0.17705033719539642,0.015673410147428513,0.015673410147428513,0.05,1.0,0,0
233,t2_b0,0,14,-0.022352692030226235,-0.04842863231897354,0.0003399773268029094,0.0003399773268029094,0.025,1.0,0,0
233,t2_b0,11,12,-0.02142998368728885,0.14814814925193787,0.014378371648490429,0.014378371648490429,0.025,1.0,0,0
234,t2_b0,7,9,0.8532224791771018,0.21253684163093567,0.20523907244205475,0.20523907244205475,0.2,1.0,0,0
235,t2_b0,16,5,0.016854780406242626,0.13634347915649414,0.0071387747302651405,0.0071387747302651405,0.9500000000000001,1.0,0,0
235,t2_b0,10,7,0.8940912349196439,0.10009312629699707,0.3152165114879608,0.3152165114879608,0.5,1.0,0,0
236,t2_b0,8,2,-0.18633581852104159,0.08714720606803894,0.03739648684859276,0.03739648684859276,1.0,1.0,0,0
237,t2_b0,6,18,0.9011508896902158,0.12331292033195496,0.30251598358154297,0.30251598358154297,0.8875,1.0,0,0
238,t2_b0,15,10,0.0,0.11877205222845078,0.00705340038985014,0.00705340038985014,0.02,1.0,0,0
238,t2_b0,2,12,0.0,0.090567447245121,0.004101231228560209,0.004101231228560209,0.1,1.0,0,0
238,t2_b0,1,17,-0.0011756017396279618,0.0683598518371582,0.002417589770630002,0.002417589770630002,0.03333333333333333,1.0,0,0
240,t2_b0,17,1,-0.6038350158122848,0.28925615549087524,0.3988058865070343,0.3988058865070343,0.03333333333333333,1.0,0,0
240,t2_b0,11,12,0.8598344151453169,0.1127026379108429,0.27910298109054565,0.27910298109054565,1.0,1.0,0,0
242,t2_b0,18,19,0.007414240850126399,0.18713589012622833,0.016149936243891716,0.016149936243891716,1.0,1.0,0,0
242,t2_b0,12,11,0.020866968969767766,0.15163004398345947,0.008549490012228489,0.008549490012228489,1.0,1.0,0,0
243,t2_b0,9,2,0.7782434541406574,0.11199168115854263,0.22194571793079376,0.22194571793079376,1.0,1.0,0,0
243,t2_b0,19,6,0.0,0.04089931398630142,0.0008363769156858325,0.0008363769156858325,1.0,1.0,0,0
244,t2_b0,4,3,0.8782858842690011,0.09979990869760513,0.303020179271698,0.303020179271698,1.0,1.0,0,0
244,t2_b0,5,0,0.9594781743429498,0.0049856603145599365,0.45552802085876465,0.45552802085876465,0.041666666666666664,1.0,0,0
245,t2_b0,3,4,0.0,0.15390580892562866,0.011843498796224594,0.011843498796224594,0.025,1.0,0,0
245,t2_b0,6,8,0.4554266541423658,0.16030701994895935,0.04354780167341232,0.04354780167341232,0.05,1.0,0,0
245,t2_b0,15,16,0.8970332253779915,0.10003136843442917,0.31760597229003906,0.31760597229003906,1.0,1.0,0,0
246,t2_b0,18,6,0.9327343747681294,0.3104684352874756,0.19360744953155518,0.19360744953155518,0.2,1.0,0,0
246,t2_b0,16,15,0.3535601101782865,0.32559478282928467,0.00039103004382923245,0.00039103004382923245,1.0,1.0,0,0
246,t2_b0,13,17,0.7114785374924555,0.19677546620368958,0.1324596107006073,0.1324596107006073,0.05000000000000001,1.0,0,0
247,t2_b0,12,7,0.25146228817377864,0.16471359133720398,0.0037626675330102444,0.0037626675330102444,0.025,1.0,0,0
247,t2_b0,8,1,-0.03629786811984988,0.13067439198493958,0.013939868658781052,0.013939868658781052,0.1,1.0,0,0
247,t2_b0,17,13,0.8847941807380323,0.07859013974666595,0.3249824643135071,0.3249824643135071,0.1,1.0,0,0
248,t2_b0,14,17,0.0,0.17122390866279602,0.014658813364803791,0.014658813364803791,0.025,1.0,0,0
249,t2_b0,5,19,0.0,0.0962437316775322,0.004631428048014641,0.004631428048014641,0.03333333333333333,1.0,0,0
251,t2_b0,10,12,-0.2796478165841603,0.13650913536548615,0.08659330010414124,0.08659330010414124,0.025,1.0,0,0
255,t2_b0,13,14,0.48513871347077775,0.1629195213317871,0.05191260576248169,0.05191260576248169,0.025,1.0,0,0
256,t2_b0,10,6,0.9504783731840944,0.24858108162879944,0.2463298887014389,0.2463298887014389,0.1,1.0,0,0
256,t2_b0,4,8,-0.46016259297547574,0.14958161115646362,0.1858939826488495,0.1858939826488495,0.014285714285714287,1.0,0,0
258,t2_b0,9,12,-0.13589016166665374,0.19873282313346863,0.05598627030849457,0.05598627030849457,0.05,1.0,0,0
258,t2_b0,16,15,0.0,0.19226092100143433,0.018482130020856857,0.018482130020856857,0.05,1.0,0,0
258,t2_b0,18,6,-0.00377609786777483,0.06569379568099976,0.0024130328092724085,0.0024130328092724085,0.05,1.0,0,0
260,t2_b0,19,8,0.8831190431716532,0.19596567749977112,0.23608985543251038,0.23608985543251038,0.025,1.0,0,0
262,t2_b0,1,6,-0.0030840207813999346,0.09040941298007965,0.004370511043816805,0.004370511043816805,0.9333333333333333,1.0,0,0
262,t2_b0,14,12,0.9363896036227021,0.09990916401147842,0.34984976053237915,0.34984976053237915,1.0,1.0,0,0
263,t2_b0,11,14,0.178101013043834,0.13103154301643372,0.001107767689973116,0.001107767689973116,0.03333333333333333,1.0,0,0
264,t2_b0,0,4,-0.001137912125550031,0.07375495135784149,0.002804470481351018,0.002804470481351018,0.03333333333333333,1.0,0,0
266,t2_b0,2,7,-0.01877045629984075,0.12176673114299774,0.009875350631773472,0.009875350631773472,0.1,1.0,0,0
266,t2_b0,3,8,0.006856280262698201,0.07866969704627991,0.0025785835459828377,0.0025785835459828377,0.05,1.0,0,0
266,t2_b0,14,12,-0.3392691827271864,0.44648391008377075,0.3087039887905121,0.3087039887905121,0.880625,1.0,0,0
268,t2_b0,7,2,0.16202816854609417,0.18814611434936523,0.00034107366809621453,0.00034107366809621453,1.0,1.0,0,0
269,t2_b0,17,19,0.192180726744259,0.1561984270811081,0.0006473627872765064,0.0006473627872765064,0.03333333333333333,1.0,0,0
269,t2_b0,8,3,-0.022807367490637106,0.37734296917915344,0.08006013929843903,0.08006013929843903,0.9500000000000001,1.0,0,0
270,t2_b0,10,6,-0.09856941386552198,0.15481248497962952,0.03210119530558586,0.03210119530558586,0.05,1.0,0,0
271,t2_b0,12,11,0.0036561464323934313,0.15162689983844757,0.010947671718895435,0.010947671718895435,0.025,1.0,0,0
272,t2_b0,15,12,-0.2938842064347375,0.1440701186656952,0.09590200334787369,0.09590200334787369,0.05,1.0,0,0
273,t2_b0,5,8,-0.963453686743186,0.2664288580417633,0.7298825979232788,0.7298825979232788,0.05,1.0,0,0
276,t2_b0,9,11,0.0,0.12314432859420776,0.007582262624055147,0.007582262624055147,0.05,1.0,0,0
277,t2_b0,6,18,0.14732515372099378,0.19810959696769714,0.0012895296094939113,0.0012895296094939113,0.92,1.0,0,0
279,t2_b0,16,4,-0.8315129032052729,0.17091697454452515,0.5024299621582031,0.5024299621582031,0.016666666666666666,1.0,0,0
279,t2_b0,11,9,-0.1322179641122821,0.22529065608978271,0.06390620023012161,0.06390620023012161,1.0,1.0,0,0
280,t2_b0,8,3,-0.24863293174685985,0.3453260064125061,0.17639362812042236,0.17639362812042236,0.9500000000000001,1.0,0,0
280,t2_b0,6,13,-0.003606247537491756,0.14305968582630157,0.010755447670817375,0.010755447670817375,0.016666666666666666,1.0,0,0
280,t2_b0,17,19,-0.1020710411903232,0.26518794894218445,0.06743958592414856,0.06743958592414856,0.1,1.0,0,0
280,t2_b0,7,2,0.24976537763206405,0.15175823867321014,0.0048027001321315765,0.0048027001321315765,0.9500000000000001,1.0,0,0
281,t2_b0,19,17,0.021660787968829302,0.22023674845695496,0.019716205075383186,0.019716205075383186,0.02,1.0,0,0
281,t2_b0,12,8,0.9336529834132998,0.15494084358215332,0.3031963109970093,0.3031963109970093,1.0,1.0,0,0
281,t2_b0,2,14,0.05482056767385141,0.0906767025589943,0.0006428312044590712,0.0006428312044590712,0.1,1.0,0,0
282,t2_b0,15,5,-0.5816254137388384,0.13575118780136108,0.2573145925998688,0.2573145925998688,0.1,1.0,0,0
283,t2_b0,13,10,-0.029181076939964284,0.25386372208595276,0.04005717486143112,0.04005717486143112,0.016666666666666666,1.0,0,0
285,t2_b0,18,13,-0.15875542425897923,0.09882112592458725,0.0331728421151638,0.0331728421151638,0.025,1.0,0,0
288,t2_b0,10,6,-0.0037003614298611836,0.15230904519557953,0.01216946728527546,0.01216946728527546,0.1,1.0,0,0
288,t2_b0,0,4,0.029577122957184784,0.04731927812099457,0.00015739203081466258,0.00015739203081466258,0.05,1.0,0,0
289,t2_b0,2,8,0.0,0.09995777159929276,0.004995778203010559,0.004995778203010559,0.5,1.0,0,0
289,t2_b0,4,0,-0.02422331081928144,0.22105956077575684,0.030081843957304955,0.030081843957304955,0.025,1.0,0,0
290,t2_b0,9,17,0.6891037423898955,0.15364795923233032,0.14335644245147705,0.14335644245147705,1.0,1.0,0,0
290,t2_b0,8,2,0.19211842919034672,-0.058382391929626465,0.03137533366680145,0.03137533366680145,1.0,1.0,0,0
291,t2_b0,3,2,0.0,0.13142819702625275,0.008636685088276863,0.008636685088276863,0.06614583333333333,1.0,0,0
292,t2_b0,11,19,-0.054534094195686486,0.19569329917430878,0.03130687400698662,0.03130687400698662,0.9333333333333333,1.0,0,0
292,t2_b0,7,5,0.3189156229531785,0.16911503672599792,0.011220109649002552,0.011220109649002552,0.1,1.0,0,0
293,t2_b0,9,17,0.12541356004383025,0.13784587383270264,7.728112541371956e-05,7.728112541371956e-05,0.1,1.0,0,0
294,t2_b0,11,17,0.2387107315320221,0.16804924607276917,0.0024965228512883186,0.0024965228512883186,0.025,1.0,0,0
294,t2_b0,2,13,0.7889291836646654,0.14539995789527893,0.2070648968219757,0.2070648968219757,0.04140625,1.0,0,0
295,t2_b0,14,5,0.9475384100925414,0.09974462538957596,0.3593771755695343,0.3593771755695343,1.0,1.0,0,0
296,t2_b0,18,5,0.9935628254894647,0.09992125630378723,0.39929765462875366,0.39929765462875366,1.0,1.0,0,0
298,t2_b0,6,3,0.0,0.038780927658081055,0.0007519801729358733,0.0007519801729358733,0.03333333333333333,1.0,0,0
298,t2_b0,13,2,0.0,0.22704818844795227,0.02577544003725052,0.02577544003725052,0.03333333333333333,1.0,0,0
300,t2_b0,17,7,0.9859283963209284,0.12024861574172974,0.37470075488090515,0.37470075488090515,0.2,1.0,0,0
301,t2_b0,8,4,0.3804115049926353,0.1659320443868637,0.023000719025731087,0.023000719025731087,1.0,1.0,0,0
302,t2_b0,1,11,0.02496038063900244,-0.013697654008865356,0.0007472218130715191,0.0007472218130715191,0.925,1.0,0,0
303,t2_b0,12,5,0.18574449141112134,0.1850881576538086,2.1538883743232873e-07,2.1538883743232873e-07,0.9500000000000001,1.0,0,0
304,t2_b0,12,5,0.196362874974718,0.259579598903656,0.00199817749671638,0.00199817749671638,0.1,1.0,0,0
306,t2_b0,5,12,0.015804548355065888,0.17895738780498505,0.013309424743056297,0.013309424743056297,0.9500000000000001,1.0,0,0
306,t2_b0,19,7,0.7202509125809448,0.1002785712480545,0.19218285381793976,0.19218285381793976,1.0,1.0,0,0
307,t2_b0,16,1,0.1469016315253715,0.2153938114643097,0.0023455889895558357,0.0023455889895558357,0.92,1.0,0,0
307,t2_b0,10,15,0.0,0.08121849596500397,0.0032982220873236656,0.0032982220873236656,0.02,1.0,0,0
308,t2_b0,3,6,0.5075467754194387,0.23162412643432617,0.03806665539741516,0.03806665539741516,0.1,1.0,0,0
308,t2_b0,15,9,0.4895800954018438,0.1878986656665802,0.04550584405660629,0.04550584405660629,0.014285714285714287,1.0,0,0
310,t2_b0,5,12,0.4942043423888317,0.15246333181858063,0.058393463492393494,0.058393463492393494,0.05,1.0,0,0
310,t2_b0,16,4,0.04689251218937544,0.14478395879268646,0.004791367799043655,0.004791367799043655,0.016666666666666666,1.0,0,0
313,t2_b0,0,11,-0.0040506916119562204,0.05642862245440483,0.0018288736464455724,0.0018288736464455724,0.1,1.0,0,0
313,t2_b0,4,1,0.5717354374624607,0.08526965975761414,0.11832448095083237,0.11832448095083237,0.014285714285714287,1.0,0,0
315,t2_b0,17,3,0.9691147619537054,0.09406884014606476,0.382852703332901,0.382852703332901,0.06666666666666667,1.0,0,0
315,t2_b0,14,5,-0.5160609307741079,0.1473272293806076,0.22004194557666779,0.22004194557666779,0.1,1.0,0,0
316,t2_b0,9,13,-0.07631474745285333,0.22947284579277039,0.04675302654504776,0.04675302654504776,0.016666666666666666,1.0,0,0
318,t2_b0,2,11,-0.08248160995648063,0.18211747705936432,0.035006336867809296,0.035006336867809296,0.014285714285714287,1.0,0,0
319,t2_b0,4,2,-0.13189094974312074,0.1776735484600067,0.04791508987545967,0.04791508987545967,0.014285714285714287,1.0,0,0
319,t2_b0,1,16,0.008297458461382726,0.006287731230258942,2.0195013803459005e-06,2.0195013803459005e-06,0.0125,1.0,0,0
319,t2_b0,8,11,0.6947622859653204,0.16575446724891663,0.13992461562156677,0.13992461562156677,0.8958333333333334,1.0,0,0
319,t2_b0,13,10,-0.34686992500275043,0.35367316007614136,0.24538028240203857,0.24538028240203857,0.9166666666666667,1.0,0,0
320,t2_b0,8,0,-1.0,0.2184578776359558,0.7184579372406006,0.7184579372406006,0.02,1.0,0,0
320,t2_b0,18,7,-0.6106513493263711,0.19369763135910034,0.32348865270614624,0.32348865270614624,0.1,1.0,0,0
320,t2_b0,6,17,0.0,0.1613152027130127,0.013011297211050987,0.013011297211050987,0.03333333333333333,1.0,0,0
321,t2_b0,7,18,0.15705274770092575,0.13337254524230957,0.0002803758252412081,0.0002803758252412081,1.0,1.0,0,0
323,t2_b0,5,17,0.7007954812340228,0.09964637458324432,0.18069010972976685,0.18069010972976685,1.0,1.0,0,0
324,t2_b0,15,1,-0.7015817076040454,0.15927234292030334,0.37053483724594116,0.37053483724594116,0.03333333333333333,1.0,0,0
327,t2_b0,7,12,0.9019654584652207,0.27506494522094727,0.19650211930274963,0.19650211930274963,0.2,1.0,0,0
328,t2_b0,19,12,0.021183319438380074,0.1730535924434662,0.01153229083865881,0.01153229083865881,0.05,1.0,0,0
328,t2_b0,3,5,0.0,0.11743120104074478,0.006895043421536684,0.006895043421536684,0.025,1.0,0,0
329,t2_b0,17,5,-0.08188977272217575,0.1652597337961197,0.0305414367467165,0.0305414367467165,0.025,1.0,0,0
329,t2_b0,1,15,0.0,-0.08746078610420227,0.00382469454780221,0.00382469454780221,0.025,1.0,0,0
330,t2_b0,14,6,0.0008735434290746321,0.17305365204811096,0.01482299342751503,0.01482299342751503,0.05,1.0,0,0
330,t2_b0,12,19,0.0,0.20811669528484344,0.021656278520822525,0.021656278520822525,1.0,1.0,0,0
332,t2_b0,2,12,0.0,0.10001404583454132,0.0050014047883450985,0.0050014047883450985,1.0,1.0,0,0
332,t2_b0,11,6,0.0,0.15187926590442657,0.011533656157553196,0.011533656157553196,1.0,1.0,0,0
332,t2_b0,5,17,0.022571797956964703,0.11032111197710037,0.003849971340969205,0.003849971340969205,0.03333333333333333,1.0,0,0
332,t2_b0,13,14,0.6402008649479559,0.10693264752626419,0.14218749105930328,0.14218749105930328,0.15000000000000002,1.0,0,0
333,t2_b0,15,17,0.9866629885914953,0.09987962990999222,0.3931923508644104,0.3931923508644104,0.5,1.0,0,0
333,t2_b0,16,9,0.8558768578262026,0.0832434743642807,0.29848116636276245,0.29848116636276245,0.2,1.0,0,0
334,t2_b0,9,1,-0.021473726647745002,0.24406754970550537,0.03525608777999878,0.03525608777999878,0.05,1.0,0,0
334,t2_b0,2,12,0.0,0.11190715432167053,0.006261605769395828,0.006261605769395828,0.06640625,1.0,0,0
335,t2_b0,11,6,0.0,0.1799527406692505,0.016191493719816208,0.016191493719816208,0.1,1.0,0,0
336,t2_b0,6,11,0.6966378514179461,0.17988204956054688,0.1335182934999466,0.1335182934999466,0.05,1.0,0,0
338,t2_b0,10,1,-0.29223714481584434,0.0820416659116745,0.07004230469465256,0.07004230469465256,0.03333333333333333,1.0,0,0
339,t2_b0,17,5,0.060422165619417996,0.20462965965270996,0.010397900827229023,0.010397900827229023,0.025,1.0,0,0
340,t2_b0,19,15,0.9010293547265786,0.12647560238838196,0.2999667823314667,0.2999667823314667,0.9333333333333333,1.0,0,0
341,t2_b0,0,10,-0.008653654892164575,-0.11589661985635757,0.005750526674091816,0.005750526674091816,0.03333333333333333,1.0,0,0
343,t2_b0,12,3,0.5724181224552043,0.19423362612724304,0.07151174545288086,0.07151174545288086,0.9500000000000001,1.0,0,0
343,t2_b0,1,10,-0.03545063691882878,-0.010165005922317505,0.00031968156690709293,0.00031968156690709293,0.05,1.0,0,0
343,t2_b0,14,7,0.9217060787458157,0.10027917474508286,0.3373711109161377,0.3373711109161377,0.5,1.0,0,0
345,t2_b0,18,8,-0.02314428549751694,0.15830780565738678,0.016462432220578194,0.016462432220578194,0.1,1.0,0,0
345,t2_b0,3,0,-0.21012978818084993,-0.1670132577419281,0.0009295173804275692,0.0009295173804275692,0.05,1.0,0,0
346,t2_b0,19,5,0.1284670140614184,0.22501756250858307,0.004661004524677992,0.004661004524677992,0.03333333333333333,1.0,0,0
346,t2_b0,12,3,0.3083467632545808,0.11566253006458282,0.018563609570264816,0.018563609570264816,1.0,1.0,0,0
346,t2_b0,14,7,-0.035147547708547056,0.5753476023674011,0.18635216355323792,0.18635216355323792,0.9128906250000001,1.0,0,0
347,t2_b0,9,14,0.8552869942034632,0.1921570599079132,0.2198706418275833,0.2198706418275833,0.05,1.0,0,0
348,t2_b0,16,17,0.2686329655545003,0.16729937493801117,0.005134249571710825,0.005134249571710825,0.1,1.0,0,0
348,t2_b0,8,18,-0.1529298473729319,0.26293131709098816,0.08647025376558304,0.08647025376558304,0.1,1.0,0,0
348,t2_b0,7,9,0.07085751458391902,0.1947360634803772,0.007672946900129318,0.007672946900129318,0.9333333333333333,1.0,0,0
349,t2_b0,5,19,0.0,0.1545378565788269,0.011940974742174149,0.011940974742174149,0.03333333333333333,1.0,0,0
349,t2_b0,13,6,-0.23385970118087146,0.11863638460636139,0.06212674453854561,0.06212674453854561,0.1,1.0,0,0
351,t2_b0,10,0,-0.019725204636507145,0.1469632089138031,0.013892513699829578,0.013892513699829578,0.03333333333333333,1.0,0,0
351,t2_b0,4,11,-0.012682417015637742,0.22264863550662994,0.027690352872014046,0.027690352872014046,0.1,1.0,0,0
352,t2_b0,15,5,0.1395304391005594,0.16560634970664978,0.00033997665741480887,0.00033997665741480887,0.03333333333333333,1.0,0,0
355,t2_b0,3,0,0.9003667673726379,0.14334693551063538,0.28653955459594727,0.28653955459594727,0.17500000000000002,1.0,0,0
356,t2_b0,11,4,-0.3706994603763124,0.13222379982471466,0.12646590173244476,0.12646590173244476,0.05,1.0,0,0
356,t2_b0,9,7,-0.005062354968510699,0.22582806646823883,0.02665519341826439,0.02665519341826439,0.05,1.0,0,0
357,t2_b0,6,13,0.0,0.1300175040960312,0.008452275767922401,0.008452275767922401,0.9500000000000001,1.0,0,0
358,t2_b0,2,18,0.7358877069417491,0.11962931603193283,0.18988719582557678,0.18988719582557678,0.1,1.0,0,0
359,t2_b0,15,5,0.5637380954176612,0.1998940408229828,0.06619125604629517,0.06619125604629517,0.03333333333333333,1.0,0,0
359,t2_b0,17,19,-0.04120289385443435,0.21514210104942322,0.032856378704309464,0.032856378704309464,0.025,1.0,0,0
360,t2_b0,6,13,-0.08623465012671855,0.2042277455329895,0.04218420386314392,0.04218420386314392,0.05,1.0,0,0
361,t2_b0,0,3,-0.00409923389363128,0.11684369295835495,0.007313596084713936,0.007313596084713936,0.03333333333333333,1.0,0,0
361,t2_b0,18,2,0.07115505503111284,0.17222756147384644,0.005107825621962547,0.005107825621962547,0.03333333333333333,1.0,0,0
363,t2_b0,12,18,0.6275823938733832,0.2140689492225647,0.08549667149782181,0.08549667149782181,0.9333333333333333,1.0,0,0
367,t2_b0,13,11,-0.3203628022618813,0.15099385380744934,0.11108855158090591,0.11108855158090591,0.03333333333333333,1.0,0,0
368,t2_b0,3,7,-0.06939308653719439,0.1366654485464096,0.02123005874454975,0.02123005874454975,0.05,1.0,0,0
369,t2_b0,4,6,-0.007028829722987631,0.23524218797683716,0.029347624629735947,0.029347624629735947,0.9500000000000001,1.0,0,0
369,t2_b0,10,1,0.0860172533416243,0.20283135771751404,0.0068227676674723625,0.0068227676674723625,1.0,1.0,0,0
371,t2_b0,8,6,-0.0031958819214001582,0.18133407831192017,0.017025653272867203,0.017025653272867203,0.1,1.0,0,0
372,t2_b0,12,17,0.0,0.22668644785881042,0.025693371891975403,0.025693371891975403,0.05,1.0,0,0
372,t2_b0,4,11,0.3044035284466371,0.18231238424777985,0.0074531217105686665,0.0074531217105686665,1.0,1.0,0,0
372,t2_b0,14,3,0.015586871515458345,0.1645156443119049,0.011089890263974667,0.011089890263974667,0.9500000000000001,1.0,0,0
372,t2_b0,16,6,0.9207110959360563,0.17058685421943665,0.28134316205978394,0.28134316205978394,0.06666666666666667,1.0,0,0
372,t2_b0,9,7,0.2655083858643239,0.18056035041809082,0.003608084050938487,0.003608084050938487,0.05,1.0,0,0
373,t2_b0,7,9,0.31482635657717395,0.26011422276496887,0.0014967095339670777,0.0014967095339670777,1.0,1.0,0,0
373,t2_b0,2,3,0.9924663569268164,0.18184661865234375,0.32855215668678284,0.32855215668678284,1.0,1.0,0,0
375,t2_b0,11,19,0.7148348198617251,0.23189133405685425,0.11661720275878906,0.11661720275878906,1.0,1.0,0,0
377,t2_b0,10,2,0.9858458699534012,0.09984998404979706,0.3924943506717682,0.3924943506717682,1.0,1.0,0,0
377,t2_b0,15,19,0.09944975693510921,0.145614892244339,0.0010656099766492844,0.0010656099766492844,0.05,1.0,0,0
378,t2_b0,2,15,0.0,0.14094974100589752,0.009933414869010448,0.009933414869010448,0.03333333333333333,1.0,0,0
378,t2_b0,6,13,0.0,0.16513800621032715,0.013635280542075634,0.013635280542075634,0.05,1.0,0,0
380,t2_b0,19,15,-0.027135127056119916,0.21531131863594055,0.029390141367912292,0.029390141367912292,0.9333333333333333,1.0,0,0
381,t2_b0,3,7,0.8586636357548526,0.10010457038879395,0.2877059280872345,0.2877059280872345,1.0,1.0,0,0
381,t2_b0,19,10,0.1600682633305635,0.02409839630126953,0.009243901818990707,0.009243901818990707,0.03333333333333333,1.0,0,0
382,t2_b0,7,3,0.7370260804164074,0.32503294944763184,0.08486917614936829,0.08486917614936829,1.0,1.0,0,0
