step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
486,t2_b0,19,18,0.05841411252866554,0.10578499734401703,0.0011220003943890333,0.0011220003943890333,0.9500000000000001,1.0,485,485
487,t2_b0,5,7,0.5374112241900607,0.1270243525505066,0.08420868963003159,0.08420868963003159,0.925,1.0,486,486
487,t2_b0,0,2,0.277394246459622,0.13423801958560944,0.010246851481497288,0.010246851481497288,1.0,1.0,486,486
487,t2_b0,14,8,0.04405677428296609,0.12461263686418533,0.00324462354183197,0.00324462354183197,0.9333333333333333,1.0,486,486
488,t2_b0,9,15,-0.010125395169393177,0.13356266915798187,0.010323130525648594,0.010323130525648594,1.0,1.0,485,485
488,t2_b0,6,4,0.3095451441188483,0.14163771271705627,0.014096450060606003,0.014096450060606003,1.0,1.0,487,487
488,t2_b0,16,17,0.08799298531985882,0.10208940505981445,9.935448179021478e-05,9.935448179021478e-05,0.9500000000000001,1.0,487,487
488,t2_b0,1,14,-0.005251704514178246,0.11428575217723846,0.00714460201561451,0.00714460201561451,0.9333333333333333,1.0,487,487
489,t2_b0,12,5,0.05578825569530096,0.13260826468467712,0.0029506569262593985,0.0029506569262593985,0.9333333333333333,1.0,488,488
489,t2_b0,11,17,-0.10423603713210805,0.09390049427747726,0.019629044458270073,0.019629044458270073,0.9333333333333333,1.0,488,488
489,t2_b0,2,0,-0.021769673397696362,0.1441783905029297,0.013769379816949368,0.013769379816949368,1.0,1.0,488,488
489,t2_b0,15,9,0.9525597899023261,0.1539139598608017,0.31891754269599915,0.31891754269599915,1.0,1.0,486,486
490,t2_b0,3,8,0.4267931856502345,0.11514464020729065,0.04856240749359131,0.04856240749359131,0.9333333333333333,1.0,489,489
490,t2_b0,7,5,0.07409946872486219,0.12574179470539093,0.001333465101197362,0.001333465101197362,0.925,1.0,489,489
490,t2_b0,17,16,0.04498880606921287,0.09552449733018875,0.001276928000152111,0.001276928000152111,0.9333333333333333,1.0,489,489
491,t2_b0,13,5,0.35598696697492704,0.11903202533721924,0.02807381935417652,0.02807381935417652,0.9333333333333333,1.0,490,490
491,t2_b0,19,18,-0.14829886535751885,0.10064292699098587,0.030986005440354347,0.030986005440354347,1.0,1.0,490,490
491,t2_b0,4,6,0.3779574337341841,0.1383444219827652,0.028707196936011314,0.028707196936011314,0.9500000000000001,1.0,490,490
491,t2_b0,9,15,0.0,0.16123351454734802,0.012998122721910477,0.012998122721910477,1.0,1.0,488,488
491,t2_b0,14,8,-0.08856691615347527,0.11462242901325226,0.020642954856157303,0.020642954856157303,0.9333333333333333,1.0,490,490
492,t2_b0,0,2,0.0367721186049091,0.13252420723438263,0.004584231413900852,0.004584231413900852,1.0,1.0,491,491
492,t2_b0,18,17,0.03765122228640645,0.09273110330104828,0.0015168966492637992,0.0015168966492637992,0.9500000000000001,1.0,491,491
492,t2_b0,5,13,0.009951238123221276,0.1229209303855896,0.0063810753636062145,0.0063810753636062145,0.03333333333333333,1.0,491,491
492,t2_b0,8,14,-0.005328807673614817,0.11423340439796448,0.007147560827434063,0.007147560827434063,0.03333333333333333,1.0,491,491
493,t2_b0,6,4,0.22277379048148171,0.14496994018554688,0.0030267194379121065,0.0030267194379121065,0.9500000000000001,1.0,492,492
493,t2_b0,1,8,0.006412751372575914,0.0985737144947052,0.004246821627020836,0.004246821627020836,0.9500000000000001,1.0,492,492
493,t2_b0,16,17,0.0,0.09630602598190308,0.004637425299733877,0.004637425299733877,0.9500000000000001,1.0,492,492
494,t2_b0,7,8,-0.031944763274150044,0.11858200281858444,0.01132915262132883,0.01132915262132883,0.925,1.0,493,493
494,t2_b0,12,5,0.2873528029402152,0.1232273206114769,0.013468584977090359,0.013468584977090359,0.9333333333333333,1.0,493,493
494,t2_b0,11,16,-0.0010916843952854221,0.12378671765327454,0.007797307334840298,0.007797307334840298,0.9333333333333333,1.0,493,493
494,t2_b0,17,18,-0.012417913653519,0.08553198724985123,0.004797091241925955,0.004797091241925955,0.9500000000000001,1.0,493,493
494,t2_b0,10,4,0.7624191020376925,0.14799648523330688,0.18875758349895477,0.18875758349895477,0.9500000000000001,1.0,493,493
494,t2_b0,2,0,-0.037507926145571066,0.138668030500412,0.015518982894718647,0.015518982894718647,0.9500000000000001,1.0,493,493
495,t2_b0,9,15,0.9848575095703751,0.16510042548179626,0.33600085973739624,0.33600085973739624,1.0,1.0,489,494
495,t2_b0,18,17,-0.06367958316639094,0.08386993408203125,0.010885428637266159,0.010885428637266159,0.9500000000000001,1.0,494,494
495,t2_b0,13,5,0.24746395460934478,0.1119239404797554,0.00918554700911045,0.00918554700911045,0.9333333333333333,1.0,494,494
495,t2_b0,3,2,0.14272030241946795,0.12322626262903214,0.00019000869360752404,0.00019000869360752404,1.0,1.0,494,494
495,t2_b0,8,14,-0.004182413433745492,0.09752818197011948,0.005172522738575935,0.005172522738575935,0.9333333333333333,1.0,494,494
496,t2_b0,9,15,0.41690414114526697,0.18015655875205994,0.028024710714817047,0.028024710714817047,1.0,1.0,495,495
496,t2_b0,19,18,-0.3583341999709135,0.08394088596105576,0.09780363738536835,0.09780363738536835,0.9500000000000001,1.0,495,495
496,t2_b0,4,6,0.1028117993113928,0.14442811906337738,0.0008659590966999531,0.0008659590966999531,0.925,1.0,495,495
496,t2_b0,14,8,0.162570840985493,0.09598565101623535,0.0022167933639138937,0.0022167933639138937,0.9500000000000001,1.0,495,495
497,t2_b0,5,8,-0.05376715473456827,0.10377167165279388,0.012409241870045662,0.012409241870045662,0.925,1.0,496,496
497,t2_b0,10,6,0.12896899177694277,0.152252659201622,0.00027106443303637207,0.00027106443303637207,0.9333333333333333,1.0,496,496
497,t2_b0,15,4,-0.5876226190549853,0.1541421115398407,0.2751075029373169,0.2751075029373169,0.92,1.0,496,496
497,t2_b0,0,2,0.16938662184491304,0.12572354078292847,0.0009532324620522559,0.0009532324620522559,0.9500000000000001,1.0,496,496
498,t2_b0,11,4,0.21343446273975095,0.15215755999088287,0.001877429080195725,0.001877429080195725,0.9333333333333333,1.0,497,497
498,t2_b0,16,17,0.08515994720197892,0.08688508719205856,1.4880492926749866e-06,1.4880492926749866e-06,0.9500000000000001,1.0,497,497
498,t2_b0,1,8,0.0019574406102091275,0.08289487659931183,0.003275434486567974,0.003275434486567974,0.9333333333333333,1.0,497,497
499,t2_b0,2,0,0.0,0.13566114008426666,0.009201972745358944,0.009201972745358944,0.9500000000000001,1.0,498,498
499,t2_b0,6,4,0.32859881140054253,0.15484493970870972,0.015095201320946217,0.015095201320946217,0.925,1.0,498,498
499,t2_b0,17,16,0.22657516013557025,0.07967532426118851,0.010789782740175724,0.010789782740175724,0.9333333333333333,1.0,498,498
499,t2_b0,7,8,0.08368526719573526,0.08728666603565216,6.485048288595863e-06,6.485048288595863e-06,0.925,1.0,498,498
500,t2_b0,12,8,-0.5222962069435046,0.08851849287748337,0.18654729425907135,0.18654729425907135,0.925,1.0,499,499
500,t2_b0,18,16,-0.8448264926055958,0.07880689948797226,0.4265493154525757,0.4265493154525757,0.9333333333333333,1.0,499,499
501,t2_b0,13,8,-1.0,0.08604580909013748,0.5860458612442017,0.5860458612442017,0.9333333333333333,1.0,500,500
501,t2_b0,14,5,0.0,0.08481012284755707,0.0035963784903287888,0.0035963784903287888,0.9500000000000001,1.0,500,500
501,t2_b0,19,16,-1.0,0.07359424233436584,0.5735942125320435,0.5735942125320435,0.9500000000000001,1.0,500,500
501,t2_b0,4,15,-0.004763126411459186,0.15623199939727783,0.012959714978933334,0.012959714978933334,0.925,1.0,500,500
502,t2_b0,5,14,0.0932080077321133,0.0848114863038063,3.52507850038819e-05,3.52507850038819e-05,0.92,1.0,501,501
502,t2_b0,0,2,0.019080613912766525,0.12151854485273361,0.00524676451459527,0.00524676451459527,1.0,1.0,501,501
502,t2_b0,15,4,-0.5559600701990489,0.16265183687210083,0.258201539516449,0.258201539516449,0.925,1.0,501,501
503,t2_b0,9,4,-0.06225669840186204,0.16085849702358246,0.024890193715691566,0.024890193715691566,0.9333333333333333,1.0,502,502
503,t2_b0,1,14,0.0,0.06888838857412338,0.002372805029153824,0.002372805029153824,1.0,1.0,502,502
503,t2_b0,8,13,-0.1000145861688168,0.08443225175142288,0.017010318115353584,0.017010318115353584,0.05,1.0,502,502
503,t2_b0,10,11,0.06388953433296904,0.15541326999664307,0.004188297316431999,0.004188297316431999,0.9500000000000001,1.0,502,502
504,t2_b0,2,14,-0.01962079357001049,0.12153371423482895,0.009962297976016998,0.009962297976016998,0.9333333333333333,1.0,503,503
504,t2_b0,11,15,0.08614037915736424,0.14015665650367737,0.0014588790945708752,0.0014588790945708752,0.9333333333333333,1.0,503,503
504,t2_b0,7,13,0.8403323830703899,0.08650977909564972,0.2841242849826813,0.2841242849826813,1.0,1.0,503,503
505,t2_b0,12,5,0.08644571936602909,0.09494023025035858,3.607835969887674e-05,3.607835969887674e-05,0.925,1.0,504,504
505,t2_b0,18,11,0.0984357477812074,0.14866402745246887,0.0012614402221515775,0.0012614402221515775,0.925,1.0,504,504
506,t2_b0,14,19,-0.03765079624182585,0.07010331749916077,0.005805474240332842,0.005805474240332842,0.9500000000000001,1.0,505,505
506,t2_b0,6,11,0.2929817641396843,0.1543380320072174,0.009611043147742748,0.009611043147742748,1.0,1.0,505,505
506,t2_b0,9,15,-0.022600299085817052,0.1376642882823944,0.012842368334531784,0.012842368334531784,0.9500000000000001,1.0,505,505
506,t2_b0,13,12,0.16866884883234165,0.09747722744941711,0.0025341236032545567,0.0025341236032545567,0.925,1.0,505,505
507,t2_b0,15,18,-0.1835683930115845,0.14173078536987305,0.05290977656841278,0.05290977656841278,0.9333333333333333,1.0,506,506
507,t2_b0,4,2,0.97195950900906,0.11206072568893433,0.3697129786014557,0.3697129786014557,0.9333333333333333,1.0,506,506
507,t2_b0,19,14,0.23661383400307184,0.11332674324512482,0.007599853910505772,0.007599853910505772,0.92,1.0,506,506
507,t2_b0,5,13,0.03335032298606646,0.11492535471916199,0.003327243262901902,0.003327243262901902,0.014285714285714287,1.0,506,506
508,t2_b0,10,18,-0.10401179384537552,0.13509733974933624,0.02858658693730831,0.02858658693730831,0.9500000000000001,1.0,507,507
508,t2_b0,0,19,-0.009123703874004909,0.10181822627782822,0.0061540561728179455,0.0061540561728179455,0.9166666666666667,1.0,507,507
509,t2_b0,3,16,0.30940704091895016,0.0999879315495491,0.02192818559706211,0.02192818559706211,1.0,1.0,1,1
509,t2_b0,12,19,0.2599915159299776,0.1084393560886383,0.01148403063416481,0.01148403063416481,0.9142857142857143,1.0,508,508
509,t2_b0,2,5,0.09903452425237348,0.10743290185928345,3.526636282913387e-05,3.526636282913387e-05,0.925,1.0,508,508
509,t2_b0,1,8,0.0,0.05216720327734947,0.0013607084983959794,0.0013607084983959794,1.0,1.0,506,506
510,t2_b0,3,16,0.0,0.1566700041294098,0.012272745370864868,0.012272745370864868,1.0,1.0,2,509
510,t2_b0,8,1,0.9583543938575777,0.05312066525220871,0.40972405672073364,0.40972405672073364,1.0,1.0,507,507
510,t2_b0,7,5,-0.38429571925227407,0.10826224833726883,0.12130668014287949,0.12130668014287949,0.9333333333333333,1.0,509,509
510,t2_b0,18,9,-0.012039786498326427,0.13628646731376648,0.01100033801048994,0.01100033801048994,0.05,1.0,509,509
510,t2_b0,13,19,-0.028798730101879187,0.10833591967821121,0.009402954950928688,0.009402954950928688,0.9166666666666667,1.0,509,509
511,t2_b0,4,5,0.31617653520273103,0.10699813067913055,0.021877802908420563,0.021877802908420563,0.925,1.0,510,510
511,t2_b0,9,15,0.12187684618929355,0.12614266574382782,9.098620466829743e-06,9.098620466829743e-06,0.9500000000000001,1.0,510,510
511,t2_b0,16,3,0.05733931783026254,0.1605607122182846,0.005327328108251095,0.005327328108251095,1.0,1.0,510,510
512,t2_b0,2,7,0.9992719293942071,0.1080111637711525,0.39717286825180054,0.39717286825180054,0.9500000000000001,1.0,511,511
512,t2_b0,17,4,0.884109224082137,0.11300508677959442,0.2973007559776306,0.2973007559776306,0.03333333333333333,1.0,511,511
512,t2_b0,5,19,0.0,0.10985105484724045,0.006033627316355705,0.006033627316355705,0.9166666666666667,1.0,511,511
512,t2_b0,15,9,0.0863315543945348,0.1311688870191574,0.001005193218588829,0.001005193218588829,0.9333333333333333,1.0,511,511
513,t2_b0,19,12,-0.21095972614407568,0.11035379022359848,0.05162119120359421,0.05162119120359421,0.92,1.0,512,512
513,t2_b0,10,15,-0.0014935697520324642,0.12069904804229736,0.007465518545359373,0.007465518545359373,1.0,1.0,512,512
513,t2_b0,16,4,-0.3933307194415676,0.12880146503448486,0.13631099462509155,0.13631099462509155,0.9500000000000001,1.0,512,512
513,t2_b0,1,6,0.0,0.03282388299703598,0.0005387036362662911,0.0005387036362662911,1.0,1.0,510,510
514,t2_b0,12,19,0.18679976828914174,0.10639994591474533,0.0032320653554052114,0.0032320653554052114,0.9142857142857143,1.0,513,513
514,t2_b0,17,5,-0.05393210435433652,0.10513214766979218,0.012650717981159687,0.012650717981159687,0.9142857142857143,1.0,513,513
514,t2_b0,6,1,0.9031450054254202,0.03683888912200928,0.3752431571483612,0.3752431571483612,1.0,1.0,511,512
514,t2_b0,2,13,0.0,0.11154778301715851,0.006221454124897718,0.006221454124897718,0.03333333333333333,1.0,513,513
515,t2_b0,7,12,-0.045747328794720696,0.10912535339593887,0.011992773972451687,0.011992773972451687,0.925,1.0,514,514
515,t2_b0,3,17,-0.3513556931476177,0.11872455477714539,0.11048772186040878,0.11048772186040878,0.9500000000000001,1.0,514,514
515,t2_b0,13,19,0.0831155915298706,0.10933191329240799,0.0003436477272771299,0.0003436477272771299,0.9142857142857143,1.0,514,514
515,t2_b0,0,1,-0.08231209605366359,0.07018368691205978,0.011627482250332832,0.011627482250332832,1.0,1.0,513,513
515,t2_b0,18,11,0.015207959303745019,0.12928122282028198,0.006506354548037052,0.006506354548037052,1.0,1.0,514,514
516,t2_b0,9,15,-0.06499818060102074,0.1230989620089531,0.017690269276499748,0.017690269276499748,1.0,1.0,515,515
516,t2_b0,19,5,0.4110035441316561,0.10767412930727005,0.046004366129636765,0.046004366129636765,0.925,1.0,515,515
516,t2_b0,4,12,-0.8115765424432326,0.10686792433261871,0.4217700958251953,0.4217700958251953,0.9142857142857143,1.0,515,515
517,t2_b0,5,12,0.0,0.10432583838701248,0.005441940389573574,0.005441940389573574,0.92,1.0,516,516
517,t2_b0,10,15,0.2539309453961852,0.1225932240486145,0.00862479954957962,0.00862479954957962,1.0,1.0,516,516
517,t2_b0,0,1,0.48541604319199916,0.0624886155128479,0.08943381160497665,0.08943381160497665,1.0,1.0,515,515
518,t2_b0,15,10,0.11696923122048336,0.1257612705230713,3.865000689984299e-05,3.865000689984299e-05,0.9500000000000001,1.0,517,517
518,t2_b0,6,14,0.0,0.07155312597751617,0.002559924963861704,0.002559924963861704,1.0,1.0,515,515
518,t2_b0,1,0,0.011577113234407887,0.0621672049164772,0.0012796786613762379,0.0012796786613762379,1.0,1.0,516,516
518,t2_b0,16,12,-0.3035195747548547,0.10496649891138077,0.08343043178319931,0.08343043178319931,0.9333333333333333,1.0,517,517
519,t2_b0,11,9,-1.0,0.1257408708333969,0.6257408857345581,0.6257408857345581,1.0,1.0,518,518
519,t2_b0,12,13,0.30623698339520256,0.10048370063304901,0.021167205646634102,0.021167205646634102,0.9142857142857143,1.0,518,518
519,t2_b0,17,3,0.97925595414164,0.08926258981227875,0.3960441052913666,0.3960441052913666,0.03333333333333333,1.0,518,518
520,t2_b0,13,12,0.13498912432081067,0.10236918926239014,0.000532030186150223,0.000532030186150223,0.9142857142857143,1.0,519,519
520,t2_b0,6,18,0.11932833445243848,0.09994332492351532,0.000187889309017919,0.000187889309017919,1.0,1.0,1,1
521,t2_b0,18,6,0.011590131877572846,0.15565767884254456,0.010377728380262852,0.010377728380262852,1.0,1.0,2,2
521,t2_b0,4,13,-0.1073706365450596,0.10230842977762222,0.021982654929161072,0.021982654929161072,0.9166666666666667,1.0,520,520
521,t2_b0,19,12,0.0,0.10280855000019073,0.005284798797219992,0.005284798797219992,0.92,1.0,520,520
521,t2_b0,9,15,0.051789663455891186,0.1156502515077591,0.002039087237790227,0.002039087237790227,0.9500000000000001,1.0,520,520
522,t2_b0,10,15,-0.006035728423622032,0.11713428050279617,0.007585425861179829,0.007585425861179829,1.0,1.0,521,521
522,t2_b0,2,7,-0.15047061228805142,0.0959784984588623,0.030368583276867867,0.030368583276867867,0.9333333333333333,1.0,521,521
522,t2_b0,5,12,0.0,0.10321606695652008,0.005326778162270784,0.005326778162270784,1.0,1.0,521,521
522,t2_b0,0,1,0.022183335887308284,0.05619974806904793,0.0005785581306554377,0.0005785581306554377,1.0,1.0,520,520
522,t2_b0,3,4,0.23700424955224142,0.09917844831943512,0.009497975930571556,0.009497975930571556,0.9333333333333333,1.0,521,521
523,t2_b0,6,18,0.016203331923542952,0.1279182732105255,0.0062401145696640015,0.0062401145696640015,1.0,1.0,4,4
523,t2_b0,11,15,-0.08952417413040227,0.11737874895334244,0.021404409781098366,0.021404409781098366,0.9500000000000001,1.0,522,522
523,t2_b0,16,7,-0.08614908701573726,0.0948142483830452,0.01637386530637741,0.01637386530637741,0.925,1.0,522,522
523,t2_b0,1,0,0.20890395417572372,0.054187361150979996,0.011968612670898438,0.011968612670898438,1.0,1.0,521,522
524,t2_b0,15,10,0.14330392934848898,0.11292121559381485,0.0004615546786226332,0.0004615546786226332,0.9333333333333333,1.0,523,523
524,t2_b0,2,4,0.17203204026363333,0.09019976854324341,0.0033482606522738934,0.0033482606522738934,0.025,1.0,523,523
524,t2_b0,12,13,-0.0003543438402795712,0.08634255826473236,0.0037581762298941612,0.0037581762298941612,0.9500000000000001,1.0,523,523
524,t2_b0,8,18,0.7314685290340486,0.12800933420658112,0.18208152055740356,0.18208152055740356,1.0,1.0,5,5
524,t2_b0,14,1,0.6617428147246043,0.050627224147319794,0.18673112988471985,0.18673112988471985,1.0,1.0,522,523
525,t2_b0,7,4,0.00864214799556232,0.09530579298734665,0.00375529401935637,0.00375529401935637,0.925,1.0,524,524
525,t2_b0,13,12,0.3198595748868019,0.09087634086608887,0.0262166578322649,0.0262166578322649,0.9333333333333333,1.0,524,524
525,t2_b0,18,8,-0.02163363573958162,0.12483678758144379,0.010726792737841606,0.010726792737841606,0.9500000000000001,1.0,6,6
526,t2_b0,9,15,-0.09349071155258917,0.10728844255208969,0.0201561339199543,0.0201561339199543,0.9500000000000001,1.0,525,525
526,t2_b0,14,1,0.17110824815585654,0.0557779036462307,0.0066505433060228825,0.0066505433060228825,1.0,1.0,525,525
526,t2_b0,19,13,0.16031162388303413,0.09474341571331024,0.002149594947695732,0.002149594947695732,0.9333333333333333,1.0,525,525
526,t2_b0,8,18,0.2522458856921514,0.10289915651082993,0.011152219958603382,0.011152219958603382,0.9500000000000001,1.0,7,525
526,t2_b0,3,4,0.48962424186209164,0.09220228344202042,0.07897210866212845,0.07897210866212845,0.925,1.0,525,525
527,t2_b0,0,1,0.17148887281136993,0.05571627616882324,0.006701646372675896,0.006701646372675896,0.9500000000000001,1.0,526,526
527,t2_b0,10,15,0.02520327521630351,0.10751902312040329,0.0033879412803798914,0.0033879412803798914,1.0,1.0,526,526
527,t2_b0,4,19,-0.15650797275183026,0.08954328298568726,0.030270610004663467,0.030270610004663467,0.92,1.0,526,526
528,t2_b0,16,17,-0.07026413647712063,0.08922633528709412,0.012718603946268559,0.012718603946268559,0.025,1.0,527,527
528,t2_b0,1,0,0.0,0.05602037161588669,0.0015691410517320037,0.0015691410517320037,0.9333333333333333,1.0,527,527
528,t2_b0,11,15,-0.07484122410645079,0.10626377165317535,0.016399508342146873,0.016399508342146873,0.9500000000000001,1.0,527,527
529,t2_b0,17,4,-0.05818232508294772,0.0760846883058548,0.00901381578296423,0.00901381578296423,0.9333333333333333,1.0,528,528
529,t2_b0,15,10,0.01461939494665105,0.10092666745185852,0.0037244725972414017,0.0037244725972414017,0.9333333333333333,1.0,528,528
529,t2_b0,2,7,0.10852411033970448,0.09053641557693481,0.00016177864745259285,0.00016177864745259285,0.9500000000000001,1.0,528,528
529,t2_b0,12,0,0.0,0.055750422179698944,0.0015540547901764512,0.0015540547901764512,0.9500000000000001,1.0,528,528
530,t2_b0,8,7,0.39549069369790235,0.09970380365848541,0.043744951486587524,0.043744951486587524,1.0,1.0,529,529
530,t2_b0,18,4,0.626269569140036,0.08370526134967804,0.14718802273273468,0.14718802273273468,0.9333333333333333,1.0,529,529
531,t2_b0,9,15,0.005686199886898028,0.09544394910335541,0.004028226714581251,0.004028226714581251,0.9500000000000001,1.0,530,530
531,t2_b0,7,8,-0.04337442377358381,0.11117249727249146,0.011942374520003796,0.011942374520003796,0.9500000000000001,1.0,530,530
531,t2_b0,14,1,0.16980311402511167,0.0558190755546093,0.006496179848909378,0.006496179848909378,1.0,1.0,530,530
531,t2_b0,3,4,0.32923762219043395,0.08112367987632751,0.030780261382460594,0.030780261382460594,0.9333333333333333,1.0,530,530
531,t2_b0,19,18,0.0,0.08575082570314407,0.0036766021512448788,0.0036766021512448788,0.9500000000000001,1.0,530,530
532,t2_b0,15,9,0.2486755659857112,0.0932844951748848,0.012073191814124584,0.012073191814124584,0.03333333333333333,1.0,531,531
532,t2_b0,0,1,0.2931270183196603,0.05430091917514801,0.028518956154584885,0.028518956154584885,0.9500000000000001,1.0,531,531
532,t2_b0,4,18,0.1938722290090674,0.0818009078502655,0.006279990542680025,0.006279990542680025,0.92,1.0,531,531
533,t2_b0,16,3,0.07737988083527986,0.08362278342247009,1.9486906239762902e-05,1.9486906239762902e-05,0.9333333333333333,1.0,532,532
533,t2_b0,1,0,0.00623624774895184,0.058423932641744614,0.0013617771910503507,0.0013617771910503507,0.9333333333333333,1.0,532,532
533,t2_b0,11,15,-0.03274335873987291,0.08867676556110382,0.007371423300355673,0.007371423300355673,0.9500000000000001,1.0,532,532
533,t2_b0,13,18,0.05300196433354965,0.08320005983114243,0.0004559625522233546,0.0004559625522233546,1.0,1.0,532,532
534,t2_b0,2,8,0.15673329128501118,0.1084766760468483,0.0011643503094092011,0.0011643503094092011,0.9500000000000001,1.0,533,533
534,t2_b0,12,0,-0.042636935638068904,0.05825237184762955,0.005089326296001673,0.005089326296001673,0.9500000000000001,1.0,533,533
534,t2_b0,17,3,0.0,0.0718211755156517,0.0025791407097131014,0.0025791407097131014,0.925,1.0,533,533
534,t2_b0,10,15,0.0631133364137158,0.09008621424436569,0.00036376799107529223,0.00036376799107529223,1.0,1.0,533,533
535,t2_b0,8,2,0.20976816230748574,0.11363182961940765,0.004621097352355719,0.004621097352355719,0.9500000000000001,1.0,534,534
535,t2_b0,3,6,0.0,0.07305924594402313,0.0026688266079872847,0.0026688266079872847,0.025,1.0,534,534
535,t2_b0,13,18,0.2011101052133167,0.08279593288898468,0.006999122444540262,0.006999122444540262,1.0,1.0,534,534
536,t2_b0,4,19,-0.02608524742027859,0.0781339555978775,0.00543082132935524,0.00543082132935524,0.925,1.0,535,535
536,t2_b0,14,1,0.10996426935873675,0.057926613837480545,0.001353958621621132,0.001353958621621132,1.0,1.0,535,535
536,t2_b0,6,3,0.7365394452356308,0.08083072304725647,0.2149769365787506,0.2149769365787506,0.9333333333333333,1.0,535,535
536,t2_b0,7,2,0.11590184351002895,0.11365480720996857,2.5245842607546365e-06,2.5245842607546365e-06,1.0,1.0,535,535
536,t2_b0,18,13,-0.06687575949873739,0.08169139921665192,0.0110360998660326,0.0110360998660326,0.9500000000000001,1.0,535,535
536,t2_b0,9,11,0.0,0.08418813347816467,0.00354382093064487,0.00354382093064487,0.9500000000000001,1.0,535,535
537,t2_b0,19,4,0.1263354530620426,0.07701928168535233,0.0012160425540059805,0.0012160425540059805,0.9500000000000001,1.0,536,536
537,t2_b0,0,1,0.18307904618265666,0.056353386491537094,0.0080296965315938,0.0080296965315938,0.9500000000000001,1.0,536,536
537,t2_b0,10,15,-0.007223830668073237,0.08459246158599854,0.0042151156812906265,0.0042151156812906265,1.0,1.0,536,536
538,t2_b0,11,15,0.35316520681248836,0.08115959167480469,0.03699352964758873,0.03699352964758873,0.9500000000000001,1.0,537,537
538,t2_b0,1,0,0.2685513908729273,0.06194539740681648,0.021343016996979713,0.021343016996979713,0.9333333333333333,1.0,537,537
538,t2_b0,6,17,-0.25598215375619326,0.07861587405204773,0.055977921932935715,0.055977921932935715,0.9333333333333333,1.0,537,537
538,t2_b0,16,3,-0.000897165437664851,0.07787428796291351,0.0031024711206555367,0.0031024711206555367,0.925,1.0,537,537
539,t2_b0,15,9,0.10940959319039699,0.07935729622840881,0.00045157026033848524,0.00045157026033848524,0.03333333333333333,1.0,538,538
539,t2_b0,12,0,0.0,0.06607372313737869,0.002182868542149663,0.002182868542149663,0.9500000000000001,1.0,538,538
539,t2_b0,7,10,-0.5827672545436641,0.0991232693195343,0.23248732089996338,0.23248732089996338,0.9500000000000001,1.0,538,538
539,t2_b0,17,6,0.11292730233383023,0.06821249425411224,0.000999707030132413,0.000999707030132413,0.925,1.0,538,538
540,t2_b0,13,18,0.10344304568037786,0.08132989704608917,0.00024449574993923306,0.00024449574993923306,1.0,1.0,539,539
540,t2_b0,3,16,0.32074643427491717,0.07062218338251114,0.03128106892108917,0.03128106892108917,0.925,1.0,539,539
540,t2_b0,2,10,-0.43083189319523013,0.09039497375488281,0.13583873212337494,0.13583873212337494,0.9500000000000001,1.0,539,539
541,t2_b0,18,13,-0.04664979819053439,0.07865075767040253,0.00785011425614357,0.00785011425614357,0.9500000000000001,1.0,540,540
541,t2_b0,9,11,0.02895676254879895,0.07879413664340973,0.0012418818660080433,0.0012418818660080433,0.9333333333333333,1.0,540,540
541,t2_b0,14,0,0.22202166304459015,0.06577163934707642,0.012207035906612873,0.012207035906612873,0.9500000000000001,1.0,540,540
541,t2_b0,4,19,-0.29331354703843404,0.07469451427459717,0.06771495938301086,0.06771495938301086,0.925,1.0,540,540
542,t2_b0,10,9,-0.006658599030763728,0.07969933748245239,0.0037288465537130833,0.0037288465537130833,0.925,1.0,541,541
542,t2_b0,19,4,0.10502262674813745,0.07085473090410233,0.0005837224889546633,0.0005837224889546633,0.9333333333333333,1.0,541,541
542,t2_b0,0,1,0.09835068053628428,0.06425651162862778,0.000581206229981035,0.000581206229981035,0.9333333333333333,1.0,541,541
542,t2_b0,15,11,0.0,0.07853555679321289,0.0030839168466627598,0.0030839168466627598,0.925,1.0,541,541
543,t2_b0,11,10,0.08656800046571272,0.07237020134925842,0.000100788711279165,0.000100788711279165,0.9333333333333333,1.0,542,542
543,t2_b0,6,17,0.01609350778473024,0.07308894395828247,0.0016242398414760828,0.0016242398414760828,0.9333333333333333,1.0,542,542
543,t2_b0,1,0,0.009807590083339777,0.06952592730522156,0.001783139887265861,0.001783139887265861,0.9333333333333333,1.0,542,542
544,t2_b0,2,7,0.0,0.07625821977853775,0.0029076579958200455,0.0029076579958200455,1.0,1.0,543,543
544,t2_b0,12,14,0.0688364825997359,0.0735086128115654,1.0914411177509464e-05,1.0914411177509464e-05,0.05,1.0,543,543
544,t2_b0,17,6,0.4365624920117847,0.06947022676467896,0.06737835705280304,0.06737835705280304,0.925,1.0,543,543
545,t2_b0,7,15,-0.19813116048681748,0.0716789960861206,0.0363987572491169,0.0363987572491169,0.92,1.0,544,544
545,t2_b0,13,18,0.3568784051935923,0.07927409559488297,0.0385320782661438,0.0385320782661438,1.0,1.0,544,544
545,t2_b0,3,17,0.18776281062428427,0.07222041487693787,0.006675022654235363,0.006675022654235363,0.025,1.0,544,544
545,t2_b0,16,4,-0.11674917570662055,0.07167866826057434,0.017752524465322495,0.017752524465322495,0.925,1.0,544,544
