step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
597,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.8806390713764,39.21112637375184,31,62,2,5,62,0,7,-105.0,70.5,-47.5,5.0,7853988,3549.262564,nan,7.853988,nan,5,1440,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
598,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.54312515258789,59.971946716308594,26,52,2,2,52,0,4,-105.0,70.5,-47.5,5.0,5952152,3555.214716,nan,5.952152,nan,2,720,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.74037233988444,61.06825637817383,24,48,3,3,48,0,6,-105.0,70.5,-47.5,5.0,5828652,3561.043368,nan,5.828652,nan,3,1224,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.760721619213,19.24245586612345,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,5167348,3566.210716,nan,5.167348,nan,5,1224,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.793226877848305,60.73102569580078,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,4795268,3571.005984,nan,4.795268,nan,3,1080,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.75164148830635,32.96621308544647,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,4877408,3575.883392,nan,4.877408,nan,4,576,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.62725304105665,30.073735335069628,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5083984,3580.967376,nan,5.083984,nan,4,504,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
604,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.21372369583959,44.00162198933912,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,5166988,3586.134364,nan,5.166988,nan,5,864,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.92886536397763,60.21068572998047,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,4877480,3591.011844,nan,4.87748,nan,4,648,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.5890261332194,60.41370391845703,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,4794764,3595.806608,nan,4.794764,nan,3,576,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.62720698063088,49.03606629711103,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001484,3600.808092,nan,5.001484,nan,3,648,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.11009339127876,21.261429771483613,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794692,3605.602784,nan,4.794692,nan,3,504,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.73944991175564,19.40562957618634,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5084128,3610.686912,nan,5.084128,nan,4,648,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.815658481177124,19.40562957618634,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588116,3615.275028,nan,4.588116,nan,3,576,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.332342158353928,22.4103778212425,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,4877408,3620.152436,nan,4.877408,nan,4,576,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.10865215212701,47.26272412558973,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,4877336,3625.029772,nan,4.877336,nan,4,504,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.91133488022838,19.71414249687928,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5083984,3630.113756,nan,5.083984,nan,4,504,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.09822225570679,61.7855224609375,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5084128,3635.197884,nan,5.084128,nan,4,648,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.755684006077978,18.814088657087645,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5084128,3640.282012,nan,5.084128,nan,4,648,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.73754847544705,27.167160416042883,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208132,3645.490144,nan,5.208132,nan,3,648,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.609594095796766,44.453751177100855,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910936,3651.40108,nan,5.910936,nan,4,864,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.029423726448265,32.356256864455155,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,6324016,3657.725096,nan,6.324016,nan,4,648,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.435153757928994,38.92181254543916,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,6820172,3664.545268,nan,6.820172,nan,5,864,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.941101564210825,18.814088657087645,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,6117512,3670.66278,nan,6.117512,nan,4,792,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.63874094114452,27.027847159205265,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621500,3676.28428,nan,5.6215,nan,3,720,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.8605403221602,53.26584518224624,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910864,3682.195144,nan,5.910864,nan,4,792,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.930427278853614,27.224974421931655,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290704,3687.485848,nan,5.290704,nan,4,576,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.221544270495556,18.208395423520038,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,5580140,3693.065988,nan,5.58014,nan,5,720,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.07151833199015,18.814088657087645,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,5290848,3698.356836,nan,5.290848,nan,4,720,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.59661992390951,61.44648361206055,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001268,3703.358104,nan,5.001268,nan,3,432,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.007378013264294,53.26580847294794,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001412,3708.359516,nan,5.001412,nan,3,576,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.7483977991107,19.023910980991346,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290704,3713.65022,nan,5.290704,nan,4,576,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.22154804678722,18.208395423520038,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,5580140,3719.23036,nan,5.58014,nan,5,720,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.4999126967604,40.24004708021686,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,5290848,3724.521208,nan,5.290848,nan,4,720,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.724082946777344,60.80148696899414,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828004,3730.349212,nan,5.828004,nan,3,576,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.75448356092943,35.842025318268206,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,3736.177288,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.28566787759726,23.73255935912902,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,6324160,3742.501448,nan,6.32416,nan,4,792,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.24104430280347,36.39250168583189,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,6613740,3749.115188,nan,6.61374,nan,5,1080,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.14761720046223,44.29288736831542,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241660,3755.356848,nan,6.24166,nan,3,936,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.65610917079997,19.09289913532824,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,6613452,3761.9703,nan,6.613452,nan,5,792,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.7023205611932,21.073376801467422,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001196,3766.971496,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.14446772656047,44.99042487977424,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794764,3771.76626,nan,4.794764,nan,3,576,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.724685600068156,42.98125098986599,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,4670832,3776.437092,nan,4.670832,nan,4,648,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.094008445739746,58.97330093383789,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290992,3781.728084,nan,5.290992,nan,4,864,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.776744041738766,28.788411497434048,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,6199940,3787.928024,nan,6.19994,nan,5,576,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.74769816098009,26.929281962679905,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621500,3793.549524,nan,5.6215,nan,3,720,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.45885467529297,60.25571823120117,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,6985464,3800.534988,nan,6.985464,nan,2,792,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.69766754408851,18.588787159396556,30,60,0,5,60,0,5,-105.0,70.5,-47.5,5.0,7647052,3808.18204,nan,7.647052,nan,5,1152,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.912805651866016,36.47229788377401,31,62,1,3,62,0,4,-105.0,70.5,-47.5,5.0,7274900,3815.45694,nan,7.2749,nan,3,936,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.90553623839445,45.59908583734882,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,6530808,3821.987748,nan,6.530808,nan,4,792,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.74875747677433,34.37419258961694,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241300,3828.229048,nan,6.2413,nan,3,576,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.02392467638461,36.78984880204699,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,6944176,3835.173224,nan,6.944176,nan,4,864,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.67726245024857,18.59513862502348,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,6820244,3841.993468,nan,6.820244,nan,5,936,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.63077919759579,58.37778091430664,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910936,3847.904404,nan,5.910936,nan,4,864,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.01460512510809,22.38604642811628,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704216,3853.60862,nan,5.704216,nan,4,792,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.55331089156591,32.182926264999075,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,5415068,3859.023688,nan,5.415068,nan,3,936,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.47997396922043,23.866815214579052,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241732,3865.26542,nan,6.241732,nan,3,1008,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.92284470103424,18.186974958366548,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,6737744,3872.003164,nan,6.737744,nan,4,1080,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.933237178545674,18.318783522737927,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531168,3878.534332,nan,6.531168,nan,4,1152,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.252731067214135,39.18555275797188,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241516,3884.775848,nan,6.241516,nan,3,792,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47960186004639,61.44229507446289,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,6324232,3891.10008,nan,6.324232,nan,4,864,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.77939987182617,60.767677307128906,27,54,2,2,54,0,4,-105.0,70.5,-47.5,5.0,6159016,3897.259096,nan,6.159016,nan,2,936,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.052547388441475,21.761447121898065,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7151256,3904.410352,nan,7.151256,nan,4,1296,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.9180351552076,29.463601221147975,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,7275692,3911.686044,nan,7.275692,nan,3,1728,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.048341129165145,18.59513862502348,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,7482196,3919.16824,nan,7.482196,nan,3,1584,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.23310352375906,44.45575218849436,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,7275476,3926.443716,nan,7.275476,nan,3,1512,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.24841857213511,28.44722793242537,32,64,3,4,64,0,7,-105.0,70.5,-47.5,5.0,7772280,3934.215996,nan,7.77228,nan,4,2376,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.93300936991068,18.42229050658243,37,74,4,5,74,0,9,-105.0,70.5,-47.5,5.0,9094668,3943.310664,nan,9.094668,nan,5,2232,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.264554905171686,35.48069844626459,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,8598080,3951.908744,nan,8.59808,nan,4,1584,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.053369908117105,18.23126211254509,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,8597936,3960.50668,nan,8.597936,nan,4,1440,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.7965127083448,21.19645115662193,36,72,1,3,72,0,4,-105.0,70.5,-47.5,5.0,8308572,3968.815252,nan,8.308572,nan,3,1368,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.02507745302989,19.410348261404337,36,72,3,3,72,0,6,-105.0,70.5,-47.5,5.0,8309436,3977.124688,nan,8.309436,nan,3,2232,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.70920831244696,20.1374095210377,36,72,3,5,72,0,8,-105.0,70.5,-47.5,5.0,8887804,3986.012492,nan,8.887804,nan,5,2016,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.37616005624202,18.186974958366548,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,8597864,3994.610356,nan,8.597864,nan,4,1368,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.96009826660156,58.51698684692383,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,8018704,4002.62906,nan,8.018704,nan,2,792,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.52847070248201,25.344049231101696,39,78,1,5,78,0,6,-105.0,70.5,-47.5,5.0,9507388,4012.136448,nan,9.507388,nan,5,1656,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.33156654133684,30.415633133571696,40,80,1,4,80,0,5,-105.0,70.5,-47.5,5.0,9425032,4021.56148,nan,9.425032,nan,4,1944,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.098787055307895,39.44467874527699,41,82,2,3,82,0,5,-105.0,70.5,-47.5,5.0,9342028,4030.903508,nan,9.342028,nan,3,1584,867480,6,8472568,82,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.105956550929164,35.48069844626459,41,82,1,4,82,0,5,-105.0,70.5,-47.5,5.0,9631176,4040.534684,nan,9.631176,nan,4,1440,1156640,8,8472568,82,4,528,256,64,272,68,132,4,0,0,4
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.22138727166104,38.19019210827784,37,74,3,3,74,0,6,-105.0,70.5,-47.5,5.0,8515148,4049.049832,nan,8.515148,nan,3,1296,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.87700947249417,21.372078817056057,37,74,1,3,74,0,4,-105.0,70.5,-47.5,5.0,8515580,4057.565412,nan,8.51558,nan,3,1728,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.69242000579834,59.224735260009766,36,72,3,2,72,0,5,-105.0,70.5,-47.5,5.0,8020072,4065.585484,nan,8.020072,nan,2,2160,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.67585299907273,35.668925976407294,39,78,3,5,78,0,8,-105.0,70.5,-47.5,5.0,9508396,4075.09388,nan,9.508396,nan,5,2664,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.4707270672742,34.54419968168858,37,74,1,5,74,0,6,-105.0,70.5,-47.5,5.0,9094380,4084.18826,nan,9.09438,nan,5,1944,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
681,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.26596240702327,20.262573751607427,35,70,2,5,70,0,7,-105.0,70.5,-47.5,5.0,8680436,4092.868696,nan,8.680436,nan,5,1296,1445800,10,7232680,70,5,660,320,80,340,85,165,5,0,0,5
682,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.80595989797507,28.05812753857414,34,68,1,4,68,0,5,-105.0,70.5,-47.5,5.0,8184352,4101.053048,nan,8.184352,nan,4,1152,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
683,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.38874113817716,34.58661475665508,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,7068540,4108.121588,nan,7.06854,nan,3,1224,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.02223285749218,38.102802716598575,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,6448380,4114.569968,nan,6.44838,nan,3,1008,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.68454538906817,34.792947037397475,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001412,4119.57138,nan,5.001412,nan,3,576,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
