step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.12190246582031,59.12190246582031,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,108.4845,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.09170150756836,57.88331604003906,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,109.063084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
329,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.92922782897949,60.92921829223633,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,109.352376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95448684692383,58.95448684692383,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,109.641668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,109.641668,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.059974501280145,36.672526642033134,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,110.220252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65131092071533,61.55512619018555,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,110.798836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.14156723022461,60.14156723022461,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,111.088128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,111.088128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.62448774604936,32.30924847165945,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,111.666712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.033509574799936,18.07222341489975,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,112.534588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.80606460571289,58.108299255371094,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,113.113172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.889801025390625,61.889801025390625,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,113.402464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,113.402464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,113.691756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.12016677856445,65.12016677856445,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,113.981048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.81210517883301,60.19895553588867,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,114.559632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,114.848924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78524589538574,61.784969329833984,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,115.427508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,115.427508,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.22327744860358,44.523118084706496,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,116.584676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,116.584676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,116.584676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,116.873968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.24053492666983,31.930085262956162,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,117.452552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,117.741844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,117.741844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,117.741844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,117.741844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40224838256836,67.30066680908203,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,118.320428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,118.320428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52444839477539,67.52444839477539,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,118.60972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.16985480509776,38.28030755561117,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,119.477596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.67743047078451,60.21068572998047,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,120.345472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.041787465413414,61.096923828125,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,121.213348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,121.213348,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.38357925415039,59.38357925415039,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,289292,121.50264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.25835418701172,65.25835418701172,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,121.791932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.92122268676758,66.92122268676758,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,122.081224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.18035125732422,61.18035125732422,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,122.370516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.188327489153444,42.28847634160523,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,123.238392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.67083168029785,61.97140121459961,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,123.816976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.57219314575195,61.57219314575195,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,289292,124.106268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,124.106268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43349647521973,59.43349075317383,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,124.39556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,124.39556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.49904441833496,60.499019622802734,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,124.684852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.25741958618164,68.25741958618164,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,124.974144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,124.974144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.23739433288574,62.45098114013672,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,125.552728,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.86860558098867,36.38582576543822,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,126.131312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.08087158203125,59.73426055908203,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,126.709896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,126.709896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.287532806396484,59.93033218383789,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,127.28848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.72476477607223,23.030759900754507,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,127.867064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.43086814880371,59.47853469848633,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,128.445648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.518760681152344,57.51874542236328,16,32,1,1,32,0,2,-105.0,70.5,-47.5,5.0,289292,128.73494,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,128.73494,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,128.73494,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66395568847656,59.66395568847656,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,129.024232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.97483444213867,57.97483444213867,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,129.313524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.116708755493164,60.064979553222656,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,129.892108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,129.892108,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.11387751953131,27.174135023549933,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,130.470692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.19328689575195,61.19328689575195,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,130.759984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.262877849366696,36.43298809229282,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,131.62786,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.6101188659668,58.2133903503418,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,132.206444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,132.206444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,132.206444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,132.206444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.8898696899414,66.8898696899414,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,132.495736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.778071849273466,28.256233420558434,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,133.363612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.059703591653246,35.926132505793085,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,133.942196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,133.942196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,133.942196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,133.942196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.43780708312988,57.811092376708984,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,134.52078,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,134.52078,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65903854370117,58.65903854370117,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,134.810072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,134.810072,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.119529724121094,58.4429817199707,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,135.388656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.881465911865234,58.881465911865234,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,135.677948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.094818115234375,63.094818115234375,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,135.96724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28658866882324,57.59793472290039,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,136.545824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56729507446289,60.56729507446289,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,136.835116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
412,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.14543533325195,64.14543533325195,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,137.124408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.82606379191081,57.575008392333984,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,137.992284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
414,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.85360908508301,58.853607177734375,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,138.281576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.29313087463379,61.07387924194336,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,138.86016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,138.86016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,138.86016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.201499938964844,60.201499938964844,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,139.149452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,139.149452,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.922562363621275,19.089043440388476,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,140.017328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
421,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.624515533447266,62.624515533447266,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,140.30662,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
