step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,12,12,0.01095,0.023675675675675675,41.35635097256244,0.0,0.0,3577,144,1544.1666666666667,0.01095,76.33333333333333,28.12292782465617,0.0,0.01095,28.125359627330397
100,0,10000,0,40,1,1.0,7,9,9,0.0005555555555555556,0.0012012012012012011,42.03643779035162,0.0,0.0,1062,29,713.3333333333334,0.0005555555555555556,21.555555555555557,28.58785841200087,0.0,0.0005555555555555556,28.587868639220613
150,0,10000,0,40,1,1.0,7,21,21,0.07348571428571428,0.15516087516087515,37.733226962299646,0.0032070874861572537,2.493837643383718,9768,511,4693.333333333333,0.07348571428571428,336.5238095238095,25.7144037882487,0.0032070874861572537,0.07348571428571428,25.726420086677244
200,0,10000,0,150,1,1.0,19,16,16,0.01459375,0.03143243243243243,41.126259119803116,0.00010465116279069767,0.4713235433754301,6851,181,4265.8125,0.01459375,113.0625,27.967531085014343,0.00010465116279069767,0.01459375,27.97101479657111
250,0,10000,0,204,1,1.0,28,6,6,0.09315,0.18814414414414415,37.747540699081696,0.011410852713178295,4.266182937997985,12035,710,6997.833333333333,0.09315,353.3333333333333,25.693005243937176,0.011410852713178295,0.09315,25.860939980338433
300,0,10000,0,204,1,1.0,28,32,32,0.053553125,0.11248648648648649,39.288765544019995,0.0028430232558139534,2.508800977264417,8693,413,6035.03125,0.053553125,197.0,26.75550067424774,0.0028430232558139534,0.053553125,26.782482352043097
350,0,10000,0,396,1,1.0,43,10,10,0.00293,0.006313513513513514,41.841191006768256,1.8604651162790697e-05,0.2283025949363063,5303,85,3763.0,0.00293,63.4,28.4554536819458,1.8604651162790697e-05,0.00293,28.45557906632722
400,0,10000,0,694,1,1.0,63,20,20,0.127855,0.2568108108108108,35.28798639457604,0.016893023255813953,5.675716580952909,11025,402,9479.65,0.127855,379.3,24.35029125213623,0.016893023255813953,0.127855,24.35650467534289
450,0,10000,0,694,1,1.0,63,10,10,0.0159,0.03429189189189189,41.00039591107463,7.441860465116279e-05,0.362035507089975,6203,166,4423.4,0.0159,99.0,27.880736541748046,7.441860465116279e-05,0.0159,27.8845469749824
500,0,10000,0,838,1,1.0,76,6,6,0.0273,0.05895495495495495,40.149015447971344,6.201550387596899e-05,0.40066788619335003,6618,209,5898.166666666667,0.0273,163.0,27.299545288085938,6.201550387596899e-05,0.0273,27.305862313185912
550,0,10000,0,838,1,1.0,76,13,13,0.029038461538461537,0.06266943866943867,40.41854877700442,0.0001001788908765653,0.42263487312599124,3401,152,2126.0,0.029038461538461537,106.38461538461539,27.482979701115536,0.0001001788908765653,0.029038461538461537,27.489331357119955
600,0,10000,0,1074,1,1.0,95,7,7,0.013642857142857142,0.029498069498069497,41.057169671899956,0.0,0.0,4904,136,3906.0,0.013642857142857142,95.28571428571429,27.920385360717773,0.0,0.013642857142857142,27.921894251132542
