step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,159182,1,1.0,2745,39,39,0.4220923076923077,0.7327508172578595,21.399663908983392,0.04742430156063512,7.308026901483137,28920,2694,27173.846153846152,0.4220923076923077,2684.4102564102564,16.532401133806278,0.04714713185924305,0.4218794871794872,16.570104877188484
100,0,10000,0,251067,1,1.0,5129,62,62,0.5004661290322581,0.8550275258589661,16.075689260065662,0.07284928445877187,8.812633657793336,34276,4896,34239.58064516129,0.5004661290322581,4895.387096774193,13.278670618610997,0.07284928445877187,0.5004661290322581,13.28483676614906
150,0,10000,0,329143,1,1.0,7235,41,41,0.528239024390244,0.8845132881546485,15.539123416021354,0.09855638596094764,9.614995289269828,35978,6842,35422.0,0.528239024390244,6821.951219512195,13.177066802978516,0.09852948297848299,0.5282146341463415,13.187695195642442
200,0,10000,0,434436,1,1.0,9872,57,57,0.5599912280701754,0.9160288685863186,14.223494399402272,0.13059396782271143,9.872473267648456,37473,9223,37440.57894736842,0.5599912280701754,9202.526315789473,12.4343809830515,0.12956448036039803,0.5587631578947369,12.441177068191951
250,0,10000,0,483809,1,1.0,11784,43,43,0.5718209302325581,0.922754284693361,13.830451546437226,0.14857966642554088,12.021288891830725,38647,10870,38366.53488372093,0.5718209302325581,10846.744186046511,13.019959272340287,0.14742021044639056,0.5710069767441861,13.041493284628999
300,0,10000,0,586201,1,1.0,14583,53,53,0.5951547169811321,0.9358173052034333,12.322210769957799,0.18430045494466157,11.47904139445694,39834,13240,39744.43396226415,0.5951547169811321,13231.0,11.940527178206533,0.18303926343085716,0.5943584905660377,11.947377692465201
350,0,10000,0,656240,1,1.0,16971,61,61,0.6098147540983606,0.9399047039314876,13.218978538168288,0.21171156509820516,11.499531048731345,40706,15106,40640.18032786885,0.6098147540983606,15083.852459016394,12.452721658300181,0.2103915548274403,0.6091,12.468967758688493
400,0,10000,0,828306,1,1.0,20518,67,67,0.6301223880597014,0.943904949370579,12.089998293030783,0.2516866363088594,12.031127745560115,41213,18170,41016.41791044776,0.6301223880597014,18139.31343283582,12.052064183932632,0.2500205787739002,0.6293,12.063347889928105
450,0,10000,0,949952,1,1.0,23587,74,74,0.6380108108108108,0.9489714700982307,12.017118715477585,0.2629783986501392,11.070197499414872,41528,20747,41465.63513513513,0.6380108108108108,20712.013513513513,11.58328388832711,0.25350135045700894,0.633204054054054,11.597463456069386
500,0,10000,0,1146315,1,1.0,27309,70,70,0.6397,0.949332357783062,11.57904829718312,0.2662695786454886,11.038799026518886,41618,24065,41618.0,0.6397,24038.5,11.325964178357806,0.24885758406605527,0.6304028571428572,11.337343738094663
