step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
196,t2_b0,7,6,0.042399656994398946,0.09233257174491882,0.0012466480256989598,0.0012466480256989598,1.0,1.0,0,0
196,t2_b0,3,2,-0.12416444770454202,0.14158892631530762,0.035312432795763016,0.035312432795763016,0.05,1.0,0,0
197,t2_b0,6,7,0.9252171658931103,0.17556029558181763,0.28099268674850464,0.28099268674850464,1.0,1.0,0,0
197,t2_b0,2,3,-0.038925731382970445,0.14456799626350403,0.01683497428894043,0.01683497428894043,1.0,1.0,0,0
198,t2_b0,3,2,0.38329281815647587,0.09048604965209961,0.04286790266633034,0.04286790266633034,1.0,1.0,0,0
199,t2_b0,2,3,0.5575297118034611,0.06602774560451508,0.12078706920146942,0.12078706920146942,1.0,1.0,0,0
199,t2_b0,6,8,0.1190821207826142,0.2802429497241974,0.01298640575259924,0.01298640575259924,0.925390625,1.0,0,0
200,t2_b0,7,6,0.9998146959337653,0.09938468039035797,0.40538710355758667,0.40538710355758667,1.0,1.0,0,0
200,t2_b0,5,3,0.003978973450963663,0.1459389328956604,0.010076316073536873,0.010076316073536873,1.0,1.0,0,0
201,t2_b0,6,8,0.2897861458806837,0.18230749666690826,0.005775831639766693,0.005775831639766693,0.9386718749999999,1.0,0,0
202,t2_b0,7,6,0.38427876077694983,0.3938015401363373,4.5341534132603556e-05,4.5341534132603556e-05,1.0,1.0,0,0
202,t2_b0,3,5,0.4628071245127346,0.13140085339546204,0.05491505563259125,0.05491505563259125,1.0,1.0,0,0
203,t2_b0,6,7,-0.1398864086051903,0.19404160976409912,0.05575396120548248,0.05575396120548248,1.0,1.0,0,0
203,t2_b0,4,5,0.9995885581378915,0.10010074824094772,0.4045391380786896,0.4045391380786896,0.5,1.0,0,0
204,t2_b0,5,3,-0.014225083772204756,0.17897164821624756,0.01866248808801174,0.01866248808801174,0.9500000000000001,1.0,0,0
204,t2_b0,7,6,0.429094462031496,0.2954310178756714,0.008932958357036114,0.008932958357036114,1.0,1.0,0,0
205,t2_b0,4,3,0.8023268977470563,0.3938719630241394,0.08341772854328156,0.08341772854328156,0.9128906250000001,1.0,0,0
205,t2_b0,6,7,-0.062311352308053194,0.1989680826663971,0.03413347154855728,0.03413347154855728,1.0,1.0,0,0
206,t2_b0,3,4,0.09066819129837281,0.10918951034545898,0.0001715195830911398,0.0001715195830911398,0.9500000000000001,1.0,0,0
206,t2_b0,7,6,0.07601694012939501,0.18489328026771545,0.005927028600126505,0.005927028600126505,1.0,1.0,0,0
206,t2_b0,9,8,0.3608722009400671,0.11611107736825943,0.029954006895422935,0.029954006895422935,0.925,1.0,0,0
207,t2_b0,0,9,0.0,0.010258503258228302,5.261844489723444e-05,5.261844489723444e-05,1.0,1.0,0,0
207,t2_b0,4,5,0.3397498673027082,0.3561021089553833,0.00013369781663641334,0.00013369781663641334,0.9382812500000001,1.0,0,0
207,t2_b0,6,7,-0.09478400135213545,0.22047147154808044,0.04969300329685211,0.04969300329685211,1.0,1.0,0,0
208,t2_b0,9,8,0.04851968265622208,0.05738452076911926,3.929268132196739e-05,3.929268132196739e-05,0.9500000000000001,1.0,0,0
208,t2_b0,7,6,0.09076218410582558,0.17961333692073822,0.0039472635835409164,0.0039472635835409164,1.0,1.0,0,0
208,t2_b0,5,3,-0.044142733913959724,0.19116802513599396,0.027685577049851418,0.027685577049851418,0.9500000000000001,1.0,0,0
209,t2_b0,0,9,0.05591709277570189,0.03552694618701935,0.00020787901303265244,0.00020787901303265244,1.0,1.0,0,0
209,t2_b0,6,7,0.0957588387202619,0.20667338371276855,0.0061510177329182625,0.0061510177329182625,1.0,1.0,0,0
209,t2_b0,8,1,-0.7120043139206713,0.35871151089668274,0.5707157850265503,0.5707157850265503,0.9500000000000001,1.0,0,0
209,t2_b0,2,4,-0.024809439643801022,0.1432313174009323,0.01411884743720293,0.01411884743720293,1.0,1.0,0,0
210,t2_b0,7,6,0.11071094127878077,0.20474234223365784,0.004420952405780554,0.004420952405780554,1.0,1.0,0,0
210,t2_b0,1,0,0.0033225330834876555,0.08146306127309799,0.0030529710929840803,0.0030529710929840803,0.9333333333333333,1.0,0,0
210,t2_b0,5,3,0.5895578069217426,0.1456797868013382,0.09851386398077011,0.09851386398077011,1.0,1.0,0,0
210,t2_b0,9,8,0.20716532136127688,0.08637741208076477,0.007294858805835247,0.007294858805835247,0.9333333333333333,1.0,0,0
211,t2_b0,2,4,0.7249282491770288,0.1283474862575531,0.1779542863368988,0.1779542863368988,1.0,1.0,0,0
211,t2_b0,8,1,0.6762479855319108,0.18542622029781342,0.12045300751924515,0.12045300751924515,0.9500000000000001,1.0,0,0
211,t2_b0,6,7,0.012962472475605724,0.20857679843902588,0.019132481887936592,0.019132481887936592,1.0,1.0,0,0
212,t2_b0,0,9,0.09957064832308378,0.019011184573173523,0.0032449134159833193,0.0032449134159833193,0.05,1.0,0,0
212,t2_b0,8,1,0.485204892942727,0.3018227219581604,0.016814513131976128,0.016814513131976128,0.9500000000000001,1.0,0,0
212,t2_b0,3,5,0.10382432556795848,0.16647978127002716,0.001962853129953146,0.001962853129953146,1.0,1.0,0,0
212,t2_b0,7,6,0.22519281986378203,0.20503434538841248,0.00020318194583524019,0.00020318194583524019,1.0,1.0,0,0
213,t2_b0,5,3,0.08653830098681334,0.15017986297607422,0.0020251243840903044,0.0020251243840903044,0.1,1.0,0,0
213,t2_b0,6,7,0.20746471977249514,0.21449017524719238,2.4678476620465517e-05,2.4678476620465517e-05,1.0,1.0,0,0
213,t2_b0,2,4,0.4237140930087808,0.1758834719657898,0.0307100098580122,0.0307100098580122,1.0,1.0,0,0
214,t2_b0,0,9,0.4741716116415831,0.04455214738845825,0.09228643774986267,0.09228643774986267,0.1,1.0,0,0
214,t2_b0,1,8,0.37343061691071683,0.04308054596185684,0.054565586149692535,0.054565586149692535,1.0,1.0,0,0
214,t2_b0,3,5,0.625148306650031,0.13375605642795563,0.12073317170143127,0.12073317170143127,1.0,1.0,0,0
214,t2_b0,7,6,0.26783218661528313,0.22354169189929962,0.0009808241156861186,0.0009808241156861186,1.0,1.0,0,0
215,t2_b0,2,4,0.7313745518915129,0.13289758563041687,0.17908737063407898,0.17908737063407898,1.0,1.0,0,0
215,t2_b0,1,8,0.10334240917147663,0.08215932548046112,0.00022436145809479058,0.00022436145809479058,1.0,1.0,0,0
215,t2_b0,6,7,0.09463773748495063,0.2153199166059494,0.007282094098627567,0.007282094098627567,1.0,1.0,0,0
216,t2_b0,3,5,0.26454666809552424,0.210584357380867,0.001455965219065547,0.001455965219065547,1.0,1.0,0,0
216,t2_b0,7,6,0.18775162533253062,0.22933951020240784,0.0008647762588225305,0.0008647762588225305,1.0,1.0,0,0
216,t2_b0,9,0,-0.963829443103898,0.11201350390911102,0.5758429765701294,0.5758429765701294,0.9500000000000001,1.0,0,0
217,t2_b0,0,9,0.0,0.13347436487674713,0.008907702751457691,0.008907702751457691,1.0,1.0,0,0
217,t2_b0,6,7,-0.008492980782350586,0.1963050365447998,0.020971113815903664,0.020971113815903664,1.0,1.0,0,0
217,t2_b0,2,4,0.6863327383681121,0.20160502195358276,0.11748049408197403,0.11748049408197403,1.0,1.0,0,0
217,t2_b0,5,3,-0.011956813532613119,0.19857478141784668,0.022161776199936867,0.022161776199936867,0.1,1.0,0,0
218,t2_b0,9,0,0.3273665254193157,0.02287815511226654,0.04635658115148544,0.04635658115148544,0.9500000000000001,1.0,0,0
218,t2_b0,3,5,0.5386041776582589,0.15631647408008575,0.07307195663452148,0.07307195663452148,1.0,1.0,0,0
218,t2_b0,7,6,0.2391270627391788,0.20907945930957794,0.00045142945600673556,0.00045142945600673556,1.0,1.0,0,0
218,t2_b0,4,2,0.232074330535731,0.1310514211654663,0.005102814640849829,0.005102814640849829,0.1,1.0,0,0
219,t2_b0,0,9,0.0,0.09111648797988892,0.004151107277721167,0.004151107277721167,1.0,1.0,0,0
219,t2_b0,6,1,-0.4560050039261756,0.2503078579902649,0.24943895637989044,0.24943895637989044,0.945703125,1.0,0,0
219,t2_b0,3,5,0.3320782020402495,0.2048570215702057,0.008092612959444523,0.008092612959444523,0.1,1.0,0,0
219,t2_b0,2,4,0.701931567941062,0.17868593335151672,0.13689303398132324,0.13689303398132324,1.0,1.0,0,0
220,t2_b0,0,9,-0.0007465705205625216,0.07735879719257355,0.003050224157050252,0.003050224157050252,0.1,1.0,0,0
220,t2_b0,5,3,0.16958230765864962,0.16222187876701355,2.7087953640148044e-05,2.7087953640148044e-05,1.0,1.0,0,0
220,t2_b0,7,6,0.2812609681101961,0.20736530423164368,0.00273028458468616,0.00273028458468616,1.0,1.0,0,0
221,t2_b0,2,4,0.5277540436417189,0.19973254203796387,0.05379905924201012,0.05379905924201012,1.0,1.0,0,0
221,t2_b0,8,9,-0.021024579395310643,0.17632371187210083,0.019473174586892128,0.019473174586892128,1.0,1.0,0,0
221,t2_b0,6,7,0.03401392539191279,0.1592814177274704,0.00784597173333168,0.00784597173333168,0.9464843749999999,1.0,0,0
222,t2_b0,7,6,0.17355847512207212,0.21056386828422546,0.0006846996257081628,0.0006846996257081628,1.0,1.0,0,0
222,t2_b0,9,0,-0.368289214030632,0.14343741536140442,0.1309320628643036,0.1309320628643036,0.9500000000000001,1.0,0,0
222,t2_b0,3,5,0.28256106041453294,0.1735920011997223,0.0059371283277869225,0.0059371283277869225,1.0,1.0,0,0
223,t2_b0,0,9,0.05818278299868063,0.08082705736160278,0.00025638157967478037,0.00025638157967478037,1.0,1.0,0,0
223,t2_b0,2,4,0.7221276101025471,0.18674150109291077,0.14331912994384766,0.14331912994384766,1.0,1.0,0,0
223,t2_b0,6,7,0.12513643713371078,0.20993991196155548,0.0035958148073405027,0.0035958148073405027,0.947265625,1.0,0,0
224,t2_b0,3,5,0.4084492584312179,0.16315990686416626,0.030083434656262398,0.030083434656262398,1.0,1.0,0,0
224,t2_b0,7,6,0.3194988066506233,0.19222797453403473,0.008098931983113289,0.008098931983113289,1.0,1.0,0,0
224,t2_b0,9,0,0.5628169178831772,0.08352024853229523,0.11486265808343887,0.11486265808343887,0.9500000000000001,1.0,0,0
225,t2_b0,5,3,0.0,0.1625944972038269,0.013218484818935394,0.013218484818935394,0.1,1.0,0,0
225,t2_b0,6,7,-0.048828521199131114,0.22034157812595367,0.03622627258300781,0.03622627258300781,0.9480468750000001,1.0,0,0
225,t2_b0,2,4,0.2974660780449025,0.23101285099983215,0.0022080151829868555,0.0022080151829868555,1.0,1.0,0,0
225,t2_b0,0,9,0.727294284350241,0.07082106173038483,0.2154785394668579,0.2154785394668579,1.0,1.0,0,0
226,t2_b0,3,5,0.44119264992297613,0.21391016244888306,0.025828666985034943,0.025828666985034943,1.0,1.0,0,0
226,t2_b0,9,0,0.1917095093773103,0.1522248089313507,0.0007795205456204712,0.0007795205456204712,0.9500000000000001,1.0,0,0
226,t2_b0,7,6,0.075629863756654,0.21581362187862396,0.009825743734836578,0.009825743734836578,0.9484374999999999,1.0,0,0
227,t2_b0,0,9,0.0,0.20175880193710327,0.02035330794751644,0.02035330794751644,0.9500000000000001,1.0,0,0
227,t2_b0,6,7,0.0,0.17963001132011414,0.016133470460772514,0.016133470460772514,0.948828125,1.0,0,0
227,t2_b0,2,4,0.7657078766613301,0.151089608669281,0.18887779116630554,0.18887779116630554,1.0,1.0,0,0
228,t2_b0,1,6,-0.000562091325722012,0.05612563341856003,0.001606749021448195,0.001606749021448195,0.9500000000000001,1.0,0,0
228,t2_b0,9,0,0.1631629476487848,0.15382783114910126,4.357219222583808e-05,4.357219222583808e-05,0.9500000000000001,1.0,0,0
228,t2_b0,3,5,0.5783317660297617,0.19414928555488586,0.07379809021949768,0.07379809021949768,1.0,1.0,0,0
229,t2_b0,2,4,0.6198180293197643,0.27519214153289795,0.05938350036740303,0.05938350036740303,1.0,1.0,0,0
229,t2_b0,8,0,-0.0013472402393118802,0.26066040992736816,0.034324005246162415,0.034324005246162415,0.9500000000000001,1.0,0,0
229,t2_b0,6,7,-0.0845323131916387,0.204198956489563,0.04168287664651871,0.04168287664651871,0.9500000000000001,1.0,0,0
230,t2_b0,8,0,0.0,0.224570631980896,0.025215985253453255,0.025215985253453255,1.0,1.0,0,0
230,t2_b0,3,5,0.5114937732111876,0.2230350524187088,0.04160422831773758,0.04160422831773758,1.0,1.0,0,0
230,t2_b0,2,4,0.5253731795232491,0.27011364698410034,0.032578710466623306,0.032578710466623306,0.1,1.0,0,0
230,t2_b0,6,7,-0.0535581438584469,0.21102748811244965,0.03500278294086456,0.03500278294086456,0.05,1.0,0,0
231,t2_b0,0,9,0.029785711859849545,0.07849612832069397,0.0011863523395732045,0.0011863523395732045,1.0,1.0,0,0
231,t2_b0,4,2,0.009251543505505253,0.16910146176815033,0.012775997631251812,0.012775997631251812,1.0,1.0,0,0
232,t2_b0,6,7,0.21184446511485527,0.1961415559053421,0.00012329059245530516,0.00012329059245530516,0.05,1.0,0,0
232,t2_b0,0,9,0.11081142288458333,0.08309897780418396,0.00038398971082642674,0.00038398971082642674,0.1,1.0,0,0
233,t2_b0,2,4,0.0,0.19944645464420319,0.01988944411277771,0.01988944411277771,1.0,1.0,0,0
233,t2_b0,9,7,0.07514295922896062,0.1094401627779007,0.0005881491815671325,0.0005881491815671325,0.03333333333333333,1.0,0,0
234,t2_b0,2,4,-0.0024792752182223043,0.17817680537700653,0.0163183081895113,0.0163183081895113,1.0,1.0,0,0
234,t2_b0,7,9,0.04596475687021957,0.20462459325790405,0.012586473487317562,0.012586473487317562,0.9333333333333333,1.0,0,0
235,t2_b0,0,7,0.09521616169955699,0.09840147197246552,5.0730982366076205e-06,5.0730982366076205e-06,0.9333333333333333,1.0,0,0
236,t2_b0,9,0,-0.07410477382077602,0.14485479891300201,0.023971647024154663,0.023971647024154663,1.0,1.0,0,0
236,t2_b0,5,6,-0.08749896804412899,0.16327035427093506,0.03144262358546257,0.03144262358546257,1.0,1.0,0,0
237,t2_b0,0,9,0.39504815029992857,0.07029679417610168,0.0527317188680172,0.0527317188680172,1.0,1.0,0,0
237,t2_b0,2,3,0.15838383161625172,0.2101609706878662,0.0013404360506683588,0.0013404360506683588,0.9500000000000001,1.0,0,0
237,t2_b0,6,7,-0.0757286916156479,0.16719487309455872,0.029505927115678787,0.029505927115678787,0.9500000000000001,1.0,0,0
238,t2_b0,9,0,0.0662198575898125,0.13559949398040771,0.0024067668709903955,0.0024067668709903955,1.0,1.0,0,0
238,t2_b0,5,7,0.0,0.1815199851989746,0.016474751755595207,0.016474751755595207,0.9500000000000001,1.0,0,0
238,t2_b0,3,4,0.0,0.3472350835800171,0.06028610095381737,0.06028610095381737,1.0,1.0,0,0
239,t2_b0,0,9,0.34817871606993034,0.1353987157344818,0.022637663409113884,0.022637663409113884,1.0,1.0,0,0
239,t2_b0,4,3,0.957817211694635,0.41943708062171936,0.14492659270763397,0.14492659270763397,1.0,1.0,0,0
239,t2_b0,6,7,-0.03429934932116683,0.11293391138315201,0.010838816873729229,0.010838816873729229,0.9500000000000001,1.0,0,0
240,t2_b0,5,7,-0.012796120848796179,0.17992444336414337,0.018570607528090477,0.018570607528090477,0.9500000000000001,1.0,0,0
240,t2_b0,9,0,0.36107248840722944,0.12037285417318344,0.02896815352141857,0.02896815352141857,1.0,1.0,0,0
240,t2_b0,3,4,0.07274213946337604,0.28979867696762085,0.023556770756840706,0.023556770756840706,1.0,1.0,0,0
241,t2_b0,3,4,0.0,0.32193711400032043,0.0518217533826828,0.0518217533826828,0.17265625,1.0,0,0
241,t2_b0,6,5,-0.5880794209126681,0.16364121437072754,0.2825419306755066,0.2825419306755066,1.0,1.0,0,0
241,t2_b0,0,9,0.0,0.1734263002872467,0.015038340352475643,0.015038340352475643,1.0,1.0,0,0
242,t2_b0,5,2,0.021185340620155722,0.12208911776542664,0.0050907861441373825,0.0050907861441373825,1.0,1.0,0,0
242,t2_b0,1,9,0.0,0.06187683716416359,0.0019143715035170317,0.0019143715035170317,1.0,1.0,0,0
243,t2_b0,2,5,0.6948681018295663,0.15161411464214325,0.1475624293088913,0.1475624293088913,1.0,1.0,0,0
243,t2_b0,4,3,0.5349182034977947,0.28050971031188965,0.03236183524131775,0.03236183524131775,1.0,1.0,0,0
244,t2_b0,1,9,0.0,0.03536175191402435,0.0006252267630770802,0.0006252267630770802,1.0,1.0,0,0
244,t2_b0,5,2,0.4143267243258545,0.16600477695465088,0.030831895768642426,0.030831895768642426,1.0,1.0,0,0
244,t2_b0,3,4,0.2652803546624387,0.3575464189052582,0.00425651203840971,0.00425651203840971,1.0,1.0,0,0
245,t2_b0,0,9,0.062362300291789796,0.13086681067943573,0.0023464341647922993,0.0023464341647922993,0.9500000000000001,1.0,0,0
245,t2_b0,2,5,-0.0074598952279332125,0.22898836433887482,0.027953889220952988,0.027953889220952988,1.0,1.0,0,0
245,t2_b0,4,3,0.2370673979596648,0.37910574674606323,0.010087445378303528,0.010087445378303528,1.0,1.0,0,0
246,t2_b0,9,1,-0.24049070554302393,0.1244984120130539,0.06660852581262589,0.06660852581262589,0.9500000000000001,1.0,0,0
246,t2_b0,4,3,0.09224035451002101,0.34049341082572937,0.03081478737294674,0.03081478737294674,0.16953125000000002,1.0,0,0
246,t2_b0,2,5,-0.5131742323418842,0.1615179032087326,0.22760474681854248,0.22760474681854248,1.0,1.0,0,0
247,t2_b0,3,1,-0.0027475696315449522,0.27004730701446533,0.037208519876003265,0.037208519876003265,0.07187500000000001,1.0,0,0
247,t2_b0,0,9,0.47971955977571396,0.09264524281024933,0.07491325587034225,0.07491325587034225,0.9500000000000001,1.0,0,0
247,t2_b0,6,8,-0.05750824210855654,0.13420765101909637,0.01837749220430851,0.01837749220430851,1.0,1.0,0,0
248,t2_b0,9,1,0.8081600309865284,0.09353455901145935,0.25534477829933167,0.25534477829933167,0.9500000000000001,1.0,0,0
249,t2_b0,4,3,0.0010917174707614568,0.23384007811546326,0.02708590030670166,0.02708590030670166,1.0,1.0,0,0
249,t2_b0,0,1,0.09778221646793023,0.16381697356700897,0.0021802945993840694,0.0021802945993840694,0.05,1.0,0,0
249,t2_b0,6,8,-0.011691807208655914,0.10438671708106995,0.006737112067639828,0.006737112067639828,1.0,1.0,0,0
250,t2_b0,3,4,0.0,0.23557114601135254,0.027746882289648056,0.027746882289648056,0.94140625,1.0,0,0
250,t2_b0,9,1,0.7221432510023437,0.21712316572666168,0.12752264738082886,0.12752264738082886,0.9500000000000001,1.0,0,0
251,t2_b0,0,9,0.014791995399594849,0.15615960955619812,0.009992401115596294,0.009992401115596294,0.9500000000000001,1.0,0,0
251,t2_b0,4,3,0.5262110948118979,0.22005237638950348,0.046866580843925476,0.046866580843925476,1.0,1.0,0,0
251,t2_b0,6,8,-0.04079672873097213,0.1355324685573578,0.01554599218070507,0.01554599218070507,1.0,1.0,0,0
252,t2_b0,3,4,0.0,0.20777222514152527,0.0215846486389637,0.0215846486389637,0.9421875000000001,1.0,0,0
252,t2_b0,9,1,0.7530975133429956,0.24263493716716766,0.13028602302074432,0.13028602302074432,0.9500000000000001,1.0,0,0
253,t2_b0,6,8,0.0,0.10262901335954666,0.005266357213258743,0.005266357213258743,1.0,1.0,0,0
253,t2_b0,4,3,0.4796783565827255,0.2893766760826111,0.01810736581683159,0.01810736581683159,1.0,1.0,0,0
253,t2_b0,0,9,0.3362237825354958,0.13393402099609375,0.020460573956370354,0.020460573956370354,0.9500000000000001,1.0,0,0
254,t2_b0,9,1,0.7722233035325499,0.22388479113578796,0.1503375768661499,0.1503375768661499,0.9500000000000001,1.0,0,0
254,t2_b0,5,7,0.006869007584603248,0.1621086448431015,0.01204967312514782,0.01204967312514782,1.0,1.0,0,0
254,t2_b0,3,4,0.17717471534860263,0.22047773003578186,0.0009375754743814468,0.0009375754743814468,0.94296875,1.0,0,0
255,t2_b0,5,7,0.0,0.14667287468910217,0.010756466537714005,0.010756466537714005,0.1,1.0,0,0
255,t2_b0,6,8,-0.020008568220015316,0.14134684205055237,0.013017783872783184,0.013017783872783184,1.0,1.0,0,0
255,t2_b0,3,4,0.4135595403777954,0.24477218091487885,0.014244584366679192,0.014244584366679192,0.056640625,1.0,0,0
255,t2_b0,0,9,0.34060027532832365,0.18827706575393677,0.011601180769503117,0.011601180769503117,0.9500000000000001,1.0,0,0
256,t2_b0,9,1,0.7892453319647186,0.23472139239311218,0.15374840795993805,0.15374840795993805,0.9500000000000001,1.0,0,0
256,t2_b0,7,5,0.8257184336064897,0.13732203841209412,0.23694483935832977,0.23694483935832977,1.0,1.0,0,0
256,t2_b0,4,3,0.0344449665485555,0.21057312190532684,0.015510562807321548,0.015510562807321548,0.1125,1.0,0,0
257,t2_b0,6,8,-0.008710315041996606,0.12712371349334717,0.00922544114291668,0.00922544114291668,1.0,1.0,0,0
257,t2_b0,0,9,0.36375075668220447,0.18540054559707642,0.015904398635029793,0.015904398635029793,0.9500000000000001,1.0,0,0
257,t2_b0,3,1,0.5089797983191645,0.15655553340911865,0.06210143119096756,0.06210143119096756,0.055859375,1.0,0,0
258,t2_b0,5,7,0.04985786529164248,0.16619691252708435,0.006767386570572853,0.006767386570572853,1.0,1.0,0,0
258,t2_b0,9,1,0.7764594214260728,0.23405522108078003,0.14710114896297455,0.14710114896297455,0.9500000000000001,1.0,0,0
259,t2_b0,4,3,-0.12276693177034562,0.28627580404281616,0.08365798741579056,0.08365798741579056,1.0,1.0,0,0
259,t2_b0,6,8,-0.030117990455939776,0.10698951035737991,0.0093992343172431,0.0093992343172431,1.0,1.0,0,0
259,t2_b0,0,9,0.47086799538150564,0.1934260129928589,0.0384870246052742,0.0384870246052742,0.9500000000000001,1.0,0,0
260,t2_b0,5,7,-0.004968107918597785,0.16606959700584412,0.014626948162913322,0.014626948162913322,1.0,1.0,0,0
260,t2_b0,9,1,0.7544790238594311,0.26453468203544617,0.1200227439403534,0.1200227439403534,0.9500000000000001,1.0,0,0
260,t2_b0,8,6,0.345173732875514,0.16583168506622314,0.016081787645816803,0.016081787645816803,0.1,1.0,0,0
260,t2_b0,3,4,0.19543236720234422,0.22037458419799805,0.00031105714151635766,0.00031105714151635766,0.9500000000000001,1.0,0,0
261,t2_b0,6,8,0.45482978380923245,0.14628271758556366,0.047600649297237396,0.047600649297237396,1.0,1.0,0,0
261,t2_b0,4,3,0.2890122176698369,0.2202589213848114,0.0023635083343833685,0.0023635083343833685,1.0,1.0,0,0
261,t2_b0,0,9,0.5465300263268512,0.24368664622306824,0.04585704952478409,0.04585704952478409,0.9500000000000001,1.0,0,0
262,t2_b0,3,4,0.6503899201747126,0.25951242446899414,0.07639260590076447,0.07639260590076447,0.9500000000000001,1.0,0,0
262,t2_b0,9,1,0.6203106007515148,0.2997845709323883,0.05136846750974655,0.05136846750974655,0.9500000000000001,1.0,0,0
262,t2_b0,5,7,0.0,0.13697390258312225,0.009380925446748734,0.009380925446748734,1.0,1.0,0,0
263,t2_b0,0,9,-0.003299838824847928,0.285231351852417,0.04162512347102165,0.04162512347102165,0.9500000000000001,1.0,0,0
263,t2_b0,6,8,0.41502387398699764,0.182614266872406,0.02700711041688919,0.02700711041688919,1.0,1.0,0,0
263,t2_b0,4,3,0.6259562481388872,0.2881919741630554,0.05704234912991524,0.05704234912991524,1.0,1.0,0,0
264,t2_b0,5,7,0.0678234549715949,0.15735392272472382,0.004007852170616388,0.004007852170616388,1.0,1.0,0,0
264,t2_b0,9,1,0.8179122257809728,0.2967032790184021,0.1358293741941452,0.1358293741941452,0.9500000000000001,1.0,0,0
265,t2_b0,0,9,0.5770941650103778,0.15765880048274994,0.08796299248933792,0.08796299248933792,0.9500000000000001,1.0,0,0
265,t2_b0,4,3,0.7419351538102025,0.2947884202003479,0.09997009485960007,0.09997009485960007,1.0,1.0,0,0
265,t2_b0,6,8,0.4364898273350057,0.15676774084568024,0.03912222385406494,0.03912222385406494,1.0,1.0,0,0
266,t2_b0,3,4,0.627601023711344,0.24178741872310638,0.0744260624051094,0.0744260624051094,0.9500000000000001,1.0,0,0
266,t2_b0,5,7,0.1902594917255029,0.170934796333313,0.00018672182341106236,0.00018672182341106236,1.0,1.0,0,0
266,t2_b0,9,1,0.7578771840585768,0.3638933002948761,0.07761164754629135,0.07761164754629135,0.9500000000000001,1.0,0,0
267,t2_b0,0,9,0.20284201430670112,0.28955549001693726,0.00375961372628808,0.00375961372628808,0.9500000000000001,1.0,0,0
267,t2_b0,6,8,0.024451569098261145,0.15451569855213165,0.008458338677883148,0.008458338677883148,1.0,1.0,0,0
267,t2_b0,4,3,0.5428906299603351,0.29932814836502075,0.029661335051059723,0.029661335051059723,1.0,1.0,0,0
268,t2_b0,9,1,0.7803051465644422,0.34970059990882874,0.09271013736724854,0.09271013736724854,0.9500000000000001,1.0,0,0
268,t2_b0,3,4,0.5699898234568109,0.3231545686721802,0.030463816598057747,0.030463816598057747,0.9500000000000001,1.0,0,0
268,t2_b0,5,7,0.2514927285112143,0.16131795942783356,0.004065745510160923,0.004065745510160923,1.0,1.0,0,0
269,t2_b0,4,3,0.5497947642120284,0.28970667719841003,0.033822912722826004,0.033822912722826004,1.0,1.0,0,0
269,t2_b0,0,9,0.6815346970447549,0.20302513241767883,0.11448570340871811,0.11448570340871811,0.9500000000000001,1.0,0,0
269,t2_b0,6,8,0.2959288258361343,0.12541115283966064,0.014538140036165714,0.014538140036165714,1.0,1.0,0,0
270,t2_b0,3,4,0.19402307470910798,0.2771507501602173,0.003455105470493436,0.003455105470493436,0.9500000000000001,1.0,0,0
270,t2_b0,9,1,0.4611201314964167,0.4190340042114258,0.0008856209460645914,0.0008856209460645914,0.9500000000000001,1.0,0,0
270,t2_b0,5,7,0.17711450271444443,0.1565588116645813,0.00021126819774508476,0.00021126819774508476,1.0,1.0,0,0
271,t2_b0,9,1,0.19780925122622256,0.4156520664691925,0.023727746680378914,0.023727746680378914,0.9333333333333333,1.0,0,0
271,t2_b0,6,8,0.40752429149748026,0.18463250994682312,0.024840371683239937,0.024840371683239937,1.0,1.0,0,0
271,t2_b0,4,3,0.3901824973886677,0.3044300079345703,0.003676744643598795,0.003676744643598795,0.9500000000000001,1.0,0,0
272,t2_b0,5,7,0.20064594083387918,0.17776992917060852,0.0002616558922454715,0.0002616558922454715,1.0,1.0,0,0
272,t2_b0,1,0,0.006914868006042562,0.1117459312081337,0.005494775716215372,0.005494775716215372,0.925,1.0,0,0
272,t2_b0,3,4,0.0,0.27128809690475464,0.036798615008592606,0.036798615008592606,0.9333333333333333,1.0,0,0
273,t2_b0,4,3,0.5837463305043812,0.3077811002731323,0.03807840123772621,0.03807840123772621,0.9500000000000001,1.0,0,0
273,t2_b0,0,9,0.20241855736339706,0.2189301699399948,0.00013631678302772343,0.00013631678302772343,0.9500000000000001,1.0,0,0
273,t2_b0,6,8,-0.010277016310516899,0.1608673632144928,0.014645199291408062,0.014645199291408062,1.0,1.0,0,0
274,t2_b0,5,7,0.21445051793753897,0.1708301305770874,0.0009513693512417376,0.0009513693512417376,1.0,1.0,0,0
274,t2_b0,1,9,0.0055537326377240485,0.105239138007164,0.004968590103089809,0.004968590103089809,0.9333333333333333,1.0,0,0
275,t2_b0,6,8,0.08544418141887063,0.13222910463809967,0.001094414503313601,0.001094414503313601,1.0,1.0,0,0
275,t2_b0,4,3,0.6593786115497126,0.2908457815647125,0.06790821254253387,0.06790821254253387,0.9333333333333333,1.0,0,0
275,t2_b0,5,7,0.0,0.18172217905521393,0.016511475667357445,0.016511475667357445,1.0,1.0,0,0
275,t2_b0,0,9,0.2780234831400336,0.2219855785369873,0.0015701232478022575,0.0015701232478022575,0.9500000000000001,1.0,0,0
276,t2_b0,3,9,0.07639472335473113,0.3002663552761078,0.025059254840016365,0.025059254840016365,0.925,1.0,0,0
