step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,2557,1,1.0,131,27,27,0.1653962962962963,0.32784580805688984,32.5432385815604,0.007622051383139497,3.726625194281095,22989,1140,19220.85185185185,0.1653962962962963,1103.5185185185185,22.98972122757523,0.007622051383139497,0.16503333333333334,22.996636267715974
100,0,10000,0,7410,1,1.0,302,46,46,0.34320434782608694,0.6475587049178881,22.826671656570568,0.04760925273613932,7.7759951110868295,27677,2667,27383.782608695652,0.34320434782608694,2661.9565217391305,16.95074060688848,0.04760925273613932,0.34320434782608694,16.952852443711674
150,0,10000,0,17486,1,1.0,544,50,50,0.420708,0.7402029632636493,21.23594410908498,0.110408042578356,9.26188147077425,30637,4976,29996.12,0.420708,4971.46,16.291864223480225,0.10445101517839543,0.416602,16.300553748262665
200,0,10000,0,23557,1,1.0,744,38,38,0.4424921052631579,0.7714152948842575,19.228307958088475,0.12303526409163061,10.198358092478866,35962,6838,32263.973684210527,0.4424921052631579,6789.184210526316,15.31470647611116,0.11509850913504933,0.4379026315789474,15.327341647320457
250,0,10000,0,27804,1,1.0,916,36,36,0.4553583333333333,0.7914214193897571,18.089725682709833,0.12896708062290557,10.928895058916385,34706,8309,34126.25,0.4553583333333333,8286.555555555555,14.886880742179024,0.12170094399544429,0.4509944444444444,14.89370798357481
300,0,10000,0,36420,1,1.0,1164,50,50,0.464352,0.8021635883905013,17.478413735866972,0.13626256652868127,10.43753598208368,38803,10348,35873.84,0.464352,10328.1,14.34155569076538,0.13191011235955055,0.462036,14.345163461947724
350,0,10000,0,44105,1,1.0,1376,38,38,0.47793684210526316,0.8128785531923985,17.238809452328265,0.15263469140029257,11.467168552948598,37356,12380,36551.52631578947,0.47793684210526316,12369.21052631579,14.58855598851254,0.1407554960731219,0.47143684210526315,14.598862338516224
400,0,10000,0,49450,1,1.0,1560,40,40,0.485405,0.8216206616602395,17.418338128131815,0.1588655627833629,11.282287800033481,39141,13983,37030.175,0.485405,13954.825,14.585938549041748,0.1437364478612261,0.4763075,14.630744000220904
450,0,10000,0,54167,1,1.0,1742,30,30,0.5478733333333333,0.8745281104120154,14.588908939269324,0.23061962021157764,12.826131462817044,41511,15575,40087.933333333334,0.5478733333333333,15534.033333333333,13.687586784362793,0.22090807543202576,0.5428433333333333,13.722979723806343
500,0,10000,0,57242,1,1.0,1884,38,38,0.580328947368421,0.8850907459434053,14.236403935729241,0.2843381368856796,13.519020463245115,41475,16771,41060.44736842105,0.580328947368421,16737.157894736843,13.836381686361213,0.2692738647327959,0.5723815789473684,13.877110792501746
550,0,10000,0,60748,1,1.0,2039,24,24,0.5985541666666667,0.8919558893173669,13.775101441353252,0.31359649122807015,13.151887213046102,42660,18127,42029.583333333336,0.5985541666666667,18115.291666666668,13.452532807985941,0.2948616860503318,0.5886083333333333,13.462550777527266
600,0,10000,0,64631,1,1.0,2197,33,33,0.6245969696969697,0.9084758688980324,12.38822651932123,0.34888805261365874,15.410241486845376,43030,19484,42913.15151515151,0.6245969696969697,19465.575757575756,13.986844582991166,0.34342239664534163,0.6218181818181818,14.00303907761065
650,0,10000,0,67255,1,1.0,2348,29,29,0.6482931034482758,0.916750068237649,12.883919416226034,0.38756228036188883,15.508020800481312,43491,20644,43189.06896551724,0.6482931034482758,20573.379310344826,14.21487390583959,0.37224793871544415,0.6402620689655173,14.275535529540473
700,0,10000,0,73264,1,1.0,2548,43,43,0.6643093023255814,0.9241200598505624,11.811397800710022,0.4119758502606136,16.30171328848267,43862,22244,43653.813953488374,0.6643093023255814,22211.883720930233,14.22850236227346,0.4010928811445913,0.6587023255813953,14.267060595064978
750,0,10000,0,81184,1,1.0,2773,55,55,0.6718854545454546,0.9264719449416019,12.26931710495308,0.42462591616938156,18.10176172695583,44157,24192,43778.763636363634,0.6718854545454546,24035.345454545455,15.457741251858797,0.4148701682705231,0.6667890909090909,15.504775598622393
800,0,10000,0,90298,1,1.0,3001,49,49,0.6718755102040816,0.9128334914237666,14.272801345234074,0.437852255035663,15.97120556614269,44487,26348,43442.510204081635,0.6718755102040816,25773.14285714286,14.984914896439532,0.41878773981502715,0.6599551020408163,15.158202711363096
850,0,10000,0,96742,1,1.0,3218,39,39,0.6941512820512821,0.935592991001962,11.770263006619583,0.4596582207463343,17.10357284832546,44583,28133,44501.05128205128,0.6941512820512821,28095.46153846154,14.66360050592667,0.4477753011165193,0.6879564102564103,14.719368127637921
900,0,10000,0,102067,1,1.0,3401,28,28,0.695925,0.9374438226680971,12.250911932367949,0.4613570442961336,15.521093543320024,44726,29826,44600.67857142857,0.695925,29820.678571428572,13.987162147249494,0.41841260454507057,0.6727107142857143,14.005626627614449
950,0,10000,0,106845,1,1.0,3573,32,32,0.699215625,0.93987847574589,11.913690901429929,0.4654790065050266,18.824154186749425,44817,31390,44754.03125,0.699215625,31382.5625,15.738818109035492,0.44682633550167555,0.68950625,15.801677830712313
1000,0,10000,0,111710,1,1.0,3739,45,45,0.7013088888888889,0.9415961933112329,12.231356846539004,0.46793700856385656,18.4565658603319,44799,32907,44753.84444444445,0.7013088888888889,32900.91111111111,15.63247044881185,0.44892568499901436,0.6907977777777777,15.700956561446963
1050,0,10000,0,118918,1,1.0,3952,38,38,0.709321052631579,0.9425613963872539,11.677583902418322,0.4827933227509934,18.043149739546045,44841,34855,44807.73684210526,0.709321052631579,34845.10526315789,15.222804220099198,0.4568043408343449,0.6957868421052632,15.242758710027042
1100,0,10000,0,121736,1,1.0,4086,25,25,0.71246,0.943389486502943,12.686964926813316,0.4881766213286024,18.78138416856454,44881,36094,44858.8,0.71246,36077.36,15.908686065673828,0.4725803272225508,0.704368,16.07015046600373
1150,0,10000,0,122995,1,1.0,4182,26,26,0.7215884615384616,0.9461288660598586,11.940507524142975,0.503510288253044,18.605129707032084,44939,36850,44885.07692307692,0.7215884615384616,36840.5,15.64666355573214,0.454161549075801,0.6946461538461538,15.679584993772096
1200,0,10000,0,127167,1,1.0,4349,26,26,0.7344576923076923,0.9524909837473263,10.988636259884107,0.5226993585952782,18.397534392139555,45117,38267,44993.730769230766,0.7344576923076923,38263.846153846156,15.19021621117225,0.49573155013722725,0.7201038461538461,15.205231023590837
1250,0,10000,0,131045,1,1.0,4503,38,38,0.7408,0.9537243758879643,11.213876567379936,0.5340035481963336,20.837054192712742,45091,39653,45089.10526315789,0.7408,39640.42105263158,16.698768515335885,0.5197277641175677,0.7333157894736843,16.799359499851867
1300,0,10000,0,135545,1,1.0,4688,36,36,0.7472638888888888,0.9578343819768622,11.194635915241381,0.5427535755743916,18.300457176816657,45300,41126,45134.86111111111,0.7472638888888888,41081.194444444445,15.201558695899116,0.5105515036029524,0.7302861111111111,15.21983205712935
1350,0,10000,0,140084,1,1.0,4872,37,37,0.7581108108108108,0.9602082293375169,10.859821248870508,0.5618297185417233,18.612772496998932,45330,42665,45236.72972972973,0.7581108108108108,42612.54054054054,15.23010472993593,0.5394217398948328,0.7463432432432432,15.292271022988722
1400,0,10000,0,144225,1,1.0,5043,35,35,0.7702257142857143,0.9604105656876105,10.676576922176213,0.5855143476669201,18.97873434393713,45356,44126,45250.885714285716,0.7702257142857143,44098.42857142857,15.423299489702497,0.568443580862268,0.7613057142857143,15.456005663541553
1450,0,10000,0,149250,1,1.0,5225,37,37,0.7716081081081081,0.9604989604989606,11.44466569646557,0.5881534994485911,18.261109153665053,45513,45694,45296.21621621621,0.7716081081081081,45680.13513513513,15.261544511124894,0.5635505404872643,0.7588135135135136,15.28732801940787
1500,0,10000,0,156364,1,1.0,5445,55,55,0.7718527272727272,0.9604332343118622,11.112498967827255,0.5886995322832106,18.671175644267056,45649,47541,45585.763636363634,0.7718527272727272,47499.490909090906,15.380613379044966,0.5586903929896242,0.7561818181818182,15.41731593636902
1550,0,10000,0,164006,1,1.0,5667,40,40,0.77258,0.9604221635883905,11.569819425315258,0.5901438990735265,17.688515258092682,45655,49614,45591.4,0.77258,49488.5,14.927020049095153,0.5418933569879756,0.7465625,14.98929663960254
1574,1,10000,0,166757,1,1.0,5752,37,37,0.7722189189189189,0.9604989604989606,10.9347114670613,0.5893575420482576,19.17707658450135,45684,50372,45593.51351351351,0.7722189189189189,50262.91891891892,15.635193902093011,0.569394941955557,0.7617567567567568,15.667670341148964
1599,1,10000,0,168797,1,1.0,5824,34,34,0.7728558823529412,0.9608459986389523,11.217884546480667,0.5902760867800698,18.237264974756076,45775,51168,45622.529411764706,0.7728558823529412,51130.23529411765,15.143260759465834,0.5401839032478751,0.7457117647058824,15.18975671928871
1600,0,10000,0,169684,1,1.0,5857,33,33,0.7836060606060606,0.9608526917234042,10.777047284474214,0.6114605546894134,18.657348845692393,45866,51198,45632.84848484849,0.7836060606060606,51189.030303030304,15.240475539005164,0.5617917794144879,0.7570060606060606,15.290976258049792
1624,1,10000,0,171600,1,1.0,5924,34,34,0.7859617647058823,0.9608997242087417,11.29888878125515,0.616058487262439,18.367474746838102,45935,51966,45689.17647058824,0.7859617647058823,51909.0,15.262192782233743,0.5706624459363876,0.7611117647058824,15.298539518433085
1649,1,10000,0,173232,1,1.0,5985,28,28,0.4257964285714286,0.5214053756270115,28.956752343938206,0.3329390892962744,14.34859544776558,45935,52664,26653.214285714286,0.4257964285714286,28236.5,21.79313349723816,0.31740165019289796,0.4177392857142857,22.750160321256136
1650,0,10000,0,173798,1,1.0,6013,28,28,0.762825,0.9296442343935748,12.723773701085104,0.6008067922615528,19.833534470297455,45937,52689,44455.53571428572,0.762825,50798.92857142857,16.51796552113124,0.5813761932922193,0.7526964285714286,16.712914769401706
1674,1,10000,0,175143,1,1.0,6079,30,30,0.7900766666666666,0.961680535823016,11.575454331436086,0.62341152506735,19.36874224648203,45935,53299,45829.86666666667,0.7900766666666666,53233.3,15.937107340494792,0.5742952887837571,0.7636833333333334,16.010312522975102
1699,1,10000,0,176029,1,1.0,6125,22,22,0.7906818181818182,0.9618336808310423,11.307551340817382,0.6244556744261062,18.59862213674854,46075,53817,45842.36363636364,0.7906818181818182,53789.90909090909,15.385740756988525,0.5624966399655933,0.7563409090909091,15.442683781854877
1700,0,10000,0,176417,1,1.0,6146,21,21,0.7906,0.9617945818473523,10.61697394305554,0.6243323664967663,18.956756581729284,45931,53837,45868.95238095238,0.7906,53828.04761904762,15.351247287931896,0.5722264462654765,0.7625,15.422056869796522
1724,1,10000,0,177232,1,1.0,6189,28,28,0.5645678571428572,0.6872263620284729,23.911931101857444,0.4454394412998789,19.55214318205917,45857,54307,33798.42857142857,0.5645678571428572,38799.92857142857,21.164522784096853,0.43079609135197544,0.5568035714285714,21.80940311621834
1749,1,10000,0,178884,1,1.0,6257,31,31,0.7141548387096774,0.8698088871720671,16.535219380234036,0.5629804849201656,19.559266509734844,45865,55031,41631.096774193546,0.7141548387096774,49633.77419354839,17.65691194226665,0.53648347036493,0.6995225806451613,18.1324569643641
1750,0,10000,0,179644,1,1.0,6288,31,31,0.7900064516129032,0.9616464903723394,10.758947919009348,0.6233061813649746,20.160763624743677,45953,55060,45861.67741935484,0.7900064516129032,55033.87096774193,16.110082041832708,0.5883202024633893,0.7712354838709677,16.22429644580283
1774,1,10000,0,181382,1,1.0,6357,35,35,0.7224685714285715,0.8793818318884282,15.969016023746711,0.5700712455295542,17.944555941693864,45930,55763,42325.28571428572,0.7224685714285715,50970.77142857143,16.519761848449708,0.5170961110641773,0.6939628571428571,16.999922520831845
1799,1,10000,0,183492,1,1.0,6427,30,30,0.6848833333333333,0.8336174819024423,18.794826065059624,0.5404297260003943,16.688977859047036,45959,56567,40123.166666666664,0.6848833333333333,49007.9,17.11344181696574,0.46440633418752875,0.64158,17.757766024099617
