step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
269,t2_b0,15,16,0.12075518770150147,0.11376522481441498,2.4429793484159745e-05,2.4429793484159745e-05,0.1,1.0,0,0
269,t2_b0,3,8,0.2186317430951649,0.08708490431308746,0.008652285672724247,0.008652285672724247,0.9500000000000001,1.0,0,0
269,t2_b0,18,10,0.1373867434302317,0.12156926095485687,0.00012509631051216274,0.00012509631051216274,0.9500000000000001,1.0,0,0
270,t2_b0,6,1,-0.29716547234597285,-0.05587264150381088,0.029111115261912346,0.029111115261912346,0.03333333333333333,1.0,0,0
270,t2_b0,19,17,0.5192641646303249,0.09509849548339844,0.08995825797319412,0.08995825797319412,0.9333333333333333,1.0,0,0
271,t2_b0,12,9,-0.008548311027460362,0.13091091811656952,0.00972443725913763,0.00972443725913763,0.025,1.0,0,0
271,t2_b0,5,3,0.47225931424982226,0.08574230968952179,0.07469768822193146,0.07469768822193146,0.9500000000000001,1.0,0,0
271,t2_b0,10,6,-0.026262195199706562,0.13568483293056488,0.013113419525325298,0.013113419525325298,0.9500000000000001,1.0,0,0
271,t2_b0,0,13,0.2162189476190396,0.08558746427297592,0.008532291278243065,0.008532291278243065,0.925,1.0,0,0
272,t2_b0,15,16,0.0,0.14135143160820007,0.009990113787353039,0.009990113787353039,0.05,1.0,0,0
272,t2_b0,1,4,0.05363091379130824,0.09162452071905136,0.0007217570673674345,0.0007217570673674345,0.925,1.0,0,0
272,t2_b0,11,9,0.09817836591734352,0.1125488430261612,0.00010325532639399171,0.00010325532639399171,0.9333333333333333,1.0,0,0
273,t2_b0,10,1,0.7203624605059394,0.035822369158267975,0.23429757356643677,0.23429757356643677,0.03333333333333333,1.0,0,0
273,t2_b0,17,19,0.1222473136035448,0.07771019637584686,0.000991777516901493,0.000991777516901493,0.9333333333333333,1.0,0,0
273,t2_b0,3,8,0.3927451375372867,0.09448360651731491,0.04447996988892555,0.04447996988892555,0.05,1.0,0,0
273,t2_b0,7,14,0.03985624673671754,0.062325648963451385,0.00025243699201382697,0.00025243699201382697,0.9500000000000001,1.0,0,0
274,t2_b0,8,5,-0.011562941331508609,0.09135766327381134,0.0052963257767260075,0.0052963257767260075,0.9500000000000001,1.0,0,0
274,t2_b0,18,10,0.3206263216003233,0.12937042117118835,0.018289409577846527,0.018289409577846527,0.925,1.0,0,0
274,t2_b0,13,19,-0.04568284300091594,0.10783647000789642,0.011784090660512447,0.011784090660512447,0.925,1.0,0,0
274,t2_b0,11,12,0.7680360996918203,0.09135602414608002,0.2289479672908783,0.2289479672908783,0.025,1.0,0,0
275,t2_b0,4,6,0.08806512920930751,0.08864809572696686,1.699230693930076e-07,1.699230693930076e-07,0.9333333333333333,1.0,0,0
275,t2_b0,18,1,-0.22307613786749328,0.06388065218925476,0.041172098368406296,0.041172098368406296,0.025,1.0,0,0
275,t2_b0,19,17,0.3828667855888155,0.0969814732670784,0.0408652126789093,0.0408652126789093,0.9500000000000001,1.0,0,0
275,t2_b0,9,15,-0.4566825975527687,0.11905397474765778,0.16573630273342133,0.16573630273342133,0.9333333333333333,1.0,0,0
275,t2_b0,13,0,-0.04175985224906033,0.028578899800777435,0.002473770175129175,0.002473770175129175,0.025,1.0,0,0
275,t2_b0,16,11,-0.12290954426095976,0.10935556143522263,0.02697354182600975,0.02697354182600975,0.9500000000000001,1.0,0,0
275,t2_b0,14,7,-0.009565121571467123,0.10233588516712189,0.006260917522013187,0.006260917522013187,1.0,1.0,0,0
275,t2_b0,5,3,0.5324986804225115,0.11588413268327713,0.08678383380174637,0.08678383380174637,0.9500000000000001,1.0,0,0
276,t2_b0,8,3,0.5503076824334129,0.08548153936862946,0.10803168267011642,0.10803168267011642,0.1,1.0,0,0
276,t2_b0,12,11,0.15754329369280667,0.09576384723186493,0.001908349571749568,0.001908349571749568,1.0,1.0,0,0
276,t2_b0,0,13,-0.001587979990500624,0.09910246729850769,0.005069282837212086,0.005069282837212086,0.9166666666666667,1.0,0,0
277,t2_b0,1,18,0.0,0.11493252962827682,0.00660474319010973,0.00660474319010973,0.9500000000000001,1.0,0,0
277,t2_b0,6,10,0.026281312868673225,0.1659914255142212,0.009759457781910896,0.009759457781910896,0.02,1.0,0,0
278,t2_b0,15,9,0.027907803328594414,0.12641498446464539,0.004851832520216703,0.004851832520216703,1.0,1.0,0,0
278,t2_b0,2,7,-0.001496582468962179,0.12812794744968414,0.008401259779930115,0.008401259779930115,1.0,1.0,0,0
278,t2_b0,17,19,0.07525814666754568,0.0736212432384491,1.3397208249443793e-06,1.3397208249443793e-06,1.0,1.0,0,0
278,t2_b0,3,8,0.25553714792503146,0.10263887792825699,0.011688942089676857,0.011688942089676857,0.1,1.0,0,0
279,t2_b0,16,18,0.27373011176686035,0.11004074662923813,0.013397101312875748,0.013397101312875748,0.016666666666666666,1.0,0,0
279,t2_b0,9,11,0.17847104804996053,0.10614036023616791,0.002615863922983408,0.002615863922983408,1.0,1.0,0,0
280,t2_b0,7,14,0.18050722687244072,0.08327224850654602,0.004727320745587349,0.004727320745587349,0.9500000000000001,1.0,0,0
280,t2_b0,3,8,0.36589900680911647,0.10332673788070679,0.03447209671139717,0.03447209671139717,0.05,1.0,0,0
280,t2_b0,19,17,-0.0007839740891298889,0.09606130421161652,0.0046895039267838,0.0046895039267838,0.925,1.0,0,0
281,t2_b0,14,2,0.12879649436491028,0.09529004245996475,0.0005613409448415041,0.0005613409448415041,0.05,1.0,0,0
281,t2_b0,19,17,0.1648988098894821,0.08600363880395889,0.0031122241634875536,0.0031122241634875536,0.02,1.0,0,0
281,t2_b0,10,16,0.29632460197217825,0.1528245210647583,0.010296138003468513,0.010296138003468513,0.925,1.0,0,0
281,t2_b0,12,8,0.9851565467707586,0.19792017340660095,0.30987051129341125,0.30987051129341125,1.0,1.0,0,0
281,t2_b0,0,13,-0.009694517909456496,0.05326937139034271,0.0019822255708277225,0.0019822255708277225,0.9166666666666667,1.0,0,0
282,t2_b0,10,18,0.1324940627997922,0.18084125220775604,0.001168725430034101,0.001168725430034101,0.02,1.0,0,0
282,t2_b0,2,14,-0.01102342212049617,0.08655055612325668,0.004760340787470341,0.004760340787470341,1.0,1.0,0,0
283,t2_b0,17,19,0.010834650442815064,0.09657971560955048,0.003676108317449689,0.003676108317449689,0.9500000000000001,1.0,0,0
284,t2_b0,13,19,0.14294571715546628,0.1290677785873413,9.629865235183388e-05,9.629865235183388e-05,0.9166666666666667,1.0,0,0
284,t2_b0,0,11,0.0,0.00555332750082016,1.5419722330989316e-05,1.5419722330989316e-05,0.016666666666666666,1.0,0,0
284,t2_b0,8,3,-0.031879277853708025,0.08924107253551483,0.007335069589316845,0.007335069589316845,1.0,1.0,0,0
284,t2_b0,15,5,-0.631375529993316,0.12356951832771301,0.2849709987640381,0.2849709987640381,0.1,1.0,0,0
285,t2_b0,4,11,0.03030790152390075,0.11336563527584076,0.0034492933191359043,0.0034492933191359043,0.02,1.0,0,0
285,t2_b0,9,17,0.9095303654201422,0.10008545964956284,0.32760053873062134,0.32760053873062134,0.5,1.0,0,0
286,t2_b0,9,17,0.014084269506157137,0.30840641260147095,0.04331275820732117,0.04331275820732117,0.900390625,1.0,0,0
286,t2_b0,5,15,0.0,0.1048310175538063,0.005494771059602499,0.005494771059602499,1.0,1.0,0,0
286,t2_b0,13,19,0.6529141745185385,0.1652521938085556,0.11890709400177002,0.11890709400177002,0.02,1.0,0,0
287,t2_b0,6,10,0.0,0.15786543488502502,0.012460747733712196,0.012460747733712196,1.0,1.0,0,0
287,t2_b0,16,13,-0.2676343011531228,0.09576423466205597,0.06602925062179565,0.06602925062179565,0.9333333333333333,1.0,0,0
287,t2_b0,11,19,-0.6377226730791924,0.13753196597099304,0.30050984025001526,0.30050984025001526,0.9,1.0,0,0
287,t2_b0,18,9,0.07154090819110931,0.08889727294445038,0.00015062172315083444,0.00015062172315083444,0.9500000000000001,1.0,0,0
287,t2_b0,5,12,0.005571641847242394,0.09779636561870575,0.004252700135111809,0.004252700135111809,0.1,1.0,0,0
288,t2_b0,17,9,0.20872817583151354,0.14116623997688293,0.002282307716086507,0.002282307716086507,1.0,1.0,0,0
288,t2_b0,12,5,0.30579712179086893,0.17863687872886658,0.008084864355623722,0.008084864355623722,1.0,1.0,0,0
289,t2_b0,8,2,0.12056494808593919,0.10007823258638382,0.00020985268929507583,0.00020985268929507583,1.0,1.0,0,0
290,t2_b0,0,4,0.1269958159265775,0.009958021342754364,0.006848922930657864,0.006848922930657864,1.0,1.0,0,0
290,t2_b0,17,9,0.008798376812735459,0.10133594274520874,0.004281600471585989,0.004281600471585989,0.1,1.0,0,0
290,t2_b0,19,11,-0.02798997889431669,0.15701963007450104,0.01711427792906761,0.01711427792906761,0.9333333333333333,1.0,0,0
290,t2_b0,2,6,0.9785687534742501,0.08617096394300461,0.39818689227104187,0.39818689227104187,0.0498046875,1.0,0,0
291,t2_b0,3,2,0.8465861303210608,0.08661648631095886,0.2887769043445587,0.2887769043445587,0.06640625,1.0,0,0
291,t2_b0,4,11,-0.016618747516455545,0.14133906364440918,0.012475334107875824,0.012475334107875824,1.0,1.0,0,0
292,t2_b0,7,5,0.4129757253267324,0.24210569262504578,0.014598284848034382,0.014598284848034382,0.1,1.0,0,0
292,t2_b0,11,19,0.03430142484144876,0.16268208622932434,0.008240796625614166,0.008240796625614166,0.9333333333333333,1.0,0,0
292,t2_b0,16,13,0.3516928809295985,0.13331632316112518,0.02384416200220585,0.02384416200220585,0.9333333333333333,1.0,0,0
292,t2_b0,6,2,0.0,0.06555365771055222,0.002148641040548682,0.002148641040548682,0.925,1.0,0,0
293,t2_b0,12,7,0.02012783414892324,0.19677647948265076,0.015602372586727142,0.015602372586727142,0.9500000000000001,1.0,0,0
293,t2_b0,6,8,0.0,0.10902479290962219,0.005943202879279852,0.005943202879279852,0.02,1.0,0,0
293,t2_b0,10,2,0.1456087555222703,0.1385214477777481,2.5114946765825152e-05,2.5114946765825152e-05,0.025,1.0,0,0
294,t2_b0,13,2,0.3971004512024764,0.13802573084831238,0.033559855073690414,0.033559855073690414,0.9333333333333333,1.0,0,0
294,t2_b0,11,17,0.06936564787098082,0.09583166986703873,0.00035022510564886034,0.00035022510564886034,0.025,1.0,0,0
294,t2_b0,8,3,0.613167643531575,0.12241610884666443,0.12041853368282318,0.12041853368282318,0.05781250000000001,1.0,0,0
295,t2_b0,8,6,0.49388659184878675,0.2277463674545288,0.03541531041264534,0.03541531041264534,0.8848958333333334,1.0,0,0
295,t2_b0,14,5,0.9777216057174644,0.09987473487854004,0.38530758023262024,0.38530758023262024,1.0,1.0,0,0
295,t2_b0,13,2,-0.023078181529150272,0.20948031544685364,0.0270417258143425,0.0270417258143425,0.9333333333333333,1.0,0,0
295,t2_b0,9,17,0.11078527268438706,0.1591760218143463,0.001170832198113203,0.001170832198113203,0.9333333333333333,1.0,0,0
295,t2_b0,19,11,0.0,0.14443008601665497,0.010430024936795235,0.010430024936795235,1.0,1.0,0,0
296,t2_b0,17,11,0.0,0.15348835289478302,0.01177933719009161,0.01177933719009161,0.05,1.0,0,0
296,t2_b0,5,14,0.02905081204879076,0.1371525526046753,0.005842993035912514,0.005842993035912514,0.9333333333333333,1.0,0,0
296,t2_b0,7,12,-0.002748555981472343,0.15573911368846893,0.01255916990339756,0.01255916990339756,1.0,1.0,0,0
297,t2_b0,16,9,-0.016997869443123013,0.14675118029117584,0.013406876474618912,0.013406876474618912,0.9333333333333333,1.0,0,0
297,t2_b0,1,17,0.01129368917154896,0.06514536589384079,0.0014500016113743186,0.0014500016113743186,1.0,1.0,0,0
298,t2_b0,3,6,0.0032043908589122036,0.1486838161945343,0.010582131333649158,0.010582131333649158,0.12265625000000001,1.0,0,0
298,t2_b0,14,18,0.0,1.034285545349121,0.5342855453491211,0.5342855453491211,0.5,1.0,0,0
298,t2_b0,2,13,-1.0,0.14746549725532532,0.6474654674530029,0.6474654674530029,0.9333333333333333,1.0,0,0
298,t2_b0,5,12,0.41954078869610917,0.11090946197509766,0.04762664809823036,0.04762664809823036,0.03333333333333333,1.0,0,0
299,t2_b0,18,14,0.934409496416378,0.7794175148010254,0.01201125793159008,0.01201125793159008,0.06640625,1.0,0,0
300,t2_b0,15,16,0.5661625155430314,0.1003565862774849,0.10848759114742279,0.10848759114742279,0.25,1.0,0,0
300,t2_b0,4,8,0.5183222165546861,0.1540820300579071,0.06633546203374863,0.06633546203374863,1.0,1.0,0,0
300,t2_b0,18,12,0.24300103505715492,0.6834021210670471,0.09697655588388443,0.09697655588388443,0.884375,1.0,0,0
300,t2_b0,17,7,0.9928572379064008,0.1624774932861328,0.34476524591445923,0.34476524591445923,0.2,1.0,0,0
301,t2_b0,14,5,0.3904403506507407,0.570759654045105,0.016257526353001595,0.016257526353001595,1.0,1.0,0,0
301,t2_b0,10,13,-0.12087703970390189,0.12641726434230804,0.03057723678648472,0.03057723678648472,0.9333333333333333,1.0,0,0
301,t2_b0,7,17,-0.13394472085452377,0.17115163803100586,0.04654189199209213,0.04654189199209213,0.14765625000000002,1.0,0,0
301,t2_b0,8,4,0.0,0.17906349897384644,0.016031868755817413,0.016031868755817413,1.0,1.0,0,0
302,t2_b0,11,15,0.44035426678317796,0.11938481777906418,0.05151068791747093,0.05151068791747093,0.9333333333333333,1.0,0,0
302,t2_b0,1,16,0.04669179573626962,-0.03604252636432648,0.003422483569011092,0.003422483569011092,0.925,1.0,0,0
302,t2_b0,6,9,-0.013811299951808074,0.1146213635802269,0.00824747420847416,0.00824747420847416,0.925,1.0,0,0
303,t2_b0,12,18,0.06400645037738763,0.15572842955589294,0.004206460900604725,0.004206460900604725,0.9500000000000001,1.0,0,0
303,t2_b0,13,6,-0.1529506982756588,0.1422002613544464,0.043557047843933105,0.043557047843933105,0.025,1.0,0,0
303,t2_b0,15,1,0.21087659634905825,0.3942723870277405,0.016817007213830948,0.016817007213830948,0.860625,1.0,0,0
303,t2_b0,3,4,0.030041552672285914,0.14900365471839905,0.0070759910158813,0.0070759910158813,0.05,1.0,0,0
304,t2_b0,2,9,-0.28079922030775095,0.18010149896144867,0.106214739382267,0.106214739382267,0.02,1.0,0,0
304,t2_b0,12,5,0.4245201650776088,0.10586534440517426,0.05077045038342476,0.05077045038342476,0.1,1.0,0,0
304,t2_b0,17,7,0.45842996592488217,0.11382084339857101,0.05937771871685982,0.05937771871685982,1.0,1.0,0,0
305,t2_b0,7,18,0.010945036314394087,0.20232447981834412,0.01831304468214512,0.01831304468214512,0.14296875,1.0,0,0
305,t2_b0,9,6,-0.32640213072168894,0.10356071591377258,0.09243402630090714,0.09243402630090714,0.016666666666666666,1.0,0,0
305,t2_b0,3,4,0.012070598618003088,0.1410881131887436,0.00832275953143835,0.00832275953143835,0.05,1.0,0,0
305,t2_b0,16,2,0.2047495996455327,0.12311983108520508,0.0033317094203084707,0.0033317094203084707,0.02,1.0,0,0
306,t2_b0,5,12,0.016999162065809852,0.1921926587820053,0.015346379019320011,0.015346379019320011,0.9500000000000001,1.0,0,0
306,t2_b0,10,6,0.14233599703515953,0.17448586225509644,0.0005168069619685411,0.0005168069619685411,0.02,1.0,0,0
307,t2_b0,6,13,0.32394752194701754,0.10612126439809799,0.023724136874079704,0.023724136874079704,0.92,1.0,0,0
307,t2_b0,1,16,0.09599149821490581,0.11299586296081543,0.00014457418001256883,0.00014457418001256883,0.92,1.0,0,0
307,t2_b0,14,5,-0.1737041950850437,0.1383804976940155,0.04869842156767845,0.04869842156767845,0.19765625,1.0,0,0
308,t2_b0,1,9,0.08565105422135423,0.01567656546831131,0.0024482146836817265,0.0024482146836817265,0.016666666666666666,1.0,0,0
308,t2_b0,5,14,0.5232912597137329,0.07696281373500824,0.0996045246720314,0.0996045246720314,0.05,1.0,0,0
309,t2_b0,13,15,0.030436863388619007,0.13508294522762299,0.005475400947034359,0.005475400947034359,0.9142857142857143,1.0,0,0
309,t2_b0,9,6,0.254510654047802,0.14943958818912506,0.00551996286958456,0.00551996286958456,0.0125,1.0,0,0
309,t2_b0,2,1,-0.24812497085638546,0.06765757501125336,0.04985930770635605,0.04985930770635605,0.016666666666666666,1.0,0,0
309,t2_b0,18,7,-0.4382502761425794,0.11821606010198593,0.15482740104198456,0.15482740104198456,0.92890625,1.0,0,0
310,t2_b0,4,2,-1.0,0.17257238924503326,0.6725723743438721,0.6725723743438721,0.9125,1.0,0,0
310,t2_b0,19,7,0.49208093285391324,0.14697620272636414,0.05954863503575325,0.05954863503575325,0.92890625,1.0,0,0
311,t2_b0,3,6,0.23896650115756626,0.15750059485435486,0.0033183463383466005,0.0033183463383466005,0.1,1.0,0,0
311,t2_b0,9,1,0.0052633255279598105,0.10044572502374649,0.004529844503849745,0.004529844503849745,0.0125,1.0,0,0
311,t2_b0,15,13,0.0,0.15114198625087738,0.011421949602663517,0.011421949602663517,0.9142857142857143,1.0,0,0
312,t2_b0,16,15,-0.0023471391351947823,0.12335614860057831,0.007900658994913101,0.007900658994913101,0.9166666666666667,1.0,0,0
312,t2_b0,12,5,0.0,0.12506502866744995,0.007820630446076393,0.007820630446076393,0.05,1.0,0,0
312,t2_b0,18,7,-0.03925554885657728,0.13880740106105804,0.01585320569574833,0.01585320569574833,0.0703125,1.0,0,0
312,t2_b0,6,9,0.0,0.11115728318691254,0.006177970673888922,0.006177970673888922,0.925,1.0,0,0
313,t2_b0,4,1,0.22708739971130107,0.05264325439929962,0.015215379185974598,0.015215379185974598,0.014285714285714287,1.0,0,0
313,t2_b0,5,14,0.07256473874465831,0.1857462227344513,0.0064050243236124516,0.0064050243236124516,0.03333333333333333,1.0,0,0
313,t2_b0,7,18,0.48380967803193964,0.16705486178398132,0.05016680806875229,0.05016680806875229,1.0,1.0,0,0
314,t2_b0,19,18,0.4337578790919283,0.15342269837856293,0.03929390758275986,0.03929390758275986,0.03854166666666667,1.0,0,0
314,t2_b0,13,2,0.0,0.13938601315021515,0.009714229963719845,0.009714229963719845,0.9142857142857143,1.0,0,0
315,t2_b0,16,9,0.17394516172678592,0.13398662209510803,0.0007983423420228064,0.0007983423420228064,0.014285714285714287,1.0,0,0
315,t2_b0,14,5,-0.16113694153450278,0.14639563858509064,0.04728814214468002,0.04728814214468002,1.0,1.0,0,0
315,t2_b0,17,3,0.9638133649800331,0.01359517127275467,0.45145732164382935,0.45145732164382935,0.06666666666666667,1.0,0,0
315,t2_b0,8,11,0.6619493952980797,0.10006394237279892,0.15785764157772064,0.15785764157772064,0.5,1.0,0,0
316,t2_b0,2,11,-0.01637975148354454,0.13456712663173676,0.011392480693757534,0.011392480693757534,0.0125,1.0,0,0
316,t2_b0,0,8,0.05381982713696847,0.004592634737491608,0.0012116582365706563,0.0012116582365706563,0.9333333333333333,1.0,0,0
316,t2_b0,13,15,0.04536968462181468,0.13978075981140137,0.004456725437194109,0.004456725437194109,0.014285714285714287,1.0,0,0
317,t2_b0,0,11,0.0,0.163185253739357,0.013314713723957539,0.013314713723957539,0.03333333333333333,1.0,0,0
317,t2_b0,1,13,0.002325764321983579,0.04324503242969513,0.000837193219922483,0.000837193219922483,0.9125,1.0,0,0
317,t2_b0,15,16,-0.0005058299477902298,0.10926152765750885,0.006024436093866825,0.006024436093866825,0.014285714285714287,1.0,0,0
317,t2_b0,5,12,0.3021031830856583,0.18094070255756378,0.007340174168348312,0.007340174168348312,0.03333333333333333,1.0,0,0
317,t2_b0,6,17,0.0,0.1197655126452446,0.0071718888357281685,0.0071718888357281685,0.925,1.0,0,0
318,t2_b0,7,18,0.012736058381174383,0.12362217158079147,0.006147864740341902,0.006147864740341902,1.0,1.0,0,0
318,t2_b0,12,19,-0.007591535082789994,0.21621596813201904,0.025044897571206093,0.025044897571206093,0.9333333333333333,1.0,0,0
319,t2_b0,4,2,-0.03846501329209512,0.09497879445552826,0.00890362448990345,0.00890362448990345,0.014285714285714287,1.0,0,0
319,t2_b0,3,10,-0.015704146797251104,0.11755820363759995,0.00887942686676979,0.00887942686676979,0.03333333333333333,1.0,0,0
319,t2_b0,16,0,0.4497322101328742,0.11864057183265686,0.05481083691120148,0.05481083691120148,0.014285714285714287,1.0,0,0
319,t2_b0,18,7,-0.15163207288263789,0.1620398759841919,0.04919504374265671,0.04919504374265671,1.0,1.0,0,0
320,t2_b0,11,1,-0.10233675495496954,0.011186622083187103,0.006443778984248638,0.006443778984248638,0.025,1.0,0,0
320,t2_b0,14,19,-0.23698372259408632,0.1471100151538849,0.07376399636268616,0.07376399636268616,0.03333333333333333,1.0,0,0
320,t2_b0,9,15,-0.0041301539745958295,0.08729182928800583,0.004178989678621292,0.004178989678621292,0.925,1.0,0,0
321,t2_b0,7,18,0.012603939375658796,0.15847665071487427,0.010639424435794353,0.010639424435794353,1.0,1.0,0,0
321,t2_b0,3,17,0.27233036169963454,0.13182911276817322,0.009870301932096481,0.009870301932096481,0.025,1.0,0,0
321,t2_b0,10,13,-0.09932353463436198,0.16226539015769958,0.034214384853839874,0.034214384853839874,0.925,1.0,0,0
321,t2_b0,12,5,0.31284469351766736,0.1390736699104309,0.01509818434715271,0.01509818434715271,0.03333333333333333,1.0,0,0
322,t2_b0,1,16,0.009320756240229978,0.024532809853553772,0.0001157032820628956,0.0001157032820628956,0.9166666666666667,1.0,0,0
322,t2_b0,10,13,0.055525385040322575,0.07213327288627625,0.00013791097444482148,0.00013791097444482148,0.9333333333333333,1.0,0,0
322,t2_b0,6,3,-0.005609335013695693,0.021867044270038605,0.00037747572059743106,0.00037747572059743106,1.0,1.0,0,0
323,t2_b0,17,3,-0.2957476957759412,0.12175952643156052,0.08715614676475525,0.08715614676475525,0.925,1.0,0,0
323,t2_b0,2,4,0.05439289564336456,0.11669977754354477,0.0019410736858844757,0.0019410736858844757,0.92,1.0,0,0
323,t2_b0,9,13,0.03171580234708804,0.13648860156536102,0.005488669499754906,0.005488669499754906,0.025,1.0,0,0
324,t2_b0,18,16,-0.23735985017493233,0.14411577582359314,0.07276182621717453,0.07276182621717453,0.9500000000000001,1.0,0,0
324,t2_b0,8,0,-0.3977327195770428,0.1392207145690918,0.14415951073169708,0.14415951073169708,0.03333333333333333,1.0,0,0
324,t2_b0,13,9,0.12469416348198634,0.0812307819724083,0.0009445326868444681,0.0009445326868444681,0.925,1.0,0,0
325,t2_b0,4,8,0.18153122281371017,0.1300487369298935,0.0013252230128273368,0.0013252230128273368,0.9333333333333333,1.0,0,0
325,t2_b0,19,12,-0.010764205006598524,0.13385139405727386,0.01045683678239584,0.01045683678239584,1.0,1.0,0,0
325,t2_b0,14,11,-0.2724021245226515,0.13386845588684082,0.08252789825201035,0.08252789825201035,1.0,1.0,0,0
325,t2_b0,16,18,0.052107274985076,0.07139723002910614,0.00018605119839776307,0.00018605119839776307,0.1,1.0,0,0
325,t2_b0,15,1,-0.2559690066137026,0.007161498069763184,0.034618835896253586,0.034618835896253586,0.016666666666666666,1.0,0,0
326,t2_b0,0,8,0.03215543986735416,0.03162291646003723,1.4179026663896366e-07,1.4179026663896366e-07,0.925,1.0,0,0
326,t2_b0,2,4,0.0,0.12351776659488678,0.007628319319337606,0.007628319319337606,0.03333333333333333,1.0,0,0
326,t2_b0,11,14,0.0,0.12724816799163818,0.008096047677099705,0.008096047677099705,0.1,1.0,0,0
326,t2_b0,5,17,0.9442840340466895,0.03643954545259476,0.41209080815315247,0.41209080815315247,0.8687499999999999,1.0,0,0
327,t2_b0,6,14,0.9896538231929287,0.018548250198364258,0.4715230166912079,0.4715230166912079,0.9,1.0,0,0
327,t2_b0,7,12,0.9180941301736715,0.1336011290550232,0.30771467089653015,0.30771467089653015,0.2,1.0,0,0
327,t2_b0,9,15,0.0,0.14909794926643372,0.011115099303424358,0.011115099303424358,0.9333333333333333,1.0,0,0
328,t2_b0,6,11,0.09758157913148634,0.1562468409538269,0.0017208063509315252,0.0017208063509315252,0.087109375,1.0,0,0
328,t2_b0,17,3,-0.15866054326042583,0.16239434480667114,0.05153811722993851,0.05153811722993851,0.925,1.0,0,0
328,t2_b0,12,7,-0.0017914378280981691,0.13911175727844238,0.009926854632794857,0.009926854632794857,0.9500000000000001,1.0,0,0
328,t2_b0,5,1,-1.0,0.19896504282951355,0.6989650726318359,0.6989650726318359,0.0310546875,1.0,0,0
329,t2_b0,17,5,0.0,0.09698236733675003,0.004702789708971977,0.004702789708971977,0.025,1.0,0,0
329,t2_b0,8,4,0.15939762259424956,0.1299537718296051,0.0004334700061008334,0.0004334700061008334,0.9500000000000001,1.0,0,0
330,t2_b0,12,19,0.11552151390529121,0.1911335587501526,0.0028585908003151417,0.0028585908003151417,1.0,1.0,0,0
330,t2_b0,14,6,0.0,0.13551388680934906,0.009182007052004337,0.009182007052004337,0.9500000000000001,1.0,0,0
330,t2_b0,4,8,0.258342939692814,0.11020050942897797,0.01097309123724699,0.01097309123724699,0.9500000000000001,1.0,0,0
331,t2_b0,18,4,-0.02867416552796602,0.1335304081439972,0.013155162334442139,0.013155162334442139,0.05,1.0,0,0
331,t2_b0,7,19,0.053064486275492595,0.1303446888923645,0.0029861147049814463,0.0029861147049814463,1.0,1.0,0,0
331,t2_b0,14,13,0.0,0.12212833762168884,0.007457665633410215,0.007457665633410215,0.05,1.0,0,0
331,t2_b0,15,5,0.07526536918601393,0.11221176385879517,0.000682518002577126,0.000682518002577126,0.9333333333333333,1.0,0,0
332,t2_b0,0,5,0.0798281305139064,0.08488547801971436,1.2788393178198021e-05,1.2788393178198021e-05,0.03333333333333333,1.0,0,0
332,t2_b0,11,6,0.08207109553393872,0.20242565870285034,0.007242610212415457,0.007242610212415457,1.0,1.0,0,0
332,t2_b0,1,3,0.09860905785727245,0.05354708805680275,0.00101529061794281,0.00101529061794281,1.0,1.0,0,0
332,t2_b0,12,2,0.26477204119430264,0.10017988830804825,0.013545287773013115,0.013545287773013115,1.0,1.0,0,0
332,t2_b0,13,14,0.6937182022232473,0.11244204640388489,0.16894099116325378,0.16894099116325378,0.15000000000000002,1.0,0,0
333,t2_b0,16,9,0.9180016968937765,-0.03492148220539093,0.4540312886238098,0.4540312886238098,0.2,1.0,0,0
333,t2_b0,2,12,0.011907575955122342,0.3035230338573456,0.04251978546380997,0.04251978546380997,0.5,1.0,0,0
333,t2_b0,8,18,0.3502964266027015,0.1223885789513588,0.025970997288823128,0.025970997288823128,0.1,1.0,0,0
334,t2_b0,2,12,0.0,0.1411134898662567,0.009956508874893188,0.009956508874893188,0.06614583333333333,1.0,0,0
334,t2_b0,15,5,0.9677122363619616,0.08345401287078857,0.3909562826156616,0.3909562826156616,0.8666666666666667,1.0,0,0
334,t2_b0,17,3,-0.03660826356685578,0.11596667766571045,0.011639556847512722,0.011639556847512722,0.025,1.0,0,0
334,t2_b0,1,16,0.2831218570199997,0.2493332028388977,0.0005708364769816399,0.0005708364769816399,0.9500000000000001,1.0,0,0
335,t2_b0,4,18,-0.05612506640072496,0.14698955416679382,0.02062777616083622,0.02062777616083622,1.0,1.0,0,0
335,t2_b0,9,16,0.16301119488233737,0.11373259127140045,0.0012141902698203921,0.0012141902698203921,1.0,1.0,0,0
335,t2_b0,12,10,0.8573695626910525,0.14591176807880402,0.2530860900878906,0.2530860900878906,0.06640625,1.0,0,0
335,t2_b0,19,15,0.9795680740213473,0.09829100966453552,0.38832464814186096,0.38832464814186096,0.8666666666666667,1.0,0,0
336,t2_b0,19,15,0.0,0.21723870933055878,0.023596327751874924,0.023596327751874924,0.8671875,1.0,0,0
336,t2_b0,10,7,0.00036757282304189216,0.17426680028438568,0.015120471827685833,0.015120471827685833,0.925,1.0,0,0
336,t2_b0,5,17,-0.06403744654128911,0.14471125602722168,0.021788010373711586,0.021788010373711586,0.025,1.0,0,0
