step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,53677,1,1.0,843,81,81,0.3195296296296296,0.5684567562501834,26.182067364819698,0.019312422209694067,5.062434653157468,29603,4022,22324.41975308642,0.3195296296296296,3996.185185185185,19.645252227783203,0.019252504949982707,0.3192308641975309,19.656563318176488
100,0,10000,0,97920,1,1.0,1605,90,90,0.44719333333333333,0.7712253317887121,20.064112550326485,0.05639630364977817,8.10081430966579,32544,7692,30834.12222222222,0.44719333333333333,7669.422222222222,15.773090383741591,0.055974704022354584,0.4455322222222222,15.806051126774904
150,0,10000,0,161710,1,1.0,2522,68,68,0.5284132352941177,0.8774814663381357,15.831978055871623,0.10742139344155928,9.53571284951437,37878,11920,37279.705882352944,0.5284132352941177,11770.191176470587,13.317338929456824,0.10680824282062262,0.5264661764705882,13.351017868499765
200,0,10000,0,186300,1,1.0,3138,68,68,0.5839823529411765,0.9251659690764911,14.215451810491498,0.17249970802351383,11.785318653568359,41110,14397,40227.51470588235,0.5839823529411765,14322.264705882353,13.073816271389232,0.16959291989462894,0.5811044117647058,13.1695542727401
250,0,10000,0,209299,1,1.0,3696,26,26,0.6079461538461538,0.9380337971887268,15.554733881251698,0.20984574657638855,14.402299241899655,41573,16682,41431.03846153846,0.6079461538461538,16657.846153846152,14.794234826014591,0.20808939571348573,0.6063,15.043278718929082
300,0,10000,0,217091,1,1.0,4033,41,41,0.6130463414634146,0.9406773233636855,13.440851201270373,0.2179087773670589,13.463161172737571,41905,18064,41795.85365853659,0.6130463414634146,18051.731707317074,13.391608470823707,0.21621927006827976,0.611819512195122,13.450968955939885
350,0,10000,0,228411,1,1.0,4395,27,27,0.6182962962962963,0.9449965787993957,14.31379271639057,0.22428119714684902,12.00291405913812,42164,19767,41974.48148148148,0.6182962962962963,19754.62962962963,13.205976450884783,0.2191827830477731,0.6142851851851852,13.316056080425504
400,0,10000,0,243984,1,1.0,4828,52,52,0.6277307692307692,0.9457232907937133,13.771191894415722,0.24421761781126441,12.0195853633909,42225,21730,42174.61538461538,0.6277307692307692,21669.346153846152,12.988980128214909,0.2355970744455192,0.6213980769230769,13.006450941966039
450,0,10000,0,260452,1,1.0,5260,32,32,0.630103125,0.946771538320834,14.18879977742826,0.24818690712552394,12.561923095125128,42336,23747,42316.9375,0.630103125,23727.6875,13.409880310297012,0.23419231193470108,0.621190625,13.475695352536544
500,0,10000,0,279333,1,1.0,5725,55,55,0.6304181818181818,0.9473435655253837,13.311006859740834,0.2481920462066061,11.519069355188309,42470,25949,42393.509090909094,0.6304181818181818,25901.6,12.500470473549584,0.23679682329583057,0.6223145454545455,12.530514599822451
550,0,10000,0,303995,1,1.0,6289,48,48,0.63368125,0.9483568075117371,13.073262985006759,0.25416850503713506,11.616401517686846,42802,28484,42674.208333333336,0.63368125,28416.395833333332,12.410645465056101,0.24520185307743217,0.6284854166666667,12.434036640910305
600,0,10000,0,325396,1,1.0,6819,52,52,0.6341134615384615,0.9484318498403005,13.269712934195976,0.2550314785589438,10.908633034053294,42888,31066,42775.75,0.6341134615384615,31056.596153846152,12.212460316144503,0.22888560810466832,0.6173961538461539,12.25592674523699
650,0,10000,0,349457,1,1.0,7371,53,53,0.6343962264150943,0.9484384868386995,14.425670181358234,0.2556472659615649,12.547493230803134,42962,33677,42898.20754716981,0.6343962264150943,33640.52830188679,13.558461045319179,0.22011329911883087,0.612222641509434,13.606454810125966
700,0,10000,0,376409,1,1.0,7932,66,66,0.6360545454545454,0.9486394953744506,14.82495009875021,0.2590631664092948,11.048224827018654,42966,36335,42954.621212121216,0.6360545454545454,36308.48484848485,13.16857437653975,0.2108878326614925,0.6033787878787878,13.24705785659822
750,0,10000,0,399084,1,1.0,8466,49,49,0.6378142857142857,0.9502842658921992,13.730258499732663,0.2609615653011701,10.792538482738216,43158,38796,43089.510204081635,0.6378142857142857,38754.65306122449,12.406106676374163,0.21408086729066214,0.6099,12.484541032649874
800,0,10000,0,424519,1,1.0,9004,75,75,0.6389373333333334,0.9508590939576855,13.227982772516222,0.2627457901316273,10.120282577483753,43250,41297,43155.666666666664,0.6389373333333334,41276.46666666667,11.885631815592449,0.21575704095889403,0.6090586666666666,11.920081718120336
850,0,10000,0,445226,1,1.0,9509,47,47,0.640295744680851,0.9513444302176697,13.603697787486361,0.26515716894077007,11.78397391891542,43208,43596,43183.59574468085,0.640295744680851,43531.936170212764,12.644939321152707,0.2274666629116972,0.619868085106383,12.81088564297749
900,0,10000,0,475732,1,1.0,10146,71,71,0.643012676056338,0.9515221933392931,14.427096318134288,0.27093645038108644,11.235686080118995,43319,46381,43249.0,0.643012676056338,46324.92957746479,12.762040339725118,0.2232486025795186,0.6162901408450704,13.07729429417026
950,0,10000,0,494161,1,1.0,10669,55,55,0.6455218181818182,0.9528210585829023,12.86749083097977,0.2749052403585825,11.641862671114165,43420,48703,43350.67272727273,0.6455218181818182,48688.854545454546,12.211657385392623,0.2422878687604035,0.6280545454545454,12.327022459915968
1000,0,10000,0,533674,1,1.0,11368,69,69,0.6474797101449276,0.9530914074698521,12.793776108000126,0.278898384472004,10.678346664612887,43407,51978,43384.0,0.6474797101449276,51865.6231884058,11.771751293237658,0.2364048507403038,0.6246449275362319,11.881612842197983
1050,0,10000,0,556332,1,1.0,11919,58,58,0.6482844827586207,0.9531830481320525,13.198199321602505,0.2805632259978548,10.448185602980935,43504,54558,43420.15517241379,0.6482844827586207,54513.362068965514,11.99616527557373,0.23424770076907278,0.621951724137931,12.029768374959362
1100,0,10000,0,594254,1,1.0,12584,66,66,0.6493257575757576,0.9537223340040242,12.121877163406413,0.2822099218525426,10.318084317181274,43531,57719,43519.71212121212,0.6493257575757576,57694.57575757576,11.311598459879557,0.2378951660884156,0.6263636363636363,11.339826404261569
