step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,404,1,1.0,33,17,17,0.09861764705882353,0.11982868965295164,36.943433875740446,0.04106507066250191,8.611633037420182,32859,632,24184.882352941175,0.09861764705882353,503.7647058823529,31.874252655926874,0.04106507066250191,0.09861764705882353,31.8942525709386
100,0,10000,0,742,1,1.0,71,10,10,0.33847,0.3901874914465581,29.758978781530985,0.19814333457111027,17.719677307667244,46229,1145,44477.2,0.33847,1144.2,27.042268753051758,0.19814333457111027,0.33847,27.04925636685785
150,0,10000,0,1218,1,1.0,109,15,15,0.3713066666666667,0.41106701336617857,29.719091297910836,0.26342369105087265,18.38540512786654,49209,1865,42092.86666666667,0.3713066666666667,1512.0666666666666,26.908671315511068,0.261913603168709,0.37006,27.13672216757212
200,0,10000,0,1848,1,1.0,162,22,22,0.5169818181818182,0.5672145016609229,24.856952493493033,0.38068392802889645,21.33042445807612,51852,2609,51060.09090909091,0.5169818181818182,2549.909090909091,23.9551082090898,0.38068392802889645,0.5169818181818182,23.958384800998736
250,0,10000,0,2528,1,1.0,206,21,21,0.5258285714285714,0.5763683877821006,25.048218763245462,0.38869732817003516,21.821358881248013,53355,3513,48222.142857142855,0.5258285714285714,3159.5714285714284,23.99818347749256,0.3878132017753258,0.5254571428571428,24.221558726532386
300,0,10000,0,3112,1,1.0,253,12,12,0.628775,0.6865676748323526,21.432070391290758,0.4719643520237653,24.060775982191554,57230,4216,55427.0,0.628775,4188.583333333333,22.166589895884197,0.4719643520237653,0.628775,22.170667652704253
350,0,10000,0,3162,1,1.0,268,17,17,0.11737647058823529,0.12898187877860876,37.23838442483136,0.0858871584281689,10.279706244645347,55214,4492,14672.764705882353,0.11737647058823529,885.1764705882352,31.95743179321289,0.0858871584281689,0.11737647058823529,32.27564538927328
400,0,10000,0,4674,1,1.0,337,29,29,0.647696551724138,0.7019910053184711,21.188334078155755,0.5003777353803603,24.67491940474195,55626,5529,55505.44827586207,0.647696551724138,5497.827586206897,22.175175370841192,0.5003649307911956,0.6476862068965518,22.181258437294964
450,0,10000,0,6174,1,1.0,399,26,26,0.6447384615384616,0.6980713962375383,21.753940019455722,0.5000285640835214,24.8948292262268,56666,6913,54143.346153846156,0.6447384615384616,6608.538461538462,22.513892540564903,0.5000285640835214,0.6447384615384616,22.64268896269916
500,0,10000,0,6762,1,1.0,445,11,11,0.7121727272727273,0.773243589584085,18.933184743438076,0.5464672720521216,24.779653292517438,57896,7603,57608.63636363636,0.7121727272727273,7600.636363636364,20.668285196477715,0.5464672720521216,0.7121636363636363,20.670978448056104
550,0,10000,0,7380,1,1.0,485,12,12,0.5982833333333333,0.6480429724921308,23.591333424109827,0.4632689689317985,23.437938052905967,58560,8276,49097.166666666664,0.5982833333333333,6871.916666666667,22.998533566792805,0.4632689689317985,0.5982833333333333,23.550122655377685
600,0,10000,0,8389,1,1.0,540,32,32,0.677553125,0.7305879635965512,20.62135217875321,0.533652060898626,22.995969147800686,60401,8820,55634.03125,0.677553125,8020.28125,20.90334528684616,0.5335824359450427,0.67725,21.28691519675291
650,0,10000,0,9153,1,1.0,589,13,13,0.6987615384615384,0.7505658430798707,19.923357975459005,0.5581993201748122,24.139663709176155,62281,9863,56642.07692307692,0.6987615384615384,9080.692307692309,20.780280039860653,0.5562569624953584,0.6979307692307692,21.141703046167017
700,0,10000,0,10325,1,1.0,658,30,30,0.78743,0.8416221887687606,15.854904063737095,0.6403886619631143,24.26305675450153,63128,10713,62473.933333333334,0.78743,10624.033333333333,18.492928886413573,0.6403886619631143,0.78743,18.499127074000004
750,0,10000,0,11466,1,1.0,714,28,28,0.6602892857142857,0.7044956890652798,21.977846984619237,0.5403426873905893,23.084891077423627,63618,11859,52804.46428571428,0.6602892857142857,9706.535714285714,21.451396942138672,0.5389104026311602,0.6594678571428572,22.281386570408944
800,0,10000,0,13949,1,1.0,805,26,26,0.8239846153846154,0.8747670831973555,14.35935179187012,0.6861949784341169,25.50826484736735,64163,13290,64101.230769230766,0.8239846153846154,13260.307692307691,18.04869578434871,0.6861949784341169,0.8239846153846154,18.05241287409866
850,0,10000,0,14644,1,1.0,846,31,31,0.5913709677419355,0.6270346155034722,24.582972973732605,0.49460369176958185,21.768511163538893,64258,14205,47933.45161290323,0.5913709677419355,10092.032258064517,22.740347831479966,0.49129762945749433,0.590025806451613,23.8577277329725
900,0,10000,0,16461,1,1.0,928,22,22,0.8378590909090909,0.8859375194396407,13.794556867300379,0.7074064071836074,27.3670339177366,64484,15606,64415.5,0.8378590909090909,15570.863636363636,18.441225051879883,0.7074064071836074,0.8378590909090909,18.459095811599717
950,0,10000,0,17538,1,1.0,979,33,33,0.7622151515151515,0.8061634547196337,18.010994165584002,0.6429688642833834,24.846244827510734,64789,16727,59015.15151515151,0.7622151515151515,15082.212121212122,19.526402386752043,0.6387266650913141,0.7597636363636364,20.081948550271647
1000,0,10000,0,20114,1,1.0,1077,38,38,0.8436973684210526,0.8907932552058948,13.635275417242122,0.7159106455332539,26.785508538474787,65232,18207,64781.52631578947,0.8436973684210526,18156.315789473683,18.134962332876103,0.7157640666836047,0.8436473684210526,18.140154173023245
1050,0,10000,0,20501,1,1.0,1109,9,9,0.7516777777777778,0.7929078661253288,18.537779658527782,0.6398069067953954,24.09613893941854,65059,18868,57838.444444444445,0.7516777777777778,16722.555555555555,19.495750003390842,0.6397656475636424,0.7516666666666667,20.185800771279247
1100,0,10000,0,21095,1,1.0,1161,25,25,0.84584,0.8921636786642945,14.354485749042857,0.7201485332343112,26.17879070559368,64881,19504,64851.16,0.84584,19475.52,18.28659843444824,0.712439658373561,0.842372,18.306304569737716
1150,0,10000,0,21269,1,1.0,1184,10,10,0.76733,0.8080197071301491,17.816692988951196,0.6569253620497586,25.716672829479563,65067,19963,58690.2,0.76733,17940.3,19.651065254211424,0.6569253620497586,0.76733,20.24969728168794
1200,0,10000,0,22271,1,1.0,1250,26,26,0.8578576923076923,0.9023117979598068,12.943158364713925,0.7372389956868234,26.560455033244896,65823,20910,65578.11538461539,0.8578576923076923,20877.923076923078,17.66844419332651,0.7372389956868234,0.8578576923076923,17.674573490665146
1250,0,10000,0,22692,1,1.0,1288,16,16,0.54088125,0.5683334473792254,26.517469065133188,0.4663943557370962,21.9095781370209,66078,21686,44629.5625,0.54088125,13566.875,24.1339590549469,0.4663943557370962,0.54088125,25.35907739350941
1300,0,10000,0,23194,1,1.0,1333,11,11,0.8697909090909091,0.9115543003595556,12.874077848563571,0.7564730108361746,28.45044547014364,66318,22282,66248.72727272728,0.8697909090909091,22273.090909090908,18.3602782162753,0.7564730108361746,0.8697909090909091,18.414301939228945
1350,0,10000,0,23346,1,1.0,1353,16,16,0.60120625,0.6298925687696729,24.713726480783723,0.5233707760861492,20.776953615806622,66272,22726,48499.9375,0.60120625,15643.875,22.33273720741272,0.5233707760861492,0.60118125,23.71793157349519
1400,0,10000,0,23998,1,1.0,1408,17,17,0.8774294117647059,0.9161802944799105,12.691098286606264,0.7722854459273498,26.73299153348689,66467,23507,66337.88235294117,0.8774294117647059,23492.941176470587,17.588694179759305,0.7722199165592714,0.8774117647058823,17.61094704671935
1450,0,10000,0,24528,1,1.0,1447,18,18,0.6356111111111111,0.6629411675258123,23.6127799348701,0.5614556256962495,22.678921327594935,66886,24226,49109.0,0.6356111111111111,17447.055555555555,22.124432881673176,0.5605685522135578,0.6353055555555556,23.364964601585285
1500,0,10000,0,25122,1,1.0,1497,14,14,0.63625,0.6628770845959843,23.48616163018182,0.5640019097130126,22.94306048833147,66849,24933,53368.78571428572,0.63625,17870.0,22.166819981166295,0.5637897193782824,0.6361642857142857,23.34114771783329
1550,0,10000,0,25612,1,1.0,1534,12,12,0.6661666666666667,0.6910040600337576,22.706053488589486,0.5987746008169328,23.25799842322602,66932,25537,50349.666666666664,0.6661666666666667,19144.0,21.654931386311848,0.5976296571357841,0.6658416666666667,22.856003769979857
1574,1,10000,0,25744,1,1.0,1550,22,22,0.3265636363636364,0.3398235813727808,32.676501982123185,0.29058501839786655,16.78680887329379,66966,25815,30071.590909090908,0.3265636363636364,9435.136363636364,28.19886892492121,0.29058501839786655,0.3265363636363636,29.259112139328806
