step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,889,1,1.0,50,27,27,0.12077037037037038,0.24160145532177194,34.738437356708246,0.0034167816545108086,2.3780760507092156,18597,1128,13536.592592592593,0.12077037037037038,911.1851851851852,24.368357128567165,0.0034167816545108086,0.12077037037037038,24.44256688496374
100,0,10000,0,4003,1,1.0,153,46,46,0.2596717391304348,0.5070287060650718,26.923324481967356,0.01943365987024229,4.747124716758983,22830,2634,22295.195652173912,0.2596717391304348,2579.413043478261,19.17044623001762,0.01943365987024229,0.2596717391304348,19.19826257424263
150,0,10000,0,8019,1,1.0,250,50,50,0.323726,0.6128272782626345,25.37647339303202,0.04294500295683028,6.420307902026227,27617,4938,24264.86,0.323726,4675.88,18.224523582458495,0.04046126552335896,0.316392,18.390020173996547
200,0,10000,0,11935,1,1.0,372,38,38,0.40247894736842105,0.7293591702007199,20.83532943837702,0.0850062767800637,8.958754466665045,32872,6777,28468.92105263158,0.40247894736842105,6721.763157894737,15.935840757269608,0.08389616857045037,0.4018736842105263,15.956252527985452
250,0,10000,0,13369,1,1.0,436,36,36,0.19115,0.34331236046275626,33.339808353081885,0.04336684407648334,5.813978246137984,30841,8246,16857.75,0.19115,3738.1388888888887,22.95248336262173,0.04219506318855816,0.19032222222222223,23.765628030717902
300,0,10000,0,18515,1,1.0,583,50,50,0.426772,0.755189770651512,20.005768031143734,0.107806031933767,9.564363875985535,36094,10261,31807.78,0.426772,10223.96,15.599772758483887,0.10528681253696037,0.425288,15.60769052422555
350,0,10000,0,22096,1,1.0,672,38,38,0.4228,0.7380492025680194,20.385622406214765,0.1166236110678826,9.75622325539493,33043,12249,31243.0,0.4228,11560.473684210527,15.700988844821328,0.11204311784784256,0.42017105263157895,15.907228165042985
400,0,10000,0,25339,1,1.0,783,40,40,0.434775,0.7554343413842095,19.997637907245238,0.12334417504435245,9.245301725427078,33722,13842,32213.275,0.434775,13482.575,15.344061994552613,0.11162527104277548,0.4273975,15.504683969691223
450,0,10000,0,27434,1,1.0,860,30,30,0.46079333333333333,0.7912928759894459,18.158532403979375,0.13980550627505092,10.648633537080888,36831,15410,34606.666666666664,0.46079333333333333,15331.5,14.81170587539673,0.13440436296734345,0.45798333333333335,14.831843164848618
500,0,10000,0,29579,1,1.0,952,38,38,0.5123657894736842,0.8338852509800989,16.324327913282275,0.20009959849357278,12.700991297991399,38835,16581,37693.94736842105,0.5123657894736842,16109.842105263158,14.405351287440249,0.19594447383983318,0.5101789473684211,14.599030812279791
