step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
242,t2_b0,9,2,0.02456521348711917,0.07553999125957489,0.0012992140837013721,0.0012992140837013721,0.1,1.0,0,0
244,t2_b0,5,7,0.0,-0.12819485366344452,0.008216960355639458,0.008216960355639458,0.2,1.0,0,0
244,t2_b0,6,9,0.6916661654053105,0.10951606929302216,0.16944937407970428,0.16944937407970428,0.9,1.0,0,0
244,t2_b0,0,1,-0.051871895607778544,-0.11610773205757141,0.0020631214138120413,0.0020631214138120413,1.0,1.0,0,0
245,t2_b0,7,5,0.892850726693089,-0.06427380442619324,0.45804363489151,0.45804363489151,0.19921875,1.0,0,0
245,t2_b0,4,9,0.7040461047804552,0.10044268518686295,0.18216854333877563,0.18216854333877563,0.9,1.0,0,0
248,t2_b0,0,1,0.3648474187666801,-0.2482963502407074,0.18797266483306885,0.18797266483306885,0.1,1.0,0,0
248,t2_b0,2,9,-0.7920127666494527,0.05720449239015579,0.36058494448661804,0.36058494448661804,0.05,1.0,0,0
251,t2_b0,8,2,0.7984446123034598,0.10431215167045593,0.24090993404388428,0.24090993404388428,1.0,1.0,0,0
252,t2_b0,6,5,0.050104363510999186,0.056636206805706024,2.133248017344158e-05,2.133248017344158e-05,0.1,1.0,0,0
252,t2_b0,1,7,0.0,0.3179378807544708,0.05054224655032158,0.05054224655032158,0.9500000000000001,1.0,0,0
253,t2_b0,9,4,0.01102981858864161,0.05002979189157486,0.000760499038733542,0.000760499038733542,0.9500000000000001,1.0,0,0
253,t2_b0,8,2,0.4241075851727792,0.1253095120191574,0.04464014619588852,0.04464014619588852,1.0,1.0,0,0
254,t2_b0,7,1,0.981959136455814,-0.09066351503133774,0.5726226568222046,0.5726226568222046,0.17500000000000002,1.0,0,0
255,t2_b0,5,6,0.10945171155204488,0.0032413825392723083,0.005640316754579544,0.005640316754579544,1.0,1.0,0,0
256,t2_b0,1,7,0.0,0.1377544105052948,0.009488138370215893,0.009488138370215893,0.9500000000000001,1.0,0,0
258,t2_b0,4,9,0.16639378134221317,0.03298882395029068,0.00889844261109829,0.00889844261109829,1.0,1.0,0,0
258,t2_b0,2,8,0.0,0.07184386998414993,0.002580770757049322,0.002580770757049322,0.05,1.0,0,0
260,t2_b0,4,9,-0.03167429517390144,0.0848841443657875,0.006792935077100992,0.006792935077100992,0.1,1.0,0,0
260,t2_b0,0,1,-0.08685224418299177,-0.07102405279874802,0.00012526584032457322,0.00012526584032457322,0.1,1.0,0,0
263,t2_b0,9,4,-0.01424072959782599,0.09890009462833405,0.0064004226587712765,0.0064004226587712765,0.9500000000000001,1.0,0,0
264,t2_b0,9,4,0.2256056485631992,0.07705843448638916,0.011033138260245323,0.011033138260245323,0.05,1.0,0,0
265,t2_b0,7,1,0.42345874608300965,0.12339737266302109,0.04501841589808464,0.04501841589808464,1.0,1.0,0,0
266,t2_b0,8,2,0.13968670261396815,0.06632909923791885,0.002690669149160385,0.002690669149160385,0.1,1.0,0,0
266,t2_b0,1,0,0.00017049877581697755,-0.03495527058839798,0.0006169098196551204,0.0006169098196551204,0.05,1.0,0,0
270,t2_b0,4,9,-0.10652680021727698,0.049294814467430115,0.012140189297497272,0.012140189297497272,0.1,1.0,0,0
272,t2_b0,7,1,0.16583794811651292,0.13293734192848206,0.0005412247846834362,0.0005412247846834362,0.9500000000000001,1.0,0,0
272,t2_b0,0,6,0.0,0.12711657583713531,0.008079311810433865,0.008079311810433865,0.9333333333333333,1.0,0,0
273,t2_b0,6,0,0.06966326325080201,0.16585823893547058,0.004626736510545015,0.004626736510545015,1.0,1.0,0,0
275,t2_b0,8,2,0.33254202841390124,0.08529582619667053,0.03056534379720688,0.03056534379720688,0.03333333333333333,1.0,0,0
276,t2_b0,2,8,-0.021421948169471478,0.06708574295043945,0.003916805610060692,0.003916805610060692,0.03333333333333333,1.0,0,0
276,t2_b0,1,7,0.008015179393896144,0.029132306575775146,0.00022296655515674502,0.00022296655515674502,0.9500000000000001,1.0,0,0
277,t2_b0,0,7,0.0,-0.03470006585121155,0.0006020473083481193,0.0006020473083481193,0.05,1.0,0,0
277,t2_b0,9,4,0.1337690394443753,0.09130359441041946,0.0009016568656079471,0.0009016568656079471,0.9500000000000001,1.0,0,0
278,t2_b0,3,6,0.07114661833722614,0.12362710386514664,0.0013771008234471083,0.0013771008234471083,0.06666666666666667,1.0,0,0
279,t2_b0,4,8,0.14458951591290958,0.09136560559272766,0.001416392158716917,0.001416392158716917,1.0,1.0,0,0
279,t2_b0,5,6,0.0614129006347758,0.14943936467170715,0.003874329151585698,0.003874329151585698,1.0,1.0,0,0
281,t2_b0,5,3,-0.4607410221489045,0.14977478981018066,0.1863647848367691,0.1863647848367691,0.9333333333333333,1.0,0,0
281,t2_b0,9,0,0.99708636125828,0.31542399525642395,0.2323317527770996,0.2323317527770996,0.8666666666666667,1.0,0,0
282,t2_b0,7,5,0.2101609067637539,0.08206946402788162,0.008203710429370403,0.008203710429370403,0.02,1.0,0,0
284,t2_b0,9,0,-1.0,0.17749950289726257,0.677499532699585,0.677499532699585,0.8880859375000001,1.0,0,0
285,t2_b0,0,5,-0.037149916931902525,0.06755845993757248,0.005481921602040529,0.005481921602040529,0.02,1.0,0,0
286,t2_b0,6,3,-1.0,0.07343477755784988,0.5734348297119141,0.5734348297119141,0.02,1.0,0,0
286,t2_b0,2,8,0.27496101919837324,0.11980395019054413,0.012036859057843685,0.012036859057843685,1.0,1.0,0,0
287,t2_b0,2,8,0.007829053722125154,0.15760144591331482,0.011215884238481522,0.011215884238481522,1.0,1.0,0,0
290,t2_b0,5,0,-0.02112441649903619,0.1672235131263733,0.01773747242987156,0.01773747242987156,0.925,1.0,0,0
291,t2_b0,6,0,-0.23936748444103484,0.19631457328796387,0.0949094295501709,0.0949094295501709,0.9333333333333333,1.0,0,0
291,t2_b0,4,7,0.9512706138778403,0.23990201950073242,0.2530226707458496,0.2530226707458496,1.0,1.0,0,0
292,t2_b0,8,2,0.0,0.08031882345676422,0.003225556807592511,0.003225556807592511,1.0,1.0,0,0
293,t2_b0,3,1,0.10206363661401109,0.13506560027599335,0.0005445649148896337,0.0005445649148896337,0.9333333333333333,1.0,0,0
295,t2_b0,1,3,0.0,0.04165474325418472,0.0008675588178448379,0.0008675588178448379,0.9500000000000001,1.0,0,0
296,t2_b0,9,2,-0.5635846042216838,0.05741614103317261,0.1928209811449051,0.1928209811449051,1.0,1.0,0,0
298,t2_b0,8,2,0.030038557626260474,0.10728225111961365,0.0029832939617335796,0.0029832939617335796,0.1,1.0,0,0
298,t2_b0,7,6,0.05729285396121114,0.11367223411798477,0.0015893173404037952,0.0015893173404037952,0.1,1.0,0,0
303,t2_b0,7,1,0.04473284296200728,0.0645962581038475,0.0001972776371985674,0.0001972776371985674,0.05,1.0,0,0
304,t2_b0,1,6,0.036158689258561055,0.18160787224769592,0.010577733628451824,0.010577733628451824,0.9333333333333333,1.0,0,0
304,t2_b0,9,7,0.9788893050585566,-0.11971093714237213,0.5986002683639526,0.5986002683639526,1.0,1.0,0,0
304,t2_b0,2,8,0.14749461621987922,0.07814193516969681,0.0024048970080912113,0.0024048970080912113,0.1,1.0,0,0
306,t2_b0,8,2,0.04596484850553574,0.06764636188745499,0.00023504401906393468,0.00023504401906393468,0.1,1.0,0,0
307,t2_b0,3,4,-0.01535809495798388,0.12052254378795624,0.00923177320510149,0.00923177320510149,1.0,1.0,0,0
308,t2_b0,3,4,0.0,0.07835309952497482,0.0030696040485054255,0.0030696040485054255,0.1,1.0,0,0
308,t2_b0,1,6,0.07444781575696177,0.14510510861873627,0.0024962264578789473,0.0024962264578789473,0.9333333333333333,1.0,0,0
308,t2_b0,2,8,0.3705057652029973,0.08785978704690933,0.03994438052177429,0.03994438052177429,0.1,1.0,0,0
310,t2_b0,6,1,-0.23597675462512313,0.07159285247325897,0.04729953780770302,0.04729953780770302,0.05,1.0,0,0
310,t2_b0,4,3,-0.4874592967014892,0.047748468816280365,0.14322367310523987,0.14322367310523987,0.05,1.0,0,0
312,t2_b0,6,1,0.43373666791230425,0.009435325860977173,0.09001582115888596,0.09001582115888596,0.05,1.0,0,0
314,t2_b0,8,2,0.05782127075656411,0.1558462381362915,0.004804446827620268,0.004804446827620268,1.0,1.0,0,0
314,t2_b0,0,3,-0.0055351559268557214,0.025838039815425873,0.0004921386716887355,0.0004921386716887355,1.0,1.0,0,0
317,t2_b0,0,4,0.09613192370790206,-0.03391358256340027,0.008455916307866573,0.008455916307866573,0.05,1.0,0,0
318,t2_b0,1,7,0.07991212807964987,0.035055384039878845,0.001006063655950129,0.001006063655950129,0.05,1.0,0,0
318,t2_b0,3,4,0.0,0.10064584761857986,0.005064793396741152,0.005064793396741152,0.05,1.0,0,0
318,t2_b0,2,8,0.0,0.07837225496768951,0.003071105107665062,0.003071105107665062,0.1,1.0,0,0
319,t2_b0,4,0,-0.2782227484270177,0.13172191381454468,0.08402731269598007,0.08402731269598007,0.9500000000000001,1.0,0,0
320,t2_b0,7,6,-0.0027067273721841784,0.08406215161085129,0.003764419350773096,0.003764419350773096,0.9333333333333333,1.0,0,0
322,t2_b0,9,6,-0.990117248012436,0.032557256519794464,0.522674560546875,0.522674560546875,0.05,1.0,0,0
324,t2_b0,5,7,0.8278806505236835,0.0782223641872406,0.2809937298297882,0.2809937298297882,1.0,1.0,0,0
324,t2_b0,6,9,0.05940187733251446,0.07628554105758667,0.00014252905384637415,0.00014252905384637415,1.0,1.0,0,0
326,t2_b0,2,9,0.9759561761218114,0.06131729483604431,0.418282151222229,0.418282151222229,1.0,1.0,0,0
327,t2_b0,2,9,0.7869644663636024,0.20276902616024017,0.17064215242862701,0.17064215242862701,1.0,1.0,0,0
327,t2_b0,7,5,0.0,0.10306748002767563,0.005311452783644199,0.005311452783644199,0.1,1.0,0,0
328,t2_b0,1,7,-0.02975233916700273,0.06470461189746857,0.004461057484149933,0.004461057484149933,0.05,1.0,0,0
328,t2_b0,0,9,-0.017865394327053762,0.1613607108592987,0.016060996800661087,0.016060996800661087,1.0,1.0,0,0
330,t2_b0,6,8,0.5876470207137512,0.047515951097011566,0.14587080478668213,0.14587080478668213,1.0,1.0,0,0
332,t2_b0,9,0,-0.5789004980612172,0.05745096504688263,0.20247159898281097,0.20247159898281097,0.1,1.0,0,0
334,t2_b0,7,5,-0.07185987491706286,0.07391991466283798,0.010625873692333698,0.010625873692333698,0.05,1.0,0,0
336,t2_b0,6,3,0.3854809022824572,0.15889042615890503,0.025671623647212982,0.025671623647212982,1.0,1.0,0,0
337,t2_b0,3,6,0.16751436980442808,-0.042493924498558044,0.022051742300391197,0.022051742300391197,1.0,1.0,0,0
338,t2_b0,1,7,0.0,0.14477092027664185,0.010479309596121311,0.010479309596121311,0.9500000000000001,1.0,0,0
338,t2_b0,0,9,-0.00845944322768392,0.1575792133808136,0.013784418813884258,0.013784418813884258,1.0,1.0,0,0
339,t2_b0,3,6,0.4681263015752649,0.03693249821662903,0.0929640457034111,0.0929640457034111,0.1,1.0,0,0
339,t2_b0,5,7,0.17825923338672364,0.050104498863220215,0.008211818523705006,0.008211818523705006,0.9500000000000001,1.0,0,0
340,t2_b0,2,8,0.26856798258358733,0.04472927004098892,0.025051886215806007,0.025051886215806007,0.1,1.0,0,0
343,t2_b0,7,5,0.0,0.14039131999015808,0.009854861535131931,0.009854861535131931,0.9500000000000001,1.0,0,0
343,t2_b0,8,2,0.3311976141262516,0.16678676009178162,0.013515464961528778,0.013515464961528778,1.0,1.0,0,0
343,t2_b0,9,0,0.06154092944766836,0.024677328765392303,0.0006794624496251345,0.0006794624496251345,1.0,1.0,0,0
345,t2_b0,9,0,0.6078007474020937,0.056775227189064026,0.1518145501613617,0.1518145501613617,0.1,1.0,0,0
345,t2_b0,6,3,-0.7183529292194598,0.10637929290533066,0.3400915861129761,0.3400915861129761,0.1,1.0,0,0
346,t2_b0,5,7,0.26705602113476723,0.07714515924453735,0.018033066764473915,0.018033066764473915,0.05,1.0,0,0
347,t2_b0,1,7,0.0,0.12031010538339615,0.0072372606955468655,0.0072372606955468655,0.05,1.0,0,0
348,t2_b0,2,8,0.2967834563684377,0.04416058957576752,0.03190914914011955,0.03190914914011955,0.1,1.0,0,0
354,t2_b0,5,7,-0.09735191317289371,0.12698116898536682,0.02516266517341137,0.02516266517341137,0.9500000000000001,1.0,0,0
354,t2_b0,0,9,-0.01096303220474594,0.02821826934814453,0.0007675871020182967,0.0007675871020182967,1.0,1.0,0,0
356,t2_b0,8,2,0.08252741020253071,0.09594932943582535,9.007400512928143e-05,9.007400512928143e-05,0.1,1.0,0,0
357,t2_b0,3,6,0.029462014767257415,0.0909024178981781,0.0018874614033848047,0.0018874614033848047,1.0,1.0,0,0
358,t2_b0,2,8,0.0,0.080661341547966,0.0032531260512769222,0.0032531260512769222,0.1,1.0,0,0
358,t2_b0,1,7,0.0145323253757302,0.1346471607685089,0.007213786710053682,0.007213786710053682,0.9500000000000001,1.0,0,0
360,t2_b0,7,1,-0.7142174770243277,0.023801252245903015,0.27233582735061646,0.27233582735061646,0.05,1.0,0,0
360,t2_b0,0,9,-0.02541992733361908,0.030807405710220337,0.001580756506882608,0.001580756506882608,0.1,1.0,0,0
360,t2_b0,6,3,-1.0,0.09010486304759979,0.5901048183441162,0.5901048183441162,1.0,1.0,0,0
361,t2_b0,9,0,-0.12494040781326786,0.05548771470785141,0.01627715304493904,0.01627715304493904,0.1,1.0,0,0
361,t2_b0,6,3,0.03156684314542115,-0.053597111254930496,0.003626449266448617,0.003626449266448617,0.1,1.0,0,0
362,t2_b0,7,5,0.4095101600382644,0.15876531600952148,0.031436488032341,0.031436488032341,0.9500000000000001,1.0,0,0
364,t2_b0,3,6,0.23020807516524497,0.09873019903898239,0.008643214590847492,0.008643214590847492,1.0,1.0,0,0
365,t2_b0,8,2,0.18171929288324998,0.04872004687786102,0.008844398893415928,0.008844398893415928,1.0,1.0,0,0
367,t2_b0,1,7,0.12694054209899225,0.1728033423423767,0.0010516978800296783,0.0010516978800296783,1.0,1.0,0,0
368,t2_b0,4,6,0.06692452526728053,0.033394671976566315,0.0005621255841106176,0.0005621255841106176,1.0,1.0,0,0
368,t2_b0,9,0,-0.19979441699793313,0.11008493602275848,0.04801261052489281,0.04801261052489281,0.1,1.0,0,0
369,t2_b0,0,9,0.0,0.04213767498731613,0.0008877918007783592,0.0008877918007783592,0.1,1.0,0,0
369,t2_b0,5,7,-0.11612258930170435,0.08319534361362457,0.01986381970345974,0.01986381970345974,1.0,1.0,0,0
370,t2_b0,4,6,-0.0030599308522807752,0.07691731303930283,0.0031981798820197582,0.0031981798820197582,1.0,1.0,0,0
371,t2_b0,5,1,0.7971221756479901,0.14340174198150635,0.21367520093917847,0.21367520093917847,1.0,1.0,0,0
373,t2_b0,8,5,0.9998749577807979,0.12793360650539398,0.38014084100723267,0.38014084100723267,1.0,1.0,0,0
376,t2_b0,9,8,0.0,-0.01667596399784088,0.00013904388470109552,0.00013904388470109552,1.0,1.0,0,0
376,t2_b0,2,7,-0.018844869888096617,-0.1220598965883255,0.005326670594513416,0.005326670594513416,1.0,1.0,0,0
377,t2_b0,7,2,0.520350679236573,0.15847182273864746,0.06547816097736359,0.06547816097736359,0.15000000000000002,1.0,0,0
379,t2_b0,9,7,0.9560165787605603,-0.12396065890789032,0.57997727394104,0.57997727394104,1.0,1.0,0,0
382,t2_b0,7,2,-1.0,0.25345101952552795,0.7534509897232056,0.7534509897232056,0.9500000000000001,1.0,0,0
384,t2_b0,2,7,-0.0006627126927278786,0.015728577971458435,0.00013433719868771732,0.00013433719868771732,0.1,1.0,0,0
387,t2_b0,1,3,-0.008428242251054876,0.09598420560359955,0.005450979806482792,0.005450979806482792,0.1,1.0,0,0
388,t2_b0,5,6,0.0,-0.12256903946399689,0.0075115845538675785,0.0075115845538675785,1.0,1.0,0,0
389,t2_b0,6,8,0.5682930959672734,0.17376263439655304,0.07782714813947678,0.07782714813947678,0.9125,1.0,0,0
390,t2_b0,3,1,0.8509977555230918,0.16102230548858643,0.23803305625915527,0.23803305625915527,1.0,1.0,0,0
391,t2_b0,5,8,0.6494454045147431,0.11287252604961395,0.14395523071289062,0.14395523071289062,0.9128906250000001,1.0,0,0
392,t2_b0,8,5,-0.09254472361517063,0.10659579187631607,0.019828472286462784,0.019828472286462784,0.061328125000000004,1.0,0,0
392,t2_b0,9,7,0.20487268613559598,0.15431226789951324,0.0012781777186319232,0.0012781777186319232,0.1,1.0,0,0
394,t2_b0,6,8,-0.4144263236666052,0.15756502747535706,0.1635870337486267,0.1635870337486267,1.0,1.0,0,0
395,t2_b0,8,6,0.057081516731248484,0.11625541001558304,0.0017507747979834676,0.0017507747979834676,0.12109375,1.0,0,0
396,t2_b0,7,9,0.10345382002665526,0.0762624517083168,0.0003696853236760944,0.0003696853236760944,0.05,1.0,0,0
398,t2_b0,1,3,0.0030389334749385084,0.12746357917785645,0.007740745786577463,0.007740745786577463,1.0,1.0,0,0
400,t2_b0,0,5,0.004562518865513594,0.08373017609119415,0.0031337589025497437,0.0031337589025497437,0.1,1.0,0,0
401,t2_b0,5,0,-0.38752656310317773,0.27447929978370667,0.2191259115934372,0.2191259115934372,1.0,1.0,0,0
402,t2_b0,3,1,-1.0,0.1591697335243225,0.6591696739196777,0.6591696739196777,0.9500000000000001,1.0,0,0
402,t2_b0,9,7,0.2770826632169892,0.17942923307418823,0.004768094979226589,0.004768094979226589,1.0,1.0,0,0
403,t2_b0,8,2,0.12654514473225126,0.19127075374126434,0.002094702096655965,0.002094702096655965,1.0,1.0,0,0
405,t2_b0,2,8,-0.12261182181700801,0.04374668747186661,0.013837574981153011,0.013837574981153011,0.05,1.0,0,0
406,t2_b0,9,2,-0.32335851791911113,0.20233052968978882,0.13817445933818817,0.13817445933818817,0.9500000000000001,1.0,0,0
408,t2_b0,1,3,0.17667852102629392,0.14271169900894165,0.0005768725532107055,0.0005768725532107055,0.9500000000000001,1.0,0,0
408,t2_b0,7,2,-0.6712166666165379,0.12761127948760986,0.3190630376338959,0.3190630376338959,0.03333333333333333,1.0,0,0
410,t2_b0,4,1,0.48409491888188444,0.1528712809085846,0.05485454946756363,0.05485454946756363,0.9500000000000001,1.0,0,0
411,t2_b0,2,5,0.0,-0.05809812247753143,0.0016876959707587957,0.0016876959707587957,0.05,1.0,0,0
414,t2_b0,0,3,-0.0293700557814577,-0.06199931353330612,0.000532334262970835,0.000532334262970835,0.9500000000000001,1.0,0,0
415,t2_b0,3,0,-0.6798826489626884,0.06086530536413193,0.2743537425994873,0.2743537425994873,0.9500000000000001,1.0,0,0
415,t2_b0,2,7,0.9616780766738365,0.1376694142818451,0.3394951820373535,0.3394951820373535,0.2,1.0,0,0
416,t2_b0,7,2,0.25954081705441534,0.02552396059036255,0.02738194726407528,0.02738194726407528,0.1,1.0,0,0
417,t2_b0,2,7,-1.0,0.21943101286888123,0.7194310426712036,0.7194310426712036,1.0,1.0,0,0
417,t2_b0,0,1,-0.08664828399926532,-0.25574883818626404,0.014297498390078545,0.014297498390078545,0.05,1.0,0,0
417,t2_b0,6,4,-1.0,0.06784800440073013,0.5678479671478271,0.5678479671478271,0.1,1.0,0,0
418,t2_b0,9,0,0.24363636964427052,0.15935365855693817,0.0035517876967787743,0.0035517876967787743,0.9500000000000001,1.0,0,0
419,t2_b0,4,6,0.03542712293527908,0.07527977228164673,0.0007941168150864542,0.0007941168150864542,0.1,1.0,0,0
423,t2_b0,5,1,0.785278201197062,0.22635750472545624,0.15619616210460663,0.15619616210460663,1.0,1.0,0,0
423,t2_b0,7,2,-0.06622388268660463,0.030856676399707794,0.004712317604571581,0.004712317604571581,1.0,1.0,0,0
424,t2_b0,1,0,-0.01231387808041468,-0.07945981621742249,0.002254288410767913,0.002254288410767913,0.05,1.0,0,0
425,t2_b0,0,1,-0.004611853524896877,-0.213236004114151,0.021762019023299217,0.021762019023299217,0.1,1.0,0,0
425,t2_b0,8,5,0.9147778001300586,0.12249872088432312,0.31385311484336853,0.31385311484336853,0.2,1.0,0,0
430,t2_b0,5,1,-0.06954010956400651,0.3501517176628113,0.08807061612606049,0.08807061612606049,0.9333333333333333,1.0,0,0
430,t2_b0,2,4,-0.28116807659255705,0.09697968512773514,0.0714978575706482,0.0714978575706482,0.1,1.0,0,0
435,t2_b0,1,0,0.06170507229203498,0.0018047168850898743,0.0017940262332558632,0.0017940262332558632,0.03333333333333333,1.0,0,0
437,t2_b0,8,5,0.3191746325102917,0.16676199436187744,0.011614808812737465,0.011614808812737465,0.1,1.0,0,0
438,t2_b0,2,4,-0.09775278072464998,0.07500535249710083,0.01492268592119217,0.01492268592119217,0.05,1.0,0,0
439,t2_b0,3,4,0.6103297241478259,0.2214951515197754,0.0755961686372757,0.0755961686372757,0.9500000000000001,1.0,0,0
440,t2_b0,5,1,-0.3914782686627958,0.2204848974943161,0.18724945187568665,0.18724945187568665,0.9500000000000001,1.0,0,0
441,t2_b0,7,9,0.28498374522078335,0.17907650768756866,0.005608172621577978,0.005608172621577978,1.0,1.0,0,0
442,t2_b0,1,5,0.07465643298600971,0.07959402352571487,1.2189893823233433e-05,1.2189893823233433e-05,0.05,1.0,0,0
442,t2_b0,7,9,-0.07077479984239371,0.13167834281921387,0.020493635907769203,0.020493635907769203,0.14921875,1.0,0,0
443,t2_b0,8,5,0.3500529325093657,0.1889732927083969,0.012973323464393616,0.012973323464393616,1.0,1.0,0,0
443,t2_b0,9,7,-0.030335401964952442,0.0070381760597229,0.0006983922212384641,0.0006983922212384641,1.0,1.0,0,0
444,t2_b0,0,1,0.010111898084036971,-0.21659497916698456,0.02569800429046154,0.02569800429046154,1.0,1.0,0,0
445,t2_b0,9,7,0.4115787982123754,0.017528705298900604,0.07763773947954178,0.07763773947954178,0.1,1.0,0,0
447,t2_b0,0,1,0.32386622075577864,-0.16557595133781433,0.11977681517601013,0.11977681517601013,0.1,1.0,0,0
448,t2_b0,2,4,-0.36439827480568376,0.09555672109127045,0.10577929019927979,0.10577929019927979,0.1,1.0,0,0
449,t2_b0,1,5,0.012946511584099929,0.03200415521860123,0.0001815968716982752,0.0001815968716982752,0.05,1.0,0,0
450,t2_b0,5,1,-0.2906476980258849,0.21624819934368134,0.1284717321395874,0.1284717321395874,0.9500000000000001,1.0,0,0
452,t2_b0,7,9,-1.0,0.16070768237113953,0.6607077121734619,0.6607077121734619,1.0,1.0,0,0
453,t2_b0,8,1,-0.6656127915073989,0.18205609917640686,0.35927125811576843,0.35927125811576843,0.9500000000000001,1.0,0,0
455,t2_b0,4,2,0.0004945569355392696,0.08620545268058777,0.0036731790751218796,0.0036731790751218796,1.0,1.0,0,0
455,t2_b0,9,7,0.0,0.0633477196097374,0.002006466733291745,0.002006466733291745,1.0,1.0,0,0
457,t2_b0,1,8,0.17990698608670944,-0.008462779223918915,0.017741581425070763,0.017741581425070763,1.0,1.0,0,0
459,t2_b0,0,5,-0.001276617074220397,-0.07273436337709427,0.002553104655817151,0.002553104655817151,0.03333333333333333,1.0,0,0
460,t2_b0,5,2,-0.1002978722856303,0.16332897543907166,0.034749556332826614,0.034749556332826614,0.9333333333333333,1.0,0,0
462,t2_b0,2,0,0.021937691941113495,0.151041179895401,0.008333854377269745,0.008333854377269745,0.9500000000000001,1.0,0,0
462,t2_b0,4,6,0.9866482273592567,0.1850840449333191,0.3212525546550751,0.3212525546550751,1.0,1.0,0,0
463,t2_b0,6,4,0.0,-0.10561006516218185,0.005576742812991142,0.005576742812991142,1.0,1.0,0,0
463,t2_b0,3,0,0.47437809565883593,-0.1064494326710701,0.1686803102493286,0.1686803102493286,0.5,1.0,0,0
464,t2_b0,8,0,-0.17585844651537522,0.13967782258987427,0.04978156462311745,0.04978156462311745,1.0,1.0,0,0
465,t2_b0,0,3,0.02033299303321182,-0.06697618961334229,0.0038114467170089483,0.0038114467170089483,1.0,1.0,0,0
468,t2_b0,9,4,0.6319459558074944,-0.12514358758926392,0.2865923047065735,0.2865923047065735,1.0,1.0,0,0
470,t2_b0,5,3,0.3847198407429164,0.17329005897045135,0.022351277992129326,0.022351277992129326,1.0,1.0,0,0
471,t2_b0,7,9,-0.021279973387630113,0.09325824677944183,0.006559502333402634,0.006559502333402634,0.9500000000000001,1.0,0,0
473,t2_b0,8,7,-1.0,0.21332338452339172,0.7133233547210693,0.7133233547210693,0.9333333333333333,1.0,0,0
474,t2_b0,2,1,-0.07422189486800808,0.20746585726737976,0.03967399150133133,0.03967399150133133,1.0,1.0,0,0
475,t2_b0,4,8,0.0,0.1140570417046547,0.0065045044757425785,0.0065045044757425785,1.0,1.0,0,0
475,t2_b0,1,2,0.006611983704335862,-0.032645754516124725,0.0007705850293859839,0.0007705850293859839,1.0,1.0,0,0
476,t2_b0,6,2,0.5960244729138915,-0.12238144874572754,0.2580535113811493,0.2580535113811493,0.5,1.0,0,0
477,t2_b0,3,5,-0.008225486935464885,0.08365833014249802,0.004221317823976278,0.004221317823976278,1.0,1.0,0,0
478,t2_b0,7,9,-0.07377917419137668,0.0675097405910492,0.009981277398765087,0.009981277398765087,0.1,1.0,0,0
478,t2_b0,2,1,-0.06460039119820278,0.15545982122421265,0.02421324886381626,0.02421324886381626,0.9500000000000001,1.0,0,0
480,t2_b0,3,5,0.2651738168852042,0.1473909318447113,0.006936404854059219,0.006936404854059219,0.05,1.0,0,0
481,t2_b0,5,8,0.0,0.1894887238740921,0.017952987924218178,0.017952987924218178,0.9500000000000001,1.0,0,0
482,t2_b0,9,7,-0.31979469508209835,0.13281267881393433,0.10242671519517899,0.10242671519517899,0.1,1.0,0,0
483,t2_b0,7,9,-0.29527114605731747,0.05466526001691818,0.06122775003314018,0.06122775003314018,0.1,1.0,0,0
485,t2_b0,1,6,0.03307965912435819,-0.011917158961296082,0.0010123567190021276,0.0010123567190021276,0.9333333333333333,1.0,0,0
486,t2_b0,9,7,-0.25200259955572096,0.15029609203338623,0.08092211931943893,0.08092211931943893,1.0,1.0,0,0
487,t2_b0,2,1,-0.10677438051917378,0.16113923490047455,0.035888850688934326,0.035888850688934326,0.9500000000000001,1.0,0,0
488,t2_b0,4,2,0.7999739784832545,0.050989098846912384,0.2804891765117645,0.2804891765117645,0.9125,1.0,0,0
488,t2_b0,6,1,-0.09034711149926201,0.08450088649988174,0.015285910107195377,0.015285910107195377,0.03333333333333333,1.0,0,0
489,t2_b0,0,2,0.09234681810388698,-0.08591912686824799,0.015889372676610947,0.015889372676610947,0.05,1.0,0,0
490,t2_b0,3,5,-0.08380638849498252,0.1585412621498108,0.02936619333922863,0.02936619333922863,0.03333333333333333,1.0,0,0
492,t2_b0,1,6,0.0,0.025306887924671173,0.00032021928927861154,0.00032021928927861154,0.025,1.0,0,0
493,t2_b0,5,1,-0.1037603532501591,0.23834437131881714,0.05851782485842705,0.05851782485842705,0.9333333333333333,1.0,0,0
494,t2_b0,4,0,-0.11180640040723597,0.10089573264122009,0.022621097043156624,0.022621097043156624,1.0,1.0,0,0
494,t2_b0,8,7,0.9112076863638539,-0.07544896751642227,0.486745685338974,0.486745685338974,0.2,1.0,0,0
495,t2_b0,9,7,-0.5899310331383726,0.14864206314086914,0.2727451026439667,0.2727451026439667,0.9500000000000001,1.0,0,0
498,t2_b0,3,6,0.00871398329814795,0.11022870987653732,0.005152619909495115,0.005152619909495115,0.03333333333333333,1.0,0,0
499,t2_b0,2,0,-0.08625376553235072,0.16773879528045654,0.0322561077773571,0.0322561077773571,1.0,1.0,0,0
500,t2_b0,6,1,-0.13815289907793418,0.17836321890354156,0.0500912219285965,0.0500912219285965,0.9333333333333333,1.0,0,0
501,t2_b0,6,1,-0.041352038542516525,0.09617798030376434,0.009457251988351345,0.009457251988351345,0.05,1.0,0,0
