step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.997488034148,41.60821032125643,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,450.427512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.43917356090204,59.738146644398135,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,451.006096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.45152282714844,58.45152282714844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,451.295388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.52325439453125,68.52325439453125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,451.58468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.06157248680053,30.356731745539193,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,452.163264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.42566930492244,28.366097272261527,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,452.741848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,452.741848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,452.741848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.88155555725098,57.534576416015625,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,453.320432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.197566986083984,61.01976776123047,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,453.899016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.61136315262204,35.90242667221793,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,454.766892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.19814866125137,37.84561908978964,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,455.345476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.6099853981392,27.705207951989617,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,867876,456.213352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.876867358820554,35.50585267472507,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,457.081228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.88803468523469,22.91335154532442,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,457.949104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.490160703371096,22.82310054675453,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,458.81698,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.16582622994662,36.72456970930815,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,459.684856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.11941829151518,27.07355259321542,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,460.552732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.94315109436729,41.0951277207285,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,461.420608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.180943438440046,40.240058447497034,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,462.288484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.16501488868016,39.94320289731111,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,463.15636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.889071962321985,46.501577925533475,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,464.024236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.28919986296046,40.240043342331106,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,464.892112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.198796298344256,36.830874874982634,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,465.759988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.46433448791504,67.40320587158203,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,466.338572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.59630049468361,36.830874874982634,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,467.206448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.46433448791504,67.40320587158203,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,467.785032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.22116272526531,37.92184440732087,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,468.652908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.59630301221144,36.830874874982634,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,469.520784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.198784906805514,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,470.38866,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.29443587433483,40.24004708021686,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,471.256536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.60888364996047,37.92182165425938,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,472.124412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.60887732966619,37.92184440732087,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,472.992288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.89692160788437,40.240009317300334,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,473.860164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.60888744213739,37.92184440732087,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,474.72804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.02337770015487,29.312523933959362,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,475.885208,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.72261902505526,37.92184440732087,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,477.042376,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.40820122048609,35.64769539061334,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,478.199544,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.612570260191575,43.0902766074192,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,479.06742,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.91554832197473,43.283273112600156,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,480.224588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.68398428776156,41.31223038266404,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,481.381756,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.760646030569156,21.223676177833305,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,482.249632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.38930964032637,33.41098139622978,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,483.117508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.336660385131836,58.874473571777344,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,483.696092,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.4255534582822,28.03332171773193,4,8,2,4,8,0,6,-105.0,70.5,-47.5,5.0,1157168,484.85326,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.036545453447026,26.713217216317485,4,8,2,4,8,0,6,-105.0,70.5,-47.5,5.0,1157168,486.010428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.69052219390869,57.91804885864258,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,486.589012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.44850540161133,58.437469482421875,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,487.167596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.33768177032471,57.56138229370117,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,487.74618,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.05443571307791,30.89939821511273,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,488.324764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.45988415420812,38.215850500336074,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,488.903348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.65730176524775,59.359633308216495,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,489.481932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.91261291503906,71.91261291503906,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,489.771224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.1136740262951,57.97563062266961,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,490.349808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.7287712097168,57.7287712097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,490.6391,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,490.6391,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2081298828125,60.2081298828125,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,490.928392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.5771598815918,62.5771598815918,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,491.217684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.88238716125488,59.5540885925293,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,491.796268,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.33406003397684,45.032183347552234,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,492.374852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.74664878845215,60.21068572998047,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,492.953436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.02075701907485,42.38006172865437,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,493.53202,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.05014514923096,59.271080017089844,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,494.110604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.31062994831221,40.531367873650126,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,494.689188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.50502457353008,41.681517682881534,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,495.557064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.88591754617399,39.56722429454588,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,496.42494,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.76221400454848,44.09826241224812,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,497.003524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.46561135852883,46.91796630569443,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,497.582108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.36187778936653,47.266946770809014,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,498.449984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.095488847618604,39.50746067604559,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,499.31786,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.321777300574915,39.15060474087855,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,500.475028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.42534182926097,18.759506620345913,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,501.632196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.005884787763456,46.858164869160824,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,502.500072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.6132138047181,22.000411678449446,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,503.078656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86577796936035,67.86577606201172,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,503.367948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.89962002832489,40.06867130836981,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,503.946532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.87195925382653,44.01337616523297,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,504.525116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.32424861797054,46.91792848766112,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,505.1037,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.46681501565078,39.50746067604559,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,505.682284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.39317248593102,37.05579513259872,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,506.260868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86577796936035,67.86577606201172,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,506.55016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.32424861797054,46.91792848766112,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,507.128744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.90432672166127,45.34883089337566,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,507.707328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.28393254832879,62.02344785289422,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,508.285912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.75299056137543,42.164726706004146,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,508.864496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.02201216256578,40.57800824938292,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,509.732372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
680,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.41976543611717,39.86205937185431,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,510.600248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.538230895996094,61.41180419921875,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,511.178832,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.729430516560875,58.37961959838867,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,512.046708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.065396720299155,28.234424770689692,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,512.914584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,512.914584,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,22.683862500606597,21.329879957277996,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,513.493168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.64569248310278,27.1404952171879,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,514.361044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
