step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.76519575279338,36.4768393787449,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,1735752,154.77122,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
89,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,537629.6915600142,37.44431089517893,10.963239721989018,25,50,5,8,50,0,13,-105.0,70.5,-47.5,5.0,2314336,157.085556,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
90,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.881758006427866,18.349881659680108,25,50,4,6,50,0,10,-105.0,70.5,-47.5,5.0,1735752,158.821308,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
91,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.702285861059885,20.04808134873921,30,60,5,7,60,0,12,-105.0,70.5,-47.5,5.0,2025044,160.846352,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
92,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.619945294317056,42.07662358720745,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,1735752,162.582104,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
93,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.49887553479856,39.91055076855581,30,60,5,5,60,0,10,-105.0,70.5,-47.5,5.0,1446460,164.028564,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
94,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.68110479482768,34.76066484714381,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,1735752,165.764316,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,522010.3804074979,34.749491690963794,10.116876112869935,32,64,6,7,64,0,13,-105.0,70.5,-47.5,5.0,2025044,167.78936,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
96,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.58477080939349,21.225779460334593,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,1735752,169.525112,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.83312452528909,25.995830728099456,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,1446460,170.971572,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
98,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.64341788560746,25.290218742304805,12,24,5,5,24,0,10,-105.0,70.5,-47.5,5.0,1446460,172.418032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
99,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.41032218165355,46.42058093839839,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,867876,173.285908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.43306291057125,19.76982902607201,14,28,4,4,28,0,8,-105.0,70.5,-47.5,5.0,1157168,174.443076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
101,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.73461228303214,18.86948786832054,17,34,2,5,34,0,7,-105.0,70.5,-47.5,5.0,1446460,175.889536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.093893275143,29.40233275716097,16,32,6,5,32,0,11,-105.0,70.5,-47.5,5.0,1446460,177.335996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
103,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.92519545415727,19.817423007885843,18,36,4,4,36,0,8,-105.0,70.5,-47.5,5.0,1157168,178.493164,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
104,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.90592964605531,38.282565695939525,21,42,3,5,42,0,8,-105.0,70.5,-47.5,5.0,1446460,179.939624,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.60360376094587,39.228499007076444,22,44,3,3,44,0,6,-105.0,70.5,-47.5,5.0,867876,180.8075,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
106,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.103566355095595,38.23294998761452,17,34,6,4,34,0,10,-105.0,70.5,-47.5,5.0,1157168,181.964668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.867354672709936,42.0886093456405,15,30,6,4,30,0,10,-105.0,70.5,-47.5,5.0,1157168,183.121836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
108,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.21385544076946,32.05067979652933,15,30,4,5,30,0,9,-105.0,70.5,-47.5,5.0,1446460,184.568296,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
109,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.53394613992476,33.667029546580316,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,2025044,186.59334,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
110,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.48812862266529,21.965663007087613,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,1735752,188.329092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
111,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.98524402132868,38.78432689214951,21,42,4,5,42,0,9,-105.0,70.5,-47.5,5.0,1446460,189.775552,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
112,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.23149954804333,26.549310402717964,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,1735752,191.511304,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
113,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.45939668268585,19.676911565689906,20,40,3,6,40,0,9,-105.0,70.5,-47.5,5.0,1735752,193.247056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
114,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.70057988670145,42.75529583140383,19,38,5,4,38,0,9,-105.0,70.5,-47.5,5.0,1157168,194.404224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
115,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.429133076584456,23.285422811145395,19,38,5,5,38,0,10,-105.0,70.5,-47.5,5.0,1446460,195.850684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
116,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.812741938514144,21.444415799461574,20,40,3,7,40,0,10,-105.0,70.5,-47.5,5.0,2025044,197.875728,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
117,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.105384180949706,27.860838186204262,16,32,5,6,32,0,11,-105.0,70.5,-47.5,5.0,1735752,199.61148,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
118,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.50959668978981,18.306766878241913,16,32,2,5,32,0,7,-105.0,70.5,-47.5,5.0,1446460,201.05794,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
119,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.653896155194154,19.923516374464597,16,32,6,7,32,0,13,-105.0,70.5,-47.5,5.0,2025044,203.082984,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
120,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.918146882215126,19.94872729286202,19,38,5,5,38,0,10,-105.0,70.5,-47.5,5.0,1446460,204.529444,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
121,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.915883403819755,19.015929791738525,21,42,3,6,42,0,9,-105.0,70.5,-47.5,5.0,1735752,206.265196,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
122,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.960299608454676,23.08225418715638,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,1735752,208.000948,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
123,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.75861548972148,24.35689119377333,25,50,6,6,50,0,12,-105.0,70.5,-47.5,5.0,1735752,209.7367,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
124,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.732135592455265,18.067009136104126,25,50,4,5,50,0,9,-105.0,70.5,-47.5,5.0,1446460,211.18316,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
125,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.19180459200314,19.723305206456935,29,58,5,6,58,0,11,-105.0,70.5,-47.5,5.0,1735752,212.918912,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.22958928113323,18.2882452550835,31,62,7,6,62,0,13,-105.0,70.5,-47.5,5.0,1735752,214.654664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
127,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,541275.573021313,34.77711465622952,10.6470773231459,26,52,5,7,52,0,12,-105.0,70.5,-47.5,5.0,2025044,216.679708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
128,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.96367592679283,40.19911012457183,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,1735752,218.41546,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
129,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.47727868899812,19.66769341733732,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,220.151212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
130,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.22842009216457,19.94106750734921,18,36,6,5,36,0,11,-105.0,70.5,-47.5,5.0,1446460,221.597672,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
131,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.95653999117223,23.08225418715638,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,1157168,222.75484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.976446391444945,40.240009317300334,19,38,5,6,38,0,11,-105.0,70.5,-47.5,5.0,1735752,224.490592,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
133,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,522005.4326875765,26.985962835941315,12.12204971351045,22,44,5,8,44,0,13,-105.0,70.5,-47.5,5.0,2314336,226.804928,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.26452424089435,32.35070029013362,26,52,4,6,52,0,10,-105.0,70.5,-47.5,5.0,1735752,228.54068,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.82539070032182,18.140893964389473,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,1446460,229.98714,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.88847254579337,29.627970384765938,29,58,4,7,58,0,11,-105.0,70.5,-47.5,5.0,2025044,232.012184,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
137,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.36814512620022,35.213797147260394,32,64,5,7,64,0,12,-105.0,70.5,-47.5,5.0,2025044,234.037228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
138,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.04442886511207,26.30101879744644,37,74,4,4,74,0,8,-105.0,70.5,-47.5,5.0,1157168,235.194396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.280679844800126,34.37384320756727,40,80,8,5,80,0,13,-105.0,70.5,-47.5,5.0,1446460,236.640856,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
140,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,8,504994.57219639356,39.41540197075434,6.715438683176109,42,84,9,7,84,1,16,-105.0,70.5,-47.5,5.0,2025044,238.6659,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.32677154751021,43.37712415459238,40,80,3,5,80,1,8,-105.0,70.5,-47.5,5.0,1446460,240.11236,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.58508149389277,30.79133942128778,35,70,6,6,70,2,12,-105.0,70.5,-47.5,5.0,1735752,241.848112,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
143,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.54777142688101,38.98786370114032,35,70,7,5,70,0,12,-105.0,70.5,-47.5,5.0,1446460,243.294572,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
144,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.2388896825769,38.86017003635071,34,68,5,5,68,1,10,-105.0,70.5,-47.5,5.0,1446460,244.741032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
145,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,6,456563.43241173914,39.89652233243462,5.779030134722717,33,66,7,6,66,1,13,-105.0,70.5,-47.5,5.0,1735752,246.476784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
146,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.720344860128066,20.19778581046712,36,72,6,5,72,0,11,-105.0,70.5,-47.5,5.0,1446460,247.923244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
147,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,546737.0977608446,36.808284476200846,11.704210680353436,32,64,5,6,64,0,11,-105.0,70.5,-47.5,5.0,1735752,249.658996,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
148,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.981903020933544,20.958654910355165,28,56,4,5,56,0,9,-105.0,70.5,-47.5,5.0,1446460,251.105456,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
149,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.72918224334717,60.90360641479492,27,54,7,4,54,1,11,-105.0,70.5,-47.5,5.0,1157168,252.262624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.290033245586145,19.029710552766677,23,46,6,5,46,0,11,-105.0,70.5,-47.5,5.0,1446460,253.709084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
151,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,559674.860103142,42.673941775542204,16.8851451762694,23,46,3,6,46,0,9,-105.0,70.5,-47.5,5.0,1735752,255.444836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,541570.7352828935,38.323671951398794,12.490618724202708,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,1735752,257.180588,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.24742155296992,34.1044741094412,18,36,8,5,36,0,13,-105.0,70.5,-47.5,5.0,1446460,258.627048,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
154,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.554659391996026,19.334965919512324,17,34,5,6,34,0,11,-105.0,70.5,-47.5,5.0,1735752,260.3628,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
155,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.55907693071424,18.415673570272585,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,261.519968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.81387335690592,37.42022147660885,17,34,5,5,34,0,10,-105.0,70.5,-47.5,5.0,1446460,262.966428,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.92448612837653,18.339673779085036,16,32,4,7,32,0,11,-105.0,70.5,-47.5,5.0,2025044,264.991472,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
158,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.981077623803166,23.83818592568923,16,32,3,6,32,0,9,-105.0,70.5,-47.5,5.0,1735752,266.727224,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.6481427648873,31.472544276389907,17,34,6,5,34,0,11,-105.0,70.5,-47.5,5.0,1446460,268.173684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
160,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.55602259420571,34.364270542068446,16,32,3,6,32,0,9,-105.0,70.5,-47.5,5.0,1735752,269.909436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
161,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.84704762187298,20.587989091467776,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,271.645188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,535465.2378556626,35.14921690065326,12.445008277922403,21,42,5,8,42,0,13,-105.0,70.5,-47.5,5.0,2314336,273.959524,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.046105745704956,36.79622391455644,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,275.695276,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
164,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.77478946090093,29.391844802444993,26,52,4,7,52,0,11,-105.0,70.5,-47.5,5.0,2025044,277.72032,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
165,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.28287670238649,20.328091586792333,28,56,6,5,56,0,11,-105.0,70.5,-47.5,5.0,1446460,279.16678,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
166,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.57424552985407,35.39887564911772,26,52,4,6,52,0,10,-105.0,70.5,-47.5,5.0,1735752,280.902532,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.9815618361151,18.616522659067844,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,282.638284,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,547131.9429019708,31.971488739947894,11.625281489963033,22,44,4,8,44,0,12,-105.0,70.5,-47.5,5.0,2314336,284.95262,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
169,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.686033970268326,40.240009317300334,24,48,4,7,48,0,11,-105.0,70.5,-47.5,5.0,2025044,286.977664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.75868885440463,18.995063594332603,24,48,4,6,48,0,10,-105.0,70.5,-47.5,5.0,1735752,288.713416,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
171,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.0589711244228,36.35679822745907,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,290.159876,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
172,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,507934.30764307384,34.44552925638117,10.274165057988183,24,48,5,8,48,0,13,-105.0,70.5,-47.5,5.0,2314336,292.474212,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
173,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.98342082778151,20.012392862419862,24,48,5,7,48,0,12,-105.0,70.5,-47.5,5.0,2025044,294.499256,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.309194240491145,40.240009317300334,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,1446460,295.945716,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
175,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.34956202343004,18.165263146326257,22,44,5,7,44,0,12,-105.0,70.5,-47.5,5.0,2025044,297.97076,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
176,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.621462733495946,27.340436365595814,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,299.706512,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
177,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.67671158864835,18.165263146326257,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,1735752,301.442264,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
178,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.80081759992563,18.165263146326257,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,303.178016,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
