step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
202,t2_b0,6,3,0.009500214214689166,0.11659436672925949,0.0057345787063241005,0.0057345787063241005,0.9500000000000001,1.0,201,201
202,t2_b0,5,7,-0.05170425305637102,0.3142777383327484,0.06697141379117966,0.06697141379117966,0.925,1.0,201,201
202,t2_b0,10,9,0.0,0.13876429200172424,0.009627764113247395,0.009627764113247395,1.0,1.0,201,201
202,t2_b0,4,15,0.09333734431113667,0.30967944860458374,0.023401953279972076,0.023401953279972076,0.92,1.0,201,201
203,t2_b0,9,10,0.1603484562163398,0.13521723449230194,0.0003157892497256398,0.0003157892497256398,1.0,1.0,202,202
203,t2_b0,3,6,0.11028841483141044,0.1176491230726242,2.7090038202004507e-05,2.7090038202004507e-05,1.0,1.0,202,202
203,t2_b0,5,7,-0.09506457538431509,0.3004646599292755,0.07822169363498688,0.07822169363498688,0.92,1.0,202,202
203,t2_b0,2,19,0.06321083678040573,0.30476701259613037,0.029174691066145897,0.029174691066145897,0.9500000000000001,1.0,202,202
204,t2_b0,11,15,0.004884194190206308,0.3034510612487793,0.04457109048962593,0.04457109048962593,1.0,1.0,200,200
204,t2_b0,2,4,0.0,0.2857929468154907,0.040838804095983505,0.040838804095983505,1.0,1.0,203,203
204,t2_b0,6,3,0.578053762259922,0.11933992058038712,0.10520920157432556,0.10520920157432556,1.0,1.0,203,203
204,t2_b0,10,9,-0.007975843777186381,0.15371590852737427,0.013072111643850803,0.013072111643850803,0.9500000000000001,1.0,203,203
204,t2_b0,18,5,0.09831979097732192,0.2868193984031677,0.01776604913175106,0.01776604913175106,0.92,1.0,203,203
204,t2_b0,19,7,0.13530366711492425,0.2868344187736511,0.011480784974992275,0.011480784974992275,0.925,1.0,203,203
205,t2_b0,8,10,-0.13793063161631058,0.14649079740047455,0.04044777899980545,0.04044777899980545,1.0,1.0,204,204
205,t2_b0,5,18,0.47045375640815495,0.28182825446128845,0.017789792269468307,0.017789792269468307,0.92,1.0,204,204
205,t2_b0,3,6,0.3344415369491893,0.12877222895622253,0.021149933338165283,0.021149933338165283,0.9500000000000001,1.0,204,204
205,t2_b0,16,7,0.6454509240138531,0.2814463973045349,0.06624965369701385,0.06624965369701385,0.925,1.0,204,204
205,t2_b0,11,15,0.07543563670491571,0.2931852638721466,0.023707449436187744,0.023707449436187744,1.0,1.0,201,201
206,t2_b0,6,3,0.2722111364552827,0.13212670385837555,0.009811824187636375,0.009811824187636375,0.9500000000000001,1.0,205,205
206,t2_b0,8,10,0.0,0.14279170334339142,0.01019473560154438,0.01019473560154438,1.0,1.0,205,205
206,t2_b0,4,5,0.4454133469721022,0.26486697793006897,0.01629849709570408,0.01629849709570408,0.9333333333333333,1.0,205,205
206,t2_b0,7,16,0.0,0.2704921364784241,0.03658299893140793,0.03658299893140793,0.925,1.0,205,205
206,t2_b0,15,11,0.953573710153157,0.2801634967327118,0.22674062848091125,0.22674062848091125,1.0,1.0,202,202
207,t2_b0,10,8,0.012635637663414087,0.13808126747608185,0.007868303917348385,0.007868303917348385,1.0,1.0,206,206
207,t2_b0,18,5,0.2359334556429725,0.2717193067073822,0.0006403136649169028,0.0006403136649169028,0.9166666666666667,1.0,206,206
207,t2_b0,3,9,0.44337427698752313,0.13816651701927185,0.046575888991355896,0.046575888991355896,0.05,1.0,206,206
207,t2_b0,16,7,-0.2880902884492513,0.27282214164733887,0.15731137990951538,0.15731137990951538,0.925,1.0,206,206
208,t2_b0,7,5,-0.00218394150581146,0.26738590002059937,0.036333952099084854,0.036333952099084854,0.9166666666666667,1.0,207,207
208,t2_b0,4,18,-0.012878773481817712,0.26022499799728394,0.037292834371328354,0.037292834371328354,0.9500000000000001,1.0,207,207
208,t2_b0,8,10,-0.029130228386884893,0.12954428791999817,0.012588799931108952,0.012588799931108952,1.0,1.0,207,207
208,t2_b0,6,3,0.16443579507471603,0.1444046050310135,0.00020062417024746537,0.00020062417024746537,0.9500000000000001,1.0,207,207
209,t2_b0,3,6,0.3694851363907121,0.1507263034582138,0.0239277146756649,0.0239277146756649,0.9500000000000001,1.0,208,208
209,t2_b0,16,13,-0.030932863143187366,0.27038654685020447,0.04539669677615166,0.04539669677615166,1.0,1.0,208,208
209,t2_b0,10,8,0.5029869884099194,0.12408386915922165,0.07178377360105515,0.07178377360105515,1.0,1.0,208,208
209,t2_b0,11,12,0.7192219965138099,0.10035745054483414,0.19149665534496307,0.19149665534496307,1.0,1.0,1,1
209,t2_b0,5,7,-0.030452599817556235,0.2674962878227234,0.04438677430152893,0.04438677430152893,0.92,1.0,208,208
210,t2_b0,7,5,0.19817322844208407,0.25448843836784363,0.0015857015969231725,0.0015857015969231725,0.92,1.0,209,209
210,t2_b0,6,3,0.1121931913105756,0.1580365002155304,0.0010508045088499784,0.0010508045088499784,0.9500000000000001,1.0,209,209
210,t2_b0,17,4,0.994476798751723,0.2616473436355591,0.26851949095726013,0.26851949095726013,0.05,1.0,209,209
210,t2_b0,8,10,0.5732687838442065,0.12119247019290924,0.10218650102615356,0.10218650102615356,1.0,1.0,209,209
210,t2_b0,12,11,0.0,0.15665993094444275,0.012271166779100895,0.012271166779100895,1.0,1.0,2,209
211,t2_b0,3,6,0.0,0.16321882605552673,0.013320192694664001,0.013320192694664001,0.9500000000000001,1.0,210,210
211,t2_b0,13,5,0.5752994074422368,0.2532583177089691,0.05185522511601448,0.05185522511601448,0.925,1.0,210,210
211,t2_b0,10,8,0.39959681610176107,0.11952628195285797,0.03921975567936897,0.03921975567936897,1.0,1.0,210,210
211,t2_b0,14,7,0.6407579927790458,0.25216054916381836,0.07550398260354996,0.07550398260354996,0.9333333333333333,1.0,210,210
211,t2_b0,17,19,-1.0,0.2655015289783478,0.7655014991760254,0.7655014991760254,0.9500000000000001,1.0,210,210
211,t2_b0,11,16,0.7907319527839753,0.20445933938026428,0.1718577742576599,0.1718577742576599,0.9500000000000001,1.0,210,210
212,t2_b0,6,3,0.12204725731197023,0.16810794174671173,0.001060793176293373,0.001060793176293373,0.9500000000000001,1.0,211,211
212,t2_b0,19,7,0.03180109386482864,0.2565700113773346,0.02526053413748741,0.02526053413748741,0.9166666666666667,1.0,211,211
212,t2_b0,8,10,0.5179390022350824,0.12013794481754303,0.07912285625934601,0.07912285625934601,1.0,1.0,211,211
212,t2_b0,16,11,-0.15754217707851856,0.22237640619277954,0.07216906547546387,0.07216906547546387,0.9500000000000001,1.0,211,211
213,t2_b0,13,5,0.3038301864289482,0.2544919550418854,0.0012171301059424877,0.0012171301059424877,0.925,1.0,212,212
213,t2_b0,10,8,0.43445155917193484,0.12115305662155151,0.049077972769737244,0.049077972769737244,1.0,1.0,212,212
213,t2_b0,17,4,0.3859708938069127,0.2564379572868347,0.00838939007371664,0.00838939007371664,1.0,1.0,212,212
213,t2_b0,12,16,0.8535843475233666,0.20371592044830322,0.21116448938846588,0.21116448938846588,0.9500000000000001,1.0,212,212
213,t2_b0,19,7,0.22578671263485983,0.2545182704925537,0.0004127511056140065,0.0004127511056140065,0.92,1.0,212,212
213,t2_b0,3,6,0.17817057030162875,0.17227354645729065,1.738748323987238e-05,1.738748323987238e-05,0.9500000000000001,1.0,212,212
214,t2_b0,8,10,0.5399418525923352,0.13135436177253723,0.0834718644618988,0.0834718644618988,0.9500000000000001,1.0,213,213
214,t2_b0,7,14,0.08770133193006335,0.2540823221206665,0.013841316103935242,0.013841316103935242,0.92,1.0,213,213
214,t2_b0,11,5,-0.3836547611368769,0.24551360309123993,0.19792643189430237,0.19792643189430237,0.9500000000000001,1.0,213,213
214,t2_b0,1,4,0.12400848362267361,0.3163054585456848,0.018489064648747444,0.018489064648747444,0.9500000000000001,1.0,213,213
214,t2_b0,18,19,0.031985780172978893,0.24976250529289246,0.023713352158665657,0.023713352158665657,1.0,1.0,213,213
214,t2_b0,12,16,0.0,0.2409035563468933,0.029017262160778046,0.029017262160778046,1.0,1.0,213,213
214,t2_b0,9,3,0.1594695514144053,0.1771644949913025,0.00015655563038308173,0.00015655563038308173,0.05,1.0,213,213
215,t2_b0,5,16,0.0,0.24853256344795227,0.030884217470884323,0.030884217470884323,0.9500000000000001,1.0,214,214
215,t2_b0,1,17,0.00327158876640824,0.3180003762245178,0.049527108669281006,0.049527108669281006,1.0,1.0,214,214
215,t2_b0,3,6,0.567994771744087,0.17516836524009705,0.07715629041194916,0.07715629041194916,0.9500000000000001,1.0,214,214
215,t2_b0,13,7,0.6185185912526227,0.2626972794532776,0.06330440193414688,0.06330440193414688,0.925,1.0,214,214
215,t2_b0,0,14,0.0,0.2964288890361786,0.04393504187464714,0.04393504187464714,0.9500000000000001,1.0,214,214
215,t2_b0,15,10,-0.5301974243165528,0.1342727392911911,0.220760315656662,0.220760315656662,0.9500000000000001,1.0,214,214
216,t2_b0,7,4,0.23927171649036674,0.2747531533241272,0.0006294662016443908,0.0006294662016443908,0.92,1.0,215,215
216,t2_b0,18,19,0.3668690118511527,0.24224869906902313,0.007765110116451979,0.007765110116451979,1.0,1.0,215,215
216,t2_b0,9,3,0.45161503381978635,0.1829558163881302,0.036088891327381134,0.036088891327381134,0.05,1.0,215,215
216,t2_b0,8,10,0.5013384775115625,0.134756401181221,0.0671912133693695,0.0671912133693695,0.9500000000000001,1.0,215,215
216,t2_b0,16,5,-0.2897221523261626,0.22441324591636658,0.13216757774353027,0.13216757774353027,0.9500000000000001,1.0,215,215
216,t2_b0,17,1,-0.774927836123581,0.32264092564582825,0.5975687503814697,0.5975687503814697,0.92,1.0,215,215
217,t2_b0,15,8,0.34412771962608574,0.1398637890815735,0.020861875265836716,0.020861875265836716,0.9500000000000001,1.0,216,216
217,t2_b0,19,18,0.22021017316985558,0.23121574521064758,6.056123675080016e-05,6.056123675080016e-05,1.0,1.0,216,216
217,t2_b0,3,9,0.10763786611842703,0.18206052482128143,0.002769365906715393,0.002769365906715393,0.05,1.0,216,216
217,t2_b0,0,14,0.034644109755532414,0.28797459602355957,0.03208817169070244,0.03208817169070244,0.9500000000000001,1.0,216,216
217,t2_b0,17,1,0.0965209528256295,0.32304123044013977,0.02565571665763855,0.02565571665763855,0.9166666666666667,1.0,216,216
217,t2_b0,13,7,0.07951416252534597,0.27389344573020935,0.018891653046011925,0.018891653046011925,0.925,1.0,216,216
217,t2_b0,5,16,0.01604502656933848,0.2207273691892624,0.02094743214547634,0.02094743214547634,0.9500000000000001,1.0,216,216
218,t2_b0,0,14,0.0,0.27285799384117126,0.037225741893053055,0.037225741893053055,0.9500000000000001,1.0,217,217
218,t2_b0,10,18,0.0,0.16172052919864655,0.013076764531433582,0.013076764531433582,0.9333333333333333,1.0,217,217
218,t2_b0,9,3,0.0602467344323736,0.18600893020629883,0.007908064872026443,0.007908064872026443,0.9333333333333333,1.0,217,217
218,t2_b0,16,5,0.3493896600806966,0.19662201404571533,0.0116689782589674,0.0116689782589674,0.9500000000000001,1.0,217,217
218,t2_b0,11,7,0.12670429006076855,0.2595611810684204,0.00882547628134489,0.00882547628134489,0.92,1.0,217,217
218,t2_b0,4,1,-0.7830108501601812,0.31725311279296875,0.6002639532089233,0.6002639532089233,0.92,1.0,217,217
219,t2_b0,14,1,-0.5238625006394544,0.31024879217147827,0.347870796918869,0.347870796918869,0.925,1.0,218,218
219,t2_b0,5,16,0.48732792974095546,0.21469901502132416,0.03716326132416725,0.03716326132416725,0.9333333333333333,1.0,218,218
219,t2_b0,11,7,0.13104418871566226,0.2634669244289398,0.008767889812588692,0.008767889812588692,0.92,1.0,218,218
219,t2_b0,9,3,0.4131896285262657,0.18563443422317505,0.025890681892633438,0.025890681892633438,0.03333333333333333,1.0,218,218
219,t2_b0,8,18,-0.16283179308946594,0.16507071256637573,0.053760021924972534,0.053760021924972534,0.9500000000000001,1.0,218,218
220,t2_b0,10,19,0.0022126381436457458,0.16988544166088104,0.014057083986699581,0.014057083986699581,0.925,1.0,219,219
220,t2_b0,4,13,-0.08264560188415575,0.2263275384902954,0.04773220047354698,0.04773220047354698,0.92,1.0,219,219
220,t2_b0,3,9,0.0,0.185346320271492,0.017176629975438118,0.017176629975438118,0.03333333333333333,1.0,219,219
220,t2_b0,2,6,0.34647313696507703,0.1866590678691864,0.012770267203450203,0.012770267203450203,1.0,1.0,219,219
220,t2_b0,8,18,-0.13460443131379254,0.17003098130226135,0.04640136659145355,0.04640136659145355,0.9333333333333333,1.0,219,219
220,t2_b0,16,5,-0.06219461442789534,0.20322272181510925,0.035223182290792465,0.035223182290792465,0.9333333333333333,1.0,219,219
220,t2_b0,14,1,0.16034757576196274,0.3101377487182617,0.011218546889722347,0.011218546889722347,0.9333333333333333,1.0,219,219
221,t2_b0,7,1,-0.0369936953544511,0.3061932921409607,0.05888865143060684,0.05888865143060684,0.92,1.0,220,220
221,t2_b0,3,6,0.13845147079701825,0.1903228908777237,0.0013453220017254353,0.0013453220017254353,0.925,1.0,220,220
221,t2_b0,12,16,0.18824381738645204,0.1798379123210907,3.532965274644084e-05,3.532965274644084e-05,1.0,1.0,220,220
221,t2_b0,5,11,0.628753494116093,0.21670974791049957,0.08489002287387848,0.08489002287387848,0.925,1.0,220,220
221,t2_b0,18,19,0.0684934511221786,0.1705259382724762,0.005205314606428146,0.005205314606428146,0.925,1.0,220,220
221,t2_b0,9,15,0.16881244161988393,0.18907082080841064,0.00020520102407317609,0.00020520102407317609,0.03333333333333333,1.0,220,220
222,t2_b0,4,5,0.44089526865695294,0.22355669736862183,0.023618025705218315,0.023618025705218315,0.92,1.0,221,221
222,t2_b0,6,3,0.10927150326545376,0.19225773215293884,0.0034433570690453053,0.0034433570690453053,0.925,1.0,221,221
222,t2_b0,15,18,0.09871960927018791,0.1797187775373459,0.003280432429164648,0.003280432429164648,0.92,1.0,221,221
222,t2_b0,12,16,0.0,0.197039395570755,0.019412262365221977,0.019412262365221977,1.0,1.0,221,221
222,t2_b0,1,7,0.23932121636297737,0.2611277103424072,0.00023776157468091697,0.00023776157468091697,0.92,1.0,221,221
222,t2_b0,8,19,0.025286477386896822,0.17033851146697998,0.010520045645534992,0.010520045645534992,0.9500000000000001,1.0,221,221
222,t2_b0,0,14,0.21817413801373628,0.26888564229011536,0.0012858279515057802,0.0012858279515057802,1.0,1.0,221,221
223,t2_b0,16,5,-0.08371736501255508,0.2165588140487671,0.04508289694786072,0.04508289694786072,0.925,1.0,222,222
223,t2_b0,14,0,-0.12293424413948668,0.29354017972946167,0.08672547340393066,0.08672547340393066,0.9500000000000001,1.0,222,222
223,t2_b0,11,17,0.0,0.2660128176212311,0.03538141027092934,0.03538141027092934,0.016666666666666666,1.0,222,222
223,t2_b0,2,6,-0.5754910985837857,0.19494858384132385,0.29678860306739807,0.29678860306739807,0.9500000000000001,1.0,222,222
223,t2_b0,13,1,-0.0032312839081545743,0.2857903242111206,0.04176674410700798,0.04176674410700798,0.92,1.0,222,222
223,t2_b0,15,18,0.5264299021683609,0.1803414225578308,0.05988861247897148,0.05988861247897148,0.9166666666666667,1.0,222,222
224,t2_b0,0,14,0.0,0.24872535467147827,0.030932150781154633,0.030932150781154633,1.0,1.0,223,223
224,t2_b0,17,11,0.14351806153213248,0.26237717270851135,0.007063744124025106,0.007063744124025106,0.014285714285714287,1.0,223,223
224,t2_b0,19,15,0.1871788372769987,0.17356309294700623,9.269422298530117e-05,9.269422298530117e-05,0.02,1.0,223,223
224,t2_b0,7,1,0.0,0.2852301597595215,0.04067812114953995,0.04067812114953995,0.92,1.0,223,223
224,t2_b0,2,6,-0.09630364194193815,0.18862497806549072,0.04059216007590294,0.04059216007590294,0.9333333333333333,1.0,223,223
224,t2_b0,10,18,0.015472167626309694,0.1719091236591339,0.012236259877681732,0.012236259877681732,0.925,1.0,223,223
224,t2_b0,16,5,-0.05634090981144771,0.22511008381843567,0.03960732743144035,0.03960732743144035,0.925,1.0,223,223
225,t2_b0,8,10,0.009602389555217436,0.16884952783584595,0.012679826468229294,0.012679826468229294,1.0,1.0,224,224
225,t2_b0,11,1,-0.3353559773731523,0.26551151275634766,0.18052087724208832,0.18052087724208832,0.9166666666666667,1.0,224,224
225,t2_b0,14,0,0.27135792515850476,0.27065420150756836,2.4761249051152845e-07,2.4761249051152845e-07,0.9500000000000001,1.0,224,224
225,t2_b0,12,16,0.32263155263851345,0.19217640161514282,0.00850927084684372,0.00850927084684372,1.0,1.0,224,224
225,t2_b0,3,6,0.3053830994738062,0.18320658802986145,0.007463548332452774,0.007463548332452774,0.92,1.0,224,224
225,t2_b0,15,18,0.0480255007993292,0.17810088396072388,0.008459802716970444,0.008459802716970444,0.9142857142857143,1.0,224,224
226,t2_b0,6,3,0.02008296887522435,0.1871700882911682,0.013959052972495556,0.013959052972495556,0.9333333333333333,1.0,225,225
226,t2_b0,18,19,0.0,0.17918181419372559,0.016053061932325363,0.016053061932325363,0.016666666666666666,1.0,225,225
226,t2_b0,0,14,0.2518505130242344,0.22706663608551025,0.00030712035368196666,0.00030712035368196666,0.05,1.0,225,225
226,t2_b0,8,10,0.0,0.1689372956752777,0.014269905164837837,0.014269905164837837,1.0,1.0,225,225
226,t2_b0,16,5,-0.26065131019227616,0.24731594324111938,0.12901535630226135,0.12901535630226135,0.9333333333333333,1.0,225,225
226,t2_b0,17,4,0.6704214495450965,0.2597304880619049,0.08433352410793304,0.08433352410793304,0.02,1.0,225,225
226,t2_b0,13,1,0.0,0.26364460587501526,0.03475423902273178,0.03475423902273178,0.9166666666666667,1.0,225,225
227,t2_b0,3,6,0.19877597078025347,0.1808774471282959,0.00016017867892514914,0.00016017867892514914,0.92,1.0,226,226
227,t2_b0,14,0,0.0,0.2586091458797455,0.03343934565782547,0.03343934565782547,0.9333333333333333,1.0,226,226
227,t2_b0,10,19,-0.003279304418979858,0.1674782782793045,0.014579075388610363,0.014579075388610363,0.9333333333333333,1.0,226,226
227,t2_b0,12,5,0.33680044543604787,0.243595689535141,0.004343564156442881,0.004343564156442881,0.9500000000000001,1.0,226,226
227,t2_b0,15,18,-0.12645700779502925,0.17716450989246368,0.04609301686286926,0.04609301686286926,0.92,1.0,226,226
227,t2_b0,11,1,0.20952959890535175,0.2619090974330902,0.0013718062546104193,0.0013718062546104193,0.9166666666666667,1.0,226,226
228,t2_b0,0,14,0.5752159281728939,0.21337169408798218,0.06546562910079956,0.06546562910079956,0.05,1.0,227,227
228,t2_b0,16,5,-0.14368751020032164,0.2523646950721741,0.07842867821455002,0.07842867821455002,0.9333333333333333,1.0,227,227
228,t2_b0,18,19,-0.00032010375066902094,0.17056207358837128,0.014600359834730625,0.014600359834730625,0.92,1.0,227,227
228,t2_b0,1,17,-0.04045957866499589,0.22296616435050964,0.034696560353040695,0.034696560353040695,0.016666666666666666,1.0,227,227
228,t2_b0,8,10,0.07053469378859012,0.16418418288230896,0.004385113716125488,0.004385113716125488,1.0,1.0,227,227
228,t2_b0,6,3,0.0,0.18675924837589264,0.01743950881063938,0.01743950881063938,0.9500000000000001,1.0,227,227
229,t2_b0,3,6,0.608551977870572,0.1836930215358734,0.09025256335735321,0.09025256335735321,0.9333333333333333,1.0,228,228
229,t2_b0,5,12,0.11498614159302313,0.2479744404554367,0.008842944167554379,0.008842944167554379,0.025,1.0,228,228
229,t2_b0,7,0,0.08533350415711265,0.2544211149215698,0.014295311644673347,0.014295311644673347,0.925,1.0,228,228
229,t2_b0,19,18,-0.022732492636607936,0.16613934934139252,0.01783628761768341,0.01783628761768341,0.925,1.0,228,228
229,t2_b0,11,1,0.42135339475409544,0.2542557716369629,0.013960808515548706,0.013960808515548706,0.9166666666666667,1.0,228,228
230,t2_b0,14,7,-0.8572181763466553,0.24655669927597046,0.603774905204773,0.603774905204773,0.02,1.0,229,229
230,t2_b0,12,5,-0.30718060413521475,0.24109870195388794,0.15030509233474731,0.15030509233474731,0.925,1.0,229,229
230,t2_b0,6,3,0.30088203650456596,0.19013091921806335,0.006132905371487141,0.006132905371487141,0.9500000000000001,1.0,229,229
230,t2_b0,2,18,-1.0,0.16501712799072266,0.6650171279907227,0.6650171279907227,0.9333333333333333,1.0,229,229
230,t2_b0,8,10,0.342636807972852,0.1641024500131607,0.015937255695462227,0.015937255695462227,1.0,1.0,229,229
230,t2_b0,17,1,0.021174578874406335,0.2466220110654831,0.0254132729023695,0.0254132729023695,0.92,1.0,229,229
230,t2_b0,16,4,0.025287916693662038,0.23963086307048798,0.02297145128250122,0.02297145128250122,0.03333333333333333,1.0,229,229
231,t2_b0,10,8,0.43608822392634095,0.16175365447998047,0.03762973099946976,0.03762973099946976,1.0,1.0,230,230
231,t2_b0,17,1,-0.10633444770269075,0.2443562150001526,0.06149196997284889,0.06149196997284889,0.9166666666666667,1.0,230,230
231,t2_b0,5,16,0.5532661113175786,0.2322901040315628,0.05151280388236046,0.05151280388236046,0.925,1.0,230,230
231,t2_b0,18,19,0.19185235195952244,0.16820667684078217,0.00027955882251262665,0.00027955882251262665,0.925,1.0,230,230
231,t2_b0,3,9,0.5835018543985588,0.18632173538208008,0.07887603342533112,0.07887603342533112,1.0,1.0,230,230
231,t2_b0,13,0,-0.1502972100581076,0.24597787857055664,0.07851697504520416,0.07851697504520416,0.925,1.0,230,230
232,t2_b0,16,4,0.28342751376200076,0.22854569554328918,0.0015060065779834986,0.0015060065779834986,0.9500000000000001,1.0,231,231
232,t2_b0,8,2,0.4740840073877421,0.1591273546218872,0.049598850309848785,0.049598850309848785,1.0,1.0,231,231
232,t2_b0,12,1,0.32063470174738723,0.23791533708572388,0.003421245841309428,0.003421245841309428,0.92,1.0,231,231
232,t2_b0,9,3,0.31201357682941,0.196638286113739,0.0066557275131344795,0.0066557275131344795,0.9500000000000001,1.0,231,231
232,t2_b0,0,13,0.17601753673350784,0.2032471001148224,0.000370724534150213,0.000370724534150213,0.9333333333333333,1.0,231,231
232,t2_b0,18,19,0.10937372194823265,0.1597091257572174,0.001266826642677188,0.001266826642677188,0.9333333333333333,1.0,231,231
233,t2_b0,9,15,0.0,0.19385331869125366,0.01878955401480198,0.01878955401480198,0.9500000000000001,1.0,232,232
233,t2_b0,2,8,0.0014554187301382786,0.16099369525909424,0.01272622961550951,0.01272622961550951,0.9500000000000001,1.0,232,232
233,t2_b0,11,0,0.19426462572759823,0.23945513367652893,0.0010210912441834807,0.0010210912441834807,0.925,1.0,232,232
233,t2_b0,1,12,0.0,0.20297804474830627,0.02060004323720932,0.02060004323720932,0.925,1.0,232,232
233,t2_b0,19,18,0.16667977702018363,0.15289250016212463,9.50444009504281e-05,9.50444009504281e-05,0.9333333333333333,1.0,232,232
233,t2_b0,4,5,0.21151842379954713,0.23313581943511963,0.00023365594097413123,0.00023365594097413123,0.016666666666666666,1.0,232,232
234,t2_b0,5,4,0.1490391704582292,0.22448116540908813,0.0028457478620111942,0.0028457478620111942,0.9333333333333333,1.0,233,233
234,t2_b0,2,8,0.0,0.15383696556091309,0.011832905933260918,0.011832905933260918,1.0,1.0,233,233
234,t2_b0,14,1,0.2598859148713381,0.2359403669834137,0.0002866944414563477,0.0002866944414563477,0.92,1.0,233,233
234,t2_b0,12,11,0.5740535668368217,0.2326846718788147,0.05826636776328087,0.05826636776328087,0.02,1.0,233,233
234,t2_b0,18,19,0.44375732721219857,0.15365533530712128,0.042079586535692215,0.042079586535692215,0.9500000000000001,1.0,233,233
234,t2_b0,7,9,0.9305496530779719,0.19038622081279755,0.2739209532737732,0.2739209532737732,1.0,1.0,233,233
235,t2_b0,7,9,-1.0,0.18150991201400757,0.6815099716186523,0.6815099716186523,0.9333333333333333,1.0,234,234
235,t2_b0,19,18,0.30661018123440753,0.1457858681678772,0.012932227924466133,0.012932227924466133,1.0,1.0,234,234
235,t2_b0,0,11,0.48003151833112595,0.1927855759859085,0.04125511273741722,0.04125511273741722,0.025,1.0,234,234
235,t2_b0,17,1,0.24366526857343984,0.2302759289741516,8.963713480625302e-05,8.963713480625302e-05,0.9333333333333333,1.0,234,234
235,t2_b0,8,2,0.047128695015228476,0.14536729454994202,0.00482541136443615,0.00482541136443615,1.0,1.0,234,234
235,t2_b0,15,6,-0.03577871713892099,0.1621118187904358,0.019580332562327385,0.019580332562327385,0.025,1.0,234,234
235,t2_b0,5,4,0.008661571104331195,0.21879756450653076,0.02207856811583042,0.02207856811583042,0.9500000000000001,1.0,234,234
236,t2_b0,6,18,0.9208742063583115,0.16087283194065094,0.28880104422569275,0.28880104422569275,0.925,1.0,235,235
236,t2_b0,12,0,0.061926009220383285,0.23418034613132477,0.014835778623819351,0.014835778623819351,0.9500000000000001,1.0,235,235
236,t2_b0,14,1,0.5568167291528742,0.23388415575027466,0.052142731845378876,0.052142731845378876,0.925,1.0,235,235
236,t2_b0,2,8,0.01613195560705896,0.1463107019662857,0.008473253808915615,0.008473253808915615,1.0,1.0,235,235
236,t2_b0,10,9,0.9382197211061243,0.1795623004436493,0.2877805531024933,0.2877805531024933,0.9500000000000001,1.0,235,235
236,t2_b0,4,5,0.1695921893540373,0.21212545037269592,0.0009045392507687211,0.0009045392507687211,0.9500000000000001,1.0,235,235
237,t2_b0,17,1,0.271627948586998,0.2263602465391159,0.0010245830053463578,0.0010245830053463578,0.9333333333333333,1.0,236,236
237,t2_b0,5,4,0.4814011691531141,0.20727910101413727,0.03757145255804062,0.03757145255804062,1.0,1.0,236,236
237,t2_b0,7,18,-0.9600973138083632,0.1611577719449997,0.6212550401687622,0.6212550401687622,0.92,1.0,236,236
237,t2_b0,15,10,0.0,0.1606989949941635,0.0129120834171772,0.0129120834171772,0.02,1.0,236,236
238,t2_b0,19,18,0.0,0.15049245953559875,0.011323990300297737,0.011323990300297737,0.9333333333333333,1.0,237,237
238,t2_b0,4,17,0.3700958666040419,0.2038305401802063,0.013822081498801708,0.013822081498801708,0.9500000000000001,1.0,237,237
238,t2_b0,14,1,0.4800695879528308,0.23300327360630035,0.030520878732204437,0.030520878732204437,0.9500000000000001,1.0,237,237
238,t2_b0,10,15,-0.2921977308324081,0.15630945563316345,0.10057935118675232,0.10057935118675232,0.92,1.0,237,237
238,t2_b0,2,12,0.30219383612626477,0.1874329149723053,0.006585035938769579,0.006585035938769579,1.0,1.0,237,237
239,t2_b0,12,2,0.0999663748695792,0.17694556713104248,0.002962897764518857,0.002962897764518857,1.0,1.0,238,238
239,t2_b0,7,19,0.28388773116130916,0.14901363849639893,0.009095512330532074,0.009095512330532074,0.925,1.0,238,238
239,t2_b0,15,18,0.030065861865347196,0.15385407209396362,0.007661760319024324,0.007661760319024324,0.9500000000000001,1.0,238,238
239,t2_b0,17,1,0.2215266929896095,0.21948197484016418,2.0904449229419697e-06,2.0904449229419697e-06,0.9333333333333333,1.0,238,238
240,t2_b0,10,19,0.17872897174312807,0.1476176381111145,0.0004839574103243649,0.0004839574103243649,0.925,1.0,239,239
240,t2_b0,0,14,0.43756462928674583,0.1905747950077057,0.030501991510391235,0.030501991510391235,1.0,1.0,239,239
240,t2_b0,4,17,0.5745052648832392,0.20659023523330688,0.0676807388663292,0.0676807388663292,1.0,1.0,239,239
240,t2_b0,3,1,0.07147640898944747,0.22430066764354706,0.011677626520395279,0.011677626520395279,0.9500000000000001,1.0,239,239
240,t2_b0,18,15,0.0,0.14826174080371857,0.01099077146500349,0.01099077146500349,0.925,1.0,239,239
240,t2_b0,2,12,0.16669513335968952,0.1750459372997284,3.4867967769969255e-05,3.4867967769969255e-05,1.0,1.0,239,239
241,t2_b0,11,12,0.8502495471325281,0.1737900972366333,0.22879868745803833,0.22879868745803833,1.0,1.0,240,240
241,t2_b0,6,19,-0.10846452588721008,0.1429799646139145,0.03161216527223587,0.03161216527223587,0.925,1.0,240,240
241,t2_b0,7,8,0.39363180838562134,0.14703269302845,0.030405564233660698,0.030405564233660698,0.9333333333333333,1.0,240,240
