step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,70,70,0.06822714285714286,0.0969547099924236,35.04829854517467,0.007516456146593133,3.4461720342224065,36417,3194,19986.085714285713,0.06822714285714286,1674.2285714285715,28.92281197139195,0.007516456146593133,0.06818285714285714,28.942030533958246
100,0,10000,0,1568,1,1.0,46,51,51,0.17778235294117647,0.24063514622112842,32.16273334504874,0.0449539716260103,8.050657842381613,47314,5260,34791.0,0.17778235294117647,3733.3137254901962,26.7944715163287,0.04386125558567138,0.17589803921568628,26.88859990594454
150,0,10000,0,1568,1,1.0,46,81,81,0.11993086419753086,0.1648206348167063,33.547616515327306,0.02506418830619744,4.48981745155549,45864,8312,24006.74074074074,0.11993086419753086,3256.58024691358,27.67612181769477,0.023880356072136896,0.11868271604938271,27.75653647852971
200,0,10000,0,6859,1,1.0,125,77,77,0.2471207792207792,0.32924220740956156,30.090719048221587,0.0735715094370138,7.574639868052301,51791,12029,34606.142857142855,0.2471207792207792,7320.727272727273,24.98337559885793,0.06794326470540667,0.24090519480519482,25.160470968379137
250,0,10000,0,12983,1,1.0,208,85,85,0.3567164705882353,0.44389406911851365,27.79535267292872,0.17248186946011282,10.811387214694333,52829,15949,41481.705882352944,0.3567164705882353,12504.564705882352,23.45697187535903,0.1638121749322394,0.35224235294117645,23.70595335998707
300,0,10000,0,12983,1,1.0,208,72,72,0.25101666666666667,0.3187896942316506,30.737964580074188,0.10779023107790231,8.717986882927391,53252,19256,34322.11111111111,0.25101666666666667,8252.569444444445,25.463017251756455,0.09725681472256814,0.24576805555555556,25.80228187583416
350,0,10000,0,17725,1,1.0,285,91,91,0.32153626373626376,0.3961888141322437,29.2765366999179,0.16377116034650283,10.676077929364464,56417,22887,35946.02197802198,0.32153626373626376,11424.923076923076,24.33903851351895,0.14793083628700068,0.31367802197802197,24.868051832081196
400,0,10000,0,22911,1,1.0,364,79,79,0.6681607594936709,0.7705873358048082,21.38731864702698,0.4517001119220644,18.632769363501804,59969,26572,56561.645569620254,0.6681607594936709,26442.26582278481,20.472275383864776,0.40033024890836577,0.6450936708860759,20.54286189126394
450,0,10000,0,22911,1,1.0,364,66,66,0.2925651515151515,0.3587480580703916,30.031693221020177,0.15269915845880977,10.87743006905459,57510,30111,31806.954545454544,0.2925651515151515,10910.742424242424,25.165393020167496,0.13065587380655874,0.28262878787878787,25.49932099511909
500,0,10000,0,26469,1,1.0,432,58,58,0.6749310344827586,0.758064434194217,21.32034484082118,0.49924313994932795,17.12413197849622,59763,32991,55420.06896551724,0.6749310344827586,30201.58620689655,19.814970937268487,0.4100034353931378,0.639498275862069,20.068401285912483
