step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,1249,1422382,16,9.846153846153847,1249,252,65,0.28589230769230767,0.5164610037849474,27.571088791984632,0.007816185579256393,5.22390574222099,361,12728,225.93846153846152,0.2842732318673163,9859.384615384615,20.65438748873197,0.009058358363454326,0.2894846153846154,20.68700946896943
100,0,10000,1364,2064564,16,6.647058823529412,1364,190,51,0.2987372549019608,0.5379550027437351,26.93258382028522,0.010229990959542874,5.3051605810136815,367,18888,216.07843137254903,0.2964216531341022,11425.058823529413,20.10038162680233,0.011627152515539637,0.3026156862745098,20.23152341535067
150,0,10000,1663,2528943,8,4.957446808510638,1663,119,47,0.3305446808510638,0.5910433587988277,25.4040258146436,0.0163716668778837,5.720512305823406,399,17795,256.74468085106383,0.3261059991507722,13591.63829787234,19.013142078480822,0.01781733012283444,0.33428085106382976,19.17432382507754
200,0,10000,1795,2779459,6,4.973684210526316,1795,82,38,0.35251315789473686,0.6267220548169399,23.41158909127385,0.021805008882232052,5.686988696843916,479,17171,357.0263157894737,0.34669426060393393,14050.315789473685,17.679865912387246,0.023947194259639835,0.35915,17.728739157234592
250,0,10000,1894,3215931,6,4.2727272727272725,1894,72,44,0.33550227272727273,0.5983171757819645,24.08302681049158,0.018535788059282434,5.250349980050059,464,17995,306.5,0.32884810064753917,12495.522727272728,17.972443147139117,0.02006497803982913,0.3406227272727273,18.15426879739809
300,0,10000,2033,3467713,6,4.423076923076923,2033,75,52,0.35789423076923077,0.6382912861786101,22.30537529135167,0.019722886863853113,5.2795359659390355,452,19426,306.8076923076923,0.35066351045060695,12907.98076923077,16.840274040515606,0.021054998387890513,0.3617711538461538,16.871116675686153
350,0,10000,2176,4187721,6,4.964912280701754,2176,103,57,0.3688666666666667,0.6575337190607762,21.812999310553547,0.02072133786927057,5.430224066815118,505,21550,349.6666666666667,0.3612230221773929,16994.491228070176,16.403664354692424,0.02201400257758891,0.37320877192982455,16.53754105165238
400,0,10000,2342,4796730,6,5.19672131147541,2342,88,61,0.3716475409836066,0.6623376623376623,21.25073571133071,0.021062300868313604,5.337210623119238,493,24684,357.4754098360656,0.3637992313330495,19218.67213114754,16.106562207956785,0.022136391417401712,0.37628032786885246,16.118279664538097
450,0,10000,2551,6013981,7,5.194805194805195,2551,115,77,0.3806675324675325,0.6781776847626491,21.33168761492183,0.021857031122418283,5.492712622634571,537,31717,394.46753246753246,0.3731509405321608,22403.805194805194,16.056109477947285,0.023169197887927206,0.38425454545454546,16.20021199456449
500,0,10000,2634,7072871,7,4.7407407407407405,2634,116,81,0.37483086419753087,0.6677641607219073,21.789413728986922,0.021540254866234718,5.449334746402585,585,36385,377.4938271604938,0.3676839699891606,22070.62962962963,16.397237671746147,0.022888393209740367,0.3781037037037037,16.52338607852519
550,0,10000,2770,8286755,6,5.0701754385964914,2770,112,57,0.36945263157894737,0.6574181933707508,22.348478653391666,0.022153331707826813,5.6811712763431865,514,36708,384.36842105263156,0.3625483436755293,27027.508771929824,16.931762896086042,0.023573714785529897,0.37240701754385963,16.961201391162685
600,0,10000,2896,8987325,6,4.743243243243243,2896,153,74,0.36800810810810813,0.6546032954483658,22.267673137932217,0.022361540892315214,5.3028358740642965,557,40675,398.68918918918916,0.3615300898882512,29610.324324324323,16.73932137360444,0.02393260235748654,0.3709054054054054,16.8471843525293
650,0,10000,3012,9907083,7,4.72,3012,117,50,0.372184,0.6618218401316993,22.143641126216966,0.0228678579307302,5.118790719238869,578,52546,430.44,0.3663984233110152,37798.06,16.560534057617186,0.024893006838738144,0.374334,16.731608171362367
700,0,10000,3149,10513136,7,4.375,3149,141,80,0.3734125,0.6639175964880191,21.75760781702194,0.02305040811824399,4.8692070500423545,615,53484,421.2125,0.3685054663344768,40776.3375,16.39985250234604,0.02543569380101478,0.37573,16.41802655429391
750,0,10000,3323,11253433,7,4.383333333333334,3323,112,60,0.38213166666666665,0.6773123590024999,21.44750356562763,0.02613059783807633,5.188149369261331,772,65819,445.48333333333335,0.3779465125372518,40859.55,16.227119159698486,0.028524156187954997,0.38475333333333334,16.2382547297013
800,0,10000,3410,11736270,5,3.9152542372881354,3410,89,59,0.3703220338983051,0.6568625931242308,22.510929321591004,0.024741350622740205,5.115313469835823,530,56767,383.1186440677966,0.36698556810954575,35697.91525423729,16.778469619104417,0.02712686999667224,0.3729,16.996972013482832
850,0,10000,3524,12067073,5,3.925,3524,46,40,0.37053,0.6566124016828242,22.193562790894866,0.025501875137877786,5.034112992653993,510,42950,406.675,0.3670483977140105,37446.2,16.59165484905243,0.027774101036840946,0.37294,16.756105044132422
900,0,10000,3653,12448728,5,3.927536231884058,3653,69,69,0.3810101449275362,0.6754598738677122,21.365031616955555,0.025890650527372536,4.953131599744954,517,43384,401.07246376811594,0.37784025747765054,37738.97101449275,16.137253692184668,0.028087103591376603,0.38353478260869567,16.145284881755522
950,0,10000,3776,12841563,5,3.977777777777778,3776,49,45,0.3833422222222222,0.6792106172387863,21.4854485647958,0.026511753315194744,5.005051278244088,485,43340,384.6666666666667,0.37989343115066904,35911.37777777778,16.231393538581,0.028551118954825108,0.38552,16.239628160083523
1000,0,10000,3872,13356228,5,3.971830985915493,3872,77,71,0.3825056338028169,0.6773547816991579,21.64418137255677,0.026904422342570757,5.01076639746475,494,45818,390.85915492957747,0.37923773224946006,36393.91549295775,16.247337905453964,0.028917826393614277,0.3847084507042254,16.355250685941808
1050,0,10000,4013,13822838,4,3.9056603773584904,4013,56,53,0.38308490566037734,0.6788552929929491,21.873417895985597,0.02637263838767279,5.018420719834621,462,42378,379.0566037735849,0.37979473583810475,34504.92452830189,16.37671456247006,0.02837056553825406,0.3853943396226415,16.522191409200662
1100,0,10000,4124,14557639,5,3.9358974358974357,4124,84,78,0.38479871794871795,0.6815015969945547,21.723774692382882,0.02696182411602663,4.974413227734654,556,51015,394.43589743589746,0.3817053075658599,35765.01282051282,16.21744187672933,0.02904059687646716,0.3872269230769231,16.407826887588648
1150,0,10000,4214,14891386,5,3.9393939393939394,4214,36,33,0.3817787878787879,0.6766050850557893,21.551511907453616,0.026205135404341228,4.958103022577893,572,46182,390.1818181818182,0.3787937594701266,35562.15151515151,16.274037621238016,0.02832427518066168,0.3843666666666667,16.280904412373673
1200,0,10000,4328,15239168,5,3.9411764705882355,4328,53,51,0.3844529411764706,0.6818307348547614,21.334445831202824,0.025802070221426315,4.7254355614378385,476,41930,380.8627450980392,0.3812790907851717,35103.78431372549,16.08571366702809,0.027813463792752926,0.38681764705882354,16.0921493616742
1250,0,10000,4406,15393151,4,3.896551724137931,4406,31,29,0.3752,0.6656616816888794,21.87484112634582,0.02489026830066105,4.810186366490547,421,40275,380.9310344827586,0.3720073806024952,35983.724137931036,16.49461292398387,0.026913743657621884,0.3772793103448276,16.495123495685963
1300,0,10000,4520,15718878,4,3.8333333333333335,4520,53,54,0.3716611111111111,0.6591264760278844,22.175702074436266,0.02496507096110008,4.76593371422565,451,42030,380.48148148148147,0.3684742514630372,35357.40740740741,16.58929807168466,0.02703630168884967,0.3740833333333333,16.707557186184626
1350,0,10000,4592,16038850,4,3.9302325581395348,4592,48,43,0.37865116279069766,0.6709134298390768,22.260985056112673,0.02616984490993695,5.017094944691168,470,43426,391.25581395348837,0.3754680904436608,35092.53488372093,16.631580885066544,0.028447714178710132,0.38147441860465114,16.80262190573176
1400,0,10000,4677,16439632,5,4.0,4677,44,39,0.3808974358974359,0.6753528161978867,21.617196187466043,0.02577112570494437,4.784556960238161,476,43489,382.20512820512823,0.37774395494916624,35422.205128205125,16.299027834183132,0.0279545441689717,0.38364102564102565,16.3049555350513
1450,0,10000,4767,16704461,4,3.9166666666666665,4767,49,48,0.3792479166666667,0.6723865922809584,21.71375121962866,0.025709611000808884,4.7493536350068215,444,41613,374.0833333333333,0.375989042052077,35427.666666666664,16.36727672815323,0.027750202220751526,0.3815145833333333,16.370300454761566
