step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
189,t2_b0,0,9,0.0,0.37564635276794434,0.07055509090423584,0.07055509090423584,1.0,1.0,159,159
189,t2_b0,3,4,0.42805136599780724,0.0689355805516243,0.06448207050561905,0.06448207050561905,0.9333333333333333,1.0,172,172
190,t2_b0,2,5,-0.45185025340024576,0.019843734800815582,0.11124761402606964,0.11124761402606964,1.0,1.0,173,173
190,t2_b0,0,9,0.10276035860225706,0.3647279143333435,0.034313496202230453,0.034313496202230453,1.0,1.0,160,160
191,t2_b0,4,8,-0.003143502952820643,0.053964003920555115,0.0016306337201967835,0.0016306337201967835,0.925,1.0,174,174
192,t2_b0,3,8,0.0,0.05457955598831177,0.0014894639607518911,0.0014894639607518911,0.9333333333333333,1.0,175,175
192,t2_b0,5,2,-0.4655683408049575,0.05290932208299637,0.13440954685211182,0.13440954685211182,1.0,1.0,175,175
193,t2_b0,3,8,0.43074680703602375,0.055171720683574677,0.0705283135175705,0.0705283135175705,0.9333333333333333,1.0,176,176
194,t2_b0,4,3,0.0,0.05612451210618019,0.0015749804442748427,0.0015749804442748427,0.9500000000000001,1.0,177,177
195,t2_b0,3,4,-0.28542873735281726,0.05492697283625603,0.05792099982500076,0.05792099982500076,0.9500000000000001,1.0,178,178
196,t2_b0,3,4,0.4973084505557398,0.05591706931591034,0.09741318970918655,0.09741318970918655,0.9500000000000001,1.0,179,179
197,t2_b0,6,7,0.2829725158715976,0.030600517988204956,0.0318458117544651,0.0318458117544651,1.0,1.0,172,172
197,t2_b0,2,3,-0.1817929842787443,0.05853034555912018,0.028877653181552887,0.028877653181552887,1.0,1.0,180,180
198,t2_b0,2,3,0.0,0.06714450567960739,0.002254192251712084,0.002254192251712084,1.0,1.0,181,181
199,t2_b0,2,3,-0.0009130072132660875,0.07450594753026962,0.0028440095484256744,0.0028440095484256744,1.0,1.0,182,182
199,t2_b0,8,6,0.08544846396206633,0.07569026201963425,4.761127638630569e-05,4.761127638630569e-05,1.0,1.0,178,178
200,t2_b0,8,6,-0.03134387866654,0.09866491705179214,0.008451142348349094,0.008451142348349094,1.0,1.0,179,179
200,t2_b0,3,5,0.35199967123677384,0.05866270512342453,0.043023284524679184,0.043023284524679184,0.9500000000000001,1.0,183,183
201,t2_b0,3,5,0.14553591497425752,0.05222896486520767,0.004353093449026346,0.004353093449026346,1.0,1.0,184,184
201,t2_b0,6,7,0.0,0.07809729129076004,0.0030495934188365936,0.0030495934188365936,0.9500000000000001,1.0,180,180
202,t2_b0,6,7,-0.6848369698053517,0.09686030447483063,0.3055253028869629,0.3055253028869629,1.0,1.0,181,181
202,t2_b0,3,5,0.10545500553395817,0.05569284036755562,0.0012381364358589053,0.0012381364358589053,1.0,1.0,185,185
203,t2_b0,6,7,-0.1756530048888414,0.07431578636169434,0.03124219924211502,0.03124219924211502,1.0,1.0,182,182
203,t2_b0,4,5,0.9867599764285954,0.05895585939288139,0.430410236120224,0.430410236120224,0.9500000000000001,1.0,186,186
204,t2_b0,5,3,-0.01596038384957284,0.060350339859724045,0.002911663381382823,0.002911663381382823,0.05,1.0,187,187
204,t2_b0,6,7,-0.4209355860088563,0.04998133331537247,0.11088135838508606,0.11088135838508606,1.0,1.0,183,183
205,t2_b0,5,4,0.0,0.04652969166636467,0.0010825061472132802,0.0010825061472132802,0.9500000000000001,1.0,188,188
205,t2_b0,6,7,-0.5834552638424535,0.020009048283100128,0.1820845901966095,0.1820845901966095,1.0,1.0,184,184
206,t2_b0,0,9,0.0,0.3465612828731537,0.06005236133933067,0.06005236133933067,1.0,1.0,161,181
206,t2_b0,4,5,0.3076772039853005,0.032245904207229614,0.03793120011687279,0.03793120011687279,0.9500000000000001,1.0,189,189
206,t2_b0,6,7,-0.07928702055101798,-0.01441994309425354,0.0021038688719272614,0.0021038688719272614,1.0,1.0,185,185
207,t2_b0,0,9,0.0,0.3212803900241852,0.051610544323921204,0.051610544323921204,1.0,1.0,182,182
207,t2_b0,3,4,0.17173290451471945,0.034196287393569946,0.009458160027861595,0.009458160027861595,0.9500000000000001,1.0,190,190
207,t2_b0,6,7,0.05663470283287269,-0.04492998868227005,0.005157693289220333,0.005157693289220333,1.0,1.0,186,186
208,t2_b0,6,7,-0.012661950619388738,-0.07003791630268097,0.0016460007755085826,0.0016460007755085826,1.0,1.0,187,187
208,t2_b0,3,4,0.017380349057026456,0.037733547389507294,0.0002071263297693804,0.0002071263297693804,0.9500000000000001,1.0,191,191
208,t2_b0,0,9,0.27838956888801336,0.2889244258403778,5.549156048800796e-05,5.549156048800796e-05,1.0,1.0,183,183
209,t2_b0,0,9,0.0,0.2612270712852478,0.03411979228258133,0.03411979228258133,1.0,1.0,184,184
209,t2_b0,6,7,0.03397989695487518,-0.09103777259588242,0.007814709097146988,0.007814709097146988,1.0,1.0,188,188
209,t2_b0,2,4,0.012005327243137262,0.07853461802005768,0.002213073195889592,0.002213073195889592,1.0,1.0,192,192
209,t2_b0,5,3,0.1582753153712109,0.04055297374725342,0.006929275579750538,0.006929275579750538,1.0,1.0,192,192
209,t2_b0,1,8,0.010878343877098932,0.3580631613731384,0.060268644243478775,0.060268644243478775,1.0,1.0,184,184
210,t2_b0,5,3,0.019789073040908666,0.029528073966503143,4.742406235891394e-05,4.742406235891394e-05,1.0,1.0,193,193
210,t2_b0,0,9,0.2694366661100972,0.2581772208213806,6.338745879475027e-05,6.338745879475027e-05,0.9500000000000001,1.0,185,185
210,t2_b0,2,4,0.15042273016743132,0.08447060734033585,0.002174841705709696,0.002174841705709696,1.0,1.0,193,193
210,t2_b0,6,7,0.0,-0.107075035572052,0.005732531659305096,0.005732531659305096,1.0,1.0,189,189
211,t2_b0,0,9,0.0,0.23860996961593628,0.028467359021306038,0.028467359021306038,0.9500000000000001,1.0,186,186
211,t2_b0,2,4,0.0,0.0907023698091507,0.004113459959626198,0.004113459959626198,1.0,1.0,194,194
211,t2_b0,6,7,-0.010362714353647103,-0.11896485090255737,0.005897211842238903,0.005897211842238903,1.0,1.0,190,190
211,t2_b0,8,1,0.041016349918111254,0.2324480414390564,0.01832304522395134,0.01832304522395134,0.05,1.0,186,186
211,t2_b0,3,5,0.00022097784999359766,0.019453972578048706,0.0001849540276452899,0.0001849540276452899,1.0,1.0,194,194
212,t2_b0,0,9,0.1508979835220514,0.21734169125556946,0.0022073835134506226,0.0022073835134506226,0.9500000000000001,1.0,187,187
212,t2_b0,6,7,-0.05371887232109269,-0.12659618258476257,0.0026555510703474283,0.0026555510703474283,1.0,1.0,191,191
212,t2_b0,2,4,0.2575610386574428,0.09594832360744476,0.013059332966804504,0.013059332966804504,1.0,1.0,195,195
212,t2_b0,3,5,0.058328890208953474,0.022371895611286163,0.0006464527104981244,0.0006464527104981244,1.0,1.0,195,195
213,t2_b0,3,5,0.0,0.025158286094665527,0.0003164696681778878,0.0003164696681778878,1.0,1.0,196,196
213,t2_b0,2,4,0.05212448312385952,0.10260814428329468,0.0012743000406771898,0.0012743000406771898,1.0,1.0,196,196
213,t2_b0,6,7,-0.05734000096572177,-0.13210687041282654,0.0027950427029281855,0.0027950427029281855,1.0,1.0,192,192
213,t2_b0,0,9,0.0,0.1905040144920349,0.018145889043807983,0.018145889043807983,1.0,1.0,188,188
214,t2_b0,1,8,0.42996640322228113,0.21981923282146454,0.022080913186073303,0.022080913186073303,1.0,1.0,189,189
214,t2_b0,2,4,0.1287393443131872,0.10808620601892471,0.0002132760128006339,0.0002132760128006339,1.0,1.0,197,197
214,t2_b0,0,9,0.06316302739368748,0.16322451829910278,0.005006150808185339,0.005006150808185339,1.0,1.0,189,189
214,t2_b0,6,7,-0.10756037652834001,-0.13528645038604736,0.0003843676531687379,0.0003843676531687379,1.0,1.0,193,193
214,t2_b0,3,5,0.46273400275388415,0.027887679636478424,0.09454566985368729,0.09454566985368729,1.0,1.0,197,197
215,t2_b0,3,5,0.17586251375568113,0.03236841410398483,0.010295278392732143,0.010295278392732143,1.0,1.0,198,198
215,t2_b0,1,8,0.047627975606626544,0.2201676070690155,0.01488496270030737,0.01488496270030737,1.0,1.0,190,190
215,t2_b0,2,4,0.0,0.11341024190187454,0.006430941633880138,0.006430941633880138,1.0,1.0,198,198
215,t2_b0,6,7,-0.11049178135132004,-0.13721716403961182,0.0003571230045054108,0.0003571230045054108,1.0,1.0,194,194
215,t2_b0,0,9,0.0,0.13752129673957825,0.009456053376197815,0.009456053376197815,1.0,1.0,190,190
216,t2_b0,2,4,0.4375292996874375,0.11664598435163498,0.051483046263456345,0.051483046263456345,1.0,1.0,199,199
216,t2_b0,0,9,0.14490130688822983,0.1121750921010971,0.000535502505954355,0.000535502505954355,1.0,1.0,191,191
216,t2_b0,3,5,0.0179198563848349,0.037304654717445374,0.00018788519082590938,0.00018788519082590938,1.0,1.0,199,199
216,t2_b0,6,7,-0.10718076124501744,-0.13873618841171265,0.0004978725337423384,0.0004978725337423384,1.0,1.0,195,195
217,t2_b0,0,9,0.0,0.09033026546239853,0.004079778213053942,0.004079778213053942,1.0,1.0,192,192
217,t2_b0,6,7,-0.02835381740040374,-0.13887158036231995,0.006107087712734938,0.006107087712734938,1.0,1.0,196,196
217,t2_b0,2,4,0.04895352695013028,0.12426836788654327,0.0028361626900732517,0.0028361626900732517,1.0,1.0,200,200
217,t2_b0,3,5,0.008500210890812128,0.04193001985549927,0.0005587760824710131,0.0005587760824710131,1.0,1.0,200,200
218,t2_b0,6,7,-0.012734169364096909,0.11471068859100342,0.008121096529066563,0.008121096529066563,0.9500000000000001,1.0,197,197
218,t2_b0,0,9,0.05104892005429103,0.06970904767513275,0.00017410019063390791,0.00017410019063390791,1.0,1.0,193,193
218,t2_b0,3,5,0.150338612287856,0.04580630362033844,0.00546350097283721,0.00546350097283721,1.0,1.0,201,201
218,t2_b0,2,4,0.4458522041150604,0.12999095022678375,0.04988415539264679,0.04988415539264679,1.0,1.0,201,201
219,t2_b0,0,9,0.0,0.05084037408232689,0.001292371773160994,0.001292371773160994,1.0,1.0,194,194
219,t2_b0,6,7,0.0,0.11298107355833054,0.0063823615200817585,0.0063823615200817585,0.9500000000000001,1.0,198,198
219,t2_b0,3,5,0.34638655620347253,0.04999525472521782,0.04392390325665474,0.04392390325665474,1.0,1.0,202,202
219,t2_b0,2,4,0.08443583631230049,0.1398269385099411,0.0015340871177613735,0.0015340871177613735,1.0,1.0,202,202
220,t2_b0,3,5,0.17745015042856163,0.055596236139535904,0.007424188777804375,0.007424188777804375,1.0,1.0,203,203
220,t2_b0,2,4,0.05458153348697425,0.14793571829795837,0.004357501398772001,0.004357501398772001,1.0,1.0,203,203
220,t2_b0,0,9,0.05299298752779588,0.03277087211608887,0.0002044669963652268,0.0002044669963652268,1.0,1.0,195,195
220,t2_b0,6,7,0.03206497172458894,0.11197380721569061,0.003192710690200329,0.003192710690200329,0.9500000000000001,1.0,199,199
221,t2_b0,3,5,0.035172727826807124,0.06152161583304405,0.00034713197965174913,0.00034713197965174913,1.0,1.0,204,204
221,t2_b0,0,9,0.0,0.016746118664741516,0.00014021624519955367,0.00014021624519955367,1.0,1.0,196,196
221,t2_b0,2,4,0.05307301524646897,0.15389348566532135,0.005082383286207914,0.005082383286207914,1.0,1.0,204,204
221,t2_b0,6,7,-0.017462891417274008,0.11056948453187943,0.008196144364774227,0.008196144364774227,0.9500000000000001,1.0,200,200
222,t2_b0,2,4,0.0,0.15765807032585144,0.012428033165633678,0.012428033165633678,1.0,1.0,205,205
222,t2_b0,6,7,0.021338825136105178,0.1087525486946106,0.0038205792661756277,0.0038205792661756277,0.9500000000000001,1.0,201,201
222,t2_b0,3,5,0.2625628054603669,0.06676346063613892,0.01916869357228279,0.01916869357228279,1.0,1.0,205,205
222,t2_b0,0,9,0.02995158223593829,0.0022881031036376953,0.00038263402529992163,0.00038263402529992163,1.0,1.0,197,197
223,t2_b0,2,4,0.6409847409099788,0.15867158770561218,0.11631297320127487,0.11631297320127487,1.0,1.0,206,206
223,t2_b0,0,9,0.0,-0.009125001728534698,4.163282937952317e-05,4.163282937952317e-05,1.0,1.0,198,198
223,t2_b0,6,7,0.0,0.10657218843698502,0.005678815767168999,0.005678815767168999,0.9500000000000001,1.0,202,202
223,t2_b0,3,5,0.24263802642292512,0.07291203737258911,0.014403454959392548,0.014403454959392548,1.0,1.0,206,206
224,t2_b0,3,5,0.2364118215530799,0.07981528341770172,0.01226123794913292,0.01226123794913292,1.0,1.0,207,207
224,t2_b0,2,4,0.5157918881570329,0.1669786274433136,0.0608353465795517,0.0608353465795517,1.0,1.0,207,207
224,t2_b0,0,9,0.037620721565678916,-0.019719354808330536,0.0016439423197880387,0.0016439423197880387,1.0,1.0,199,199
224,t2_b0,6,7,-0.0167858057799948,0.10416076332330704,0.007314036600291729,0.007314036600291729,0.9500000000000001,1.0,203,203
225,t2_b0,3,5,0.16036309161140644,0.08708121627569199,0.0026851168368011713,0.0026851168368011713,1.0,1.0,208,208
225,t2_b0,6,7,0.0,0.10122144222259521,0.00512289023026824,0.00512289023026824,0.9500000000000001,1.0,204,204
225,t2_b0,2,4,0.25843432121099585,0.17989738285541534,0.003084025578573346,0.003084025578573346,1.0,1.0,208,208
225,t2_b0,0,9,0.0,-0.027221664786338806,0.00037050951505079865,0.00037050951505079865,1.0,1.0,200,200
226,t2_b0,2,4,0.23746684968505008,0.19224664568901062,0.001022433745674789,0.001022433745674789,1.0,1.0,209,209
226,t2_b0,3,5,0.26609616064103064,0.0942782387137413,0.014760700054466724,0.014760700054466724,1.0,1.0,209,209
226,t2_b0,6,7,-0.004150479314729952,0.09791617840528488,0.005208801478147507,0.005208801478147507,0.9500000000000001,1.0,205,205
226,t2_b0,8,9,-0.10115528145023611,0.007920518517494202,0.005948765203356743,0.005948765203356743,0.9500000000000001,1.0,201,201
227,t2_b0,2,4,0.18358434915966443,0.2045433521270752,0.00021963994367979467,0.00021963994367979467,1.0,1.0,210,210
227,t2_b0,8,9,0.061900123021646526,0.007225543260574341,0.0014946549199521542,0.0014946549199521542,0.9500000000000001,1.0,202,202
227,t2_b0,3,5,0.34917349576398726,0.10209812223911285,0.030523117631673813,0.030523117631673813,1.0,1.0,210,210
227,t2_b0,6,7,0.0,0.09439484030008316,0.004455192945897579,0.004455192945897579,0.9500000000000001,1.0,206,206
228,t2_b0,8,9,0.0,0.006808236241340637,2.3176040485850535e-05,2.3176040485850535e-05,0.9500000000000001,1.0,203,203
228,t2_b0,1,6,0.0,0.10090196132659912,0.005090602673590183,0.005090602673590183,0.9500000000000001,1.0,207,207
228,t2_b0,2,4,0.359576496243644,0.21539276838302612,0.010394473560154438,0.010394473560154438,1.0,1.0,211,211
228,t2_b0,3,5,0.09868888172226216,0.11111342161893845,7.718463893979788e-05,7.718463893979788e-05,1.0,1.0,211,211
229,t2_b0,1,6,0.0,0.09801311790943146,0.004803285468369722,0.004803285468369722,0.9500000000000001,1.0,208,208
229,t2_b0,2,4,0.22433505960108208,0.22758400440216064,5.277821401250549e-06,5.277821401250549e-06,1.0,1.0,212,212
229,t2_b0,3,5,0.17791800832054896,0.11944831907749176,0.0017093518981710076,0.0017093518981710076,1.0,1.0,212,212
229,t2_b0,8,9,0.349343014831613,0.006204500794410706,0.05887202173471451,0.05887202173471451,0.9500000000000001,1.0,204,204
230,t2_b0,8,0,0.00591350236450082,0.004202023148536682,1.4645808050772757e-06,1.4645808050772757e-06,1.0,1.0,205,205
230,t2_b0,3,5,0.10119613210290122,0.12735408544540405,0.00034211925230920315,0.00034211925230920315,1.0,1.0,213,213
230,t2_b0,2,4,0.29042432858592804,0.23895896971225739,0.001324340933933854,0.001324340933933854,1.0,1.0,213,213
230,t2_b0,6,7,-0.014789487035456229,0.08464528620243073,0.00494363671168685,0.00494363671168685,0.9500000000000001,1.0,209,209
231,t2_b0,6,7,0.03584986417289424,0.07440148293972015,0.0007431135745719075,0.0007431135745719075,0.05,1.0,210,210
231,t2_b0,0,9,0.03872898002132253,-0.029625028371810913,0.0023361353669315577,0.0023361353669315577,1.0,1.0,206,210
231,t2_b0,2,4,0.2316845789871725,0.25031477212905884,0.00017354202282149345,0.00017354202282149345,1.0,1.0,214,214
232,t2_b0,6,9,-0.06594332186466983,0.06562367081642151,0.008654938079416752,0.008654938079416752,0.9500000000000001,1.0,211,211
232,t2_b0,2,4,0.43098589346999194,0.26040711998939514,0.014548559673130512,0.014548559673130512,1.0,1.0,215,215
233,t2_b0,2,4,0.22652274787655188,0.2728841006755829,0.0010746876941993833,0.0010746876941993833,1.0,1.0,216,216
233,t2_b0,6,9,-0.0037371350339105024,0.012333832681179047,0.00012913800310343504,0.00012913800310343504,0.9333333333333333,1.0,212,212
234,t2_b0,0,9,0.0,-0.019340313971042633,0.00018702387751545757,0.00018702387751545757,0.9333333333333333,1.0,213,213
234,t2_b0,7,6,-0.02198773326659029,0.010702021420001984,0.0005343100056052208,0.0005343100056052208,0.9333333333333333,1.0,213,213
234,t2_b0,2,4,0.5913689754679311,0.28316551446914673,0.047494687139987946,0.047494687139987946,1.0,1.0,217,217
235,t2_b0,6,7,0.057109134710112044,0.02387760579586029,0.0005521673010662198,0.0005521673010662198,0.9333333333333333,1.0,214,214
236,t2_b0,5,6,-0.38875862836593333,0.04143689572811127,0.09253408759832382,0.09253408759832382,1.0,1.0,215,215
236,t2_b0,2,3,0.5294794102968567,0.3008064925670624,0.02614564634859562,0.02614564634859562,1.0,1.0,218,218
236,t2_b0,0,9,0.0,-0.021917425096035004,0.00024018676776904613,0.00024018676776904613,0.9500000000000001,1.0,215,215
237,t2_b0,0,9,7.815421652954269e-05,-0.023740552365779877,0.00028366540209390223,0.00028366540209390223,1.0,1.0,216,216
237,t2_b0,2,3,0.0,0.32052069902420044,0.05136675760149956,0.05136675760149956,0.9500000000000001,1.0,219,219
237,t2_b0,5,6,-0.25471442359300117,0.032458528876304626,0.04123415797948837,0.04123415797948837,0.9500000000000001,1.0,216,216
238,t2_b0,5,6,-0.042343410808489385,0.023205377161502838,0.0021483220625668764,0.0021483220625668764,0.9500000000000001,1.0,217,217
238,t2_b0,3,4,0.0,0.31764066219329834,0.050447795540094376,0.050447795540094376,1.0,1.0,220,220
238,t2_b0,0,9,0.0,-0.024899527430534363,0.0003099932218901813,0.0003099932218901813,1.0,1.0,217,217
239,t2_b0,0,9,0.26474622051185004,-0.025290682911872864,0.04206070676445961,0.04206070676445961,1.0,1.0,218,218
239,t2_b0,3,4,0.0,0.2719111442565918,0.03696783632040024,0.03696783632040024,1.0,1.0,221,221
239,t2_b0,5,6,-0.17039988990410787,0.01429712027311325,0.01705649122595787,0.01705649122595787,0.9500000000000001,1.0,218,218
240,t2_b0,3,4,0.0,0.22861915826797485,0.026133360341191292,0.026133360341191292,1.0,1.0,222,222
240,t2_b0,5,6,0.0,0.004967853426933289,1.2339784007053822e-05,1.2339784007053822e-05,0.9500000000000001,1.0,219,219
240,t2_b0,0,9,0.0,-0.01915851980447769,0.00018352444749325514,0.00018352444749325514,1.0,1.0,219,219
241,t2_b0,3,4,0.0,0.18725064396858215,0.01753140240907669,0.01753140240907669,1.0,1.0,223,223
241,t2_b0,5,6,-0.019375313831238635,-0.004000224173069,0.00011819667997770011,0.00011819667997770011,1.0,1.0,220,220
241,t2_b0,0,9,0.12302633957376918,-0.013084948062896729,0.009263141080737114,0.009263141080737114,1.0,1.0,220,220
242,t2_b0,2,5,0.6815695672638802,-0.01825735718011856,0.244878888130188,0.244878888130188,1.0,1.0,221,221
242,t2_b0,3,4,0.0,0.14837366342544556,0.011007372289896011,0.011007372289896011,1.0,1.0,224,224
242,t2_b0,1,9,-0.006034175236811559,0.0932447612285614,0.004928153473883867,0.004928153473883867,1.0,1.0,221,221
243,t2_b0,3,4,0.12314137506616422,0.11183718591928482,6.389238114934415e-05,6.389238114934415e-05,1.0,1.0,225,225
243,t2_b0,1,9,0.0,0.08518297225236893,0.0036280693020671606,0.0036280693020671606,1.0,1.0,222,222
243,t2_b0,2,5,-0.9224662686250613,-0.01723451167345047,0.4097222685813904,0.4097222685813904,1.0,1.0,222,222
244,t2_b0,1,9,0.0,0.07711955159902573,0.0029737125150859356,0.0029737125150859356,1.0,1.0,223,223
244,t2_b0,3,4,0.44610124976254356,0.08145234733819962,0.06648441404104233,0.06648441404104233,1.0,1.0,226,226
244,t2_b0,2,5,-0.2696501776156609,-0.01762378215789795,0.03175865486264229,0.03175865486264229,1.0,1.0,223,223
245,t2_b0,2,5,-1.0,-0.018187060952186584,0.48197832703590393,0.48197832703590393,1.0,1.0,224,224
245,t2_b0,4,3,0.6922891688473604,0.07234260439872742,0.19216689467430115,0.19216689467430115,1.0,1.0,227,227
245,t2_b0,9,1,0.5847410309092309,0.02637428045272827,0.1558867245912552,0.1558867245912552,0.9500000000000001,1.0,224,227
246,t2_b0,2,5,-0.4156461058298662,-0.019841313362121582,0.07833071798086166,0.07833071798086166,1.0,1.0,225,225
246,t2_b0,6,8,-0.13214766700166955,-0.0039100125432014465,0.008222449570894241,0.008222449570894241,1.0,1.0,221,221
246,t2_b0,9,1,-0.08049764565996997,0.02687840163707733,0.00576480757445097,0.00576480757445097,0.9500000000000001,1.0,228,228
246,t2_b0,4,3,-0.2019171864406028,0.06875622272491455,0.03663204237818718,0.03663204237818718,1.0,1.0,228,228
247,t2_b0,6,8,-0.07453845639494447,-0.01359027624130249,0.0018573402194306254,0.0018573402194306254,1.0,1.0,222,222
247,t2_b0,3,4,0.0002527769173135856,0.03274579346179962,0.0005278980825096369,0.0005278980825096369,0.9500000000000001,1.0,229,229
247,t2_b0,9,1,0.14203058469024998,0.027288012206554413,0.006582928821444511,0.006582928821444511,0.9500000000000001,1.0,229,229
248,t2_b0,3,4,0.0,0.030543863773345947,0.00046646379632875323,0.00046646379632875323,0.9500000000000001,1.0,230,230
248,t2_b0,6,8,-0.06791468097157248,-0.023666605353355408,0.0009789459872990847,0.0009789459872990847,1.0,1.0,223,223
248,t2_b0,9,1,0.288863315082441,0.02769879251718521,0.034103453159332275,0.034103453159332275,0.9500000000000001,1.0,230,230
249,t2_b0,6,8,-0.12193915648522946,-0.03341100364923477,0.003918617032468319,0.003918617032468319,1.0,1.0,224,224
249,t2_b0,3,4,-0.039633434156360024,0.029572278261184692,0.0023947155568748713,0.0023947155568748713,0.9500000000000001,1.0,231,231
249,t2_b0,9,1,0.005931250991710696,0.028028547763824463,0.0002441452816128731,0.0002441452816128731,0.9500000000000001,1.0,231,231
250,t2_b0,3,4,0.0,0.02916073054075241,0.00042517410474829376,0.00042517410474829376,0.9500000000000001,1.0,232,232
250,t2_b0,9,1,0.4821124434370417,0.028435930609703064,0.10291119664907455,0.10291119664907455,0.9500000000000001,1.0,232,232
250,t2_b0,6,8,-0.06817749148131629,-0.04427100718021393,0.00028576000477187335,0.00028576000477187335,1.0,1.0,225,225
251,t2_b0,3,4,-0.06800448168697361,0.029037483036518097,0.00470857135951519,0.00470857135951519,0.9500000000000001,1.0,233,233
251,t2_b0,6,8,-0.08828194365581903,-0.054344482719898224,0.0005758756306022406,0.0005758756306022406,1.0,1.0,226,226
251,t2_b0,9,1,0.25768366964825845,0.028992250561714172,0.02614988200366497,0.02614988200366497,0.9500000000000001,1.0,233,233
252,t2_b0,3,4,0.1357577625109504,0.02895192801952362,0.005703742615878582,0.005703742615878582,0.9500000000000001,1.0,234,234
252,t2_b0,9,1,-0.12879553233282823,0.02958684414625168,0.012542489916086197,0.012542489916086197,0.9500000000000001,1.0,234,234
252,t2_b0,6,8,-0.06388148379783412,-0.06466315686702728,3.055041588595486e-07,3.055041588595486e-07,1.0,1.0,227,227
253,t2_b0,9,1,0.6127391901863872,0.030319809913635254,0.16960617899894714,0.16960617899894714,0.9500000000000001,1.0,235,235
253,t2_b0,6,8,-0.1097370028619173,-0.0740242674946785,0.0006376996752806008,0.0006376996752806008,1.0,1.0,228,228
253,t2_b0,3,4,0.0,0.02978914976119995,0.0004436967137735337,0.0004436967137735337,0.9500000000000001,1.0,235,235
254,t2_b0,3,4,0.0,0.03043094277381897,0.00046302113332785666,0.00046302113332785666,0.9500000000000001,1.0,236,236
254,t2_b0,9,1,0.36242713750948824,0.031088098883628845,0.05489278584718704,0.05489278584718704,0.9500000000000001,1.0,236,236
254,t2_b0,6,8,-0.0641855278244613,-0.08356288075447083,0.00018774086493067443,0.00018774086493067443,1.0,1.0,229,229
254,t2_b0,5,7,0.0,-0.020925059914588928,0.00021892906806897372,0.00021892906806897372,1.0,1.0,226,226
255,t2_b0,6,8,0.0,-0.09182962775230408,0.004216340370476246,0.004216340370476246,1.0,1.0,230,230
255,t2_b0,9,1,0.2423048235844907,0.032117702066898346,0.022089309990406036,0.022089309990406036,0.9500000000000001,1.0,237,237
255,t2_b0,5,7,0.0,-0.033853672444820404,0.0005730355624109507,0.0005730355624109507,1.0,1.0,227,227
255,t2_b0,3,4,0.0,0.031010590493679047,0.0004808283702004701,0.0004808283702004701,0.9500000000000001,1.0,237,237
256,t2_b0,6,8,-0.09170848130898367,-0.09693250805139542,1.3645228136738297e-05,1.3645228136738297e-05,1.0,1.0,231,231
256,t2_b0,5,7,-0.004960756750401054,-0.0447818785905838,0.0007928608683869243,0.0007928608683869243,1.0,1.0,228,228
256,t2_b0,3,4,0.16987057596944988,0.03170604258775711,0.009544717147946358,0.009544717147946358,0.9500000000000001,1.0,238,238
256,t2_b0,0,9,0.04010044260411687,0.015431024134159088,0.0003042901516892016,0.0003042901516892016,0.05,1.0,238,238
257,t2_b0,5,7,-0.005597210783543349,-0.05470692366361618,0.0012058819411322474,0.0012058819411322474,1.0,1.0,229,229
257,t2_b0,9,1,0.7783366629680709,0.03738967329263687,0.2745012044906616,0.2745012044906616,0.9500000000000001,1.0,239,239
257,t2_b0,4,3,0.007690097987904343,0.02889978140592575,0.00022492533025797457,0.00022492533025797457,1.0,1.0,239,239
257,t2_b0,6,8,-0.07724564521037952,-0.10136808454990387,0.0002909460454247892,0.0002909460454247892,1.0,1.0,232,232
258,t2_b0,9,1,0.18637338762811578,0.03878889977931976,0.010890590026974678,0.010890590026974678,0.9500000000000001,1.0,240,240
258,t2_b0,5,7,0.0,-0.06302254647016525,0.0019859205931425095,0.0019859205931425095,1.0,1.0,230,230
258,t2_b0,3,4,0.08579282718530674,0.037363581359386444,0.0011726957745850086,0.0011726957745850086,0.9500000000000001,1.0,240,240
258,t2_b0,6,8,-0.06030720112672706,-0.10461479425430298,0.0009815813973546028,0.0009815813973546028,1.0,1.0,233,233
259,t2_b0,6,8,0.0,-0.10640308260917664,0.005660808179527521,0.005660808179527521,1.0,1.0,234,234
259,t2_b0,5,7,0.0,-0.06985152512788773,0.0024396178778260946,0.0024396178778260946,1.0,1.0,231,231
259,t2_b0,9,1,0.7269750447195181,0.04039471596479416,0.23569625616073608,0.23569625616073608,0.9500000000000001,1.0,241,241
259,t2_b0,3,4,0.0,0.039056532084941864,0.0007627063314430416,0.0007627063314430416,0.9500000000000001,1.0,241,241
260,t2_b0,5,7,0.021660682068265866,-0.07505837082862854,0.004677287768572569,0.004677287768572569,1.0,1.0,232,232
260,t2_b0,9,1,0.06987932858580155,0.04200202226638794,0.0003885721671395004,0.0003885721671395004,0.9500000000000001,1.0,242,242
260,t2_b0,6,8,-0.046326637872480064,-0.10528254508972168,0.0017378994962200522,0.0017378994962200522,1.0,1.0,235,235
260,t2_b0,4,3,0.3105224451223357,0.037065908312797546,0.03738923370838165,0.03738923370838165,1.0,1.0,242,242
261,t2_b0,3,4,0.0,0.042862407863140106,0.0009185930248349905,0.0009185930248349905,0.9500000000000001,1.0,243,243
261,t2_b0,9,1,0.09049436229639246,0.04382268711924553,0.0010891227284446359,0.0010891227284446359,0.9500000000000001,1.0,243,243
