step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
779,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.698565876491756,38.940556955476296,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1676.141028,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
780,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.12172315975868,37.89896735253122,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1677.133196,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
781,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.23987836939155,40.23950570045032,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1678.332156,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
782,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.26048423098948,29.60927321565972,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1680.0272,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
783,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.52488306150526,36.602356145581375,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1681.722244,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
784,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.84632673998099,36.81617208137644,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1683.417288,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
785,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.67994834199939,36.830502751320715,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1685.112332,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
786,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.46516886962954,36.830874874982634,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1686.807376,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
787,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.16025294274093,18.08030246281656,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1688.916004,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
788,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.17884260866074,18.138739810228667,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1691.231424,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
789,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.17995205038188,18.142222628832187,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1693.546844,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
790,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.18032525513094,18.14339374089273,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1696.069056,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
791,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.3758119596394,18.14339374089273,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1698.591268,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
792,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.67279249959709,18.14339374089273,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1700.493104,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
793,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.49341907633862,18.14339374089273,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1702.39494,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
794,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.56319879028719,18.14339374089273,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1704.71036,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
795,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.57545541260164,18.14339374089273,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1707.02578,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
796,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.589127143424854,18.07600407379946,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1709.3412,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
797,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.58952260037472,18.07600407379946,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1711.65662,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
798,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.58952260037472,18.07600407379946,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1713.97204,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
799,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,21.33236085919479,18.183008798689112,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1716.28746,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
800,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.57783324056388,18.14339374089273,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1718.60288,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
801,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.57783324056388,18.14339374089273,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1720.504716,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
802,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.440370131533754,18.14339374089273,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1722.902636,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
803,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.3412108908111,18.14339374089273,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1725.300556,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
804,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.261866141360414,18.14339374089273,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1727.698476,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
805,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.742498923342836,18.14339374089273,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1730.096396,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
806,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.7929816732818,18.14339374089273,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1732.494316,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
807,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.808748770754946,18.14339374089273,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1734.892236,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
808,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,20.28709184336917,19.678166264096788,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1737.290156,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
809,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,20.28709184336917,19.678166264096788,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1739.688076,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
810,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,20.28709232019783,19.678166264096788,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1742.085996,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
811,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.07437551015137,18.232323521365675,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1744.8975,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
812,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.47914329559053,45.403728852536574,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1747.709004,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
813,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.54771331866678,43.464743698190574,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1750.520508,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
814,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.98178143235373,40.8647489280445,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1753.332012,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
815,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.07314597900205,38.56132238716872,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1756.143516,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
816,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.089457537016344,38.97991890027758,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1757.549268,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
817,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.810794830322266,59.810794830322266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1758.045352,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
818,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.1582995790444,37.92213923893957,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1759.03752,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
819,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.37357330322266,70.37357330322266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1759.533604,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
820,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.56425476074219,62.56425476074219,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1760.029688,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
821,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1760.029688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1760.029688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.80360807262426,39.38196965740421,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1761.021856,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
824,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.458044838183696,39.686692247915175,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1762.510108,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
825,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.626733330927046,36.58797545817532,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1763.99836,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
826,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.205326080322266,60.201499938964844,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1764.990528,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
827,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.590168339263066,30.322024675930273,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1766.47878,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
828,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.133327782669184,27.556125374307207,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1768.463116,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
829,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.92895529099478,29.277657511541257,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1770.447452,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
830,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.37565251631861,29.632728367534984,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1772.431788,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
831,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.81464125773405,35.25485910769684,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1774.829708,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
832,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.55694826315453,40.24006973796517,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1776.731544,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
833,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.17192585887255,40.25978152281123,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1778.63338,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
834,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.045496558205166,39.790371774869875,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1780.535216,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
835,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.03754835183113,39.73412102366488,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1782.850636,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.50434436825487,40.40989636571118,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1785.166056,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
837,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.1636454514733,27.413011666152624,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,1787.97756,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
838,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.941775639109665,28.590414535590575,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,1790.789064,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
839,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.811112491635036,46.138532521535765,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1793.104484,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.0904753188976,39.50696082092663,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1795.502404,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
841,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.79638119867483,37.60192627117633,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1797.900324,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
842,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.340175208646116,38.9458041110725,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1800.298244,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
843,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.46083206274216,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1802.489372,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
844,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.464609540512726,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1804.6805,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
845,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.465911662610544,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1806.871628,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
846,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.465911662610544,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1809.062756,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
847,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.465911662610544,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1811.253884,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
848,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.46592390636829,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1813.445012,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.14537099091659,40.21466964886188,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1815.63614,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.465911662610544,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1817.827268,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.465911662610544,38.9458041110725,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1820.018396,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.465911662610544,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1822.623108,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.975531388911314,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1825.22782,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.346064823391565,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1827.832532,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.45371206447002,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1830.437244,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.59490039746447,41.57033049260461,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1833.248748,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.26344312697033,44.87823779463871,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1836.060252,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.50831262083637,43.70898043794853,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1838.871756,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.64405419689411,39.253552219845034,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1841.68326,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.96597723325572,38.43874955431343,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1844.08118,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.97810170264976,20.213378689873558,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1846.065516,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.56912422180176,58.43368148803711,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1847.264476,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.39652580244832,31.15937271717509,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1848.256644,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.864809885830255,44.06157345238978,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1849.951688,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.897532501835244,19.899526785067465,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1852.142816,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.89717725914224,33.9170740906853,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1854.044652,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.222540951965904,34.0396306115527,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1855.946488,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.22855308612648,32.94007511636522,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1857.765824,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
