step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
86,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.07105192374512,20.401336366596002,34,68,13,6,68,0,19,-105.0,70.5,-47.5,5.0,8766680,606.284992,nan,8.76668,nan,6,4896,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
87,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.30727556341991,20.401336366596002,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,9262764,615.547756,nan,9.262764,nan,7,5040,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
88,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.758237357347085,20.401336366596002,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,9262764,624.81052,nan,9.262764,nan,7,5040,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
89,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,31.713593547482695,18.85062518552036,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,9262764,634.073284,nan,9.262764,nan,7,5040,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
90,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.68029792912682,20.401336366596002,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,9262764,643.336048,nan,9.262764,nan,7,5040,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.0834264469705,20.401336366596002,36,72,13,5,72,0,18,-105.0,70.5,-47.5,5.0,8890972,652.22702,nan,8.890972,nan,5,5184,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,507245.55292634235,31.408614891500942,11.285097815261347,35,70,12,7,70,0,19,-105.0,70.5,-47.5,5.0,9262764,661.489784,nan,9.262764,nan,7,5040,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.41106879182946,31.869228823742493,37,74,13,6,74,0,19,-105.0,70.5,-47.5,5.0,9387056,670.87684,nan,9.387056,nan,6,5328,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,14,562500.0,44.95648642049771,34.48375360998658,36,72,14,5,72,0,19,-105.0,70.5,-47.5,5.0,8890972,679.767812,nan,8.890972,nan,5,5184,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,42.643879358048736,23.872107279155763,33,66,13,6,66,0,19,-105.0,70.5,-47.5,5.0,8559888,688.3277,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,54.32930157307594,33.02402629230383,27,54,13,5,54,0,18,-105.0,70.5,-47.5,5.0,7029844,695.357544,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.938634948277475,18.171337508279432,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,702.138804,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,52.139786457435285,31.154700880318945,19,38,10,5,38,0,15,-105.0,70.5,-47.5,5.0,5375508,707.514312,nan,5.375508,nan,5,2736,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.41510190078831,25.79901983740111,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,4755132,712.269444,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.65095861834621,35.74487780613467,18,36,9,4,36,0,13,-105.0,70.5,-47.5,5.0,4879424,717.148868,nan,4.879424,nan,4,2592,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,54.103958929340834,39.81185516035532,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,4755132,721.904,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.40707510388669,43.16082754894869,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,3762964,725.666964,nan,3.762964,nan,3,2016,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,55.44375905773681,43.23748071817421,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,4341548,730.008512,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.0711255928223,39.273566852046045,15,30,8,5,30,1,13,-105.0,70.5,-47.5,5.0,4548340,734.556852,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.290963961898306,20.647654278567146,15,30,10,4,30,0,14,-105.0,70.5,-47.5,5.0,4259048,738.8159,nan,4.259048,nan,4,2160,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,526584.0740344062,41.365108461671575,9.799251802921557,14,28,7,6,28,0,13,-105.0,70.5,-47.5,5.0,4630840,743.44674,nan,4.63084,nan,6,2016,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.3194118761853,25.978358989164665,11,22,7,4,22,0,11,-105.0,70.5,-47.5,5.0,3431880,746.87862,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.97888562097435,47.13963468584032,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,3349380,750.228,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.23579243220326,21.623464872049148,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,3225088,753.453088,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.061905900387025,45.2935417575052,8,16,7,4,16,0,11,-105.0,70.5,-47.5,5.0,2811504,756.264592,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.62663752202479,21.369539844033106,7,14,6,5,14,0,11,-105.0,70.5,-47.5,5.0,2894004,759.158596,nan,2.894004,nan,5,1008,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.16812249362154,23.128658711465732,8,16,7,4,16,0,11,-105.0,70.5,-47.5,5.0,2811504,761.9701,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.99685645718246,19.670124574358027,12,24,8,5,24,0,13,-105.0,70.5,-47.5,5.0,3927964,765.898064,nan,3.927964,nan,5,1728,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.2636406079532,19.136974445805993,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,4134756,770.03282,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.18469175844035,18.40485253104799,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,4755132,774.787952,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,56.00650551341336,42.86790326788051,16,32,8,4,32,0,12,-105.0,70.5,-47.5,5.0,4465840,779.253792,nan,4.46584,nan,4,2304,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.129941274381046,18.61632898877383,17,34,9,5,34,0,14,-105.0,70.5,-47.5,5.0,4961924,784.215716,nan,4.961924,nan,5,2448,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.184602280463466,18.140890149737423,19,38,10,4,38,0,14,-105.0,70.5,-47.5,5.0,5086216,789.301932,nan,5.086216,nan,4,2736,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.54069568714071,18.140890149737423,19,38,10,4,38,0,14,-105.0,70.5,-47.5,5.0,5086216,794.388148,nan,5.086216,nan,4,2736,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.65611061154526,28.786652210037175,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,5995884,800.384032,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.25641173346527,21.57313319242492,25,50,11,4,50,0,15,-105.0,70.5,-47.5,5.0,6326968,806.711,nan,6.326968,nan,4,3600,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,534109.2494730296,37.51590943735075,12.273500399690924,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,7319136,814.030136,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.01561822050476,42.03947898840758,27,54,10,5,54,0,15,-105.0,70.5,-47.5,5.0,7029844,821.05998,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.94315434669328,22.006368665317208,33,66,11,6,66,0,17,-105.0,70.5,-47.5,5.0,8559888,829.619868,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.60073881026233,28.472333018480352,42,84,12,7,84,0,19,-105.0,70.5,-47.5,5.0,10710308,840.330176,nan,10.710308,nan,7,6048,2024120,14,8679216,84,7,924,448,112,476,119,231,7,0,0,7
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.893498339763944,24.76241307628685,45,90,13,6,90,0,19,-105.0,70.5,-47.5,5.0,11041392,851.371568,nan,11.041392,nan,6,6480,1734960,12,9299160,90,6,792,384,96,408,102,198,6,0,0,6
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,14,562500.0,43.911429607202386,25.09202115261175,44,88,14,5,88,0,19,-105.0,70.5,-47.5,5.0,10545308,861.916876,nan,10.545308,nan,5,6336,1445800,10,9092512,88,5,660,320,80,340,85,165,5,0,0,5
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,14,562500.0,47.60070917598828,20.840996228150317,42,84,14,5,84,0,19,-105.0,70.5,-47.5,5.0,10131724,872.0486,nan,10.131724,nan,5,6048,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.17003661175257,19.02011072856913,38,76,13,5,76,0,18,-105.0,70.5,-47.5,5.0,9304556,881.353156,nan,9.304556,nan,5,5472,1445800,10,7852624,76,5,660,320,80,340,85,165,5,0,0,5
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.21675564610284,18.706245595827838,39,78,13,5,78,0,18,-105.0,70.5,-47.5,5.0,9511348,890.864504,nan,9.511348,nan,5,5616,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.21514232734229,19.02613795024882,39,78,13,5,78,0,18,-105.0,70.5,-47.5,5.0,9511348,900.375852,nan,9.511348,nan,5,5616,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,537062.3360494754,34.7316320593752,12.946012982250348,40,80,12,6,80,0,18,-105.0,70.5,-47.5,5.0,10007432,910.383284,nan,10.007432,nan,6,5760,1734960,12,8265920,80,6,792,384,96,408,102,198,6,0,0,6
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,14,562500.0,33.89969946501113,18.59513481032622,44,88,14,6,88,0,20,-105.0,70.5,-47.5,5.0,10834600,921.217884,nan,10.8346,nan,6,6336,1734960,12,9092512,88,6,792,384,96,408,102,198,6,0,0,6
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,13,547431.608772614,31.84959164124817,12.42577207727581,43,86,13,7,86,0,20,-105.0,70.5,-47.5,5.0,10917100,932.134984,nan,10.9171,nan,7,6192,2024120,14,8885864,86,7,924,448,112,476,119,231,7,0,0,7
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.24989078818053,18.714931563155517,41,82,13,6,82,0,19,-105.0,70.5,-47.5,5.0,10214224,942.349208,nan,10.214224,nan,6,5904,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,15,562500.0,44.35445628209856,19.02613795024882,40,80,15,4,80,0,19,-105.0,70.5,-47.5,5.0,9428848,951.778056,nan,9.428848,nan,4,5760,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,15,562500.0,44.80082700099619,32.21352152808175,40,80,15,4,80,0,19,-105.0,70.5,-47.5,5.0,9428848,961.206904,nan,9.428848,nan,4,5760,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,15,562500.0,44.905024271858366,19.402880317653633,39,78,15,4,78,0,19,-105.0,70.5,-47.5,5.0,9222056,970.42896,nan,9.222056,nan,4,5616,1156640,8,8059272,78,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,14,562500.0,47.682043277218675,23.636199225595853,37,74,14,5,74,0,19,-105.0,70.5,-47.5,5.0,9097764,979.526724,nan,9.097764,nan,5,5328,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,15,562500.0,42.73153604148156,21.437273750665675,36,72,15,4,72,0,19,-105.0,70.5,-47.5,5.0,8601680,988.128404,nan,8.60168,nan,4,5184,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.72638354079728,21.772785574340997,30,60,13,5,60,0,18,-105.0,70.5,-47.5,5.0,7650220,995.778624,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.037311306114994,27.910080886585945,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,1003.09776,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.33905674026869,18.24935295069023,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,6409468,1009.507228,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.801594470094486,34.99028664365574,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,5582300,1015.089528,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.2477122601101,19.067676103651852,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,6491968,1021.581496,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.46760026939801,30.91188349752983,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,4961924,1026.54342,nan,4.961924,nan,5,2448,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.60550836717247,19.194159171799516,17,34,8,6,34,0,14,-105.0,70.5,-47.5,5.0,5251216,1031.794636,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,54.28869961247903,41.468650172496915,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,5664800,1037.459436,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,57.72790545962315,47.82829198263488,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5582300,1043.041736,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,56.41165766763334,47.83817512328008,19,38,8,4,38,0,12,-105.0,70.5,-47.5,5.0,5086216,1048.127952,nan,5.086216,nan,4,2736,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,55.46103118540741,44.12396216088059,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,5995884,1054.123836,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,56.998119295140434,46.76192610963655,21,42,9,4,42,0,13,-105.0,70.5,-47.5,5.0,5499800,1059.623636,nan,5.4998,nan,4,3024,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.235889102878815,31.816594670620816,21,42,9,4,42,0,13,-105.0,70.5,-47.5,5.0,5499800,1065.123436,nan,5.4998,nan,4,3024,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.854828225711934,21.044720570123445,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,5168716,1070.292152,nan,5.168716,nan,5,2592,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.3682371263243,20.713189328286372,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,5954092,1076.246244,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.061097698366545,39.785392139368874,17,34,10,7,34,0,17,-105.0,70.5,-47.5,5.0,5540508,1081.786752,nan,5.540508,nan,7,2448,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.984087043463255,36.394771102333294,17,34,10,7,34,0,17,-105.0,70.5,-47.5,5.0,5540508,1087.32726,nan,5.540508,nan,7,2448,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,513743.0293660433,35.12692049583859,10.724026231560988,18,36,9,8,36,0,17,-105.0,70.5,-47.5,5.0,6036592,1093.363852,nan,6.036592,nan,8,2592,2313280,16,3719664,36,8,1056,512,128,544,136,264,8,0,0,8
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,532428.8818025246,28.65253606649626,12.185997224312121,20,40,10,8,40,0,18,-105.0,70.5,-47.5,5.0,6450176,1099.814028,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,525054.6422112207,25.152879288474523,12.186359622897125,20,40,10,8,40,0,18,-105.0,70.5,-47.5,5.0,6450176,1106.264204,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,515764.6516906529,34.479169493512956,5.881414334029743,21,42,10,8,42,0,18,-105.0,70.5,-47.5,5.0,6656968,1112.921172,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.7748113483974,18.65200540925842,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,1118.37918,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.86261493022399,19.22352716829162,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,6491968,1124.871148,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.87397828463444,19.294423316973262,22,44,12,6,44,0,18,-105.0,70.5,-47.5,5.0,6285176,1131.156324,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,539253.4323992308,29.68154569194726,12.186359622897125,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,1137.317208,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,513858.5960090971,31.72569334113559,10.565567234221598,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,1143.478092,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,513869.00316724007,31.730568368737636,10.56870673007121,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,1149.638976,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.877788533762,19.318188880938106,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,5871592,1155.510568,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.07906541423156,19.318188880938106,22,44,13,7,44,0,20,-105.0,70.5,-47.5,5.0,6574468,1162.085036,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.26405897653132,19.318188880938106,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,1168.866296,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,473987.5693199617,19.311701107341406,10.546319737762612,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,7359844,1176.22614,nan,7.359844,nan,9,3312,2602440,18,4752904,46,9,1188,576,144,612,153,297,9,0,0,9
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.32036935805093,19.318188880938106,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,1183.0074,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,531866.288237357,28.143292206921963,6.108009082749763,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,7359844,1190.367244,nan,7.359844,nan,9,3312,2602440,18,4752904,46,9,1188,576,144,612,153,297,9,0,0,9
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,540685.4532157049,27.313211240519614,14.112320109628879,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,7070552,1197.437796,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
