step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
163,t2_b0,12,16,-0.04647259841324048,0.08704083412885666,0.008912919089198112,0.008912919089198112,0.9333333333333333,1.0,162,162
163,t2_b0,10,14,0.0,0.15296025574207306,0.011698420159518719,0.011698420159518719,0.9333333333333333,1.0,162,162
163,t2_b0,2,3,0.282524900548728,0.10244429111480713,0.016214516013860703,0.016214516013860703,0.9500000000000001,1.0,162,162
163,t2_b0,6,9,0.0,0.0869319885969162,0.003778585232794285,0.003778585232794285,1.0,1.0,162,162
163,t2_b0,18,4,0.046850670673550386,0.14326894283294678,0.004648242145776749,0.004648242145776749,1.0,1.0,162,162
164,t2_b0,18,4,-0.008979079511620271,0.15728622674942017,0.013822076842188835,0.013822076842188835,1.0,1.0,163,163
164,t2_b0,10,14,0.0,0.16867613792419434,0.014225820079445839,0.014225820079445839,0.9333333333333333,1.0,163,163
164,t2_b0,6,9,0.0,0.0797753781080246,0.003182055428624153,0.003182055428624153,1.0,1.0,163,163
164,t2_b0,12,16,-0.0700606125687551,0.08926767855882645,0.012692750431597233,0.012692750431597233,0.9333333333333333,1.0,163,163
164,t2_b0,0,1,0.02097824720537812,0.1861540675163269,0.01364152692258358,0.01364152692258358,0.9333333333333333,1.0,163,163
164,t2_b0,2,3,0.6197823087930074,0.12060795724391937,0.1245875209569931,0.1245875209569931,0.9500000000000001,1.0,163,163
165,t2_b0,12,16,0.014365585949260793,0.08833784610033035,0.002735947724431753,0.002735947724431753,0.9500000000000001,1.0,164,164
165,t2_b0,7,19,0.329594114761937,0.15378543734550476,0.015454343520104885,0.015454343520104885,0.05,1.0,164,164
165,t2_b0,6,9,0.0,0.07114549726247787,0.0025308409240096807,0.0025308409240096807,1.0,1.0,164,164
165,t2_b0,2,3,0.4501397802639032,0.14598475396633148,0.04625514894723892,0.04625514894723892,0.9500000000000001,1.0,164,164
165,t2_b0,0,1,0.13102028695344084,0.19729796051979065,0.0021963645704090595,0.0021963645704090595,0.9333333333333333,1.0,164,164
165,t2_b0,18,4,-0.05128634062333515,0.167943075299263,0.024030767381191254,0.024030767381191254,1.0,1.0,164,164
165,t2_b0,10,14,0.0,0.1784907877445221,0.015929481014609337,0.015929481014609337,0.9333333333333333,1.0,164,164
166,t2_b0,13,10,0.34481995784296104,0.183090940117836,0.01307813823223114,0.01307813823223114,0.03333333333333333,1.0,165,165
166,t2_b0,3,2,0.024636550395928394,0.1723596453666687,0.010911055840551853,0.010911055840551853,0.9500000000000001,1.0,165,165
166,t2_b0,6,9,-0.04080217651975148,0.06127680838108063,0.0052100601606070995,0.0052100601606070995,1.0,1.0,165,165
166,t2_b0,12,16,0.20332284065754228,0.08649130165576935,0.006824804469943047,0.006824804469943047,0.9500000000000001,1.0,165,165
166,t2_b0,5,14,0.8702217738359967,0.18544499576091766,0.23445962369441986,0.23445962369441986,0.9333333333333333,1.0,165,165
166,t2_b0,0,1,-0.023567282142849776,0.20614507794380188,0.026383886113762856,0.026383886113762856,0.9333333333333333,1.0,165,165
166,t2_b0,18,4,-0.0014907885905310818,0.1747470200061798,0.015529882162809372,0.015529882162809372,1.0,1.0,165,165
167,t2_b0,5,14,0.26539184598328125,0.19859634339809418,0.002230820246040821,0.002230820246040821,0.9333333333333333,1.0,166,166
167,t2_b0,18,4,0.16694069770288145,0.17927280068397522,7.604030543006957e-05,7.604030543006957e-05,1.0,1.0,166,166
167,t2_b0,0,1,0.6713215648441828,0.20989692211151123,0.10645635426044464,0.10645635426044464,0.9333333333333333,1.0,166,166
167,t2_b0,2,3,0.04940416417659082,0.16747990250587463,0.006970940623432398,0.006970940623432398,0.9500000000000001,1.0,166,166
167,t2_b0,10,13,0.0978261911657835,0.19648461043834686,0.004866742063313723,0.004866742063313723,0.03333333333333333,1.0,166,166
167,t2_b0,6,9,-0.020461638859587298,0.04916857182979584,0.002424183301627636,0.002424183301627636,1.0,1.0,166,166
167,t2_b0,12,16,0.04254858419736229,0.08579538762569427,0.0009351429180242121,0.0009351429180242121,0.9500000000000001,1.0,166,166
168,t2_b0,10,14,0.0,0.20425666868686676,0.020860392600297928,0.020860392600297928,0.9333333333333333,1.0,167,167
168,t2_b0,0,1,0.07125411937801888,0.22086051106452942,0.01119103655219078,0.01119103655219078,0.9333333333333333,1.0,167,167
168,t2_b0,6,9,0.0,0.03662983328104019,0.0006708723376505077,0.0006708723376505077,1.0,1.0,167,167
168,t2_b0,2,3,0.4101929841174738,0.19090142846107483,0.024044396355748177,0.024044396355748177,0.9500000000000001,1.0,167,167
168,t2_b0,18,4,-0.037499117005273905,0.18219877779483795,0.024133581668138504,0.024133581668138504,1.0,1.0,167,167
168,t2_b0,12,16,0.20134667040303336,0.08481959253549576,0.006789279170334339,0.006789279170334339,0.9500000000000001,1.0,167,167
169,t2_b0,0,1,0.22178201795854852,0.22830545902252197,2.1277668565744534e-05,2.1277668565744534e-05,0.9333333333333333,1.0,168,168
169,t2_b0,8,15,0.6111494943356165,-0.03667190670967102,0.20983630418777466,0.20983630418777466,1.0,1.0,160,160
169,t2_b0,2,3,0.023383279976299996,0.21668289601802826,0.018682371824979782,0.018682371824979782,0.9500000000000001,1.0,168,168
169,t2_b0,6,9,0.0,0.023729465901851654,0.0002815437619574368,0.0002815437619574368,0.9500000000000001,1.0,168,168
169,t2_b0,10,14,-0.05162426667392567,0.2013891488313675,0.03200789913535118,0.03200789913535118,0.9333333333333333,1.0,168,168
169,t2_b0,18,4,0.09706482811538844,0.18616273999214172,0.003969218581914902,0.003969218581914902,1.0,1.0,168,168
169,t2_b0,12,16,0.09153060890438738,0.08529583364725113,1.9436194634181447e-05,1.9436194634181447e-05,0.9500000000000001,1.0,168,168
170,t2_b0,18,4,-0.024205762408188714,0.18953141570091248,0.022841790691018105,0.022841790691018105,1.0,1.0,169,169
170,t2_b0,8,15,0.2566511135290686,-0.03553231060504913,0.04268556833267212,0.04268556833267212,1.0,1.0,161,161
170,t2_b0,6,9,0.0,0.011689767241477966,6.832533108536154e-05,6.832533108536154e-05,0.9500000000000001,1.0,169,169
170,t2_b0,0,1,0.4932435924614458,0.2348274439573288,0.033389460295438766,0.033389460295438766,0.9333333333333333,1.0,169,169
170,t2_b0,12,16,0.10495744127882922,0.08557289093732834,0.00018788034503813833,0.00018788034503813833,0.9500000000000001,1.0,169,169
170,t2_b0,2,3,0.20799178848577674,0.2363300323486328,0.00040152788278646767,0.00040152788278646767,0.9500000000000001,1.0,169,169
170,t2_b0,10,14,0.0,0.19446560740470886,0.018908435478806496,0.018908435478806496,0.9333333333333333,1.0,169,169
171,t2_b0,12,16,0.17749308249022525,0.08626357465982437,0.004161411430686712,0.004161411430686712,0.9500000000000001,1.0,170,170
171,t2_b0,6,9,0.0,0.00013740360736846924,9.439875547911925e-09,9.439875547911925e-09,0.9500000000000001,1.0,170,170
171,t2_b0,19,7,0.002337903795981285,0.22613020241260529,0.025041496381163597,0.025041496381163597,0.05,1.0,170,170
171,t2_b0,8,15,0.4475798360101263,-0.030872903764247894,0.11445851624011993,0.11445851624011993,1.0,1.0,162,162
171,t2_b0,0,1,0.17164634457544758,0.24512739479541779,0.0026997325476258993,0.0026997325476258993,0.9333333333333333,1.0,170,170
171,t2_b0,18,4,0.12432930864524713,0.19100384414196014,0.002222747076302767,0.002222747076302767,1.0,1.0,170,170
171,t2_b0,13,14,0.01448951620046119,0.1844213604927063,0.014438415877521038,0.014438415877521038,0.9333333333333333,1.0,170,170
171,t2_b0,2,3,0.02214659934304021,0.2535683810710907,0.026778021827340126,0.026778021827340126,0.9500000000000001,1.0,170,170
171,t2_b0,10,5,0.0025778108331783616,0.18403002619743347,0.016462452709674835,0.016462452709674835,0.9333333333333333,1.0,170,170
172,t2_b0,12,16,0.15519079136492508,0.08813662827014923,0.002248130738735199,0.002248130738735199,0.9500000000000001,1.0,171,171
172,t2_b0,6,9,-0.00837596959898355,-0.010184653103351593,1.6356677861040225e-06,1.6356677861040225e-06,0.9500000000000001,1.0,171,171
172,t2_b0,10,14,0.0,0.17770296335220337,0.015789171680808067,0.015789171680808067,0.9333333333333333,1.0,171,171
172,t2_b0,0,1,0.04035782637914817,0.25382110476493835,0.02278328500688076,0.02278328500688076,0.9333333333333333,1.0,171,171
172,t2_b0,2,3,0.15146568879697456,0.2645375728607178,0.006392626091837883,0.006392626091837883,0.9500000000000001,1.0,171,171
172,t2_b0,8,15,0.4452333392308722,-0.024011895060539246,0.1100955531001091,0.1100955531001091,1.0,1.0,163,163
172,t2_b0,18,4,-0.043843780508724846,0.19520431756973267,0.028571994975209236,0.028571994975209236,1.0,1.0,171,171
173,t2_b0,9,11,0.5791317367770359,0.027722366154193878,0.15202614665031433,0.15202614665031433,0.9333333333333333,1.0,172,172
173,t2_b0,8,15,0.2513114084105562,-0.015185445547103882,0.035510290414094925,0.035510290414094925,1.0,1.0,164,164
173,t2_b0,0,1,0.214798873499647,0.256308376789093,0.0008615196566097438,0.0008615196566097438,0.9333333333333333,1.0,172,172
173,t2_b0,12,16,0.13923953650650855,0.09091486036777496,0.001167637063190341,0.001167637063190341,0.9500000000000001,1.0,172,172
173,t2_b0,5,14,0.0,0.1638818383216858,0.01342862844467163,0.01342862844467163,0.9333333333333333,1.0,172,172
173,t2_b0,6,17,0.0,-0.019666023552417755,0.00019337623962201178,0.00019337623962201178,0.9500000000000001,1.0,172,172
173,t2_b0,18,4,0.1670173794050057,0.19719436764717102,0.0004553251201286912,0.0004553251201286912,1.0,1.0,172,172
173,t2_b0,10,13,0.31976608064208245,0.16277062892913818,0.01232378464192152,0.01232378464192152,0.03333333333333333,1.0,172,172
173,t2_b0,2,3,0.36540261536580415,0.27212077379226685,0.004350750241428614,0.004350750241428614,0.9500000000000001,1.0,172,172
174,t2_b0,5,10,0.08002743307666414,0.15727613866329193,0.0029836813919246197,0.0029836813919246197,0.9333333333333333,1.0,173,173
174,t2_b0,0,1,0.13195926813131176,0.25769683718681335,0.007904967293143272,0.007904967293143272,0.9333333333333333,1.0,173,173
174,t2_b0,2,3,0.142060129377691,0.2810336649417877,0.009656821377575397,0.009656821377575397,0.9500000000000001,1.0,173,173
174,t2_b0,13,14,0.05764315519976945,0.156827911734581,0.004918807651847601,0.004918807651847601,0.9333333333333333,1.0,173,173
174,t2_b0,12,16,0.3712203319788386,0.09417733550071716,0.03837640956044197,0.03837640956044197,0.9500000000000001,1.0,173,173
174,t2_b0,8,15,0.18616995620381466,-0.005067832767963409,0.01828594319522381,0.01828594319522381,1.0,1.0,165,165
174,t2_b0,18,4,0.061398781177012966,0.1991461217403412,0.009487166069447994,0.009487166069447994,1.0,1.0,173,173
174,t2_b0,6,9,0.0849812929790019,-0.020255275070667267,0.0055373674258589745,0.0055373674258589745,0.9500000000000001,1.0,173,173
175,t2_b0,13,10,-0.009709997151918264,0.16348803043365479,0.014998778700828552,0.014998778700828552,0.9333333333333333,1.0,174,174
175,t2_b0,8,15,0.3547220604299866,0.00644984096288681,0.06064676493406296,0.06064676493406296,1.0,1.0,166,166
175,t2_b0,18,4,0.06237564549569149,0.1988297402858734,0.00930985901504755,0.00930985901504755,1.0,1.0,174,174
175,t2_b0,0,1,0.31276480630553527,0.25647231936454773,0.0015844213776290417,0.0015844213776290417,0.9333333333333333,1.0,174,174
175,t2_b0,2,3,0.5862719546441708,0.2859460115432739,0.04509783163666725,0.04509783163666725,0.9500000000000001,1.0,174,174
175,t2_b0,12,16,0.2822741550155586,0.1011984571814537,0.016394203528761864,0.016394203528761864,0.9500000000000001,1.0,174,174
175,t2_b0,6,9,0.0,-0.021924346685409546,0.00024033848603721708,0.00024033848603721708,0.9500000000000001,1.0,174,174
176,t2_b0,2,3,0.19237555928954023,0.2968341112136841,0.005455794744193554,0.005455794744193554,0.9500000000000001,1.0,175,175
176,t2_b0,8,15,0.4735557227065776,0.019629836082458496,0.10302434861660004,0.10302434861660004,1.0,1.0,167,167
176,t2_b0,0,1,0.157827287387748,0.2563033103942871,0.004848763346672058,0.004848763346672058,0.9333333333333333,1.0,175,175
176,t2_b0,10,14,0.0,0.16602462530136108,0.013782087713479996,0.013782087713479996,0.9333333333333333,1.0,175,175
176,t2_b0,6,9,0.13021405931059765,-0.022447966039180756,0.011652848683297634,0.011652848683297634,0.9500000000000001,1.0,175,175
176,t2_b0,12,16,0.2943271564028952,0.11004911363124847,0.016979200765490532,0.016979200765490532,0.9500000000000001,1.0,175,175
176,t2_b0,18,4,-0.04353102911549968,0.1964324712753296,0.028791241347789764,0.028791241347789764,1.0,1.0,175,175
177,t2_b0,0,1,0.07047443253684725,0.2539016902446747,0.016822779551148415,0.016822779551148415,0.9333333333333333,1.0,176,176
177,t2_b0,10,14,0.0,0.15557822585105896,0.01210229191929102,0.01210229191929102,0.9333333333333333,1.0,176,176
177,t2_b0,12,16,0.24675437000548053,0.12091519683599472,0.007917748764157295,0.007917748764157295,0.9500000000000001,1.0,176,176
177,t2_b0,8,15,0.5830761780575024,0.03454811871051788,0.15044152736663818,0.15044152736663818,1.0,1.0,168,168
177,t2_b0,18,4,0.4734925509144306,0.19180996716022491,0.039672546088695526,0.039672546088695526,1.0,1.0,176,176
177,t2_b0,6,9,0.012098201578490512,-0.01870962232351303,0.0004745609767269343,0.0004745609767269343,0.9500000000000001,1.0,176,176
177,t2_b0,2,3,0.1939578741953815,0.304904967546463,0.006154628004878759,0.006154628004878759,0.9500000000000001,1.0,176,176
178,t2_b0,18,4,-0.008052806007855835,0.19454294443130493,0.020522519946098328,0.020522519946098328,1.0,1.0,177,177
178,t2_b0,2,3,-0.0006140501584894698,0.3094121217727661,0.04805811122059822,0.04805811122059822,0.9500000000000001,1.0,177,177
178,t2_b0,10,14,0.0,0.14365917444229126,0.010318979620933533,0.010318979620933533,0.9333333333333333,1.0,177,177
178,t2_b0,8,15,0.5186059150438876,0.051422491669654846,0.10913016647100449,0.10913016647100449,1.0,1.0,169,169
178,t2_b0,16,12,-0.01376709681806518,0.12493635714054108,0.009619323536753654,0.009619323536753654,0.9500000000000001,1.0,177,177
178,t2_b0,6,9,0.0,-0.013866506516933441,9.614000009605661e-05,9.614000009605661e-05,0.9500000000000001,1.0,177,177
178,t2_b0,0,1,0.08759402434144133,0.24771779775619507,0.012819809839129448,0.012819809839129448,0.9333333333333333,1.0,177,177
179,t2_b0,2,3,0.14424905325425774,0.30659258365631104,0.013177711516618729,0.013177711516618729,0.9500000000000001,1.0,178,178
179,t2_b0,6,9,0.43477425057500896,-0.009112276136875153,0.09851761907339096,0.09851761907339096,0.9500000000000001,1.0,178,178
179,t2_b0,0,1,0.3436563025748699,0.23916901648044586,0.00545879639685154,0.00545879639685154,0.9333333333333333,1.0,178,178
179,t2_b0,18,4,-0.042537076836284785,0.191145658493042,0.02730381116271019,0.02730381116271019,1.0,1.0,178,178
179,t2_b0,12,16,0.527109536942028,0.12564361095428467,0.08058745414018631,0.08058745414018631,0.9500000000000001,1.0,178,178
179,t2_b0,10,14,0.0,0.13057395815849304,0.008524779230356216,0.008524779230356216,0.9333333333333333,1.0,178,178
179,t2_b0,8,15,0.5543185387252118,0.07004009187221527,0.11726280301809311,0.11726280301809311,1.0,1.0,170,170
180,t2_b0,8,15,0.5015527405458693,0.0902177095413208,0.08459826558828354,0.08459826558828354,1.0,1.0,171,171
180,t2_b0,5,13,0.10021672556601051,0.11594031751155853,0.0001236156967934221,0.0001236156967934221,0.03333333333333333,1.0,179,179
180,t2_b0,0,1,0.4366751076659386,0.23370297253131866,0.020598841831088066,0.020598841831088066,0.9333333333333333,1.0,179,179
180,t2_b0,2,3,0.6277998016175803,0.3002486228942871,0.05364488810300827,0.05364488810300827,0.9500000000000001,1.0,179,179
180,t2_b0,18,4,-0.04246453222795331,0.18328741192817688,0.025481969118118286,0.025481969118118286,1.0,1.0,179,179
180,t2_b0,6,9,0.19935877113350584,0.007834203541278839,0.018340829759836197,0.018340829759836197,0.9500000000000001,1.0,179,179
180,t2_b0,10,14,0.0,0.11654286086559296,0.006791118998080492,0.006791118998080492,0.9333333333333333,1.0,179,179
180,t2_b0,16,12,-0.010176388816267269,0.13315308094024658,0.010271668434143066,0.010271668434143066,0.9500000000000001,1.0,179,179
181,t2_b0,8,15,0.44595386795440856,0.11174579709768295,0.055847518146038055,0.055847518146038055,1.0,1.0,172,172
181,t2_b0,6,11,0.11550116085409799,0.060276105999946594,0.0015249032294377685,0.0015249032294377685,0.9333333333333333,1.0,180,180
181,t2_b0,17,9,0.6967043711867469,0.03592716157436371,0.21831326186656952,0.21831326186656952,0.9500000000000001,1.0,180,180
181,t2_b0,12,16,0.47740586792650436,0.13338911533355713,0.059173766523599625,0.059173766523599625,0.9500000000000001,1.0,180,180
181,t2_b0,2,3,0.7240653472555678,0.3021552562713623,0.08900406956672668,0.08900406956672668,0.9333333333333333,1.0,180,180
181,t2_b0,13,14,0.0,0.10477937757968903,0.0054893591441214085,0.0054893591441214085,0.9333333333333333,1.0,180,180
181,t2_b0,0,1,0.6895560868950297,0.2327183336019516,0.10435035079717636,0.10435035079717636,0.9333333333333333,1.0,180,180
182,t2_b0,0,1,0.13282047014484805,0.23674416542053223,0.0054000671952962875,0.0054000671952962875,0.9333333333333333,1.0,181,181
182,t2_b0,4,18,0.0,0.20588773488998413,0.021194878965616226,0.021194878965616226,0.03333333333333333,1.0,181,181
182,t2_b0,5,13,0.6430951260822787,0.16283953189849854,0.11532272398471832,0.11532272398471832,0.9500000000000001,1.0,181,181
182,t2_b0,17,6,-0.02556620214605447,0.07950812578201294,0.005520307458937168,0.005520307458937168,0.9500000000000001,1.0,181,181
182,t2_b0,2,3,0.6329051832354726,0.30007699131965637,0.05538730323314667,0.05538730323314667,0.9333333333333333,1.0,181,181
182,t2_b0,8,15,0.3636058292944431,0.13449501991271973,0.026245880872011185,0.026245880872011185,1.0,1.0,173,173
182,t2_b0,12,16,0.0,0.14419832825660706,0.010396579280495644,0.010396579280495644,0.9500000000000001,1.0,181,181
183,t2_b0,5,13,0.0,0.1927376091480255,0.01857389323413372,0.01857389323413372,0.9500000000000001,1.0,182,182
183,t2_b0,14,3,0.572729734066603,0.3255612850189209,0.030546113848686218,0.030546113848686218,0.925,1.0,182,182
183,t2_b0,7,2,-0.6676353194776022,0.348394513130188,0.5160298347473145,0.5160298347473145,0.9500000000000001,1.0,182,182
183,t2_b0,8,15,0.42853127258522783,0.15712061524391174,0.036831870675086975,0.036831870675086975,1.0,1.0,174,174
183,t2_b0,0,1,0.004582067729187969,0.24026933312416077,0.02777424454689026,0.02777424454689026,0.9333333333333333,1.0,182,182
183,t2_b0,6,11,0.3125216699135686,0.09430413693189621,0.023809444159269333,0.023809444159269333,0.9333333333333333,1.0,182,182
183,t2_b0,12,16,0.5879738358753543,0.15529045462608337,0.09360745549201965,0.09360745549201965,0.9500000000000001,1.0,182,182
184,t2_b0,7,19,0.3068870986748459,0.2653420567512512,0.0008629949297755957,0.0008629949297755957,1.0,1.0,183,183
184,t2_b0,9,6,0.044123332931412455,0.12550514936447144,0.003311499720439315,0.003311499720439315,0.025,1.0,183,183
184,t2_b0,8,15,0.20173099339007627,0.18030111491680145,0.00022961990907788277,0.00022961990907788277,1.0,1.0,175,175
184,t2_b0,10,3,0.1831977876101696,0.325311541557312,0.010098160244524479,0.010098160244524479,0.92,1.0,183,183
184,t2_b0,12,16,0.14997532290006932,0.16947868466377258,0.0001901904324768111,0.0001901904324768111,0.9500000000000001,1.0,183,183
184,t2_b0,0,1,0.6018399232231054,0.2400343418121338,0.06545162945985794,0.06545162945985794,1.0,1.0,183,183
184,t2_b0,17,11,0.0915705740889179,0.12016168981790543,0.00040872604586184025,0.00040872604586184025,0.9333333333333333,1.0,183,183
185,t2_b0,18,1,0.2621219207150149,0.28417953848838806,0.000243269358179532,0.000243269358179532,0.9333333333333333,1.0,184,184
185,t2_b0,9,16,0.16402736648962754,0.16394171118736267,3.668121806299496e-09,3.668121806299496e-09,0.92,1.0,184,184
185,t2_b0,8,15,0.1660253118977028,0.20196804404258728,0.0006459400174207985,0.0006459400174207985,1.0,1.0,176,176
185,t2_b0,7,19,0.5797212051040433,0.26614290475845337,0.04916567727923393,0.04916567727923393,1.0,1.0,184,184
185,t2_b0,13,3,-0.4723838913567715,0.3196262717247009,0.3136400580406189,0.3136400580406189,0.92,1.0,184,184
186,t2_b0,2,13,0.3507311273931722,0.2802741527557373,0.00248209317214787,0.00248209317214787,0.9500000000000001,1.0,185,185
186,t2_b0,7,19,0.0,0.2729513347148895,0.03725121542811394,0.03725121542811394,1.0,1.0,185,185
186,t2_b0,9,16,0.45971997213198323,0.16145023703575134,0.04448242112994194,0.04448242112994194,0.92,1.0,185,185
186,t2_b0,18,1,0.25303451081812933,0.27782732248306274,0.0003073419793508947,0.0003073419793508947,0.9333333333333333,1.0,185,185
186,t2_b0,5,3,0.2807956838268185,0.31648746132850647,0.0006369511247612536,0.0006369511247612536,0.9333333333333333,1.0,185,185
187,t2_b0,5,3,0.2887323256346237,0.31853991746902466,0.0004442464269232005,0.0004442464269232005,0.9333333333333333,1.0,186,186
187,t2_b0,6,16,0.3335076992835927,0.16240862011909485,0.014637445099651814,0.014637445099651814,0.92,1.0,186,186
187,t2_b0,10,13,0.05061237734583727,0.2570798993110657,0.02131441980600357,0.02131441980600357,0.9333333333333333,1.0,186,186
187,t2_b0,7,19,0.5489232361002804,0.2754998505115509,0.03738017752766609,0.03738017752766609,1.0,1.0,186,186
187,t2_b0,18,1,0.13947177501581878,0.2708062529563904,0.008624373003840446,0.008624373003840446,0.9500000000000001,1.0,186,186
188,t2_b0,13,10,0.4090523512972902,0.24474453926086426,0.013498526997864246,0.013498526997864246,0.9500000000000001,1.0,187,187
188,t2_b0,18,1,0.18831438568016406,0.26236820220947266,0.002741984324529767,0.002741984324529767,0.9500000000000001,1.0,187,187
188,t2_b0,16,17,-0.018625201819849824,0.16093581914901733,0.01612108014523983,0.01612108014523983,0.92,1.0,187,187
188,t2_b0,7,19,0.03712497623097989,0.28202366828918457,0.02998768538236618,0.02998768538236618,1.0,1.0,187,187
188,t2_b0,14,12,-1.0,0.19230541586875916,0.6923054456710815,0.6923054456710815,0.925,1.0,187,187
189,t2_b0,5,13,0.4420237334824997,0.23987680673599243,0.02043168805539608,0.02043168805539608,1.0,1.0,188,188
189,t2_b0,14,10,0.0,0.18677112460136414,0.017441727221012115,0.017441727221012115,0.92,1.0,188,188
189,t2_b0,9,6,0.0,0.15562614798545837,0.012109749019145966,0.012109749019145966,0.02,1.0,188,188
189,t2_b0,7,19,0.04844411100394574,0.28391069173812866,0.027722256258130074,0.027722256258130074,1.0,1.0,188,188
189,t2_b0,16,17,-0.002741574939651025,0.15471595525741577,0.012396437115967274,0.012396437115967274,0.925,1.0,188,188
189,t2_b0,0,18,0.0,0.20085635781288147,0.0201716385781765,0.0201716385781765,1.0,1.0,188,188
190,t2_b0,7,18,0.3974324894381198,0.20064401626586914,0.01936284825205803,0.01936284825205803,0.05,1.0,189,189
190,t2_b0,11,17,-0.05626981604359525,0.14900827407836914,0.021069549024105072,0.021069549024105072,1.0,1.0,189,189
190,t2_b0,5,13,0.09428170807584987,0.25027528405189514,0.012166998349130154,0.012166998349130154,1.0,1.0,189,189
190,t2_b0,6,9,0.0,0.15804514288902283,0.012489133514463902,0.012489133514463902,0.03333333333333333,1.0,189,189
190,t2_b0,10,12,-0.00940627179940212,0.20669043064117432,0.023348892107605934,0.023348892107605934,0.9333333333333333,1.0,189,189
191,t2_b0,11,17,0.11836308820676493,0.16645711660385132,0.0011565176537260413,0.0011565176537260413,1.0,1.0,190,190
191,t2_b0,4,6,0.8476198488364328,0.18527308106422424,0.21935158967971802,0.21935158967971802,1.0,1.0,190,190
191,t2_b0,7,18,0.07339995535594078,0.2007371187210083,0.008107376284897327,0.008107376284897327,1.0,1.0,190,190
191,t2_b0,15,16,0.0,-0.11960064619779587,0.007152157370001078,0.007152157370001078,1.0,1.0,1,1
191,t2_b0,14,10,0.3637913267238127,0.1806187927722931,0.016776086762547493,0.016776086762547493,0.92,1.0,190,190
191,t2_b0,13,12,0.29782360848809686,0.20471079647541046,0.0043349978514015675,0.0043349978514015675,0.9333333333333333,1.0,190,190
192,t2_b0,4,6,-0.5661215805052017,0.1772260069847107,0.27628281712532043,0.27628281712532043,0.9333333333333333,1.0,191,191
192,t2_b0,15,16,0.0,-0.05507635325193405,0.00151670235209167,0.00151670235209167,1.0,1.0,2,2
192,t2_b0,14,9,0.5410245044009773,0.18291249871253967,0.06412210315465927,0.06412210315465927,0.92,1.0,191,191
192,t2_b0,7,18,0.24440475936572822,0.2003324031829834,0.0009711864404380322,0.0009711864404380322,1.0,1.0,191,191
192,t2_b0,13,10,0.4432277651940847,0.189696803689003,0.03213897719979286,0.03213897719979286,0.9500000000000001,1.0,191,191
193,t2_b0,15,7,0.9497559894343583,0.18092843890190125,0.2955479025840759,0.2955479025840759,0.9500000000000001,1.0,192,192
193,t2_b0,9,13,0.0,0.18134769797325134,0.016443494707345963,0.016443494707345963,0.92,1.0,192,192
193,t2_b0,10,17,0.0,0.18518677353858948,0.017147069796919823,0.017147069796919823,0.02,1.0,192,192
193,t2_b0,14,6,-0.06569553537705773,0.17994552850723267,0.030169762670993805,0.030169762670993805,0.016666666666666666,1.0,192,192
194,t2_b0,7,15,0.4774718724577336,0.19815629720687866,0.03900859132409096,0.03900859132409096,0.9500000000000001,1.0,193,193
194,t2_b0,9,13,0.0,0.16517719626426697,0.013641753233969212,0.013641753233969212,0.9333333333333333,1.0,193,193
194,t2_b0,17,10,-0.023946686766808147,0.1676279604434967,0.018350422382354736,0.018350422382354736,0.925,1.0,193,193
194,t2_b0,4,6,-0.05631707071667096,0.17956385016441345,0.027819905430078506,0.027819905430078506,0.9333333333333333,1.0,193,193
194,t2_b0,18,19,0.1514956229148226,0.20798557996749878,0.001595557783730328,0.001595557783730328,1.0,1.0,193,193
195,t2_b0,6,17,0.0,0.1685691475868225,0.014207778498530388,0.014207778498530388,0.9333333333333333,1.0,194,194
195,t2_b0,18,19,0.0020038321209049476,0.1803905963897705,0.0159109178930521,0.0159109178930521,1.0,1.0,194,194
195,t2_b0,9,13,0.0,0.176299586892128,0.01554077211767435,0.01554077211767435,0.9333333333333333,1.0,194,194
195,t2_b0,15,16,0.0,0.19660037755966187,0.019325854256749153,0.019325854256749153,1.0,1.0,194,194
196,t2_b0,6,17,0.027727244614230394,0.17921604216098785,0.01147442776709795,0.01147442776709795,1.0,1.0,195,195
196,t2_b0,16,15,0.8250696973318039,0.23161455988883972,0.17609453201293945,0.17609453201293945,1.0,1.0,195,195
196,t2_b0,12,9,-0.04495805987138656,0.1791175752878189,0.02510494366288185,0.02510494366288185,1.0,1.0,195,195
196,t2_b0,10,14,-0.029223364072593606,0.1734384000301361,0.020535895600914955,0.020535895600914955,0.9333333333333333,1.0,195,195
197,t2_b0,10,14,0.0,0.15269835293293,0.011658393777906895,0.011658393777906895,0.9500000000000001,1.0,196,196
197,t2_b0,19,15,-0.10649363384234746,0.16214823722839355,0.03608423098921776,0.03608423098921776,0.03333333333333333,1.0,196,196
197,t2_b0,12,9,0.18357459049407776,0.1991935819387436,0.00012197649630252272,0.00012197649630252272,1.0,1.0,196,196
197,t2_b0,6,17,0.258919115560994,0.18272939324378967,0.0029024372342973948,0.0029024372342973948,1.0,1.0,196,196
198,t2_b0,15,18,0.23543013314538586,0.16112709045410156,0.002760471310466528,0.002760471310466528,0.9333333333333333,1.0,197,197
198,t2_b0,6,17,0.3416152269321008,0.1894906461238861,0.01157094445079565,0.01157094445079565,1.0,1.0,197,197
