step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
265,t2_b0,2,9,-0.6577793166037952,-0.12123282253742218,0.14394108951091766,0.14394108951091766,0.5,1.0,0,0
265,t2_b0,4,5,-0.24422035896769767,0.005970664322376251,0.031297776848077774,0.031297776848077774,1.0,1.0,0,0
266,t2_b0,4,5,-0.08845970144455209,-0.008111059665679932,0.0032279519364237785,0.0032279519364237785,1.0,1.0,0,0
266,t2_b0,1,6,-0.054783531519914365,0.07548364251852036,0.008484767749905586,0.008484767749905586,1.0,1.0,0,0
266,t2_b0,8,9,0.9632332389531845,-0.11927764862775803,0.5825108289718628,0.5825108289718628,0.5,1.0,0,0
266,t2_b0,0,7,0.06816526455278878,0.06951146572828293,9.061281502908969e-07,9.061281502908969e-07,0.9500000000000001,1.0,0,0
267,t2_b0,0,7,0.0,0.08963629603385925,0.004017332568764687,0.004017332568764687,0.9500000000000001,1.0,0,0
267,t2_b0,9,8,0.09213904481905504,-0.07328719645738602,0.01368292048573494,0.01368292048573494,0.5,1.0,0,0
267,t2_b0,1,6,0.6221161746272162,0.05187859386205673,0.16258545219898224,0.16258545219898224,1.0,1.0,0,0
267,t2_b0,4,5,-0.32431904435753256,0.03904561698436737,0.06601692736148834,0.06601692736148834,1.0,1.0,0,0
268,t2_b0,4,5,-0.5454116354435626,0.0010621771216392517,0.14931680262088776,0.14931680262088776,1.0,1.0,0,0
268,t2_b0,2,9,-0.3872196158233788,-0.14992691576480865,0.028153911232948303,0.028153911232948303,1.0,1.0,0,0
268,t2_b0,1,6,0.16424937155915545,0.1423850953578949,0.00023902337125036865,0.00023902337125036865,1.0,1.0,0,0
268,t2_b0,0,7,0.45693657734595045,0.07564052194356918,0.07269333302974701,0.07269333302974701,0.9500000000000001,1.0,0,0
269,t2_b0,4,5,-0.3525798402177954,-0.07172878086566925,0.03943866118788719,0.03943866118788719,1.0,1.0,0,0
269,t2_b0,2,9,-0.4933577833557679,-0.11435715109109879,0.07182074338197708,0.07182074338197708,1.0,1.0,0,0
269,t2_b0,0,7,0.0,0.1359398365020752,0.009239819832146168,0.009239819832146168,0.9500000000000001,1.0,0,0
269,t2_b0,1,6,-0.02765920167941832,0.14304396510124207,0.014569786377251148,0.014569786377251148,1.0,1.0,0,0
270,t2_b0,0,7,0.32362079909311947,0.11801567673683167,0.021136732771992683,0.021136732771992683,0.9500000000000001,1.0,0,0
270,t2_b0,1,6,0.03261112252381712,0.06994222104549408,0.0006968054221943021,0.0006968054221943021,1.0,1.0,0,0
270,t2_b0,2,9,-0.4324488619754423,-0.10739613324403763,0.052829641848802567,0.052829641848802567,1.0,1.0,0,0
270,t2_b0,4,5,-0.05223131437092851,-0.052175700664520264,1.5465062563890797e-09,1.5465062563890797e-09,1.0,1.0,0,0
271,t2_b0,1,6,0.20413689159089476,0.06491532176733017,0.009691324084997177,0.009691324084997177,1.0,1.0,0,0
271,t2_b0,0,7,0.0,0.1248110979795456,0.007788904942572117,0.007788904942572117,0.9333333333333333,1.0,0,0
271,t2_b0,2,9,-0.5735688793713396,-0.12174774706363678,0.10207117348909378,0.10207117348909378,1.0,1.0,0,0
272,t2_b0,1,6,-0.02746285205726321,0.11684758961200714,0.010412752628326416,0.010412752628326416,1.0,1.0,0,0
272,t2_b0,2,9,-0.4772527677070467,-0.15838223695755005,0.05083921179175377,0.05083921179175377,1.0,1.0,0,0
272,t2_b0,0,5,0.32569716828098816,0.07080015540122986,0.032486241310834885,0.032486241310834885,0.03333333333333333,1.0,0,0
273,t2_b0,2,9,-0.4364082610351771,-0.18956440687179565,0.03046594187617302,0.03046594187617302,1.0,1.0,0,0
273,t2_b0,5,0,0.34221160088250263,0.20069876313209534,0.010012942366302013,0.010012942366302013,0.9302083333333333,1.0,0,0
273,t2_b0,1,6,0.3360124383742828,0.09964514523744583,0.027934754267334938,0.027934754267334938,1.0,1.0,0,0
274,t2_b0,2,9,-0.33619453222973783,-0.20524951815605164,0.008573300205171108,0.008573300205171108,1.0,1.0,0,0
274,t2_b0,5,0,0.06648941115118731,0.28045693039894104,0.022891048341989517,0.022891048341989517,0.9333333333333333,1.0,0,0
274,t2_b0,1,6,0.31335101848388835,0.1348721981048584,0.01592734269797802,0.01592734269797802,0.9500000000000001,1.0,0,0
275,t2_b0,5,0,0.04564293993028821,0.17108218371868134,0.007867502048611641,0.007867502048611641,0.9333333333333333,1.0,0,0
275,t2_b0,1,6,0.2845898193748697,0.1578865945339203,0.008026854135096073,0.008026854135096073,0.9500000000000001,1.0,0,0
275,t2_b0,2,9,-0.592872655060584,-0.20159178972244263,0.07655036449432373,0.07655036449432373,1.0,1.0,0,0
276,t2_b0,2,9,-0.8245514737527898,-0.2137729972600937,0.1865251511335373,0.1865251511335373,1.0,1.0,0,0
276,t2_b0,5,0,-0.0008185390624432502,0.14218731224536896,0.010225336067378521,0.010225336067378521,0.9333333333333333,1.0,0,0
276,t2_b0,1,6,-0.2288181002537232,0.11539757996797562,0.05924222245812416,0.05924222245812416,0.9500000000000001,1.0,0,0
277,t2_b0,1,8,-0.039170263801918216,0.016746871173381805,0.0015633631264790893,0.0015633631264790893,1.0,1.0,0,0
277,t2_b0,2,9,-0.8957467687756251,-0.2544861137866974,0.2056075930595398,0.2056075930595398,1.0,1.0,0,0
277,t2_b0,0,7,0.0,0.09015859663486481,0.0040642861276865005,0.0040642861276865005,0.9333333333333333,1.0,0,0
277,t2_b0,5,4,0.012873506760877167,0.002288028597831726,5.602617602562532e-05,5.602617602562532e-05,0.9333333333333333,1.0,0,0
278,t2_b0,0,7,0.08370696082699801,0.05168291926383972,0.0005127696203999221,0.0005127696203999221,0.925,1.0,0,0
278,t2_b0,1,8,0.3120297790147191,0.044359467923641205,0.03582369536161423,0.03582369536161423,1.0,1.0,0,0
278,t2_b0,5,4,0.0,0.03204116225242615,0.0005133180529810488,0.0005133180529810488,0.925,1.0,0,0
278,t2_b0,2,9,-0.23785759520268626,-0.3077763319015503,0.002444314770400524,0.002444314770400524,1.0,1.0,0,0
279,t2_b0,2,5,-1.0,-0.2853327989578247,0.25537461042404175,0.25537461042404175,0.9,1.0,0,0
279,t2_b0,3,7,-0.8137262664685364,0.06961771845817566,0.39014825224876404,0.39014825224876404,1.0,1.0,0,0
279,t2_b0,4,0,-0.09267120200501251,0.11084380000829697,0.020709175616502762,0.020709175616502762,0.925,1.0,0,0
280,t2_b0,4,0,0.0,0.006699644029140472,2.2442614863393828e-05,2.2442614863393828e-05,0.925,1.0,0,0
280,t2_b0,7,3,-0.06361099627512763,0.039637960493564606,0.005330173298716545,0.005330173298716545,0.92,1.0,0,0
280,t2_b0,5,2,0.12293588390663183,-0.009879298508167267,0.008819936774671078,0.008819936774671078,0.05,1.0,0,0
281,t2_b0,4,7,0.3534625306659005,0.014033570885658264,0.057606011629104614,0.057606011629104614,0.925,1.0,0,0
281,t2_b0,9,2,0.18426723711869905,0.04354380816221237,0.009901543147861958,0.009901543147861958,0.880625,1.0,0,0
282,t2_b0,2,9,-0.16205169148756485,-0.06872466951608658,0.004354966804385185,0.004354966804385185,0.9010416666666666,1.0,0,0
282,t2_b0,3,7,0.034584640205887175,0.09172455221414566,0.0016324847238138318,0.0016324847238138318,0.025,1.0,0,0
283,t2_b0,0,7,-0.00209627658410478,0.11541122943162918,0.006904006469994783,0.006904006469994783,0.925,1.0,0,0
283,t2_b0,5,8,0.0,-0.053232092410326004,0.0014168277848511934,0.0014168277848511934,1.0,1.0,0,0
284,t2_b0,0,7,0.0,0.07176149636507034,0.002574856160208583,0.002574856160208583,0.925,1.0,0,0
284,t2_b0,5,8,0.023329454864186416,-0.012030787765979767,0.0006251733866520226,0.0006251733866520226,1.0,1.0,0,0
285,t2_b0,3,0,0.4260629307078976,0.15743045508861542,0.0360817015171051,0.0360817015171051,0.925,1.0,0,0
285,t2_b0,7,9,-1.0,0.038400404155254364,0.538400411605835,0.538400411605835,0.925,1.0,0,0
285,t2_b0,5,8,0.0,-0.005251206457614899,1.37875849759439e-05,1.37875849759439e-05,1.0,1.0,0,0
286,t2_b0,5,8,0.1471085540546953,-0.03146743029356003,0.015944693237543106,0.015944693237543106,1.0,1.0,0,0
286,t2_b0,7,9,-0.34094492404253507,-0.12262152135372162,0.023832552134990692,0.023832552134990692,0.9333333333333333,1.0,0,0
286,t2_b0,0,3,0.0019374268534194177,0.0403500497341156,0.0007377648144029081,0.0007377648144029081,1.0,1.0,0,0
286,t2_b0,1,4,-1.0,0.09187724441289902,0.5918772220611572,0.5918772220611572,1.0,1.0,0,0
287,t2_b0,7,2,0.024164054063786796,-0.06999889016151428,0.0044333296827971935,0.0044333296827971935,0.9333333333333333,1.0,0,0
287,t2_b0,1,4,-0.05265151460930762,-0.03999507054686546,8.009277371456847e-05,8.009277371456847e-05,1.0,1.0,0,0
287,t2_b0,5,8,-0.036260112636349706,0.017618484795093536,0.001451451680622995,0.001451451680622995,1.0,1.0,0,0
288,t2_b0,7,2,0.0037787351060879566,0.055444397032260895,0.0013346703490242362,0.0013346703490242362,0.925,1.0,0,0
288,t2_b0,5,8,0.0016146339866742062,-0.018469281494617462,0.00020168183255009353,0.00020168183255009353,1.0,1.0,0,0
288,t2_b0,1,4,-0.05070548051341226,-0.022092275321483612,0.0004093577736057341,0.0004093577736057341,1.0,1.0,0,0
289,t2_b0,5,7,-0.023452130008924387,0.002393774688243866,0.0003340053663123399,0.0003340053663123399,1.0,1.0,0,0
289,t2_b0,2,8,0.0,-0.0356152281165123,0.0006342222332023084,0.0006342222332023084,0.925,1.0,0,0
289,t2_b0,1,4,-0.48026575843251845,0.0485847145318985,0.13984142243862152,0.13984142243862152,1.0,1.0,0,0
290,t2_b0,5,7,0.29471204837851306,0.010703325271606445,0.04033047333359718,0.04033047333359718,1.0,1.0,0,0
290,t2_b0,2,8,0.0,-0.022041305899620056,0.00024290957662742585,0.00024290957662742585,0.925,1.0,0,0
291,t2_b0,5,7,0.1354919564001863,0.09830813109874725,0.0006913183024153113,0.0006913183024153113,1.0,1.0,0,0
291,t2_b0,2,8,0.0,-0.012432649731636047,7.728538912488148e-05,7.728538912488148e-05,0.9500000000000001,1.0,0,0
292,t2_b0,2,8,0.0,-0.010552868247032166,5.568151391344145e-05,5.568151391344145e-05,0.9500000000000001,1.0,0,0
292,t2_b0,5,7,-0.008144843902221267,0.03681785613298416,0.0010108222486451268,0.0010108222486451268,1.0,1.0,0,0
293,t2_b0,5,7,0.14924000203214094,-0.044755566865205765,0.01881713978946209,0.01881713978946209,1.0,1.0,0,0
293,t2_b0,2,8,0.0,-0.015454389154911041,0.00011941906996071339,0.00011941906996071339,0.9500000000000001,1.0,0,0
294,t2_b0,2,8,0.0,-0.01650746911764145,0.00013624827261082828,0.00013624827261082828,0.9500000000000001,1.0,0,0
294,t2_b0,5,7,0.36281335893083105,0.06083936244249344,0.045594148337841034,0.045594148337841034,1.0,1.0,0,0
295,t2_b0,5,7,0.0284612071617545,0.12644386291503906,0.004800301045179367,0.004800301045179367,1.0,1.0,0,0
295,t2_b0,2,8,0.0,-0.018509425222873688,0.0001712994126137346,0.0001712994126137346,0.9500000000000001,1.0,0,0
296,t2_b0,5,7,0.05596438392038715,0.020156390964984894,0.0006411061622202396,0.0006411061622202396,1.0,1.0,0,0
296,t2_b0,2,8,0.0,-0.020654745399951935,0.0002133092493750155,0.0002133092493750155,0.9500000000000001,1.0,0,0
297,t2_b0,2,8,0.0,-0.020171217620372772,0.00020343900541774929,0.00020343900541774929,0.9500000000000001,1.0,0,0
297,t2_b0,5,7,0.00047441470990445075,-0.011945925652980804,7.71324266679585e-05,7.71324266679585e-05,1.0,1.0,0,0
298,t2_b0,5,7,0.06134766576103866,0.032184720039367676,0.00042523874435573816,0.00042523874435573816,1.0,1.0,0,0
298,t2_b0,2,8,0.0,-0.010547734797000885,5.5627355322940275e-05,5.5627355322940275e-05,0.9500000000000001,1.0,0,0
299,t2_b0,5,7,0.09401134214110965,0.0756363645195961,0.00016881994088180363,0.00016881994088180363,1.0,1.0,0,0
299,t2_b0,2,8,0.07415004985564576,-0.0003311336040496826,0.0027737233322113752,0.0027737233322113752,0.9500000000000001,1.0,0,0
300,t2_b0,5,7,0.0,0.03985960781574249,0.0007943941745907068,0.0007943941745907068,1.0,1.0,0,0
300,t2_b0,2,8,0.0,0.0034307092428207397,5.884882739337627e-06,5.884882739337627e-06,0.9500000000000001,1.0,0,0
301,t2_b0,2,8,0.5026471625263669,-0.0013561919331550598,0.12700968980789185,0.12700968980789185,0.9500000000000001,1.0,0,0
301,t2_b0,5,7,0.49795240947460395,0.0019031539559364319,0.12303242832422256,0.12303242832422256,1.0,1.0,0,0
301,t2_b0,1,4,0.0,0.01967678964138031,0.00019358802819624543,0.00019358802819624543,1.0,1.0,0,0
302,t2_b0,1,4,0.0,0.015251792967319489,0.00011630859080469236,0.00011630859080469236,1.0,1.0,0,0
302,t2_b0,5,7,0.010413996643738415,0.0819632038474083,0.002559644402936101,0.002559644402936101,0.9500000000000001,1.0,0,0
302,t2_b0,2,8,0.0,0.028506271541118622,0.00040630376315675676,0.00040630376315675676,0.9500000000000001,1.0,0,0
303,t2_b0,2,8,0.31277871835552656,0.027732975780963898,0.04062553867697716,0.04062553867697716,0.9500000000000001,1.0,0,0
303,t2_b0,5,7,0.12295631246008383,0.08049245178699493,0.0009015897521749139,0.0009015897521749139,0.9500000000000001,1.0,0,0
303,t2_b0,6,9,0.9724726611445289,-0.12801891565322876,0.6004915237426758,0.6004915237426758,1.0,1.0,0,0
303,t2_b0,1,4,0.0,0.006755031645298004,2.281522574776318e-05,2.281522574776318e-05,1.0,1.0,0,0
304,t2_b0,1,4,0.0,0.017130158841609955,0.00014672116958536208,0.00014672116958536208,1.0,1.0,0,0
304,t2_b0,9,6,-0.03295768216057222,0.03436720371246338,0.0022663199342787266,0.0022663199342787266,0.9333333333333333,1.0,0,0
304,t2_b0,5,7,0.02722943840921816,0.05392860621213913,0.00035642279544845223,0.00035642279544845223,0.9500000000000001,1.0,0,0
305,t2_b0,6,9,0.7938449819107599,0.0047107115387916565,0.3113664388656616,0.3113664388656616,0.04973958333333334,1.0,0,0
305,t2_b0,5,7,0.09820520181414358,0.024315617978572845,0.002729835221543908,0.002729835221543908,0.9500000000000001,1.0,0,0
305,t2_b0,1,4,0.0,0.032553672790527344,0.0005298707983456552,0.0005298707983456552,1.0,1.0,0,0
306,t2_b0,5,7,0.008150079066704632,0.02662389725446701,0.00017064099665731192,0.00017064099665731192,0.9500000000000001,1.0,0,0
306,t2_b0,8,9,0.5894348208020083,0.02199339121580124,0.16099487245082855,0.16099487245082855,0.9333333333333333,1.0,0,0
306,t2_b0,6,0,-1.0,0.13854390382766724,0.6385438442230225,0.6385438442230225,0.9177083333333333,1.0,0,0
307,t2_b0,6,0,-1.0,-0.012301988899707794,0.48777368664741516,0.48777368664741516,0.9333333333333333,1.0,0,0
307,t2_b0,5,7,0.10692380459060462,0.03329703211784363,0.0027104506734758615,0.0027104506734758615,0.9500000000000001,1.0,0,0
307,t2_b0,2,9,0.5206333820542152,-5.276501178741455e-05,0.13555704057216644,0.13555704057216644,0.9500000000000001,1.0,0,0
308,t2_b0,5,7,0.5411791363532488,0.05935779958963394,0.11607589572668076,0.11607589572668076,1.0,1.0,0,0
308,t2_b0,2,9,0.26719935773185316,0.032682865858078,0.027498994022607803,0.027498994022607803,0.9500000000000001,1.0,0,0
308,t2_b0,4,6,0.5502561597756809,-0.06241554394364357,0.18768328428268433,0.18768328428268433,1.0,1.0,0,0
309,t2_b0,4,6,0.0,0.08059858530759811,0.0032480659428983927,0.0032480659428983927,1.0,1.0,0,0
309,t2_b0,5,7,0.022709088317880786,0.12739118933677673,0.00547917140647769,0.00547917140647769,1.0,1.0,0,0
309,t2_b0,2,9,0.25602149514636663,0.055642858147621155,0.020075799897313118,0.020075799897313118,0.9500000000000001,1.0,0,0
310,t2_b0,4,6,0.21037291254516852,0.031911157071590424,0.015924299135804176,0.015924299135804176,1.0,1.0,0,0
310,t2_b0,2,9,0.08452645499691157,0.06011233478784561,0.00029802467906847596,0.00029802467906847596,0.9500000000000001,1.0,0,0
310,t2_b0,5,7,0.0007168014577195908,0.08471774309873581,0.0035280794836580753,0.0035280794836580753,1.0,1.0,0,0
311,t2_b0,8,2,0.01355763818198102,0.04107271879911423,0.00037853981484659016,0.00037853981484659016,0.03333333333333333,1.0,0,0
311,t2_b0,5,7,7.263922765880705e-06,0.018561579287052155,0.00017213130195159465,0.00017213130195159465,1.0,1.0,0,0
311,t2_b0,0,9,0.06937739620583708,0.10780031979084015,0.0007381606847047806,0.0007381606847047806,1.0,1.0,0,0
311,t2_b0,1,6,0.0,0.014491692185401917,0.000105004568467848,0.000105004568467848,1.0,1.0,0,0
312,t2_b0,2,9,0.7258329342631114,0.024151042103767395,0.2461787462234497,0.2461787462234497,0.9500000000000001,1.0,0,0
312,t2_b0,5,7,0.039011774862004245,0.007647387683391571,0.0004918624181300402,0.0004918624181300402,1.0,1.0,0,0
312,t2_b0,1,6,0.0,0.014215953648090363,0.00010104666580446064,0.00010104666580446064,1.0,1.0,0,0
313,t2_b0,2,9,0.19501317809073307,0.06774415820837021,0.008098702877759933,0.008098702877759933,0.9500000000000001,1.0,0,0
313,t2_b0,1,6,0.0,0.008771635591983795,3.847079642582685e-05,3.847079642582685e-05,1.0,1.0,0,0
313,t2_b0,5,7,-0.0008318131331899201,0.03356173634529114,0.0005914581124670804,0.0005914581124670804,1.0,1.0,0,0
313,t2_b0,3,0,0.998652418645157,-0.10569296032190323,0.6043453216552734,0.6043453216552734,1.0,1.0,0,0
314,t2_b0,2,9,0.06634276044942174,0.07788363844156265,6.659589416813105e-05,6.659589416813105e-05,0.9500000000000001,1.0,0,0
314,t2_b0,5,7,0.11199308559574808,0.05737897753715515,0.0014913505874574184,0.0014913505874574184,1.0,1.0,0,0
314,t2_b0,3,0,-0.03539286543377517,0.2685258686542511,0.04618329554796219,0.04618329554796219,1.0,1.0,0,0
314,t2_b0,1,6,0.0,0.016484789550304413,0.00013587414287030697,0.00013587414287030697,1.0,1.0,0,0
315,t2_b0,5,7,0.5433381436535144,0.059212252497673035,0.11718892306089401,0.11718892306089401,1.0,1.0,0,0
315,t2_b0,2,9,0.1335895526606783,0.04965277016162872,0.003522691549733281,0.003522691549733281,0.9500000000000001,1.0,0,0
315,t2_b0,3,0,0.2892093177561818,0.3090910315513611,0.0001976415078388527,0.0001976415078388527,0.91328125,1.0,0,0
316,t2_b0,2,8,0.1864163665579364,0.021014712750911713,0.013678856194019318,0.013678856194019318,0.03333333333333333,1.0,0,0
316,t2_b0,3,0,0.6374650468767105,0.21559688448905945,0.08898638188838959,0.08898638188838959,0.926171875,1.0,0,0
316,t2_b0,5,7,0.07336704467251046,0.09868645668029785,0.00032053631730377674,0.00032053631730377674,1.0,1.0,0,0
317,t2_b0,5,7,0.2378974679880174,0.07725300639867783,0.012903323397040367,0.012903323397040367,1.0,1.0,0,0
317,t2_b0,9,0,-0.40898956774356293,0.09232689440250397,0.12565910816192627,0.12565910816192627,0.925,1.0,0,0
318,t2_b0,5,7,0.27108944444149513,0.05958680808544159,0.022366680204868317,0.022366680204868317,1.0,1.0,0,0
318,t2_b0,9,0,-0.08505176931167024,-0.00448232889175415,0.0032457171473652124,0.0032457171473652124,0.925,1.0,0,0
319,t2_b0,0,9,-0.009231860702415804,0.0798383504152298,0.003966751042753458,0.003966751042753458,0.925,1.0,0,0
319,t2_b0,5,7,0.03409818773572738,0.06151436269283295,0.0003758232924155891,0.0003758232924155891,1.0,1.0,0,0
320,t2_b0,9,3,0.38310530849539753,0.0020265430212020874,0.0726105198264122,0.0726105198264122,0.925,1.0,0,0
320,t2_b0,5,7,0.05958320749415935,0.05092209577560425,3.750741234398447e-05,3.750741234398447e-05,1.0,1.0,0,0
320,t2_b0,4,6,0.0,-0.12451905012130737,0.007752496749162674,0.007752496749162674,1.0,1.0,0,0
320,t2_b0,0,2,-0.04289253144859631,0.050636373460292816,0.004373827949166298,0.004373827949166298,0.925,1.0,0,0
321,t2_b0,8,0,-0.44446918103725336,0.10062519460916519,0.1485639363527298,0.1485639363527298,0.925,1.0,0,0
321,t2_b0,9,3,0.0,0.07438497990369797,0.0027665626257658005,0.0027665626257658005,0.925,1.0,0,0
321,t2_b0,4,6,0.0,0.05685485899448395,0.0016162374522536993,0.0016162374522536993,1.0,1.0,0,0
322,t2_b0,4,6,0.0,-0.04537284001708031,0.0010293473023921251,0.0010293473023921251,1.0,1.0,0,0
322,t2_b0,8,3,0.13349874046161736,-0.08261124789714813,0.02335176430642605,0.02335176430642605,0.025,1.0,0,0
322,t2_b0,0,2,-0.03798564863531992,0.05852499604225159,0.004657152574509382,0.004657152574509382,0.9333333333333333,1.0,0,0
323,t2_b0,2,9,0.0,0.03612789511680603,0.0006526124197989702,0.0006526124197989702,0.03333333333333333,1.0,0,0
323,t2_b0,3,0,0.1695321099057348,0.19993853569030762,0.00046227549319155514,0.00046227549319155514,0.925,1.0,0,0
323,t2_b0,4,6,0.0,0.01700691133737564,0.0001446175156161189,0.0001446175156161189,1.0,1.0,0,0
324,t2_b0,0,3,0.44572103250085604,0.02334318310022354,0.08920152485370636,0.08920152485370636,1.0,1.0,0,0
324,t2_b0,8,2,0.6480582945572355,0.09615977108478546,0.15229599177837372,0.15229599177837372,0.9333333333333333,1.0,0,0
324,t2_b0,4,6,0.0,0.007053695619106293,2.4877310352167115e-05,2.4877310352167115e-05,1.0,1.0,0,0
325,t2_b0,0,3,0.0,0.13751381635665894,0.00945502519607544,0.00945502519607544,1.0,1.0,0,0
325,t2_b0,8,2,0.18298519890861736,0.18268737196922302,4.435120715129415e-08,4.435120715129415e-08,0.9333333333333333,1.0,0,0
325,t2_b0,4,6,0.0,-0.016647614538669586,0.00013857152953278273,0.00013857152953278273,1.0,1.0,0,0
326,t2_b0,4,6,0.0008672536358752251,0.01243167370557785,6.686791311949492e-05,6.686791311949492e-05,1.0,1.0,0,0
326,t2_b0,8,2,0.030020498336523625,0.08717790246009827,0.0016334844985976815,0.0016334844985976815,0.9500000000000001,1.0,0,0
326,t2_b0,0,3,0.09464088736429671,0.09700698405504227,2.799204594339244e-06,2.799204594339244e-06,1.0,1.0,0,0
327,t2_b0,0,3,0.2621602132788639,0.05452895909547806,0.021555369719862938,0.021555369719862938,1.0,1.0,0,0
327,t2_b0,2,8,0.1390775830039255,0.02572588622570038,0.006424304097890854,0.006424304097890854,0.05,1.0,0,0
327,t2_b0,4,6,0.0858501687431261,-0.004474014043807983,0.004079229198396206,0.004079229198396206,1.0,1.0,0,0
328,t2_b0,2,8,0.0,0.06277994811534882,0.001970660872757435,0.001970660872757435,1.0,1.0,0,0
328,t2_b0,0,3,0.0,0.0928875058889389,0.004314044490456581,0.004314044490456581,1.0,1.0,0,0
328,t2_b0,6,4,0.6031999112665116,0.018201693892478943,0.17111143469810486,0.17111143469810486,1.0,1.0,0,0
329,t2_b0,6,4,0.09325413281382855,0.1679113507270813,0.0027868500910699368,0.0027868500910699368,1.0,1.0,0,0
329,t2_b0,3,7,0.0,0.02983149141073227,0.00044495894690044224,0.00044495894690044224,1.0,1.0,0,0
329,t2_b0,2,8,0.6768606337204068,0.07456518709659576,0.18137991428375244,0.18137991428375244,1.0,1.0,0,0
330,t2_b0,3,7,-0.09817629382290198,0.032001793384552,0.00847316812723875,0.00847316812723875,1.0,1.0,0,0
330,t2_b0,2,8,0.20192340663804478,0.12587156891822815,0.0028919405303895473,0.0028919405303895473,1.0,1.0,0,0
330,t2_b0,6,4,-0.052292449701235415,0.12058569490909576,0.014943426474928856,0.014943426474928856,1.0,1.0,0,0
331,t2_b0,2,8,0.19598684083742082,0.12425681948661804,0.0025725977029651403,0.0025725977029651403,1.0,1.0,0,0
331,t2_b0,4,6,-0.02182733741381278,0.056141480803489685,0.003039568429812789,0.003039568429812789,0.5,1.0,0,0
331,t2_b0,0,5,0.10753516533395445,0.08245297521352768,0.0003145582159049809,0.0003145582159049809,1.0,1.0,0,0
331,t2_b0,3,7,0.13187940866859316,0.008941397070884705,0.0075568766333162785,0.0075568766333162785,1.0,1.0,0,0
332,t2_b0,4,6,-0.022724641605511197,0.04649429768323898,0.0023956308141350746,0.0023956308141350746,0.5,1.0,0,0
332,t2_b0,3,7,-0.05130489300174825,0.020101718604564667,0.002549452008679509,0.002549452008679509,1.0,1.0,0,0
332,t2_b0,2,8,0.0,0.101998470723629,0.005201844032853842,0.005201844032853842,1.0,1.0,0,0
332,t2_b0,0,5,0.20515911896042657,0.10250402241945267,0.005269033834338188,0.005269033834338188,1.0,1.0,0,0
333,t2_b0,0,5,-0.0005794093946330561,0.1488489955663681,0.011164424940943718,0.011164424940943718,1.0,1.0,0,0
333,t2_b0,1,9,0.8786621987741121,0.15965764224529266,0.25848373770713806,0.25848373770713806,1.0,1.0,0,0
333,t2_b0,4,6,0.0,0.07771126925945282,0.003019520780071616,0.003019520780071616,0.5,1.0,0,0
334,t2_b0,0,5,0.04724196280967298,0.12729918956756592,0.003204579697921872,0.003204579697921872,1.0,1.0,0,0
334,t2_b0,1,9,-0.6340713500823424,0.371421217918396,0.5054925680160522,0.5054925680160522,1.0,1.0,0,0
334,t2_b0,6,4,-0.005758314518112385,0.0925101786851883,0.0048283482901751995,0.0048283482901751995,1.0,1.0,0,0
335,t2_b0,0,5,0.5059822422600831,0.0906088724732399,0.08626750856637955,0.08626750856637955,1.0,1.0,0,0
335,t2_b0,1,9,-0.6112874376232217,0.20025643706321716,0.3293016850948334,0.3293016850948334,1.0,1.0,0,0
335,t2_b0,6,4,0.019014497617566472,0.053065575659275055,0.0005797378835268319,0.0005797378835268319,1.0,1.0,0,0
336,t2_b0,1,9,-0.6014894977713009,-2.5384128093719482e-05,0.18087953329086304,0.18087953329086304,1.0,1.0,0,0
336,t2_b0,3,8,0.0,0.030777014791965485,0.0004736123082693666,0.0004736123082693666,1.0,1.0,0,0
336,t2_b0,0,5,0.033240945667892444,0.1443953812122345,0.00617765448987484,0.00617765448987484,1.0,1.0,0,0
336,t2_b0,4,6,0.0,0.06419604271650314,0.0020605658646672964,0.0020605658646672964,0.5,1.0,0,0
337,t2_b0,3,8,0.0,0.021917186677455902,0.00024018152907956392,0.00024018152907956392,1.0,1.0,0,0
337,t2_b0,6,4,0.0,0.05018824338912964,0.0012594298459589481,0.0012594298459589481,1.0,1.0,0,0
337,t2_b0,0,5,0.4406873892648057,0.11749586462974548,0.05222637951374054,0.05222637951374054,1.0,1.0,0,0
337,t2_b0,1,9,-0.6315337511837519,-0.139512300491333,0.12104254961013794,0.12104254961013794,1.0,1.0,0,0
338,t2_b0,6,4,0.0,0.0559716522693634,0.0015664129750803113,0.0015664129750803113,1.0,1.0,0,0
338,t2_b0,3,8,-0.026429136177730277,0.010029762983322144,0.0006646256078965962,0.0006646256078965962,1.0,1.0,0,0
338,t2_b0,0,5,0.009220742674021728,0.15945370495319366,0.011284970678389072,0.011284970678389072,0.9500000000000001,1.0,0,0
339,t2_b0,0,5,0.20194615395252313,0.13393834233283997,0.002312531229108572,0.002312531229108572,0.9500000000000001,1.0,0,0
339,t2_b0,6,4,0.12187533180054362,0.04294601082801819,0.00311491871252656,0.00311491871252656,1.0,1.0,0,0
340,t2_b0,6,4,0.15332118735216302,0.06294647604227066,0.004083794541656971,0.004083794541656971,1.0,1.0,0,0
340,t2_b0,0,5,-0.056491425876353994,0.12355927377939224,0.016209127381443977,0.016209127381443977,0.9500000000000001,1.0,0,0
341,t2_b0,6,4,0.2616139171779292,0.08418121188879013,0.015741178765892982,0.015741178765892982,0.5,1.0,0,0
