step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,34,34,0.0971264705882353,0.19480294654902758,35.8234360265849,0.0022611055066615645,2.093873879381697,17378,1631,12257.323529411764,0.0971264705882353,1286.9411764705883,25.1452138003181,0.0022611055066615645,0.0971264705882353,25.189585470516793
100,0,10000,0,890,1,1.0,36,32,32,0.15835625,0.312658565049726,33.296466434664005,0.008494726986004337,3.993176551310667,22226,1396,16883.96875,0.15835625,1042.65625,23.370334804058075,0.008494726986004337,0.15835,23.544071258094892
150,0,10000,0,890,1,1.0,36,15,15,0.03387333333333333,0.06778973005885934,39.39779248944116,0.0009330442210394902,1.087316861068171,19890,2436,5940.0,0.03387333333333333,400.3333333333333,27.539875920613607,0.0009330442210394902,0.03387333333333333,27.665173714738657
200,0,10000,0,1620,1,1.0,69,28,28,0.11191428571428572,0.223375569022007,35.027573865121056,0.0036608374869758664,2.276725226936378,20229,1923,14720.0,0.11191428571428572,1384.0,24.50204917362758,0.0036608374869758664,0.11191428571428572,24.640179313615857
250,0,10000,0,2204,1,1.0,98,29,29,0.10758275862068965,0.2135243520922713,35.514130956802695,0.004690144578804625,2.5986889172834764,20907,1929,15325.172413793103,0.10758275862068965,1448.4137931034484,24.907079433572704,0.004690144578804625,0.10739655172413794,24.99690974004035
300,0,10000,0,2204,1,1.0,98,28,28,0.08842857142857143,0.17575168894430107,36.37063353056971,0.0036185970544338375,2.227072053947221,20925,3088,11278.285714285714,0.08842857142857143,1367.75,25.482475757598877,0.0036185970544338375,0.088425,25.57872193975744
350,0,10000,0,2783,1,1.0,125,24,24,0.0727,0.14480583181110884,37.325536536373654,0.0026693606675865693,1.9639416950546735,24743,2343,11186.875,0.0727,946.4583333333334,26.10014581680298,0.0026693606675865693,0.0727,26.2370767196284
400,0,10000,0,3274,1,1.0,150,26,26,0.19383461538461538,0.3798925855958533,31.03093498323925,0.013131359080501599,3.945229289361066,24247,3097,20819.46153846154,0.19383461538461538,2457.8076923076924,21.87030425438514,0.013123777464404313,0.19383076923076922,21.961926013689446
450,0,10000,0,3274,1,1.0,150,32,32,0.08003125,0.15914856910899128,36.92010847262785,0.0031909126749457913,2.126863971031712,24579,4359,11168.125,0.08003125,1136.375,25.866329967975616,0.0031909126749457913,0.080028125,25.95941860024026
500,0,10000,0,3972,1,1.0,180,34,34,0.0853264705882353,0.16835802719707732,36.82350245480239,0.004684546793288575,2.5803764869098003,23057,3683,10786.29411764706,0.0853264705882353,1224.1764705882354,25.804433654336368,0.004684546793288575,0.0853264705882353,25.91262927381845
550,0,10000,0,3972,1,1.0,180,42,42,0.10696190476190476,0.21098997748074266,35.58064661406293,0.005927740700064769,2.8986310843496828,24168,5320,13131.761904761905,0.10696190476190476,2007.642857142857,24.9655890691848,0.00592304731867121,0.10689047619047619,25.060165661387607
600,0,10000,0,5107,1,1.0,218,26,26,0.19815,0.37870603113144213,31.500924225137098,0.022790337988445618,5.353075282674274,27563,6876,19154.884615384617,0.19815,3491.6923076923076,22.170520855830265,0.022775174756251043,0.198,22.43762814405233
650,0,10000,0,5409,1,1.0,239,25,25,0.133696,0.24846762735944794,35.37702343745867,0.022227478809383007,4.6488514369286476,28143,7923,12458.08,0.133696,2895.96,24.36663505554199,0.022195939286418293,0.13368,25.05183394484324
700,0,10000,0,5409,1,1.0,239,29,29,0.1066655172413793,0.20845027050103931,35.640297992129426,0.007810110320357267,3.043122546164532,28374,9172,12477.379310344828,0.1066655172413793,1735.0689655172414,24.910062132210566,0.007810110320357267,0.1066655172413793,25.11056828618525
750,0,10000,0,5922,1,1.0,266,36,36,0.12184722222222222,0.23513294093769027,35.285064336456614,0.011821845500142366,3.8666439207493903,29656,10530,13554.194444444445,0.12184722222222222,1948.2222222222222,24.690526167551678,0.011821845500142366,0.1216861111111111,24.920147123138918
800,0,10000,0,6662,1,1.0,294,28,28,0.4007678571428571,0.7223752500797356,20.70725257120829,0.08841626538255752,9.580241841299491,34385,11978,30410.10714285714,0.4007678571428571,11973.964285714286,16.050907407488143,0.08834586466165413,0.40073214285714287,16.05694559328499
850,0,10000,0,6662,1,1.0,294,22,22,0.07577727272727272,0.15239773419192945,37.00803967580277,0.001361933946203609,1.420374350247062,18864,936,12162.272727272728,0.07577727272727272,501.8636363636364,25.926318428733133,0.001361933946203609,0.07576363636363637,25.99659444479743
900,0,10000,0,6996,1,1.0,313,32,32,0.033915625,0.0673394053176375,39.56986199378031,0.0014537748866548393,1.4461694087366017,27339,1845,7499.65625,0.033915625,285.15625,27.69536119699478,0.0014537748866548393,0.033840625,27.794204656726553
950,0,10000,0,6996,1,1.0,313,32,32,0.104446875,0.2091029023746702,35.50421664190877,0.002802828700965898,2.116743792578382,23216,3307,12518.25,0.104446875,1405.0625,24.905518054962158,0.002802828700965898,0.104446875,24.966892092954822
1000,0,10000,0,7921,1,1.0,345,26,26,0.07816538461538461,0.15170723329846528,37.358697210472194,0.006740056710488408,3.360300224812624,31814,4661,10934.153846153846,0.07816538461538461,992.2692307692307,26.121056116544285,0.006467118530986065,0.07755,26.33203282856482
