step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
734,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,22,523916.7077915164,23.362774571408163,5.794943178893204,64,128,23,12,128,1,35,-105.0,70.5,-47.5,5.0,3471504,2654.2541,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
735,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,22,554275.051214365,32.46857036548567,16.00737373285106,62,124,22,12,124,0,34,-105.0,70.5,-47.5,5.0,3471504,2657.725604,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
736,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,18,533032.6539770087,26.35314918124807,11.114224656130565,52,104,19,11,104,1,30,-105.0,70.5,-47.5,5.0,3182212,2660.907816,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
737,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,19,562500.0,36.091670624277086,19.278767521251346,49,98,19,11,98,0,30,-105.0,70.5,-47.5,5.0,3182212,2664.090028,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
738,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,17,467358.0568077075,24.70255203316789,6.092055312112114,46,92,18,11,92,1,29,-105.0,70.5,-47.5,5.0,3182212,2667.27224,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
739,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,17,562500.0,34.052885046423796,18.030883164226445,41,82,18,10,82,1,28,-105.0,70.5,-47.5,5.0,2892920,2670.16516,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
740,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,20,513341.94739053457,24.76905749849199,9.217681278386614,54,108,20,11,108,0,31,-105.0,70.5,-47.5,5.0,3182212,2673.347372,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
741,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,534238.150668416,28.415438474484702,6.737141272442475,59,118,19,12,118,0,31,-105.0,70.5,-47.5,5.0,3471504,2676.818876,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
742,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,19,500915.200473886,30.05551632053476,6.235059602250319,65,130,20,12,130,1,32,-105.0,70.5,-47.5,5.0,3471504,2680.29038,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
743,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,23,520447.6516374926,27.307154689049543,8.574731777829323,65,130,23,13,130,0,36,-105.0,70.5,-47.5,5.0,3760796,2684.051176,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
744,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,23,508955.2374116837,20.302032218411462,5.5240308375698985,68,136,23,14,136,0,37,-105.0,70.5,-47.5,5.0,4050088,2688.101264,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
745,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,506324.02120722877,24.22761503481949,8.314721455234444,68,136,23,14,136,2,37,-105.0,70.5,-47.5,5.0,4050088,2692.151352,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
746,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,25,537095.7210417775,32.96375457104605,7.56681535769096,66,132,25,11,132,0,36,-105.0,70.5,-47.5,5.0,3182212,2695.333564,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
747,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,454581.6899840997,20.493437337016363,5.099972483380974,72,144,22,13,144,0,35,-105.0,70.5,-47.5,5.0,3760796,2699.09436,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
748,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,24,514289.3930688022,24.957091218126315,7.984356082358297,69,138,24,13,138,0,37,-105.0,70.5,-47.5,5.0,3760796,2702.855156,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
749,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,518351.3387160096,23.534729903517327,9.699073247610823,71,142,24,12,142,1,36,-105.0,70.5,-47.5,5.0,3471504,2706.32666,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
750,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,542782.2563662623,23.048774448356482,11.130192589750745,72,144,24,13,144,2,37,-105.0,70.5,-47.5,5.0,3760796,2710.087456,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
751,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,20,456107.79754485126,17.170656678983004,5.3281823234943895,75,150,21,14,150,1,35,-105.0,70.5,-47.5,5.0,4050088,2714.137544,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
752,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,20,451972.25082678243,16.905230193910423,6.477487738612093,76,152,21,14,152,1,35,-105.0,70.5,-47.5,5.0,4050088,2718.187632,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
753,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,461648.227247515,21.738878761361956,9.247798901788647,81,162,22,12,162,0,34,-105.0,70.5,-47.5,5.0,3471504,2721.659136,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
754,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,21,418716.9214282243,15.080776704134573,6.409152110720107,78,156,21,12,156,0,33,-105.0,70.5,-47.5,5.0,3471504,2725.13064,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
755,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,20,426741.1275239029,14.277562830330698,5.2413677195530015,78,156,20,13,156,0,33,-105.0,70.5,-47.5,5.0,3760796,2728.891436,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
756,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,498324.73485155153,20.79908004373736,8.51499529705996,74,148,21,10,148,0,31,-105.0,70.5,-47.5,5.0,2892920,2731.784356,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
757,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,19,508027.60464219184,26.50064858855006,9.793018830575548,76,152,20,11,152,1,31,-105.0,70.5,-47.5,5.0,3182212,2734.966568,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
758,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,524304.2010605357,22.523511783021824,7.234063059801983,74,148,22,11,148,0,33,-105.0,70.5,-47.5,5.0,3182212,2738.14878,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
759,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,19,505898.44278001087,21.210560630321186,6.847013785203046,82,164,20,12,164,1,32,-105.0,70.5,-47.5,5.0,3471504,2741.620284,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
760,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,560591.8535442005,24.367897664678072,16.745468191834846,83,166,22,10,166,0,32,-105.0,70.5,-47.5,5.0,2892920,2744.513204,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
761,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,20,521391.30497607775,19.62630283135708,12.923484767479703,80,160,22,9,160,2,31,-105.0,70.5,-47.5,5.0,2603628,2747.116832,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
762,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,19,555519.909916921,25.314757218156657,16.08778774006764,83,166,23,10,166,4,33,-105.0,70.5,-47.5,5.0,2892920,2750.009752,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
763,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,21,499516.83351741696,19.1115429837557,8.407330482381813,82,164,23,10,164,2,33,-105.0,70.5,-47.5,5.0,2892920,2752.902672,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
764,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,21,485151.6818257912,19.994497348165513,5.385302505499054,87,174,21,12,174,0,33,-105.0,70.5,-47.5,5.0,3471504,2756.374176,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
765,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,20,445239.135620229,17.139383785242952,5.652546929033214,86,172,20,13,172,0,33,-105.0,70.5,-47.5,5.0,3760796,2760.134972,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
766,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,20,451141.5468536725,20.81187538537422,6.992482745754812,91,182,23,12,182,3,35,-105.0,70.5,-47.5,5.0,3471504,2763.606476,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
767,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,21,450306.496251859,16.147778756818955,6.040793416603015,98,196,22,13,196,1,35,-105.0,70.5,-47.5,5.0,3760796,2767.367272,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
768,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,21,455456.99968927173,18.464083330475724,6.199578858065977,100,200,23,12,200,2,35,-105.0,70.5,-47.5,5.0,3471504,2770.838776,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
769,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,19,428409.0575815848,16.284011242202254,5.861809431723084,103,206,22,13,206,3,35,-105.0,70.5,-47.5,5.0,3760796,2774.599572,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
770,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,21,452933.32512992044,17.80965147222312,5.278411311094353,107,214,25,12,214,4,37,-105.0,70.5,-47.5,5.0,3471504,2778.071076,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
771,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,19,443298.2333609832,15.410337342440044,5.602375201246471,101,202,24,13,202,5,37,-105.0,70.5,-47.5,5.0,3760796,2781.831872,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
772,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,24,485285.27055939916,18.086274983639388,9.007059215824139,104,208,26,13,208,2,39,-105.0,70.5,-47.5,5.0,3760796,2785.592668,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
773,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,21,425088.1293622818,14.607751246141026,5.575534629375216,103,206,25,14,206,4,39,-105.0,70.5,-47.5,5.0,4050088,2789.642756,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
774,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,23,443129.994207372,16.005676005698625,6.817195055985059,100,200,25,13,200,2,38,-105.0,70.5,-47.5,5.0,3760796,2793.403552,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
775,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,20,500396.3319417869,21.322869263480296,9.333654774034294,91,182,24,11,182,4,35,-105.0,70.5,-47.5,5.0,3182212,2796.585764,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
776,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,494609.7834483462,20.21531170641684,7.761808076907393,92,184,24,13,184,3,37,-105.0,70.5,-47.5,5.0,3760796,2800.34656,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
777,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,21,486623.667472026,21.861646452578057,5.660577310738745,87,174,25,12,174,4,37,-105.0,70.5,-47.5,5.0,3471504,2803.818064,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
778,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,21,479517.39341420284,19.896447487304354,5.064367105950599,82,164,23,13,164,2,36,-105.0,70.5,-47.5,5.0,3760796,2807.57886,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
779,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,20,374066.26960858796,12.449648034324872,5.334921630847722,81,162,21,14,162,1,35,-105.0,70.5,-47.5,5.0,4050088,2811.628948,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
780,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,19,433459.5795560194,14.673317451053935,5.3528099258394715,82,164,22,13,164,3,35,-105.0,70.5,-47.5,5.0,3760796,2815.389744,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
781,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,532641.9262472849,21.735507964883904,13.819534333370084,79,158,23,12,158,1,35,-105.0,70.5,-47.5,5.0,3471504,2818.861248,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
782,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,20,498849.0266315587,20.623196040940673,7.610698966105344,73,146,23,11,146,3,34,-105.0,70.5,-47.5,5.0,3182212,2822.04346,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
783,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,22,477838.27262399293,18.852187128586003,6.9933942154010005,73,146,23,13,146,1,36,-105.0,70.5,-47.5,5.0,3760796,2825.804256,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
784,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,460013.6399907288,15.608485989490026,5.579068861730595,73,146,23,14,146,0,37,-105.0,70.5,-47.5,5.0,4050088,2829.854344,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
785,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,521464.2505232268,28.339852444728283,7.883081578609927,73,146,24,12,146,3,36,-105.0,70.5,-47.5,5.0,3471504,2833.325848,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
786,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,471421.25600377854,18.06350723467611,5.681729583548316,71,142,22,16,142,0,38,-105.0,70.5,-47.5,5.0,4628672,2837.95452,nan,4.628672,nan,16,0,4626560,32,0,0,16,2112,1024,256,1088,272,528,16,0,0,16
787,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,437928.9108286056,19.634354561245928,5.8292747153131845,66,132,22,13,132,1,35,-105.0,70.5,-47.5,5.0,3760796,2841.715316,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
788,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,20,477318.1150535625,18.273362979572962,6.8960470452194,71,142,22,13,142,2,35,-105.0,70.5,-47.5,5.0,3760796,2845.476112,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
789,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,518572.28255108156,24.300994992756372,8.804669308521639,72,144,24,12,144,2,36,-105.0,70.5,-47.5,5.0,3471504,2848.947616,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
790,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,531926.6390273747,25.116009576033253,8.066813154782857,73,146,25,11,146,2,36,-105.0,70.5,-47.5,5.0,3182212,2852.129828,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
791,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,21,432931.54843871493,14.616464830238128,5.941766928554726,79,158,22,15,158,1,37,-105.0,70.5,-47.5,5.0,4339380,2856.469208,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
792,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,440675.91811949917,15.216488549359282,6.744482810323267,81,162,23,13,162,0,36,-105.0,70.5,-47.5,5.0,3760796,2860.230004,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
793,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,24,444894.05003580695,14.771393607228156,7.126924110193108,84,168,24,13,168,0,37,-105.0,70.5,-47.5,5.0,3760796,2863.9908,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
794,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,462833.0631271787,15.575449259548684,6.747739055571071,85,170,23,16,170,0,39,-105.0,70.5,-47.5,5.0,4628672,2868.619472,nan,4.628672,nan,16,0,4626560,32,0,0,16,2112,1024,256,1088,272,528,16,0,0,16
795,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,469680.4691049018,16.342335551266792,7.206390635352448,84,168,24,15,168,2,39,-105.0,70.5,-47.5,5.0,4339380,2872.958852,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
796,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,26,509467.984841587,18.973005592167457,10.90063388297395,83,166,26,13,166,0,39,-105.0,70.5,-47.5,5.0,3760796,2876.719648,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
797,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,482408.3873035614,17.40867092615458,5.3314204000543075,81,162,25,14,162,1,39,-105.0,70.5,-47.5,5.0,4050088,2880.769736,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
798,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,502632.0742895078,18.040594065713382,6.917521523366704,79,158,23,15,158,1,38,-105.0,70.5,-47.5,5.0,4339380,2885.109116,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
799,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,25,494419.096261046,22.526624881931333,5.553601142462636,77,154,25,13,154,0,38,-105.0,70.5,-47.5,5.0,3760796,2888.869912,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
800,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,22,495290.39128690405,17.467025513665707,8.828706557589927,70,140,22,14,140,0,36,-105.0,70.5,-47.5,5.0,4050088,2892.92,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
801,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,24,538121.720148344,20.985113518816302,7.763176992770646,69,138,24,12,138,0,36,-105.0,70.5,-47.5,5.0,3471504,2896.391504,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
802,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,507435.78504584916,18.08116780210754,7.143487912227004,70,140,22,15,140,1,37,-105.0,70.5,-47.5,5.0,4339380,2900.730884,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
803,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,479535.9793798697,17.123976187047568,6.232933723210402,71,142,22,15,142,0,37,-105.0,70.5,-47.5,5.0,4339380,2905.070264,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
804,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,24,537161.1594622915,23.50111519668737,6.705231430124359,71,142,25,12,142,1,37,-105.0,70.5,-47.5,5.0,3471504,2908.541768,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
805,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,491511.1938083548,17.58591281238906,6.851946004408106,71,142,22,15,142,1,37,-105.0,70.5,-47.5,5.0,4339380,2912.881148,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
806,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,25,562500.0,24.27582487913863,18.34439666332145,72,144,25,13,144,0,38,-105.0,70.5,-47.5,5.0,3760796,2916.641944,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
807,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,24,495704.88126210094,17.972282661337267,5.768047150111819,73,146,24,14,146,0,38,-105.0,70.5,-47.5,5.0,4050088,2920.692032,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
808,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,516544.8844450055,17.93040244043968,7.595295034983805,72,144,24,14,144,0,38,-105.0,70.5,-47.5,5.0,4050088,2924.74212,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
809,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,506736.66569547623,17.165130431951933,7.2234567682952555,71,142,23,14,142,0,37,-105.0,70.5,-47.5,5.0,4050088,2928.792208,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
810,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,540727.9259985514,22.124193011108392,12.096612075713791,71,142,24,13,142,1,37,-105.0,70.5,-47.5,5.0,3760796,2932.553004,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
811,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,23,477048.82679308124,19.485085815861908,5.339264394685911,78,156,23,14,156,0,37,-105.0,70.5,-47.5,5.0,4050088,2936.603092,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
812,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,524923.6886778927,19.576868686779704,11.847178437371726,75,150,23,14,150,0,37,-105.0,70.5,-47.5,5.0,4050088,2940.65318,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
813,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,508214.33463975665,18.252736959142865,9.495163957380283,76,152,24,13,152,2,37,-105.0,70.5,-47.5,5.0,3760796,2944.413976,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
814,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,456830.1275610024,15.285620571680566,5.313566709880867,81,162,24,13,162,0,37,-105.0,70.5,-47.5,5.0,3760796,2948.174772,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
815,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,24,504864.8288269502,23.51341384421723,7.847067223576084,83,166,26,12,166,2,38,-105.0,70.5,-47.5,5.0,3471504,2951.646276,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
816,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,499072.99109540804,19.985037437296665,7.018541802004555,76,152,24,12,152,0,36,-105.0,70.5,-47.5,5.0,3471504,2955.11778,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
817,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,501073.68014453165,19.712431961894037,7.917692556756548,77,154,23,12,154,0,35,-105.0,70.5,-47.5,5.0,3471504,2958.589284,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
818,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,20,435342.1949803863,16.256055218025384,7.45551891408515,84,168,24,13,168,4,37,-105.0,70.5,-47.5,5.0,3760796,2962.35008,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
819,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,21,492637.870168423,23.261090719574515,5.590375803868581,81,162,25,12,162,4,37,-105.0,70.5,-47.5,5.0,3471504,2965.821584,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
820,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,23,480538.2723267998,24.886312653302173,8.39581307109851,68,136,23,12,136,0,35,-105.0,70.5,-47.5,5.0,3471504,2969.293088,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
821,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,22,498964.04684697505,20.61448267098541,6.225419323726089,68,136,22,14,136,0,36,-105.0,70.5,-47.5,5.0,4050088,2973.343176,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
