step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
490,t2_b0,0,2,0.0,0.05368184298276901,0.0014408701099455357,0.0014408701099455357,1.0,1.0,463,463
490,t2_b0,8,5,0.0,0.05299847200512886,0.0014044189592823386,0.0014044189592823386,0.9333333333333333,1.0,463,463
491,t2_b0,9,4,-0.0017075190014559276,0.17130757868289948,0.014967112801969051,0.014967112801969051,1.0,1.0,443,443
492,t2_b0,0,2,0.071088444510763,0.057546231895685196,9.16958088055253e-05,9.16958088055253e-05,1.0,1.0,465,465
493,t2_b0,1,5,0.09768739881990006,0.040790073573589325,0.0016186529537662864,0.0016186529537662864,0.92,1.0,466,466
494,t2_b0,2,5,0.0458052575894224,0.05897500738501549,8.672116382513195e-05,8.672116382513195e-05,0.925,1.0,467,467
495,t2_b0,3,5,-0.16385780538083752,0.05334156006574631,0.023587780073285103,0.023587780073285103,0.925,1.0,468,468
496,t2_b0,4,9,-0.389170252442857,0.18845081329345703,0.16682307422161102,0.16682307422161102,1.0,1.0,448,448
497,t2_b0,5,3,-0.5488280675816309,0.052468590438365936,0.18077883124351501,0.18077883124351501,0.925,1.0,470,470
498,t2_b0,6,5,-0.0021948000866461393,0.05035971850156784,0.0013809886295348406,0.0013809886295348406,0.925,1.0,471,471
499,t2_b0,7,5,0.0,0.04617857560515404,0.001066230470314622,0.001066230470314622,0.9333333333333333,1.0,472,472
500,t2_b0,8,7,-0.03304474100250928,0.053595513105392456,0.0037532667629420757,0.0037532667629420757,1.0,1.0,473,473
502,t2_b0,0,1,-0.026705800423552705,0.053947072476148605,0.003252442693337798,0.003252442693337798,0.9333333333333333,1.0,475,475
503,t2_b0,1,0,0.012350439712450485,0.05380653589963913,0.0008593039237894118,0.0008593039237894118,0.9500000000000001,1.0,476,476
506,t2_b0,4,5,-0.5903590167881348,0.05760921537876129,0.209931418299675,0.209931418299675,0.9333333333333333,1.0,479,479
507,t2_b0,5,1,-0.2213743190975259,0.05413806438446045,0.037953540682792664,0.037953540682792664,1.0,1.0,480,480
508,t2_b0,8,9,0.5367617544541087,0.09998540580272675,0.09538678824901581,0.09538678824901581,1.0,1.0,1,1
508,t2_b0,3,7,0.0,0.05528515204787254,0.0015282239764928818,0.0015282239764928818,1.0,1.0,476,476
509,t2_b0,9,8,0.0,0.1560651659965515,0.012178167700767517,0.012178167700767517,1.0,1.0,2,2
509,t2_b0,7,3,0.9751120580142255,0.05271695926785469,0.4254063665866852,0.4254063665866852,1.0,1.0,477,477
510,t2_b0,8,9,0.0,0.12779878079891205,0.008166263811290264,0.008166263811290264,1.0,1.0,3,3
511,t2_b0,9,8,0.49185160228499536,0.14393989741802216,0.06052128225564957,0.06052128225564957,1.0,1.0,4,4
512,t2_b0,0,1,0.30086265375331567,0.0527992807328701,0.030767714604735374,0.030767714604735374,0.9500000000000001,1.0,485,485
513,t2_b0,1,0,0.012901119055931512,0.056314241141080856,0.0009423495503142476,0.0009423495503142476,0.9500000000000001,1.0,486,486
514,t2_b0,6,1,-0.2042402987635625,0.05204087495803833,0.03284001722931862,0.03284001722931862,1.0,1.0,487,487
515,t2_b0,3,9,0.9240889163969067,0.15517811477184296,0.2956118881702423,0.2956118881702423,1.0,1.0,6,6
515,t2_b0,2,4,0.006813856904546919,0.06710401177406311,0.001817451324313879,0.001817451324313879,1.0,1.0,487,487
516,t2_b0,4,2,0.25271627580941475,0.05602966248989105,0.019342811778187752,0.019342811778187752,1.0,1.0,488,488
518,t2_b0,6,1,0.4156798145459928,0.0521269291639328,0.0660853460431099,0.0660853460431099,0.9500000000000001,1.0,491,491
519,t2_b0,5,8,0.2875700541779846,0.12099991738796234,0.01387280598282814,0.01387280598282814,1.0,1.0,483,483
520,t2_b0,7,8,0.0,0.121738001704216,0.007410070393234491,0.007410070393234491,1.0,1.0,484,484
521,t2_b0,8,7,0.6990023286168933,0.14233261346817017,0.15494059026241302,0.15494059026241302,0.9500000000000001,1.0,485,485
522,t2_b0,0,1,0.11810783205361731,0.051910437643527985,0.0021910476498305798,0.0021910476498305798,0.9500000000000001,1.0,495,495
523,t2_b0,1,0,0.07628537580121487,0.05495462939143181,0.00022750039352104068,0.00022750039352104068,0.9500000000000001,1.0,496,496
524,t2_b0,2,4,0.26489095717686556,0.04623248428106308,0.023905765265226364,0.023905765265226364,1.0,1.0,496,496
525,t2_b0,3,7,0.6282052577203147,0.16347846388816833,0.1079854890704155,0.1079854890704155,0.9500000000000001,1.0,489,489
526,t2_b0,4,2,-0.022750487033817532,0.05338343232870102,0.0028981869108974934,0.0028981869108974934,1.0,1.0,498,498
527,t2_b0,5,8,0.8870676913271751,0.1735202521085739,0.2545749545097351,0.2545749545097351,1.0,1.0,491,491
528,t2_b0,6,1,0.11597256196801992,0.05553694814443588,0.0018262318335473537,0.0018262318335473537,0.9500000000000001,1.0,501,501
529,t2_b0,7,3,0.010570837857800618,0.18036983907222748,0.014415849931538105,0.014415849931538105,0.9500000000000001,1.0,493,493
530,t2_b0,8,7,-0.017377619347007718,0.18759605288505554,0.021007101982831955,0.021007101982831955,0.9333333333333333,1.0,494,494
532,t2_b0,0,1,0.1102467645883575,0.05553409084677696,0.0014967381721362472,0.0014967381721362472,0.9500000000000001,1.0,505,505
533,t2_b0,1,0,0.04459119241349556,0.05858380347490311,9.789658361114562e-05,9.789658361114562e-05,0.9500000000000001,1.0,506,506
534,t2_b0,2,4,-0.2509228925098803,0.044830285012722015,0.043734971433877945,0.043734971433877945,1.0,1.0,506,506
535,t2_b0,3,7,0.31242503452648823,0.19658245146274567,0.006709753535687923,0.006709753535687923,0.9500000000000001,1.0,499,499
536,t2_b0,4,2,0.07927238197735574,0.04068984091281891,0.0007443062495440245,0.0007443062495440245,1.0,1.0,508,508
537,t2_b0,5,8,-0.03226401162120347,0.20385587215423584,0.027876298874616623,0.027876298874616623,1.0,1.0,501,501
538,t2_b0,6,1,-0.029613216191625706,0.059805046766996384,0.003997812978923321,0.003997812978923321,0.9500000000000001,1.0,511,511
539,t2_b0,7,8,0.17691107093134475,0.20991787314414978,0.0005447245202958584,0.0005447245202958584,0.9500000000000001,1.0,503,503
540,t2_b0,8,3,0.0,0.21366968750953674,0.02282736822962761,0.02282736822962761,0.03333333333333333,1.0,504,504
542,t2_b0,0,1,0.2891046075147419,0.05883023515343666,0.026513144373893738,0.026513144373893738,0.9500000000000001,1.0,515,515
543,t2_b0,1,0,0.019885580325901066,0.06441929936408997,0.0009916260605677962,0.0009916260605677962,0.9500000000000001,1.0,516,516
544,t2_b0,2,4,0.20272629009553408,0.034196533262729645,0.01420113816857338,0.01420113816857338,1.0,1.0,516,516
545,t2_b0,3,5,0.4286777593554702,0.21733400225639343,0.022333092987537384,0.022333092987537384,0.9333333333333333,1.0,509,509
547,t2_b0,5,3,0.3277391409599151,0.22806447744369507,0.004967520013451576,0.004967520013451576,0.05,1.0,511,511
548,t2_b0,6,1,0.359898657691392,0.06504824012517929,0.04346838220953941,0.04346838220953941,1.0,1.0,521,521
549,t2_b0,7,3,0.0020494219004022632,0.22924840450286865,0.025809690356254578,0.025809690356254578,0.9500000000000001,1.0,513,513
549,t2_b0,9,0,0.43486292875773236,0.0662853866815567,0.06792470067739487,0.06792470067739487,1.0,1.0,522,522
550,t2_b0,8,7,0.1444957274063669,0.22970430552959442,0.003630251158028841,0.003630251158028841,0.9500000000000001,1.0,514,514
551,t2_b0,4,7,0.9890662920784211,0.2336861491203308,0.2852995991706848,0.2852995991706848,0.9333333333333333,1.0,515,515
551,t2_b0,9,2,0.0,0.06282804906368256,0.001973681850358844,0.001973681850358844,1.0,1.0,524,524
554,t2_b0,2,9,-1.0,0.07503493875265121,0.5750349760055542,0.5750349760055542,1.0,1.0,527,527
555,t2_b0,3,4,-0.16812610580093437,0.2348088026046753,0.08117827028036118,0.08117827028036118,1.0,1.0,519,519
557,t2_b0,8,3,0.9447687786403206,0.25833648443222046,0.23559466004371643,0.23559466004371643,1.0,1.0,520,520
559,t2_b0,4,6,0.0029654111187963957,0.2346467673778534,0.02683812752366066,0.02683812752366066,1.0,1.0,520,520
560,t2_b0,6,4,0.9504920476425174,0.2601463496685028,0.23828855156898499,0.23828855156898499,1.0,1.0,521,521
560,t2_b0,8,3,-0.7491795260158802,0.26543283462524414,0.5146124362945557,0.5146124362945557,1.0,1.0,523,523
562,t2_b0,7,9,0.7589771902013451,0.07642482221126556,0.23293884098529816,0.23293884098529816,1.0,1.0,528,528
563,t2_b0,9,7,0.0,0.08414670825004578,0.003540334291756153,0.003540334291756153,1.0,1.0,529,529
563,t2_b0,3,6,0.9999782429519184,0.27945297956466675,0.25957831740379333,0.25957831740379333,1.0,1.0,524,524
564,t2_b0,5,9,0.9619572805044329,0.1017010286450386,0.37002041935920715,0.37002041935920715,1.0,1.0,530,530
565,t2_b0,3,6,0.7766557087653143,0.29754865169525146,0.11477179825305939,0.11477179825305939,1.0,1.0,526,526
566,t2_b0,4,6,-0.66610022515263,0.2831557095050812,0.45054343342781067,0.45054343342781067,1.0,1.0,527,527
567,t2_b0,5,9,0.2579537083636431,0.10541826486587524,0.011633530259132385,0.011633530259132385,0.9500000000000001,1.0,533,533
567,t2_b0,2,8,0.5258789498495687,0.2540934681892395,0.03693367913365364,0.03693367913365364,1.0,1.0,524,524
568,t2_b0,6,4,-0.027692162182329554,0.29626238346099854,0.0524732768535614,0.0524732768535614,0.9500000000000001,1.0,529,529
569,t2_b0,7,9,0.20521384442423252,0.11545924097299576,0.004027944523841143,0.004027944523841143,0.9500000000000001,1.0,535,535
570,t2_b0,0,9,-0.008482962850411342,0.05993802845478058,0.002340716077014804,0.002340716077014804,1.0,1.0,536,536
570,t2_b0,8,2,0.21591373779906523,0.2699103057384491,0.001457814360037446,0.001457814360037446,1.0,1.0,527,527
571,t2_b0,9,1,-0.39889723593608756,0.07923917472362518,0.1143072172999382,0.1143072172999382,0.9333333333333333,1.0,537,537
572,t2_b0,0,1,0.4839579124984063,0.0775364339351654,0.08258920907974243,0.08258920907974243,0.9500000000000001,1.0,538,538
573,t2_b0,1,0,0.36511930654025815,0.08695857971906662,0.03868669271469116,0.03868669271469116,0.9333333333333333,1.0,539,539
574,t2_b0,2,4,-0.5784596457916487,0.2914329469203949,0.37835657596588135,0.37835657596588135,1.0,1.0,535,535
575,t2_b0,3,6,0.30570299559529973,0.2997705340385437,1.759698352543637e-05,1.759698352543637e-05,1.0,1.0,536,536
576,t2_b0,4,6,-0.22543100262912122,0.2875012755393982,0.13154977560043335,0.13154977560043335,0.9500000000000001,1.0,537,537
577,t2_b0,5,1,0.6027602061106576,0.09600700438022614,0.12839940190315247,0.12839940190315247,1.0,1.0,543,543
578,t2_b0,6,4,0.19615476228183443,0.29624509811401367,0.005009037908166647,0.005009037908166647,0.9500000000000001,1.0,539,539
579,t2_b0,7,9,-0.10843209376365538,0.09346037358045578,0.020380284637212753,0.020380284637212753,1.0,1.0,545,545
581,t2_b0,9,7,0.010206279693424452,0.09344562888145447,0.0034643944818526506,0.0034643944818526506,0.9500000000000001,1.0,547,547
582,t2_b0,0,9,-0.05477382391304372,0.07932548969984055,0.008991311304271221,0.008991311304271221,1.0,1.0,548,548
583,t2_b0,1,5,0.09845816298507905,0.08152205497026443,0.00014341589121613652,0.00014341589121613652,1.0,1.0,549,549
584,t2_b0,2,4,-0.015544968615952701,0.29140612483024597,0.047109492123126984,0.047109492123126984,1.0,1.0,545,545
585,t2_b0,3,6,0.1070540658405195,0.29347339272499084,0.017376083880662918,0.017376083880662918,1.0,1.0,546,546
586,t2_b0,4,2,0.20518867750565103,0.2942950129508972,0.003969969693571329,0.003969969693571329,0.9333333333333333,1.0,547,547
587,t2_b0,5,1,-0.05729319163191253,0.10262380540370941,0.012786722742021084,0.012786722742021084,1.0,1.0,553,553
588,t2_b0,6,4,0.4120026324238523,0.2861650288105011,0.007917550392448902,0.007917550392448902,0.9333333333333333,1.0,549,549
589,t2_b0,7,0,-0.284818228027926,0.1103476881980896,0.07807805389165878,0.07807805389165878,0.9500000000000001,1.0,555,555
591,t2_b0,9,7,0.0,0.10931406170129776,0.0059747821651399136,0.0059747821651399136,1.0,1.0,557,557
593,t2_b0,1,8,0.0,0.09477908909320831,0.004491537809371948,0.004491537809371948,1.0,1.0,558,558
594,t2_b0,2,6,-0.12642490653759283,0.2875790297985077,0.08569963276386261,0.08569963276386261,1.0,1.0,555,555
594,t2_b0,8,1,-0.047312429799447435,0.11494213342666626,0.013163273222744465,0.013163273222744465,1.0,1.0,559,559
594,t2_b0,9,3,0.8928748824534519,0.2908267080783844,0.18123099207878113,0.18123099207878113,1.0,1.0,555,555
595,t2_b0,0,8,0.02090513542340881,0.09509211778640747,0.0027518540155142546,0.0027518540155142546,1.0,1.0,560,560
595,t2_b0,3,6,0.12620962595211577,0.2943481206893921,0.014135275967419147,0.014135275967419147,0.9500000000000001,1.0,556,556
597,t2_b0,5,9,0.3974236752959651,0.3073141872882843,0.004059860948473215,0.004059860948473215,1.0,1.0,558,558
598,t2_b0,6,2,0.33438170383552196,0.28946492075920105,0.0010087585542351007,0.0010087585542351007,0.9500000000000001,1.0,559,559
600,t2_b0,4,6,0.02111205398124233,0.2896735668182373,0.03606264293193817,0.03606264293193817,1.0,1.0,561,561
601,t2_b0,9,5,-0.09413507256384634,0.33232200145721436,0.09093281626701355,0.09093281626701355,1.0,1.0,562,562
602,t2_b0,0,1,0.4087371954900288,0.1182359904050827,0.04219546541571617,0.04219546541571617,1.0,1.0,566,566
603,t2_b0,1,0,0.12332380880405,0.1262827217578888,4.377592176751932e-06,4.377592176751932e-06,1.0,1.0,567,567
606,t2_b0,4,6,-0.04548648521301019,0.281169593334198,0.05335209518671036,0.05335209518671036,0.9500000000000001,1.0,567,567
607,t2_b0,7,0,0.8693260417009108,0.13269728422164917,0.2713109850883484,0.2713109850883484,1.0,1.0,571,571
607,t2_b0,2,4,0.7109050641768438,0.2688162326812744,0.09772127121686935,0.09772127121686935,0.9500000000000001,1.0,568,568
607,t2_b0,5,9,0.12018995945571902,0.3359197974205017,0.02326968125998974,0.02326968125998974,1.0,1.0,568,568
608,t2_b0,6,4,0.2031476078632918,0.26974016427993774,0.0022172844037413597,0.0022172844037413597,0.9500000000000001,1.0,569,569
609,t2_b0,7,1,-0.3273449643658709,0.13320283591747284,0.10605213791131973,0.10605213791131973,0.9500000000000001,1.0,573,573
611,t2_b0,9,5,0.1693606649350374,0.3239821195602417,0.011953896842896938,0.011953896842896938,1.0,1.0,572,572
612,t2_b0,0,1,0.06217874379595686,0.13081076741218567,0.0023551771882921457,0.0023551771882921457,0.9500000000000001,1.0,576,576
613,t2_b0,3,5,0.690032348365942,0.32610318064689636,0.06622222810983658,0.06622222810983658,1.0,1.0,574,574
613,t2_b0,1,0,0.0205472447670209,0.1363077610731125,0.006700248923152685,0.006700248923152685,0.9500000000000001,1.0,577,577
615,t2_b0,2,8,-1.0,0.15240472555160522,0.65240478515625,0.65240478515625,1.0,1.0,574,574
615,t2_b0,3,5,-0.08772391477042808,0.3285006284713745,0.08662143349647522,0.08662143349647522,0.05,1.0,576,576
616,t2_b0,4,6,0.02533659526365295,0.27200207114219666,0.03042192943394184,0.03042192943394184,1.0,1.0,577,577
616,t2_b0,8,2,-0.037824877555050464,0.14360728859901428,0.016458813101053238,0.016458813101053238,1.0,1.0,575,575
617,t2_b0,5,3,0.025218988904016883,0.3263949453830719,0.0453534759581089,0.0453534759581089,0.05,1.0,578,578
618,t2_b0,6,4,-0.019739671525536517,0.2565946578979492,0.03818032518029213,0.03818032518029213,1.0,1.0,579,579
619,t2_b0,7,1,-0.3722113058653939,0.14143870770931244,0.13191816210746765,0.13191816210746765,0.9500000000000001,1.0,583,583
620,t2_b0,8,2,0.10583001165763228,0.13352711498737335,0.00038356470759026706,0.00038356470759026706,1.0,1.0,579,579
621,t2_b0,9,5,0.22062334581635454,0.31189656257629395,0.00416540028527379,0.00416540028527379,0.9500000000000001,1.0,582,582
622,t2_b0,0,1,0.004684003758805935,0.13858790695667267,0.008965128101408482,0.008965128101408482,0.9500000000000001,1.0,586,586
623,t2_b0,1,0,0.12368537201210364,0.13956581056118011,0.00012609412078745663,0.00012609412078745663,0.9500000000000001,1.0,587,587
625,t2_b0,3,9,-0.41612485305053815,0.30876415967941284,0.26273205876350403,0.26273205876350403,0.9500000000000001,1.0,586,586
626,t2_b0,4,6,-0.03214188342138026,0.2541951835155487,0.04099446162581444,0.04099446162581444,1.0,1.0,587,587
627,t2_b0,5,3,0.08763773725266559,0.2995923161506653,0.022462371736764908,0.022462371736764908,0.9500000000000001,1.0,588,588
628,t2_b0,6,4,0.025249720570298718,0.23805153369903564,0.022642305120825768,0.022642305120825768,1.0,1.0,589,589
629,t2_b0,7,1,-0.49086940700005516,0.14536522328853607,0.20239725708961487,0.20239725708961487,0.9500000000000001,1.0,593,593
631,t2_b0,9,3,-0.07161749452409549,0.28376179933547974,0.06314721703529358,0.06314721703529358,0.9500000000000001,1.0,592,592
632,t2_b0,0,1,0.28011534276917543,0.14185068011283875,0.009558557532727718,0.009558557532727718,0.9500000000000001,1.0,596,596
633,t2_b0,2,4,0.9925864677990853,0.239017516374588,0.2839331328868866,0.2839331328868866,1.0,1.0,594,594
633,t2_b0,1,0,0.01744506647887689,0.14430657029151917,0.008046919479966164,0.008046919479966164,0.9500000000000001,1.0,597,597
634,t2_b0,2,4,0.07750417466233889,0.237738698720932,0.012837551534175873,0.012837551534175873,0.9500000000000001,1.0,595,595
635,t2_b0,3,9,-0.005803810416681307,0.2763320803642273,0.039800334721803665,0.039800334721803665,0.9500000000000001,1.0,596,596
636,t2_b0,4,6,0.19912142246567469,0.23866355419158936,0.0007817903533577919,0.0007817903533577919,0.9500000000000001,1.0,597,597
637,t2_b0,5,3,0.019546500566402246,0.2600650191307068,0.028924576938152313,0.028924576938152313,1.0,1.0,598,598
638,t2_b0,6,4,-0.06013592733315368,0.22598718106746674,0.040933214128017426,0.040933214128017426,0.9500000000000001,1.0,599,599
639,t2_b0,7,9,-0.5412177435127166,0.1846255660057068,0.26342424750328064,0.26342424750328064,1.0,1.0,603,603
641,t2_b0,9,7,-0.19584745468240478,0.17095275223255157,0.06727118790149689,0.06727118790149689,1.0,1.0,605,605
645,t2_b0,3,9,-0.09097299423762738,0.16895925998687744,0.033782389014959335,0.033782389014959335,1.0,1.0,609,609
648,t2_b0,8,4,0.46517931041017935,0.23325884342193604,0.026893554255366325,0.026893554255366325,0.9500000000000001,1.0,600,2
649,t2_b0,6,7,0.9903344753930288,0.1968269646167755,0.3148270547389984,0.3148270547389984,1.0,1.0,608,608
649,t2_b0,2,8,0.0,0.24435138702392578,0.02985380031168461,0.02985380031168461,1.0,1.0,601,601
650,t2_b0,8,2,0.6620511420512528,0.25852644443511963,0.08141609281301498,0.08141609281301498,0.9500000000000001,1.0,602,602
650,t2_b0,7,6,0.22163737327122343,0.20058947801589966,0.0002215068379882723,0.0002215068379882723,1.0,1.0,609,609
651,t2_b0,9,3,0.05254006654893481,0.15349605679512024,0.005096056032925844,0.005096056032925844,1.0,1.0,615,615
654,t2_b0,2,4,0.0,0.27282604575157166,0.037217024713754654,0.037217024713754654,1.0,1.0,606,606
655,t2_b0,3,6,0.0,0.14307457208633423,0.010235166177153587,0.010235166177153587,0.05,1.0,619,619
656,t2_b0,5,9,0.9438543511224323,0.1462496817111969,0.3180866241455078,0.3180866241455078,1.0,1.0,620,620
657,t2_b0,0,5,-0.02066570777189616,0.12492895126342773,0.01059890165925026,0.01059890165925026,1.0,1.0,621,621
658,t2_b0,6,3,0.3449320823383328,0.1351248174905777,0.02200954407453537,0.02200954407453537,0.9500000000000001,1.0,622,622
658,t2_b0,5,0,0.2714554967051063,0.15588971972465515,0.0066777244210243225,0.0066777244210243225,0.9333333333333333,1.0,622,622
660,t2_b0,1,0,0.002091052500745099,0.14467531442642212,0.010165136307477951,0.010165136307477951,0.9500000000000001,1.0,624,624
661,t2_b0,9,1,-0.7592859966672043,0.14862026274204254,0.4121468663215637,0.4121468663215637,0.925,1.0,625,625
662,t2_b0,0,1,0.12022408802035273,0.1416408270597458,0.0002293383440701291,0.0002293383440701291,0.9500000000000001,1.0,626,626
663,t2_b0,1,0,-0.011858007660687711,0.1393086016178131,0.01142567116767168,0.01142567116767168,0.925,1.0,627,627
664,t2_b0,2,5,-1.0,0.23183366656303406,0.7318336963653564,0.7318336963653564,1.0,1.0,625,625
664,t2_b0,4,7,0.9781582820014469,0.18139705061912537,0.317414253950119,0.317414253950119,1.0,1.0,620,620
665,t2_b0,7,4,0.1118426859340988,0.1823054850101471,0.0024825031869113445,0.0024825031869113445,1.0,1.0,621,621
665,t2_b0,3,1,-0.8919203550783626,0.13992942869663239,0.53184974193573,0.53184974193573,0.9333333333333333,1.0,629,629
666,t2_b0,4,7,0.550506857958199,0.16211412847042084,0.0754244402050972,0.0754244402050972,1.0,1.0,622,622
667,t2_b0,5,2,-0.10759950520148266,0.2127227485179901,0.05130317062139511,0.05130317062139511,1.0,1.0,628,628
668,t2_b0,6,1,-0.16024295126943025,0.14189574122428894,0.045643892139196396,0.045643892139196396,0.9333333333333333,1.0,632,632
669,t2_b0,7,1,-0.3335947840650154,0.14227448403835297,0.11322576552629471,0.11322576552629471,0.9500000000000001,1.0,633,633
671,t2_b0,9,6,-0.03163940161047098,0.1324758380651474,0.013466904871165752,0.013466904871165752,0.025,1.0,635,635
671,t2_b0,5,2,0.995837236680265,0.21867576241493225,0.30198997259140015,0.30198997259140015,1.0,1.0,629,629
672,t2_b0,0,9,0.06754400088444926,0.11002684384584427,0.0009023961029015481,0.0009023961029015481,1.0,1.0,636,636
673,t2_b0,1,7,-0.047364015712378714,0.1105891540646553,0.012474602088332176,0.012474602088332176,0.9333333333333333,1.0,637,637
674,t2_b0,2,5,-0.03224535084357207,0.22045324742794037,0.03192828968167305,0.03192828968167305,1.0,1.0,632,632
675,t2_b0,3,9,-0.19122547781625074,0.12678861618041992,0.050566479563713074,0.050566479563713074,0.9333333333333333,1.0,639,639
676,t2_b0,4,1,-0.08601809680572862,0.11746162176132202,0.020701998844742775,0.020701998844742775,0.9333333333333333,1.0,640,640
678,t2_b0,6,0,-0.05578726435560268,0.1323755383491516,0.0177026204764843,0.0177026204764843,0.925,1.0,642,642
679,t2_b0,7,1,-0.0771272479565756,0.12053300440311432,0.01953478716313839,0.01953478716313839,1.0,1.0,643,643
681,t2_b0,9,3,-0.13785464502943542,0.12770438194274902,0.035260796546936035,0.035260796546936035,1.0,1.0,645,645
682,t2_b0,0,4,0.0,0.1084858626127243,0.005884591024369001,0.005884591024369001,0.9500000000000001,1.0,646,646
683,t2_b0,5,8,0.8910412189532556,0.27983197569847107,0.1867883950471878,0.1867883950471878,1.0,1.0,606,606
684,t2_b0,2,3,-0.07302478505182382,0.15486866235733032,0.025967709720134735,0.025967709720134735,1.0,1.0,648,648
684,t2_b0,8,5,-0.01589678357109302,0.2921184301376343,0.04743669182062149,0.04743669182062149,1.0,1.0,607,607
685,t2_b0,3,2,-0.05696820133403523,0.1422978937625885,0.019853487610816956,0.019853487610816956,1.0,1.0,649,649
686,t2_b0,4,2,-1.0,0.13635395467281342,0.6363539695739746,0.6363539695739746,1.0,1.0,650,650
688,t2_b0,1,9,0.0,0.08215920627117157,0.0033750676084309816,0.0033750676084309816,1.0,1.0,645,645
689,t2_b0,9,1,0.9728447784806099,0.09788941591978073,0.38277342915534973,0.38277342915534973,0.9333333333333333,1.0,646,646
690,t2_b0,6,9,0.9942777979289737,0.1158752366900444,0.3857955038547516,0.3857955038547516,0.9500000000000001,1.0,647,647
690,t2_b0,5,1,-0.21222811736842045,0.09747817367315292,0.04795899614691734,0.04795899614691734,0.9333333333333333,1.0,647,647
691,t2_b0,9,1,-0.5273960877787328,0.09837914258241653,0.19579730927944183,0.19579730927944183,0.9333333333333333,1.0,648,648
692,t2_b0,0,1,0.0059730685866815235,0.11294780671596527,0.005721797235310078,0.005721797235310078,1.0,1.0,649,649
693,t2_b0,1,0,0.0031955204109775323,0.1035790741443634,0.005038428585976362,0.005038428585976362,0.925,1.0,650,650
695,t2_b0,3,4,-0.1093466731545151,0.11464396119117737,0.025085901841521263,0.025085901841521263,0.9500000000000001,1.0,657,657
696,t2_b0,7,9,0.24961340505145196,0.08897678554058075,0.012902061454951763,0.012902061454951763,0.9500000000000001,1.0,658,658
696,t2_b0,8,6,0.505712218733404,0.09692375361919403,0.0835539922118187,0.0835539922118187,1.0,1.0,653,653
697,t2_b0,5,1,-0.5642161828410778,0.10321856290102005,0.22273457050323486,0.22273457050323486,1.0,1.0,654,654
697,t2_b0,4,3,0.2916423371891531,0.09385722130537033,0.019559474661946297,0.019559474661946297,0.9500000000000001,1.0,659,659
698,t2_b0,6,0,-0.4773422997266383,0.1009325236082077,0.16720089316368103,0.16720089316368103,0.9500000000000001,1.0,655,655
699,t2_b0,7,3,-0.11326958287261685,0.09536184370517731,0.02176353521645069,0.02176353521645069,0.9500000000000001,1.0,661,661
701,t2_b0,9,3,-1.0,0.09446897357702255,0.5944689512252808,0.5944689512252808,0.9500000000000001,1.0,663,663
702,t2_b0,0,1,0.008786447238734696,0.09758950769901276,0.003942991606891155,0.003942991606891155,1.0,1.0,659,659
703,t2_b0,1,5,0.0,0.0642148107290268,0.002061770996078849,0.002061770996078849,0.05,1.0,660,660
704,t2_b0,2,9,-0.19514070541434497,0.1206621304154396,0.0498657189309597,0.0498657189309597,1.0,1.0,665,665
705,t2_b0,3,4,0.178999163423158,0.09269493073225021,0.0037242108955979347,0.0037242108955979347,0.9500000000000001,1.0,667,667
706,t2_b0,4,3,0.0,0.07310409843921661,0.0026721046306192875,0.0026721046306192875,1.0,1.0,668,668
707,t2_b0,6,8,0.9729476719951945,0.11020982265472412,0.3721582889556885,0.3721582889556885,1.0,1.0,656,656
707,t2_b0,5,1,-0.37972502680901743,0.08736817538738251,0.10908804088830948,0.10908804088830948,1.0,1.0,664,664
708,t2_b0,6,8,-0.09965863994756645,0.1325320452451706,0.026956256479024887,0.026956256479024887,1.0,1.0,657,657
709,t2_b0,8,6,0.0,0.1460644155740738,0.01066740695387125,0.01066740695387125,1.0,1.0,658,658
709,t2_b0,7,3,-0.4974361068062865,0.0739155039191246,0.1632213145494461,0.1632213145494461,1.0,1.0,671,671
710,t2_b0,8,6,0.037041388805152974,0.15549194812774658,0.007015267387032509,0.007015267387032509,1.0,1.0,659,659
711,t2_b0,9,2,0.0354583136186678,0.10054229199886322,0.0021179623436182737,0.0021179623436182737,1.0,1.0,672,672
712,t2_b0,0,1,0.2000542257876952,0.08129360526800156,0.0070520429871976376,0.0070520429871976376,1.0,1.0,669,669
713,t2_b0,1,0,0.0,0.07341913878917694,0.002695184899494052,0.002695184899494052,0.9500000000000001,1.0,670,670
714,t2_b0,2,9,-0.11165377801968093,0.0955885574221611,0.021474692970514297,0.021474692970514297,1.0,1.0,675,675
715,t2_b0,3,4,-0.020902614605001032,0.069734126329422,0.0041075097396969795,0.0041075097396969795,0.9500000000000001,1.0,677,677
716,t2_b0,4,3,0.0,0.05108468607068062,0.0013048226246610284,0.0013048226246610284,1.0,1.0,678,678
717,t2_b0,5,1,-0.3229169962260657,0.0734512209892273,0.07855387777090073,0.07855387777090073,1.0,1.0,674,674
718,t2_b0,6,8,0.23056865633201495,0.15969203412532806,0.0025117481127381325,0.0025117481127381325,1.0,1.0,667,667
719,t2_b0,7,3,-0.45563451588276715,0.05160041153430939,0.12864363193511963,0.12864363193511963,1.0,1.0,681,681
720,t2_b0,8,6,0.056110345970489764,0.1681564301252365,0.006277162581682205,0.006277162581682205,1.0,1.0,669,669
