step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.09228127034463,37.07161189236298,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818904,118.794568,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
90,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240248,120.034816,nan,1.240248,nan,0,360,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
91,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.112857818603516,61.112857818603516,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,121.771004,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653544,123.424548,nan,1.653544,nan,0,360,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
93,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653760,125.078308,nan,1.65376,nan,0,576,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
94,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.162811279296875,62.162811279296875,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736404,126.814712,nan,1.736404,nan,1,576,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240464,128.055176,nan,1.240464,nan,0,576,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
96,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.25736618041992,58.25736618041992,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322964,129.37814,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.328941345214844,62.328941345214844,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702876,130.081016,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.863548278808594,59.863548278808594,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,130.78382,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,130.78382,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.43683624267578,68.43683624267578,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,131.279904,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.34727478027344,59.34727478027344,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,131.775916,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.84208297729492,58.84208297729492,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,132.271928,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,132.478576,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,132.685224,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03993606567383,60.03993606567383,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,133.181236,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,133.181236,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.77484893798828,64.77484893798828,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,133.67732,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.944593127975594,32.58554140604983,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,134.669344,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.32406338905424,30.799569010031846,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,135.868016,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.390201568603516,58.390201568603516,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,137.190692,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,138.223932,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.03291320800781,58.03291320800781,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,139.33996,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79881286621094,61.79881286621094,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,140.662564,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71432876586914,57.71432876586914,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,141.77852,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,143.307772,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,144.837024,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,145.870264,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,147.399588,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77330017089844,61.77330017089844,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,149.13556,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.11786937713623,57.521820068359375,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,151.367616,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.27527795462336,41.485936076458685,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,153.392952,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446608,154.83956,nan,1.446608,nan,0,72,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
123,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,156.28624,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.72981643676758,59.912445068359375,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,158.518368,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.43989944458008,61.43989944458008,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,160.254412,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,161.990312,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,163.436848,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,165.172964,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653328,166.826292,nan,1.653328,nan,0,144,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.99518650877988,23.598609978138523,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,169.05842,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20863723754883,60.20863723754883,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,171.000968,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,172.654152,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,174.5142,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149556,176.663756,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149556,178.813312,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.62965185248646,37.64585466028194,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,181.252088,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,183.112136,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.714683532714844,58.613250732421875,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438848,185.550984,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.505489349365234,63.505489349365234,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,187.700324,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.416744232177734,62.416744232177734,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149556,189.84988,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71481704711914,57.71481704711914,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,191.585852,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,192.619164,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,193.859196,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.297847747802734,61.297847747802734,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,195.181944,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033456,196.2154,nan,1.033456,nan,0,216,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.752876509339835,32.647053949916504,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108196,198.323596,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,199.356908,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
148,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20405578613281,60.20405578613281,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,200.679584,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.124908447265625,60.03913116455078,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,202.084904,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28748607635498,58.2993049621582,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,203.490224,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
151,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,203.90352,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93645477294922,60.93645477294922,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,204.8129,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826736,205.639636,nan,0.826736,nan,0,144,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
154,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38801574707031,61.38801574707031,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,206.962384,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.96462631225586,60.96462631225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,208.491852,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.39705276489258,64.39705276489258,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,210.02132,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3723258972168,67.3723258972168,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,211.550716,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
158,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529540,213.080256,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
159,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40200805664062,67.40200805664062,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,214.609724,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
160,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,215.849756,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
161,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,217.37908,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,219.115196,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.16667938232422,61.16667938232422,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,220.851312,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446824,222.298136,nan,1.446824,nan,0,288,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.90521240234375,58.259586334228516,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232272,224.530408,nan,2.232272,nan,2,504,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942908,226.473316,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.318188880938106,19.318188880938106,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232200,228.705516,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149556,230.855072,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.649051666259766,59.8948974609375,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438848,233.29392,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.019880959049644,40.41263056912079,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,235.732624,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,237.5926,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,239.74194,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45351791381836,67.40320587158203,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,242.180572,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,244.32984,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,246.47918,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,248.62852,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,250.77786,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,252.927272,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,255.076684,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
180,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41999053955078,67.41999053955078,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,257.226024,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
181,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88346862792969,65.88346862792969,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,259.788588,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
