step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
869,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.20015067474844,38.581417358485034,92,184,2,4,184,0,6,-105.0,70.5,-47.5,5.0,1157168,970.57466,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.54472755379036,34.6979823923484,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,971.442536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.027766642216616,20.531542919843332,79,158,0,7,158,0,7,-105.0,70.5,-47.5,5.0,2025044,973.46758,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
872,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.36343596108146,41.702859408892834,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,974.335456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.945489986814376,18.468091524146683,81,162,0,6,162,0,6,-105.0,70.5,-47.5,5.0,1735752,976.071208,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.50203233128342,18.887785285659362,80,160,0,6,160,0,6,-105.0,70.5,-47.5,5.0,1735752,977.80696,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.06651786366505,40.58059403884269,85,170,1,4,170,0,5,-105.0,70.5,-47.5,5.0,1157168,978.964128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.30278384743796,30.176163547383524,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,1446460,980.410588,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.9089804872321,19.1434290672138,87,174,1,4,174,0,5,-105.0,70.5,-47.5,5.0,1157168,981.567756,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.793416023254395,57.970787048339844,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,982.14634,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.903358459472656,58.38672637939453,67,134,1,2,134,0,3,-105.0,70.5,-47.5,5.0,578584,982.724924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.16658886218817,35.688293807207444,56,112,0,3,112,0,3,-105.0,70.5,-47.5,5.0,867876,983.5928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.44920308639909,35.997295382684655,58,116,0,3,116,0,3,-105.0,70.5,-47.5,5.0,867876,984.460676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.13380175833379,30.660824262687058,63,126,1,5,126,0,6,-105.0,70.5,-47.5,5.0,1446460,985.907136,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.105946880322044,19.09702274549767,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,1446460,987.353596,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.55984403498079,20.29720866223407,69,138,0,6,138,0,6,-105.0,70.5,-47.5,5.0,1735752,989.089348,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.21422721379268,29.193793961301544,67,134,1,4,134,0,5,-105.0,70.5,-47.5,5.0,1157168,990.246516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,525481.7740194098,37.02972875806164,9.04796975976155,64,128,1,7,128,0,8,-105.0,70.5,-47.5,5.0,2025044,992.27156,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.1931820082703,32.30881463144013,61,122,1,3,122,0,4,-105.0,70.5,-47.5,5.0,867876,993.139436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.853216150366,23.888937997544225,54,108,0,4,108,0,4,-105.0,70.5,-47.5,5.0,1157168,994.296604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.34724998474121,65.34724807739258,52,104,0,1,104,0,1,-105.0,70.5,-47.5,5.0,289292,994.585896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.8352279663086,67.39732360839844,53,106,0,2,106,0,2,-105.0,70.5,-47.5,5.0,578584,995.16448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.79939842224121,57.90610885620117,56,112,0,3,112,0,3,-105.0,70.5,-47.5,5.0,867876,996.032356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.01347128183912,19.244986738443753,62,124,0,5,124,0,5,-105.0,70.5,-47.5,5.0,1446460,997.478816,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.82679608621752,41.3234407800727,66,132,0,3,132,0,3,-105.0,70.5,-47.5,5.0,867876,998.346692,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.9261726305614,43.91028869420913,68,136,1,4,136,0,5,-105.0,70.5,-47.5,5.0,1157168,999.50386,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.70797636528098,45.39501558052923,70,140,0,6,140,0,6,-105.0,70.5,-47.5,5.0,1735752,1001.239612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,501964.01681761176,28.637375229842814,7.164433878663656,73,146,3,8,146,0,11,-105.0,70.5,-47.5,5.0,2314336,1003.553948,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.13890361785889,60.21068572998047,73,146,1,4,146,0,5,-105.0,70.5,-47.5,5.0,1157168,1004.711116,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.9712388758091,35.44690565993611,76,152,0,3,152,0,3,-105.0,70.5,-47.5,5.0,867876,1005.578992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,79,158,0,1,158,0,1,-105.0,70.5,-47.5,5.0,289292,1005.868284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.17661994662025,19.318188880938106,76,152,0,5,152,0,5,-105.0,70.5,-47.5,5.0,1446460,1007.314744,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.89172994600072,31.900401358085976,83,166,1,2,166,0,3,-105.0,70.5,-47.5,5.0,578584,1007.893328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.54383446076807,42.13113699277156,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,1157168,1009.050496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,485589.8558375015,33.742857662716425,7.0644101284945116,85,170,0,7,170,0,7,-105.0,70.5,-47.5,5.0,2025044,1011.07554,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.10493087768555,58.97830581665039,87,174,0,2,174,0,2,-105.0,70.5,-47.5,5.0,578584,1011.654124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,554088.4475993487,36.40264148546473,15.539172633769118,90,180,0,6,180,0,6,-105.0,70.5,-47.5,5.0,1735752,1013.389876,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.074125946395476,36.88838522089818,93,186,0,3,186,0,3,-105.0,70.5,-47.5,5.0,867876,1014.257752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.89416206058994,42.426489807212306,92,184,0,4,184,0,4,-105.0,70.5,-47.5,5.0,1157168,1015.41492,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.50827759810264,42.07862512451976,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,1157168,1016.572088,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,535774.3836913662,30.47096051299908,12.538842175995162,74,148,1,7,148,0,8,-105.0,70.5,-47.5,5.0,2025044,1018.597132,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.05609323370486,20.25673053881443,71,142,1,7,142,0,8,-105.0,70.5,-47.5,5.0,2025044,1020.622176,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.153475215293426,30.706651545679456,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,1157168,1021.779344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.37449563447978,25.561280674691197,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,867876,1022.64722,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.42598308654016,25.172838219191213,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,1023.804388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.16183954873212,20.146698057527036,68,136,0,4,136,0,4,-105.0,70.5,-47.5,5.0,1157168,1024.961556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.9351749420166,60.449581146240234,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,867876,1025.829432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.475172996520996,60.765743255615234,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,578584,1026.408016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.474876403808594,58.39458465576172,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,1027.275892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.35749985199627,20.934224083619426,63,126,1,3,126,0,4,-105.0,70.5,-47.5,5.0,867876,1028.143768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.458784107239644,39.26491720915568,63,126,1,4,126,0,5,-105.0,70.5,-47.5,5.0,1157168,1029.300936,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.29725598907722,19.39710551358931,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,1157168,1030.458104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.062569406619243,19.904970640758282,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,1031.036688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.22063756445654,39.56930884896463,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,1157168,1032.193856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.853794832309035,41.70673015454325,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,578584,1032.77244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.18577875358445,58.49015698985711,70,140,1,5,140,0,6,-105.0,70.5,-47.5,5.0,1446460,1034.2189,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.4275439342563,39.266286916183255,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,1035.086776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.109554290771484,60.33142852783203,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,1035.66536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.359229913185644,31.993152361101927,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,1157168,1036.822528,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.62326872939835,23.738823787145094,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,1157168,1037.979696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.96676382501869,35.18745911690653,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,1157168,1039.136864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.04273226192502,21.28878863432428,73,146,3,6,146,0,9,-105.0,70.5,-47.5,5.0,1735752,1040.872616,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.46690017063278,21.614198848783907,75,150,3,6,150,1,9,-105.0,70.5,-47.5,5.0,1735752,1042.608368,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.63317895020794,21.985895141383565,78,156,0,4,156,0,4,-105.0,70.5,-47.5,5.0,1157168,1043.765536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.21280520238705,60.51511001586914,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,1157168,1044.922704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.85890382096976,27.62546287060718,88,176,1,4,176,0,5,-105.0,70.5,-47.5,5.0,1157168,1046.079872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,476245.9727684878,23.823007402710832,8.490564261651915,87,174,2,8,174,0,10,-105.0,70.5,-47.5,5.0,2314336,1048.394208,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77372741699219,61.77372741699219,89,178,0,1,178,0,1,-105.0,70.5,-47.5,5.0,289292,1048.6835,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.26368141174316,62.054141998291016,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,1049.262084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.56243069966634,58.47805404663086,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,1050.12996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.95020771026611,62.377418518066406,83,166,2,2,166,0,4,-105.0,70.5,-47.5,5.0,578584,1050.708544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,535485.6353944376,40.520655819387194,11.198480002715527,82,164,2,6,164,1,8,-105.0,70.5,-47.5,5.0,1735752,1052.444296,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
941,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.63022804791018,19.9554144770415,85,170,1,7,170,0,8,-105.0,70.5,-47.5,5.0,2025044,1054.46934,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
942,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.13562488555908,61.796077728271484,90,180,1,2,180,0,3,-105.0,70.5,-47.5,5.0,578584,1055.047924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.95754841871002,30.106295017063797,100,200,1,5,200,0,6,-105.0,70.5,-47.5,5.0,1446460,1056.494384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
944,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.6585567852945,30.499826340804074,101,202,0,2,202,0,2,-105.0,70.5,-47.5,5.0,578584,1057.072968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,544047.6253807422,36.41693180331219,15.52463476188677,102,204,1,6,204,0,7,-105.0,70.5,-47.5,5.0,1735752,1058.80872,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
946,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.26404824746612,46.167385411255665,100,200,0,5,200,0,5,-105.0,70.5,-47.5,5.0,1446460,1060.25518,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
947,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.22856903076172,63.22856903076172,103,206,0,1,206,0,1,-105.0,70.5,-47.5,5.0,289292,1060.544472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.7778263092041,58.31379699707031,110,220,1,3,220,0,4,-105.0,70.5,-47.5,5.0,867876,1061.412348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.09101104736328,65.09101104736328,110,220,0,1,220,0,1,-105.0,70.5,-47.5,5.0,289292,1061.70164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.52495075099195,26.563582353901303,117,234,1,5,234,0,6,-105.0,70.5,-47.5,5.0,1446460,1063.1481,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
951,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.47816466057642,31.37638970888835,112,224,0,4,224,0,4,-105.0,70.5,-47.5,5.0,1157168,1064.305268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
952,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.23113532853194,38.02156958564491,101,202,1,7,202,1,8,-105.0,70.5,-47.5,5.0,2025044,1066.330312,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
953,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.08535385131836,62.64278793334961,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,578584,1066.908896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.19931745529175,59.43238067626953,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,1157168,1068.066064,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
955,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.232302733993855,21.445860718100604,89,178,1,6,178,0,7,-105.0,70.5,-47.5,5.0,1735752,1069.801816,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
956,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.761397667816304,32.47822921398457,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,1157168,1070.958984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
957,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.723627546125776,28.232269138122742,96,192,1,4,192,0,5,-105.0,70.5,-47.5,5.0,1157168,1072.116152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
958,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.54707269237277,18.271741582412208,99,198,3,5,198,0,8,-105.0,70.5,-47.5,5.0,1446460,1073.562612,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
959,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.14350326599915,26.000474673686938,92,184,2,3,184,0,5,-105.0,70.5,-47.5,5.0,867876,1074.430488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
