step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
195,t2_b0,22,4,0.3407308659867478,-0.02164352685213089,0.0656576007604599,0.0656576007604599,0.02,1.0,194,194
195,t2_b0,19,3,-0.6057525183906618,-0.04192989319562912,0.15894797444343567,0.15894797444343567,0.016666666666666666,1.0,194,194
195,t2_b0,30,16,0.0826960055569292,-0.02772827446460724,0.006096760742366314,0.006096760742366314,0.05,1.0,194,194
195,t2_b0,24,39,0.4176302465766046,-0.03206595778465271,0.10111334174871445,0.10111334174871445,0.9166666666666667,1.0,194,194
195,t2_b0,31,15,-0.11483515556000705,-0.024927593767642975,0.004041685257107019,0.004041685257107019,0.02,1.0,194,194
196,t2_b0,5,21,0.3009753049545101,-0.02312985062599182,0.052522070705890656,0.052522070705890656,0.925,1.0,195,195
196,t2_b0,8,15,0.008392939360729254,-0.025801777839660645,0.0005846392596140504,0.0005846392596140504,0.0125,1.0,195,195
196,t2_b0,28,10,-0.025866712960048496,-0.025449655950069427,8.696844844280349e-08,8.696844844280349e-08,0.016666666666666666,1.0,195,195
196,t2_b0,23,11,-0.02380858157368981,-0.030616939067840576,2.317686448805034e-05,2.317686448805034e-05,0.014285714285714287,1.0,195,195
196,t2_b0,0,22,-0.0372763040114346,-0.02849864959716797,3.852361987810582e-05,3.852361987810582e-05,0.9333333333333333,1.0,195,195
196,t2_b0,39,20,-0.11890983708500953,-0.03267864137887955,0.0037179093342274427,0.0037179093342274427,0.016666666666666666,1.0,195,195
197,t2_b0,16,30,0.0,-0.021905139088630676,0.00023991755733732134,0.00023991755733732134,0.9500000000000001,1.0,196,196
197,t2_b0,35,2,0.00310115019931733,-0.03563821315765381,0.0007503691595047712,0.0007503691595047712,0.02,1.0,196,196
197,t2_b0,36,39,0.9138340589469306,-0.02695631980895996,0.44254323840141296,0.44254323840141296,0.9333333333333333,1.0,196,196
197,t2_b0,26,8,-0.5528232620025172,-0.020523011684417725,0.1416717767715454,0.1416717767715454,0.9142857142857143,1.0,196,196
198,t2_b0,2,14,-0.16329682918059568,-0.0396130308508873,0.007648841477930546,0.007648841477930546,0.03333333333333333,1.0,197,197
198,t2_b0,7,12,0.05548674261144546,-0.02360326051712036,0.0031276140362024307,0.0031276140362024307,0.9142857142857143,1.0,197,197
198,t2_b0,37,32,-0.24763909469178344,-0.027928590774536133,0.02413635142147541,0.02413635142147541,0.925,1.0,197,197
199,t2_b0,6,14,-0.007172342309901574,-0.016516640782356262,4.365795757621527e-05,4.365795757621527e-05,0.02,1.0,198,198
199,t2_b0,38,30,0.7518865282639619,-0.018732838332653046,0.2969271242618561,0.2969271242618561,1.0,1.0,198,198
199,t2_b0,27,4,-0.111428923939791,-0.01525445282459259,0.004624764434993267,0.004624764434993267,1.0,1.0,198,198
199,t2_b0,32,25,-0.5694135435489593,-0.030797220766544342,0.14505375921726227,0.14505375921726227,0.03333333333333333,1.0,198,198
200,t2_b0,21,14,-0.3321210469252146,-0.021030709147453308,0.04838860407471657,0.04838860407471657,0.02,1.0,199,199
200,t2_b0,15,10,-0.028136401159264066,-0.024318069219589233,7.289826953638112e-06,7.289826953638112e-06,0.016666666666666666,1.0,199,199
201,t2_b0,3,20,-0.00898586408812111,-0.037533558905124664,0.00040748543688096106,0.00040748543688096106,0.02,1.0,200,200
201,t2_b0,10,9,-0.0014832874160982887,-0.02258089929819107,0.00022255460498854518,0.00022255460498854518,0.9125,1.0,200,200
201,t2_b0,13,16,0.0,-0.01953216642141342,0.0001907527621369809,0.0001907527621369809,0.025,1.0,200,200
201,t2_b0,19,29,0.010987536679840018,-0.022684812545776367,0.0005669135134667158,0.0005669135134667158,0.0125,1.0,200,200
201,t2_b0,24,35,0.09868915026244542,-0.03093552589416504,0.008401278406381607,0.008401278406381607,0.05,1.0,200,200
202,t2_b0,26,9,0.07419445153597318,-0.02261677384376526,0.004686207044869661,0.004686207044869661,0.014285714285714287,1.0,201,201
202,t2_b0,11,25,-0.1627776103633916,-0.029147394001483917,0.008928516879677773,0.008928516879677773,0.05,1.0,201,201
202,t2_b0,33,2,-0.018245706651503303,-0.03976880759000778,0.00023162194702308625,0.00023162194702308625,0.05,1.0,201,201
203,t2_b0,12,7,-0.0010293496921259988,-0.02477915585041046,0.0002820266527123749,0.0002820266527123749,0.9111111111111111,1.0,202,202
203,t2_b0,8,27,0.0,-0.023547090590000153,0.00027723272796720266,0.00027723272796720266,1.0,1.0,202,202
203,t2_b0,37,18,0.0,-0.028748415410518646,0.00041323568439111114,0.00041323568439111114,0.03333333333333333,1.0,202,202
204,t2_b0,12,7,0.004158766046239323,-0.02196909487247467,0.0003413325466681272,0.0003413325466681272,0.011111111111111112,1.0,203,203
204,t2_b0,17,2,0.9633144437967621,-0.032222144305706024,0.49554651975631714,0.49554651975631714,0.05,1.0,203,203
204,t2_b0,32,16,-0.14497779655744408,-0.01795101910829544,0.008067899383604527,0.008067899383604527,0.05,1.0,203,203
205,t2_b0,4,21,-0.254575778076351,-0.01961112767457962,0.027604198083281517,0.027604198083281517,0.925,1.0,204,204
205,t2_b0,34,5,0.717915497037391,-0.01804272085428238,0.27081725001335144,0.27081725001335144,0.925,1.0,204,204
205,t2_b0,25,11,-0.010611092641496773,-0.029629260301589966,0.00018084535258822143,0.00018084535258822143,0.05,1.0,204,204
206,t2_b0,15,24,0.8968792279396077,-0.020372852683067322,0.42067572474479675,0.42067572474479675,0.9500000000000001,1.0,205,205
206,t2_b0,31,23,-0.10375125128076276,-0.024861857295036316,0.0031117680482566357,0.0031117680482566357,1.0,1.0,205,205
206,t2_b0,5,21,0.11547826265222291,-0.01674603670835495,0.008741632103919983,0.008741632103919983,0.92,1.0,205,205
206,t2_b0,20,36,-0.013375971787351126,-0.01995024085044861,2.161050906579476e-05,2.161050906579476e-05,0.0125,1.0,205,205
206,t2_b0,34,6,0.03821952831598585,-0.017529308795928955,0.0015539665473625064,0.0015539665473625064,0.016666666666666666,1.0,205,205
207,t2_b0,27,25,-0.20232933342928447,-0.02091100811958313,0.016456305980682373,0.016456305980682373,0.05,1.0,206,206
207,t2_b0,38,30,-0.04573956281409958,-0.01761845499277115,0.000395398325053975,0.000395398325053975,0.1,1.0,206,206
207,t2_b0,5,6,0.2729158127098818,-0.01003972440958023,0.04003191366791725,0.04003191366791725,0.016666666666666666,1.0,206,206
207,t2_b0,36,24,0.17381148923121162,-0.020622164011001587,0.01890222355723381,0.01890222355723381,0.92,1.0,206,206
208,t2_b0,24,32,0.0,-0.01836089789867401,0.0001685612805886194,0.0001685612805886194,0.9500000000000001,1.0,207,207
208,t2_b0,7,12,0.0025458939898257713,-0.01966722309589386,0.0002467112790327519,0.0002467112790327519,0.9125,1.0,207,207
208,t2_b0,14,18,0.801909784331766,0.03741546720266342,0.29222580790519714,0.29222580790519714,1.0,1.0,207,207
208,t2_b0,21,4,-0.06082676202775273,-0.0030348747968673706,0.0016699512489140034,0.0016699512489140034,0.02,1.0,207,207
208,t2_b0,13,34,0.03847760728531348,4.3079257011413574e-05,0.0007386064389720559,0.0007386064389720559,0.925,1.0,207,207
209,t2_b0,8,33,0.8936438819918234,-0.020446263253688812,0.417780339717865,0.417780339717865,0.925,1.0,208,208
209,t2_b0,18,37,0.6381003093264537,-0.014514908194541931,0.2129533290863037,0.2129533290863037,0.9333333333333333,1.0,208,208
209,t2_b0,28,12,0.029396235242629763,-0.01838088035583496,0.001141326385550201,0.001141326385550201,0.9111111111111111,1.0,208,208
209,t2_b0,9,19,0.05162879486822185,-0.01903454214334488,0.002496653236448765,0.002496653236448765,0.011111111111111112,1.0,208,208
210,t2_b0,23,25,-0.00028261265791240284,-0.025092802941799164,0.0003077727451454848,0.0003077727451454848,0.1,1.0,209,209
210,t2_b0,16,30,-0.0030367559575190544,-0.0024757832288742065,1.5734526925825776e-07,1.5734526925825776e-07,0.025,1.0,209,209
210,t2_b0,18,14,-0.011116017749322506,0.0008064880967140198,7.107306737452745e-05,7.107306737452745e-05,0.05,1.0,209,209
210,t2_b0,39,12,-0.005388401459979959,-0.01798132061958313,7.929080311441794e-05,7.929080311441794e-05,0.91,1.0,209,209
211,t2_b0,8,2,-0.1932836887177178,-0.026437483727931976,0.013918830081820488,0.013918830081820488,0.025,1.0,210,210
211,t2_b0,9,29,0.2693555411483783,-0.015785403549671173,0.040652673691511154,0.040652673691511154,0.0125,1.0,210,210
211,t2_b0,25,23,0.44080751855210565,-0.032512567937374115,0.11201595515012741,0.11201595515012741,1.0,1.0,210,210
211,t2_b0,30,38,0.03510311687158588,-0.0022106245160102844,0.0006961576291359961,0.0006961576291359961,0.9500000000000001,1.0,210,210
211,t2_b0,10,7,0.02879712286629248,-0.018704235553741455,0.0011281896149739623,0.0011281896149739623,0.9142857142857143,1.0,210,210
212,t2_b0,1,24,0.1570227368658089,-0.022500552237033844,0.016114305704832077,0.016114305704832077,0.9500000000000001,1.0,211,211
212,t2_b0,30,38,0.11734449213506139,0.003993481397628784,0.006424225866794586,0.006424225866794586,0.9500000000000001,1.0,211,211
212,t2_b0,11,37,0.27004769114738275,-0.016565464437007904,0.04107355326414108,0.04107355326414108,0.92,1.0,211,211
213,t2_b0,31,1,0.9001940683587351,-0.01795484870672226,0.42149868607521057,0.42149868607521057,0.025,1.0,212,212
213,t2_b0,32,35,0.0,-0.01596454530954361,0.00012743334809783846,0.00012743334809783846,0.016666666666666666,1.0,212,212
213,t2_b0,22,34,0.0,-0.000650264322757721,2.1142184891687066e-07,2.1142184891687066e-07,0.9166666666666667,1.0,212,212
213,t2_b0,38,30,0.011547988767008818,0.01970268040895462,3.324949284433387e-05,3.324949284433387e-05,1.0,1.0,212,212
213,t2_b0,2,8,-0.024348419699521423,-0.027564451098442078,5.171430530026555e-06,5.171430530026555e-06,0.9500000000000001,1.0,212,212
214,t2_b0,22,16,-0.038615273870202096,0.0031174421310424805,0.0008708098321221769,0.0008708098321221769,0.9166666666666667,1.0,213,213
214,t2_b0,15,20,-0.043116087655298035,-0.016145028173923492,0.00036371906753629446,0.00036371906753629446,0.014285714285714287,1.0,213,213
214,t2_b0,29,19,0.24791023759198338,-0.01540963351726532,0.03466867282986641,0.03466867282986641,0.01,1.0,213,213
214,t2_b0,4,6,0.227718282622371,0.002027668058872223,0.025468124076724052,0.025468124076724052,0.9142857142857143,1.0,213,213
214,t2_b0,35,32,-0.0360220342883632,0.03939851373434067,0.0028441292233765125,0.0028441292233765125,1.0,1.0,213,213
214,t2_b0,33,36,0.0,-0.01557498425245285,0.00012129006790928543,0.00012129006790928543,0.9500000000000001,1.0,213,213
214,t2_b0,24,1,0.9459392579504387,-0.013203173875808716,0.4599771201610565,0.4599771201610565,0.02,1.0,213,213
215,t2_b0,28,29,0.014141870307650451,-0.014097169041633606,0.0003987216914538294,0.0003987216914538294,0.01,1.0,214,214
215,t2_b0,13,34,-0.004026834456412628,0.010926946997642517,0.00011180778528796509,0.00011180778528796509,0.92,1.0,214,214
215,t2_b0,26,18,-0.0329034936729106,-0.01254485547542572,0.00020723705529235303,0.00020723705529235303,0.0125,1.0,214,214
215,t2_b0,33,36,0.0,-0.00798872858285904,3.190989082213491e-05,3.190989082213491e-05,0.9500000000000001,1.0,214,214
215,t2_b0,11,7,0.025081711926569314,-0.013535372912883759,0.0007456396706402302,0.0007456396706402302,0.011111111111111112,1.0,214,214
216,t2_b0,17,34,-0.010186458654476566,0.004739359021186829,0.00011139002162963152,0.00011139002162963152,0.9111111111111111,1.0,215,215
216,t2_b0,4,16,-0.09138665157385893,0.008288688957691193,0.0049675870686769485,0.0049675870686769485,0.9125,1.0,215,215
216,t2_b0,23,25,0.3807296532956076,0.10031559318304062,0.03931601718068123,0.03931601718068123,1.0,1.0,1,1
216,t2_b0,24,31,0.1704864346057058,0.0008699744939804077,0.014384872280061245,0.014384872280061245,0.9166666666666667,1.0,215,215
216,t2_b0,39,11,0.030402212176005014,-0.01037309318780899,0.0008313127909786999,0.0008313127909786999,0.01,1.0,215,215
217,t2_b0,5,34,0.0007843646194768114,0.011362507939338684,5.5948559747776017e-05,5.5948559747776017e-05,0.9125,1.0,216,216
217,t2_b0,36,8,0.42323904297080583,-0.010142147541046143,0.09390962868928909,0.09390962868928909,0.925,1.0,216,216
217,t2_b0,10,18,-0.20945373647884336,-0.009717568755149841,0.019947268068790436,0.019947268068790436,0.011111111111111112,1.0,216,216
217,t2_b0,25,23,0.012885889542330496,0.15662531554698944,0.010330512188374996,0.010330512188374996,1.0,1.0,2,216
218,t2_b0,21,34,0.00044341798902035627,0.011990293860435486,6.666517583653331e-05,6.666517583653331e-05,0.9125,1.0,217,217
218,t2_b0,27,14,0.031157823690773426,-0.009279191493988037,0.0008175760158337653,0.0008175760158337653,0.9333333333333333,1.0,217,217
218,t2_b0,7,12,0.38521310487088006,-0.007234752178192139,0.07700765877962112,0.07700765877962112,0.9111111111111111,1.0,217,217
219,t2_b0,17,34,-0.23085580827349125,0.015561796724796295,0.030360819771885872,0.030360819771885872,0.9125,1.0,218,218
219,t2_b0,6,24,-0.0021112223570379173,0.011272847652435303,8.956666715675965e-05,8.956666715675965e-05,0.0125,1.0,218,218
219,t2_b0,32,20,0.6073171268392795,-0.008027307689189911,0.18932440876960754,0.18932440876960754,0.016666666666666666,1.0,218,218
220,t2_b0,37,35,0.8664417337383354,0.011500932276248932,0.3654618561267853,0.3654618561267853,0.9333333333333333,1.0,219,219
220,t2_b0,26,18,0.06572433809240265,-0.005979426205158234,0.0025707148015499115,0.0025707148015499115,0.0125,1.0,219,219
220,t2_b0,19,12,0.0,-0.0036491379141807556,6.658103757217759e-06,6.658103757217759e-06,0.9090909090909091,1.0,219,219
220,t2_b0,16,34,0.097730794957321,0.01582244038581848,0.003354489104822278,0.003354489104822278,0.9166666666666667,1.0,219,219
220,t2_b0,36,32,0.05563778201703681,0.000744163990020752,0.0015066545456647873,0.0015066545456647873,0.025,1.0,219,219
220,t2_b0,38,30,-0.041516377042201916,0.016572609543800354,0.0016871652333065867,0.0016871652333065867,0.9500000000000001,1.0,219,219
221,t2_b0,20,12,-0.001600291324808103,-0.0021205469965934753,1.353329679432136e-07,1.353329679432136e-07,0.9111111111111111,1.0,220,220
221,t2_b0,8,15,0.1510864683659014,0.018919862806797028,0.008734004572033882,0.008734004572033882,0.9500000000000001,1.0,220,220
221,t2_b0,0,1,0.2960549907707836,-0.020942531526088715,0.050243716686964035,0.050243716686964035,0.9500000000000001,1.0,220,220
221,t2_b0,35,37,0.0,0.01189492642879486,7.074463792378083e-05,7.074463792378083e-05,0.9333333333333333,1.0,220,220
221,t2_b0,34,24,-0.11481628493470486,0.014541037380695343,0.008366658352315426,0.008366658352315426,0.9111111111111111,1.0,220,220
222,t2_b0,29,28,-0.041152708360698315,-0.005017712712287903,0.0006528689409606159,0.0006528689409606159,0.009090909090909092,1.0,221,221
222,t2_b0,30,16,0.03040332378493931,0.02274702489376068,2.9309454475878738e-05,2.9309454475878738e-05,0.9333333333333333,1.0,221,221
222,t2_b0,1,0,0.08225154595088684,-0.015399858355522156,0.004767898470163345,0.004767898470163345,0.92,1.0,221,221
223,t2_b0,12,7,0.0,-0.002597212791442871,3.372757191755227e-06,3.372757191755227e-06,0.91,1.0,222,222
223,t2_b0,21,24,0.0,0.008598752319812775,3.696927160490304e-05,3.696927160490304e-05,0.9125,1.0,222,222
224,t2_b0,15,20,0.17408719182931193,-0.0002746507525444031,0.015201028436422348,0.015201028436422348,0.011111111111111112,1.0,223,223
224,t2_b0,14,26,-0.053709910144613675,-0.002942614257335663,0.0012886591721326113,0.0012886591721326113,0.02,1.0,223,223
224,t2_b0,12,32,0.0181032709319067,5.585700273513794e-05,0.00016285458696074784,0.00016285458696074784,0.91,1.0,223,223
224,t2_b0,18,29,-0.007887256071176168,-0.0034761428833007812,9.728961231303401e-06,9.728961231303401e-06,0.011111111111111112,1.0,223,223
224,t2_b0,22,16,-0.10897089866021777,0.014821037650108337,0.007662221323698759,0.007662221323698759,0.011111111111111112,1.0,223,223
225,t2_b0,10,18,-0.056793195798469226,0.0009109452366828918,0.0016648838063701987,0.0016648838063701987,0.9111111111111111,1.0,224,224
225,t2_b0,13,16,-0.010542760364345274,0.01802566647529602,0.00040807752520777285,0.00040807752520777285,0.9142857142857143,1.0,224,224
225,t2_b0,31,0,0.24643322022031625,-0.00912235677242279,0.032654326409101486,0.032654326409101486,0.03333333333333333,1.0,224,224
225,t2_b0,27,14,0.2943556955257258,0.0017840713262557983,0.04279907047748566,0.04279907047748566,0.9500000000000001,1.0,224,224
225,t2_b0,7,28,-0.022085899327951464,0.0019286423921585083,0.00028834911063313484,0.00028834911063313484,0.01,1.0,224,224
225,t2_b0,39,12,-0.005116872652778795,0.003789186477661133,3.9658942114328966e-05,3.9658942114328966e-05,0.91,1.0,224,224
226,t2_b0,11,18,0.020173204074620314,0.0072059109807014465,8.407533459831029e-05,8.407533459831029e-05,0.9090909090909091,1.0,225,225
226,t2_b0,33,26,0.5363208474182415,0.004963673651218414,0.1411702185869217,0.1411702185869217,0.9500000000000001,1.0,225,225
226,t2_b0,4,34,0.0312108255555033,0.015570923686027527,0.0001223032595589757,0.0001223032595589757,0.9125,1.0,225,225
226,t2_b0,20,19,-0.06299756597327544,0.009846515953540802,0.0026531300973147154,0.0026531300973147154,0.9125,1.0,225,225
226,t2_b0,32,12,0.0774678861386908,0.009066566824913025,0.0023393703158944845,0.0023393703158944845,0.9142857142857143,1.0,225,225
227,t2_b0,5,34,0.09156258627594326,0.014705367386341095,0.0029535158537328243,0.0029535158537328243,0.9111111111111111,1.0,226,226
227,t2_b0,28,9,0.1277164402585268,0.008166186511516571,0.007146131247282028,0.007146131247282028,0.9111111111111111,1.0,226,226
227,t2_b0,14,18,0.28285980830068114,0.008171655237674713,0.037726789712905884,0.037726789712905884,0.9166666666666667,1.0,226,226
227,t2_b0,19,7,-0.24888680474533306,0.007988564670085907,0.03299247846007347,0.03299247846007347,0.9090909090909091,1.0,226,226
227,t2_b0,35,37,0.01187095814435087,0.010637462139129639,7.607558814015647e-07,7.607558814015647e-07,0.92,1.0,226,226
227,t2_b0,15,32,0.0933140603924988,0.009991616010665894,0.003471314674243331,0.003471314674243331,0.9111111111111111,1.0,226,226
228,t2_b0,1,0,0.04639995409877964,0.001387953758239746,0.0010130400769412518,0.0010130400769412518,0.9166666666666667,1.0,227,227
228,t2_b0,25,13,0.4763439997365178,0.021166466176509857,0.10359328240156174,0.10359328240156174,0.9125,1.0,227,227
228,t2_b0,36,12,-0.043150293721401944,0.009957462549209595,0.0014102169079706073,0.0014102169079706073,0.9142857142857143,1.0,227,227
228,t2_b0,6,17,-0.10227109508059966,0.010605864226818085,0.006370604038238525,0.006370604038238525,0.9142857142857143,1.0,227,227
228,t2_b0,16,38,0.10109617655101943,0.018676601350307465,0.003396493149921298,0.003396493149921298,0.92,1.0,227,227
228,t2_b0,9,7,-0.14249238069178896,0.00977768748998642,0.011593088507652283,0.011593088507652283,0.91,1.0,227,227
229,t2_b0,7,12,0.5391052618381553,0.010638825595378876,0.13963836431503296,0.13963836431503296,0.91,1.0,228,228
229,t2_b0,26,33,-0.0018935680780981464,0.009422190487384796,6.402319559128955e-05,6.402319559128955e-05,0.9142857142857143,1.0,228,228
229,t2_b0,34,25,-0.006825420746029213,0.01905510574579239,0.0003349008329678327,0.0003349008329678327,0.9125,1.0,228,228
229,t2_b0,37,35,-0.02605418818368228,0.008096739649772644,0.0005831429734826088,0.0005831429734826088,0.925,1.0,228,228
230,t2_b0,28,18,0.23654430936807644,0.014264844357967377,0.02470407821238041,0.02470407821238041,0.9125,1.0,229,229
230,t2_b0,27,14,-0.029329286687428145,0.01179429143667221,0.0008455742499791086,0.0008455742499791086,0.925,1.0,229,229
230,t2_b0,8,15,0.12827775536153424,0.00043796002864837646,0.008171506226062775,0.008171506226062775,0.9166666666666667,1.0,229,229
230,t2_b0,0,31,0.0,0.0002679377794265747,3.589532582282118e-08,3.589532582282118e-08,0.925,1.0,229,229
230,t2_b0,17,25,-0.2554334654559367,0.019285060465335846,0.03773513436317444,0.03773513436317444,0.9142857142857143,1.0,229,229
230,t2_b0,38,13,-0.8685604399620594,0.021139338612556458,0.39578282833099365,0.39578282833099365,0.9333333333333333,1.0,229,229
231,t2_b0,24,25,-1.0,0.015060871839523315,0.5150609016418457,0.5150609016418457,0.9142857142857143,1.0,230,230
231,t2_b0,18,14,0.0,0.01603693515062332,0.000128591651446186,0.000128591651446186,0.9111111111111111,1.0,230,230
231,t2_b0,9,33,-0.06630588960908759,0.015776529908180237,0.003368761856108904,0.003368761856108904,0.9111111111111111,1.0,230,230
231,t2_b0,39,7,0.03584383135512889,0.018734373152256012,0.00014636677224189043,0.00014636677224189043,0.9111111111111111,1.0,230,230
232,t2_b0,30,38,0.0,0.02033684402704239,0.000206793614779599,0.000206793614779599,0.92,1.0,231,231
232,t2_b0,19,39,0.2555985094666561,0.01982922852039337,0.027793578803539276,0.027793578803539276,0.014285714285714287,1.0,231,231
232,t2_b0,29,7,0.1103796902484911,0.021307572722434998,0.003966921009123325,0.003966921009123325,0.9125,1.0,231,231
232,t2_b0,20,37,-0.026238643886332746,0.01677628606557846,0.0009251420269720256,0.0009251420269720256,0.925,1.0,231,231
232,t2_b0,10,33,-0.10617302858108377,0.014789015054702759,0.007315908093005419,0.007315908093005419,0.9166666666666667,1.0,231,231
233,t2_b0,31,34,0.16308283892399586,0.008650042116641998,0.0119247455149889,0.0119247455149889,0.925,1.0,232,232
233,t2_b0,2,12,-0.09331069711956358,-0.0020501017570495605,0.004164248239248991,0.004164248239248991,0.92,1.0,232,232
233,t2_b0,11,18,0.08178555815895186,0.02010957896709442,0.001901963260024786,0.001901963260024786,0.9166666666666667,1.0,232,232
233,t2_b0,21,5,0.02724863142940636,0.008571341633796692,0.0001744205947034061,0.0001744205947034061,0.9500000000000001,1.0,232,232
234,t2_b0,0,31,0.0,0.0033534467220306396,5.622802291327389e-06,5.622802291327389e-06,0.9333333333333333,1.0,233,233
234,t2_b0,32,15,-0.021244839909522317,0.01537756621837616,0.0006706002750433981,0.0006706002750433981,0.9166666666666667,1.0,233,233
234,t2_b0,12,36,0.0,0.0023950114846229553,2.8680399282166036e-06,2.8680399282166036e-06,0.9333333333333333,1.0,233,233
234,t2_b0,22,4,0.045752279208957365,0.021837525069713593,0.0002859577361959964,0.0002859577361959964,0.92,1.0,233,233
235,t2_b0,33,14,-0.01649530674176666,0.016509845852851868,0.0005446700379252434,0.0005446700379252434,0.925,1.0,234,234
235,t2_b0,13,27,-0.1504813274519017,0.026217855513095856,0.015611302107572556,0.015611302107572556,0.92,1.0,234,234
236,t2_b0,34,25,0.10829680344146542,0.008573651313781738,0.004972353577613831,0.004972353577613831,0.925,1.0,235,235
236,t2_b0,2,36,0.09048121554661456,0.0001844540238380432,0.004076752346009016,0.004076752346009016,0.92,1.0,235,235
236,t2_b0,14,33,-0.09313518485242356,0.020318113267421722,0.006435825489461422,0.006435825489461422,0.925,1.0,235,235
236,t2_b0,20,13,0.9565176508387948,0.023168914020061493,0.4355699121952057,0.4355699121952057,0.9333333333333333,1.0,235,235
236,t2_b0,4,27,-0.1284523959319654,0.02431250363588333,0.011668555438518524,0.011668555438518524,0.9142857142857143,1.0,235,235
237,t2_b0,35,32,0.4470544819990526,0.01420561969280243,0.09367907047271729,0.09367907047271729,0.025,1.0,236,236
237,t2_b0,1,25,-0.061599519439267204,0.0017648562788963318,0.002007521688938141,0.002007521688938141,0.925,1.0,236,236
237,t2_b0,15,11,-0.011082225728079346,0.012223422527313232,0.00027157660224474967,0.00027157660224474967,0.9125,1.0,236,236
237,t2_b0,24,31,0.11575800332326144,0.023277871310710907,0.004276287276297808,0.004276287276297808,0.9333333333333333,1.0,236,236
238,t2_b0,36,11,-0.233473937915532,0.016416035592556,0.031222498044371605,0.031222498044371605,0.9142857142857143,1.0,237,237
238,t2_b0,25,34,0.03550264927315185,0.012045033276081085,0.0002751298889052123,0.0002751298889052123,0.925,1.0,237,237
238,t2_b0,26,27,-0.0011235290294545161,0.02335190773010254,0.0002995234972331673,0.0002995234972331673,0.9166666666666667,1.0,237,237
238,t2_b0,5,12,0.0,0.09995380789041519,0.00499538192525506,0.00499538192525506,1.0,1.0,1,1
239,t2_b0,27,26,0.10249925918918984,0.024632468819618225,0.0030316186603158712,0.0030316186603158712,0.9142857142857143,1.0,238,238
239,t2_b0,12,5,0.13115489794501564,0.04482796788215637,0.0037261692341417074,0.0037261692341417074,1.0,1.0,2,238
239,t2_b0,6,34,0.9538419699262815,0.020424120128154755,0.43563443422317505,0.43563443422317505,0.9500000000000001,1.0,238,238
239,t2_b0,7,29,0.02858801762819247,0.013475336134433746,0.00011419656948419288,0.00011419656948419288,1.0,1.0,238,238
239,t2_b0,37,11,-0.560183611910645,0.018205955624580383,0.16726721823215485,0.16726721823215485,0.925,1.0,238,238
239,t2_b0,16,30,-0.00987709543270394,0.024076245725154877,0.0005764146335422993,0.0005764146335422993,0.9333333333333333,1.0,238,238
239,t2_b0,21,13,0.654290738983844,0.02557183802127838,0.19764374196529388,0.19764374196529388,1.0,1.0,238,238
240,t2_b0,28,14,0.0,0.021345213055610657,0.00022780905419494957,0.00022780905419494957,0.9333333333333333,1.0,239,239
240,t2_b0,38,27,0.042345415277980455,0.027551040053367615,0.00010943677625618875,0.00010943677625618875,0.925,1.0,239,239
240,t2_b0,8,11,-0.04729321253155174,0.01812364161014557,0.002139682648703456,0.002139682648703456,0.9166666666666667,1.0,239,239
241,t2_b0,39,33,0.0,0.02122429758310318,0.0002252354024676606,0.0002252354024676606,0.9333333333333333,1.0,240,240
241,t2_b0,17,27,-0.035751925995274915,0.02410142868757248,0.0017912121256813407,0.0017912121256813407,0.9166666666666667,1.0,240,240
241,t2_b0,29,7,0.0,0.027722664177417755,0.0003842730657197535,0.0003842730657197535,1.0,1.0,240,240
241,t2_b0,18,36,-0.20964846432501597,0.019905082881450653,0.026347415521740913,0.026347415521740913,0.925,1.0,240,240
242,t2_b0,19,39,0.1426319936958205,0.026901088654994965,0.006696821190416813,0.006696821190416813,0.9333333333333333,1.0,241,241
242,t2_b0,20,27,-0.8898009523794488,0.026259712874889374,0.41958358883857727,0.41958358883857727,0.92,1.0,241,241
242,t2_b0,0,7,0.027558268098482712,0.011039875447750092,0.00013642865815199912,0.00013642865815199912,0.9333333333333333,1.0,241,241
243,t2_b0,22,6,0.9754892848204288,0.01986326277256012,0.4566105306148529,0.4566105306148529,0.9333333333333333,1.0,242,242
243,t2_b0,11,34,0.9566712831401484,0.019755207002162933,0.43890589475631714,0.43890589475631714,1.0,1.0,242,242
243,t2_b0,30,28,-0.9913294234836694,0.026455439627170563,0.517784833908081,0.517784833908081,0.02,1.0,242,242
243,t2_b0,31,24,0.21347729725762296,0.014086902141571045,0.019878264516592026,0.019878264516592026,0.9500000000000001,1.0,242,242
243,t2_b0,10,18,0.9645603618296323,0.02196134626865387,0.4442465007305145,0.4442465007305145,1.0,1.0,242,242
243,t2_b0,1,7,0.002404762504714112,0.011090703308582306,3.7722784327343106e-05,3.7722784327343106e-05,0.925,1.0,242,242
243,t2_b0,21,20,0.06582115740509628,0.025669917464256287,0.0008060609688982368,0.0008060609688982368,0.9333333333333333,1.0,242,242
244,t2_b0,2,36,0.008579155075884554,0.009064465761184692,1.177630579718425e-07,1.177630579718425e-07,0.03333333333333333,1.0,243,243
244,t2_b0,22,6,-0.0373031522142253,0.02265334129333496,0.0017973906360566616,0.0017973906360566616,0.9333333333333333,1.0,243,243
244,t2_b0,12,7,0.48198746339554505,0.020984813570976257,0.1062617227435112,0.1062617227435112,0.92,1.0,243,243
