step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
749,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,199.032896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.565040588378906,59.03668975830078,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,199.900772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
751,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,199.900772,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.899898529052734,59.899898529052734,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,200.190064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
753,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,200.190064,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04946327209473,59.049461364746094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,200.479356,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
755,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.15692138671875,68.15692138671875,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,200.768648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
756,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.80177307128906,59.80177307128906,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,201.05794,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
757,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,201.05794,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.753021240234375,58.753021240234375,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,201.347232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
759,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,201.347232,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,201.636524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
761,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.24185709077396,38.05997085607491,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,202.215108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
762,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.71862030029297,61.71862030029297,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,202.5044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
763,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28870519002279,57.701866149902344,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,203.372276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
764,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.66250228881836,61.66250228881836,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,203.661568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
765,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,203.95086,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
766,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,203.95086,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,203.95086,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.00138854980469,72.00138854980469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,204.240152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
769,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.326011657714844,59.326011657714844,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,204.529444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
770,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.499534606933594,58.397377014160156,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,205.108028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
771,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.90236282348633,59.61249923706055,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,205.686612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
772,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,205.686612,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.80278968811035,63.513187408447266,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,206.265196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
774,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.10154914855957,73.10154914855957,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,206.554488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
775,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,206.554488,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.25334167480469,59.25334167480469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,206.84378,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
777,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.98490021195469,40.26059678397405,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,207.711656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
778,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.07645797729492,66.07645797729492,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,208.000948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
779,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.436471939086914,58.436466217041016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,208.29024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
780,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,208.29024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,208.29024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.6236457824707,66.6236457824707,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,208.579532,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
783,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47143363952637,63.0421142578125,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,209.158116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
784,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,209.447408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
785,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.19152094744734,36.830502751320715,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,210.025992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
786,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,210.025992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.08602333068848,58.08601379394531,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,210.315284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
788,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,210.315284,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,210.315284,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.49889373779297,58.49889373779297,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,210.604576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
791,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,210.893868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
792,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,211.18316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
793,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,211.472452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
794,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20260238647461,60.20260238647461,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,211.761744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
795,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,211.761744,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.192866677247046,36.830874874982634,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,212.340328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
797,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,212.62962,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
798,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,212.918912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
799,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.41097995825422,41.29100593504685,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,213.497496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
800,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.3237133026123,64.32371139526367,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,213.786788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
801,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,214.07608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
802,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,214.07608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.832006066728454,45.35988052090539,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,214.654664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
804,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.31396484375,65.31396484375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,214.943956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
805,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,214.943956,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,215.233248,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
807,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,215.52254,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
808,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,215.811832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
809,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,216.101124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
810,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.857255935668945,60.21068572998047,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,216.679708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
811,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.59039799758222,49.44913873245805,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,217.258292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
812,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4104118347168,64.4104118347168,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,217.547584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
813,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,217.547584,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,217.547584,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.51573944091797,60.51573944091797,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,217.836876,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
816,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.9332008269148,41.73745495144707,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,218.41546,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
817,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.810794830322266,59.810794830322266,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,218.704752,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
818,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.529483795166016,60.529483795166016,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,218.994044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
819,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,218.994044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,218.994044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,218.994044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,218.994044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.80360807262426,39.38196965740421,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,219.572628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
824,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.458044838183696,39.686692247915175,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,220.440504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
825,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,220.440504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,220.440504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,220.440504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.75407028198242,61.75407028198242,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,220.729796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
829,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,220.729796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.08490935457697,38.94513016905434,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,221.30838,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.14489303152652,35.25485910769684,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,222.176256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
832,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,222.176256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,222.176256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.98824310302734,67.98824310302734,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,222.465548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
835,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.15158653259277,58.09248733520508,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,223.044132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.20452880859375,61.20452880859375,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,223.333424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
837,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4820785522461,64.4820785522461,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,223.622716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
838,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77579879760742,60.1847038269043,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,224.490592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
839,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,224.490592,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.64089584350586,57.64089584350586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,224.779884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.87870755524315,37.60192627117633,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,225.358468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
842,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,225.64776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
843,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,225.64776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,225.64776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
