step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,28474,1,1.0,28474,33,33,0.29502727272727275,0.6058165990701355,25.76554296740737,0.03081322008241527,7.012354873023768,24823,1248,24599.969696969696,0.29502727272727275,1238.8484848484848,18.202182654178504,0.03081322008241527,0.2949727272727273,18.21052490798226
100,0,10000,0,54726,1,1.0,54726,30,30,0.40592,0.7596808124773304,21.516611093666953,0.10517422139993833,10.564568178303261,33146,2474,33026.833333333336,0.40592,2464.4333333333334,16.492946751912434,0.10517422139993833,0.40555,16.52445072208655
150,0,10000,0,88553,1,1.0,88553,38,38,0.453171052631579,0.8201420308115228,20.864722900226216,0.14119480013632602,12.782850638605698,36674,3793,36586.47368421053,0.453171052631579,3775.315789473684,16.79442041798642,0.14060567700472273,0.44930263157894734,16.981035978253413
200,0,10000,0,110223,1,1.0,110223,32,32,0.4736,0.846354733405876,18.078023952124905,0.1567067530064755,12.567661379129841,37472,4879,37418.6875,0.4736,4869.21875,15.287861913442612,0.1566604995374653,0.47351875,15.347356195367983
250,0,10000,0,146875,1,1.0,146875,18,18,0.5019,0.8959738846572362,16.40762405870648,0.16688251618871416,11.80342148759653,39376,6155,39338.444444444445,0.5019,6149.944444444444,14.067640781402588,0.1664199814986124,0.5005611111111111,14.106910540582582
300,0,10000,0,162755,1,1.0,162755,40,40,0.5044,0.8992383025027203,16.895857963479962,0.16873265494912118,12.638433401480711,40817,7065,40465.45,0.5044,7046.625,14.617716884613037,0.16833487511563366,0.5035275,14.74813666196513
350,0,10000,0,182894,1,1.0,182894,3,3,0.5072,0.9031556039173014,15.675037218542228,0.17058279370952822,12.222408466937068,41633,7774,41633.0,0.5072,7774.0,13.911881764729818,0.17052112241751466,0.5070666666666667,13.91567820840939
400,0,10000,0,189273,1,1.0,189273,26,26,0.5074,0.9031556039173014,19.357044138509263,0.17095282146160962,16.267686350296767,41818,8269,41816.153846153844,0.5074,8264.846153846154,17.3039262844966,0.1708745463602078,0.5071538461538462,17.754127973408153
450,0,10000,0,200022,1,1.0,200022,9,9,0.5138777777777778,0.9068794583484464,16.043954622532297,0.1797718162195498,14.912417417599166,42056,8860,42049.77777777778,0.5138777777777778,8847.888888888889,15.351618131001791,0.1797718162195498,0.5138666666666667,15.442658314983639
500,0,10000,0,229149,1,1.0,229149,41,41,0.5282,0.9112078346028292,15.329655538492908,0.20259019426456984,13.981898194906734,42520,10033,42520.0,0.5282,10017.341463414634,14.504941986828316,0.20228785451591796,0.5279,14.616633066309147
550,0,10000,0,266672,1,1.0,266672,39,39,0.5377307692307692,0.9147568427220223,16.02931536907108,0.21720629047178538,12.493064378454998,43051,11402,43044.46153846154,0.5377307692307692,11346.538461538461,14.216912269592285,0.21346806138665528,0.5331692307692307,14.227539564214258
600,0,10000,0,308641,1,1.0,308641,33,33,0.5408878787878788,0.9157780195865071,15.535939525989036,0.2221792392005158,14.599164615217761,43327,12953,43326.69696969697,0.5408878787878788,12939.90909090909,14.908147291703658,0.22182603089171082,0.5406545454545455,15.036861500588438
650,0,10000,0,352895,1,1.0,352895,27,27,0.5511,0.9223068552774755,14.18323284454361,0.235522664199815,14.224800774951447,43540,14554,43540.0,0.5511,14549.074074074075,14.190582628603336,0.23522116010552643,0.550937037037037,14.205715366502107
700,0,10000,0,374652,1,1.0,374652,31,31,0.556,0.9229597388465723,14.162940168432865,0.24403330249768732,14.266746336429364,43619,15673,43618.8064516129,0.556,15644.09677419355,14.206655933010962,0.24340067440541913,0.5556387096774194,14.219141644730291
