step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
211,t2_b0,18,16,0.003856658136569314,0.05721864476799965,0.0014237507712095976,0.0014237507712095976,0.02,1.0,0,0
211,t2_b0,9,4,-0.00896657026753956,0.07122540473937988,0.0032153765205293894,0.0032153765205293894,0.05,1.0,0,0
211,t2_b0,15,6,0.6518512776296103,-0.004835009574890137,0.21561844646930695,0.21561844646930695,0.9500000000000001,1.0,0,0
212,t2_b0,1,14,-0.003708148200674539,-0.015977434813976288,7.526769331889227e-05,7.526769331889227e-05,0.9333333333333333,1.0,0,0
212,t2_b0,19,4,0.03906858550269778,0.09661169350147247,0.0016556045738980174,0.0016556045738980174,0.03333333333333333,1.0,0,0
212,t2_b0,11,9,0.21208258077429604,0.029400601983070374,0.016686351969838142,0.016686351969838142,0.9500000000000001,1.0,0,0
212,t2_b0,16,8,0.09740309050531351,0.15169000625610352,0.0014735343866050243,0.0014735343866050243,0.925,1.0,0,0
213,t2_b0,13,8,0.16017417816469617,0.10608242452144623,0.0014629587531089783,0.0014629587531089783,0.02,1.0,0,0
213,t2_b0,15,14,0.34207120747271363,0.12659236788749695,0.023215563967823982,0.023215563967823982,0.025,1.0,0,0
213,t2_b0,4,9,-0.07480594720663164,0.13048014044761658,0.021071188151836395,0.021071188151836395,1.0,1.0,0,0
214,t2_b0,8,18,0.0,0.09968456625938416,0.004968506284058094,0.004968506284058094,0.92,1.0,0,0
214,t2_b0,17,12,0.01620459223191196,0.08113142102956772,0.00210774689912796,0.00210774689912796,0.025,1.0,0,0
215,t2_b0,11,19,0.00934206331881279,0.09698998928070068,0.0038410797715187073,0.0038410797715187073,0.03333333333333333,1.0,0,0
215,t2_b0,6,7,0.3264618394600504,0.0808301568031311,0.030167464166879654,0.030167464166879654,0.1,1.0,0,0
215,t2_b0,14,5,0.2615306683874369,0.08034665137529373,0.016413824632763863,0.016413824632763863,0.9333333333333333,1.0,0,0
216,t2_b0,5,15,0.010969973463682108,0.11769866198301315,0.00569550646468997,0.00569550646468997,0.925,1.0,0,0
216,t2_b0,0,12,0.0,0.02550365775823593,0.00032521827961318195,0.00032521827961318195,0.9333333333333333,1.0,0,0
216,t2_b0,9,3,-0.31064628048861764,-0.12828190624713898,0.016628379002213478,0.016628379002213478,0.03333333333333333,1.0,0,0
216,t2_b0,16,8,0.0008843373167972475,0.12761320173740387,0.008030102588236332,0.008030102588236332,0.025,1.0,0,0
217,t2_b0,1,12,0.0,0.017736010253429413,0.0001572830369696021,0.0001572830369696021,0.92,1.0,0,0
217,t2_b0,8,11,-0.038045792274640694,0.08628147095441818,0.007728634402155876,0.007728634402155876,0.025,1.0,0,0
217,t2_b0,3,19,0.0,-0.017324984073638916,0.00015007753972895443,0.00015007753972895443,0.02,1.0,0,0
218,t2_b0,7,14,0.029795790450791476,0.12074412405490875,0.004135800059884787,0.004135800059884787,0.9500000000000001,1.0,0,0
218,t2_b0,13,8,0.021199467787216424,0.08654141426086426,0.0021347852889448404,0.0021347852889448404,0.025,1.0,0,0
218,t2_b0,2,18,0.01676320213170573,-0.044548287987709045,0.0018795494688674808,0.0018795494688674808,1.0,1.0,0,0
219,t2_b0,18,13,0.007517437492883166,0.05433863773941994,0.001096112304367125,0.001096112304367125,0.9333333333333333,1.0,0,0
219,t2_b0,14,15,0.530337475044375,0.11381210386753082,0.0867466926574707,0.0867466926574707,0.025,1.0,0,0
220,t2_b0,4,6,0.9295597206093685,0.11410647630691528,0.3324819803237915,0.3324819803237915,1.0,1.0,0,0
220,t2_b0,19,11,0.0,0.11972613632678986,0.007167174015194178,0.007167174015194178,0.925,1.0,0,0
221,t2_b0,15,14,0.02109720991456287,0.061995383352041245,0.0008363302913494408,0.0008363302913494408,0.925,1.0,0,0
221,t2_b0,0,17,0.012974557677969798,0.08290044963359833,0.0024448148906230927,0.0024448148906230927,1.0,1.0,0,0
221,t2_b0,5,1,0.05231420567417215,-0.09837565571069717,0.011353718116879463,0.011353718116879463,0.025,1.0,0,0
221,t2_b0,18,16,0.22630015298509149,0.11727067828178406,0.005943712778389454,0.005943712778389454,0.05,1.0,0,0
222,t2_b0,11,19,0.02681914970772836,0.05807093530893326,0.0004883371293544769,0.0004883371293544769,0.92,1.0,0,0
222,t2_b0,16,8,0.0,0.10764702409505844,0.005793940741568804,0.005793940741568804,0.925,1.0,0,0
222,t2_b0,6,4,-0.012886156924170195,0.12950961291790009,0.01013827696442604,0.01013827696442604,0.925,1.0,0,0
222,t2_b0,1,15,-0.005213366875938986,0.04357285052537918,0.0011900473618879914,0.0011900473618879914,0.925,1.0,0,0
222,t2_b0,0,17,0.02673334601491337,0.03098771721124649,9.049836080521345e-06,9.049836080521345e-06,0.1,1.0,0,0
223,t2_b0,7,14,0.25544836385601166,0.13250254094600677,0.007557838689535856,0.007557838689535856,0.925,1.0,0,0
223,t2_b0,2,18,0.01960524555788062,0.021546103060245514,1.8834641650755657e-06,1.8834641650755657e-06,1.0,1.0,0,0
223,t2_b0,17,5,-0.037168968687415656,0.11725425720214844,0.011923265643417835,0.011923265643417835,0.9500000000000001,1.0,0,0
223,t2_b0,12,15,-0.13512601881867503,0.08108464628458023,0.023373525589704514,0.023373525589704514,0.9166666666666667,1.0,0,0
224,t2_b0,8,13,0.10607241636697994,0.1488664448261261,0.0009156643645837903,0.0009156643645837903,0.92,1.0,0,0
224,t2_b0,3,11,0.0,0.037322402000427246,0.0006964808562770486,0.0006964808562770486,0.9166666666666667,1.0,0,0
224,t2_b0,2,18,0.0005839391105130859,0.03338512033224106,0.0005379587528295815,0.0005379587528295815,0.1,1.0,0,0
224,t2_b0,15,5,0.0,0.08251041918992996,0.003403984708711505,0.003403984708711505,0.025,1.0,0,0
225,t2_b0,16,13,0.0,0.10705159604549408,0.005730022210627794,0.005730022210627794,0.025,1.0,0,0
225,t2_b0,19,11,-0.024250532039395957,0.08250720053911209,0.005698606371879578,0.005698606371879578,0.925,1.0,0,0
225,t2_b0,14,15,0.18188875535913376,0.07720926403999329,0.005478898528963327,0.005478898528963327,0.02,1.0,0,0
225,t2_b0,4,6,0.02647029113779114,0.11296451091766357,0.003740625223144889,0.003740625223144889,1.0,1.0,0,0
226,t2_b0,5,15,0.0,0.13377170264720917,0.008947433903813362,0.008947433903813362,0.925,1.0,0,0
226,t2_b0,14,6,-0.04431135607990894,0.09780918806791306,0.010099124163389206,0.010099124163389206,0.02,1.0,0,0
227,t2_b0,1,14,0.012152710373224606,0.003105245530605316,4.0928305679699406e-05,4.0928305679699406e-05,0.92,1.0,0,0
227,t2_b0,11,19,0.24674593549826943,0.09849152714014053,0.010989682748913765,0.010989682748913765,0.92,1.0,0,0
228,t2_b0,9,11,0.030527632299464147,0.13301315903663635,0.005251641385257244,0.005251641385257244,0.05,1.0,0,0
228,t2_b0,5,1,0.07826182027270409,-0.09069603681564331,0.014273378998041153,0.014273378998041153,0.025,1.0,0,0
228,t2_b0,17,15,0.06277978639370128,0.10774939507246017,0.001011132961139083,0.001011132961139083,0.925,1.0,0,0
228,t2_b0,12,14,0.03192430564966171,0.13502660393714905,0.00531504163518548,0.00531504163518548,0.025,1.0,0,0
228,t2_b0,10,16,-0.4064034688656717,0.1001247689127922,0.12828543782234192,0.12828543782234192,1.0,1.0,0,0
229,t2_b0,8,13,0.4000049623311207,0.13865995407104492,0.03415060415863991,0.03415060415863991,0.9333333333333333,1.0,0,0
229,t2_b0,18,16,-0.12030360063556862,0.121904656291008,0.029332419857382774,0.029332419857382774,0.9333333333333333,1.0,0,0
229,t2_b0,15,0,-0.21531472195002452,-0.034761227667331696,0.016299782320857048,0.016299782320857048,0.025,1.0,0,0
230,t2_b0,4,7,0.6052874278879031,0.09413021802902222,0.13064084947109222,0.13064084947109222,0.9333333333333333,1.0,0,0
230,t2_b0,18,16,0.20046600702722459,0.09987601637840271,0.005059173330664635,0.005059173330664635,0.03333333333333333,1.0,0,0
230,t2_b0,19,11,-0.042148281784705685,0.1476423293352127,0.01801023632287979,0.01801023632287979,0.9500000000000001,1.0,0,0
231,t2_b0,0,15,0.014734897009975755,0.06003429368138313,0.0010260175913572311,0.0010260175913572311,0.05,1.0,0,0
231,t2_b0,6,7,0.048315221958087635,0.1185457706451416,0.002466164529323578,0.002466164529323578,1.0,1.0,0,0
232,t2_b0,15,0,-0.06984797805458266,-0.04836107790470123,0.00023084344866219908,0.00023084344866219908,0.1,1.0,0,0
232,t2_b0,13,10,-0.018826100586083132,0.11550921201705933,0.009022987447679043,0.009022987447679043,0.03333333333333333,1.0,0,0
232,t2_b0,11,19,0.5530517756947243,0.09588585793972015,0.10450033098459244,0.10450033098459244,0.9500000000000001,1.0,0,0
232,t2_b0,1,17,0.0,0.013658195734024048,9.327315638074651e-05,9.327315638074651e-05,0.9333333333333333,1.0,0,0
233,t2_b0,19,11,0.3727180594177682,0.10986102372407913,0.03454691544175148,0.03454691544175148,1.0,1.0,0,0
233,t2_b0,2,10,0.03218111351803876,0.09033672511577606,0.001691037556156516,0.001691037556156516,0.9500000000000001,1.0,0,0
233,t2_b0,7,14,-0.0006338294655451187,0.15916934609413147,0.012768528424203396,0.012768528424203396,0.9500000000000001,1.0,0,0
233,t2_b0,17,4,0.3249144545802118,0.09484927356243134,0.02646499313414097,0.02646499313414097,0.925,1.0,0,0
234,t2_b0,4,0,0.19257554828158233,0.003476940095424652,0.017879139631986618,0.017879139631986618,0.03333333333333333,1.0,0,0
234,t2_b0,8,13,0.0,0.12795628607273102,0.008186405524611473,0.008186405524611473,0.9500000000000001,1.0,0,0
234,t2_b0,7,14,0.1422653704590995,0.11194010823965073,0.00045981057337485254,0.00045981057337485254,0.9500000000000001,1.0,0,0
235,t2_b0,5,15,0.9121817947379537,0.11329259723424911,0.31911200284957886,0.31911200284957886,1.0,1.0,0,0
235,t2_b0,14,12,0.03700584829405716,0.08430678397417068,0.0011186891933903098,0.0011186891933903098,0.9500000000000001,1.0,0,0
235,t2_b0,9,1,0.9813165508066727,0.161840558052063,0.33577045798301697,0.33577045798301697,0.9,1.0,0,0
235,t2_b0,8,3,0.3619494550564911,-0.11109460890293121,0.11188533157110214,0.11188533157110214,0.05,1.0,0,0
236,t2_b0,7,11,0.888835011176498,-0.02320396900177002,0.4159075617790222,0.4159075617790222,0.2,1.0,0,0
236,t2_b0,10,2,-0.5665742448549744,0.17273543775081635,0.27328938245773315,0.27328938245773315,0.9500000000000001,1.0,0,0
236,t2_b0,14,12,0.23279407350748066,0.07457467913627625,0.01251668855547905,0.01251668855547905,0.9500000000000001,1.0,0,0
236,t2_b0,0,17,0.0021834142995941636,0.06820759177207947,0.002179595874622464,0.002179595874622464,0.9500000000000001,1.0,0,0
236,t2_b0,9,1,0.2843845711561388,0.27628254890441895,3.282144098193385e-05,3.282144098193385e-05,0.9171874999999999,1.0,0,0
236,t2_b0,6,8,0.9927549559000293,0.10055741667747498,0.39800816774368286,0.39800816774368286,1.0,1.0,0,0
237,t2_b0,11,7,0.34583756864560317,0.08910979330539703,0.03295456990599632,0.03295456990599632,1.0,1.0,0,0
237,t2_b0,1,9,0.0,0.0937148928642273,0.004391240421682596,0.004391240421682596,0.925,1.0,0,0
237,t2_b0,3,13,0.0,0.030432812869548798,0.00046307806042023003,0.00046307806042023003,0.9500000000000001,1.0,0,0
237,t2_b0,5,4,-0.6560433530862063,0.20614346861839294,0.3716830313205719,0.3716830313205719,0.12421875,1.0,0,0
238,t2_b0,17,9,0.21563082996669183,0.14439097046852112,0.002537558786571026,0.002537558786571026,0.925,1.0,0,0
238,t2_b0,6,8,0.4505005092481375,0.27195343375205994,0.015939529985189438,0.015939529985189438,0.8838541666666667,1.0,0,0
238,t2_b0,2,10,0.014564668949433987,0.06950707733631134,0.0015093340771272779,0.0015093340771272779,0.9500000000000001,1.0,0,0
239,t2_b0,15,7,0.9752429008632668,0.06984218955039978,0.4098752737045288,0.4098752737045288,0.9,1.0,0,0
239,t2_b0,4,5,0.3120513609882615,0.06064606085419655,0.03160231187939644,0.03160231187939644,0.1,1.0,0,0
239,t2_b0,18,2,0.26135130921595945,-0.09519502520561218,0.06356264650821686,0.06356264650821686,1.0,1.0,0,0
239,t2_b0,19,9,0.18804176276379345,0.15053105354309082,0.0007035266025923193,0.0007035266025923193,0.03333333333333333,1.0,0,0
240,t2_b0,16,6,0.029631850552476368,0.08829881995916367,0.0017209064681082964,0.0017209064681082964,0.2,1.0,0,0
240,t2_b0,17,0,0.4357109915129345,-0.01673029363155365,0.10235155373811722,0.10235155373811722,0.025,1.0,0,0
240,t2_b0,10,2,-0.01629753068528929,0.014207929372787476,0.00046529152314178646,0.00046529152314178646,1.0,1.0,0,0
241,t2_b0,8,15,0.0,0.10684630274772644,0.005708066280931234,0.005708066280931234,0.9500000000000001,1.0,0,0
241,t2_b0,11,3,0.946650696992542,0.0946333259344101,0.36296677589416504,0.36296677589416504,1.0,1.0,0,0
241,t2_b0,0,9,0.03237269342002558,0.033069856464862823,2.430174390610773e-07,2.430174390610773e-07,0.9333333333333333,1.0,0,0
242,t2_b0,4,5,0.02019552459825539,0.08583644032478333,0.0021543647162616253,0.0021543647162616253,1.0,1.0,0,0
242,t2_b0,0,19,-0.04724670003884219,0.04398321360349655,0.004161448683589697,0.004161448683589697,0.025,1.0,0,0
243,t2_b0,16,18,0.3190453451085104,0.13221858441829681,0.017452117055654526,0.017452117055654526,0.04973958333333334,1.0,0,0
243,t2_b0,7,15,0.02654715991140331,0.11277908831834793,0.003717973129823804,0.003717973129823804,0.925,1.0,0,0
243,t2_b0,11,1,-1.0,0.6755583882331848,1.17555832862854,1.17555832862854,0.900390625,1.0,0,0
244,t2_b0,3,19,0.0,0.04690820723772049,0.001100189983844757,0.001100189983844757,0.9500000000000001,1.0,0,0
244,t2_b0,18,15,0.005346049962258958,0.08675296604633331,0.0033135428093373775,0.0033135428093373775,0.92,1.0,0,0
245,t2_b0,2,7,0.02982334303729511,-0.02447306364774704,0.0014740497572347522,0.0014740497572347522,0.02,1.0,0,0
245,t2_b0,9,19,-0.5353493387490172,0.09170804917812347,0.19660048186779022,0.19660048186779022,0.9500000000000001,1.0,0,0
246,t2_b0,15,7,0.12761105222332692,0.13496503233909607,2.7040483473683707e-05,2.7040483473683707e-05,0.9333333333333333,1.0,0,0
246,t2_b0,5,9,-0.10435314526257772,0.09965557605028152,0.020809780806303024,0.020809780806303024,0.9333333333333333,1.0,0,0
247,t2_b0,14,7,0.33443512934711933,0.10006096959114075,0.02746562473475933,0.02746562473475933,0.5,1.0,0,0
247,t2_b0,12,10,0.8288601154540594,0.10002017021179199,0.26560381054878235,0.26560381054878235,1.0,1.0,0,0
247,t2_b0,18,6,0.0,0.11544894427061081,0.006664229556918144,0.006664229556918144,0.025,1.0,0,0
248,t2_b0,7,10,-0.3492542564864102,0.16042642295360565,0.12988720834255219,0.12988720834255219,0.925,1.0,0,0
248,t2_b0,5,19,0.20807075124330174,0.08715662360191345,0.007310113403946161,0.007310113403946161,0.03333333333333333,1.0,0,0
248,t2_b0,13,9,0.970154580857779,0.09958912432193756,0.3789421319961548,0.3789421319961548,0.15000000000000002,1.0,0,0
248,t2_b0,11,0,-0.09354546051702732,0.12793949246406555,0.024527793750166893,0.024527793750166893,0.1,1.0,0,0
249,t2_b0,12,10,-0.060947021198444966,0.2925635576248169,0.06248486787080765,0.06248486787080765,0.9128906250000001,1.0,0,0
249,t2_b0,3,5,0.0,0.08906187117099762,0.003966008313000202,0.003966008313000202,0.9500000000000001,1.0,0,0
249,t2_b0,17,19,0.9882806256396042,0.18519435822963715,0.32247379422187805,0.32247379422187805,0.2,1.0,0,0
250,t2_b0,4,15,-0.021801894944836586,0.08295271545648575,0.00548676447942853,0.00548676447942853,0.9333333333333333,1.0,0,0
250,t2_b0,19,5,0.12286883356681781,0.14601099491119385,0.0002677797747310251,0.0002677797747310251,0.925,1.0,0,0
250,t2_b0,13,9,0.09225674150596143,0.2207466959953308,0.008254834450781345,0.008254834450781345,1.0,1.0,0,0
251,t2_b0,6,1,0.08281102926605627,0.15734735131263733,0.0027778318617492914,0.0027778318617492914,0.03333333333333333,1.0,0,0
251,t2_b0,9,19,0.07518993312067954,0.11120731383562088,0.0006486258353106678,0.0006486258353106678,0.03333333333333333,1.0,0,0
251,t2_b0,0,18,-0.0027617128848758878,0.018148750066757202,0.0002186237252317369,0.0002186237252317369,0.9333333333333333,1.0,0,0
251,t2_b0,15,4,0.023274406161364055,0.1352735012769699,0.0062718987464904785,0.0062718987464904785,0.92,1.0,0,0
251,t2_b0,10,12,-0.04000788721015731,0.08939307928085327,0.00837230496108532,0.00837230496108532,0.9333333333333333,1.0,0,0
252,t2_b0,16,6,0.08432111966152879,0.16710329055786133,0.0034264440182596445,0.0034264440182596445,1.0,1.0,0,0
253,t2_b0,7,4,0.15305347444552428,0.14401669800281525,4.083169187651947e-05,4.083169187651947e-05,0.9500000000000001,1.0,0,0
253,t2_b0,1,0,0.006386329011725982,-0.05682282894849777,0.0019976990297436714,0.0019976990297436714,0.03333333333333333,1.0,0,0
253,t2_b0,10,12,-0.014181486611237366,0.09360375255346298,0.005808828864246607,0.005808828864246607,0.03333333333333333,1.0,0,0
253,t2_b0,2,18,0.0,-0.012622728943824768,7.966664270497859e-05,7.966664270497859e-05,0.92,1.0,0,0
254,t2_b0,18,17,0.0026092754474483595,0.10926354676485062,0.005687566939741373,0.005687566939741373,0.9166666666666667,1.0,0,0
254,t2_b0,15,14,-0.007893656891381303,0.1401291787624359,0.010955379344522953,0.010955379344522953,1.0,1.0,0,0
254,t2_b0,7,8,0.0,0.1062370091676712,0.005643151234835386,0.005643151234835386,1.0,1.0,0,0
255,t2_b0,19,9,0.06823095643194484,0.1596435159444809,0.004178128205239773,0.004178128205239773,0.925,1.0,0,0
255,t2_b0,4,14,0.07530367242059299,0.0982406809926033,0.0002630531380418688,0.0002630531380418688,0.9500000000000001,1.0,0,0
256,t2_b0,16,6,0.03768578782221478,0.14908930659294128,0.006205372046679258,0.006205372046679258,0.1,1.0,0,0
256,t2_b0,9,13,-0.09977397278188065,0.08540528267621994,0.017145680263638496,0.017145680263638496,0.05,1.0,0,0
256,t2_b0,5,11,-0.11377897876947837,0.1523040235042572,0.03540008142590523,0.03540008142590523,0.92,1.0,0,0
257,t2_b0,6,1,0.009401017245331057,0.16451847553253174,0.012030712328851223,0.012030712328851223,0.9500000000000001,1.0,0,0
257,t2_b0,11,2,0.37273277699264346,0.12982982397079468,0.029500925913453102,0.029500925913453102,0.925,1.0,0,0
257,t2_b0,3,17,0.0,0.019162476062774658,0.0001836002484196797,0.0001836002484196797,0.03333333333333333,1.0,0,0
257,t2_b0,8,4,0.7843779792731532,0.13481491804122925,0.210966095328331,0.210966095328331,0.0625,1.0,0,0
258,t2_b0,2,5,0.022470343564320223,0.017788022756576538,1.0962065061903559e-05,1.0962065061903559e-05,0.92,1.0,0,0
258,t2_b0,12,10,0.21305247772716066,0.08928583562374115,0.0076590911485254765,0.0076590911485254765,1.0,1.0,0,0
258,t2_b0,17,3,-0.0014032266983695677,0.19337868690490723,0.018969997763633728,0.018969997763633728,0.92,1.0,0,0
259,t2_b0,18,11,0.0012620457990712528,0.12626726925373077,0.00781315378844738,0.00781315378844738,0.925,1.0,0,0
259,t2_b0,13,9,-0.06107326079561815,0.08646848797798157,0.010884283110499382,0.010884283110499382,1.0,1.0,0,0
260,t2_b0,11,17,0.37828370905003533,0.08859412372112274,0.04196003079414368,0.04196003079414368,0.025,1.0,0,0
260,t2_b0,4,8,-0.05497038358135892,0.1361341029405594,0.01826046220958233,0.01826046220958233,0.9500000000000001,1.0,0,0
260,t2_b0,14,10,0.0,0.10483312606811523,0.00549499224871397,0.00549499224871397,0.03333333333333333,1.0,0,0
260,t2_b0,19,9,0.002313526734863739,0.09580215811729431,0.00437006214633584,0.00437006214633584,0.9333333333333333,1.0,0,0
260,t2_b0,0,1,-0.01167092137889267,-0.039995431900024414,0.00040113896830007434,0.00040113896830007434,0.03333333333333333,1.0,0,0
261,t2_b0,10,12,0.07630410183200108,0.1041596457362175,0.00038796570152044296,0.00038796570152044296,0.9500000000000001,1.0,0,0
261,t2_b0,9,13,-0.039464309600088045,0.1030055582523346,0.010148831643164158,0.010148831643164158,0.05,1.0,0,0
261,t2_b0,4,8,0.4285432930334899,0.09955485165119171,0.05411669611930847,0.05411669611930847,0.05,1.0,0,0
262,t2_b0,3,19,0.0024653412446499203,0.08383853733539581,0.0033107989002019167,0.0033107989002019167,0.05,1.0,0,0
262,t2_b0,10,14,0.15387719257653634,0.08457479625940323,0.002401411533355713,0.002401411533355713,0.05,1.0,0,0
262,t2_b0,18,11,0.1459897838936789,0.14404764771461487,1.8859593637898797e-06,1.8859593637898797e-06,0.03333333333333333,1.0,0,0
262,t2_b0,16,6,0.0,0.1606215238571167,0.012899637222290039,0.012899637222290039,1.0,1.0,0,0
263,t2_b0,2,11,0.3454799139253521,0.13226816058158875,0.022729624062776566,0.022729624062776566,0.925,1.0,0,0
263,t2_b0,12,10,0.3235963965658025,0.11321542412042618,0.022130075842142105,0.022130075842142105,0.9500000000000001,1.0,0,0
264,t2_b0,13,9,0.18440049625151986,0.12085241824388504,0.0020191792864352465,0.0020191792864352465,1.0,1.0,0,0
264,t2_b0,8,4,0.1761108465038616,0.14027826488018036,0.0006419870187528431,0.0006419870187528431,0.9500000000000001,1.0,0,0
264,t2_b0,15,12,0.7922701152118503,0.09983199089765549,0.23973527550697327,0.23973527550697327,0.5,1.0,0,0
264,t2_b0,17,2,-0.0830193810535239,0.02839542180299759,0.006206629332154989,0.006206629332154989,0.025,1.0,0,0
265,t2_b0,2,1,0.49007363405073384,0.03997848927974701,0.10129280388355255,0.10129280388355255,0.025,1.0,0,0
265,t2_b0,14,4,-0.5618937205798149,0.10845660418272018,0.22468477487564087,0.22468477487564087,0.9333333333333333,1.0,0,0
265,t2_b0,19,3,-0.010806885253976545,-0.003982052206993103,2.3289174350793473e-05,2.3289174350793473e-05,0.03333333333333333,1.0,0,0
266,t2_b0,0,17,0.0,-0.007789157330989838,3.033548637176864e-05,3.033548637176864e-05,0.925,1.0,0,0
266,t2_b0,3,18,0.0,0.009174443781375885,4.208520840620622e-05,4.208520840620622e-05,0.05,1.0,0,0
267,t2_b0,6,16,0.007374881067275007,0.08545614033937454,0.0030483414884656668,0.0030483414884656668,0.9500000000000001,1.0,0,0
267,t2_b0,15,10,-0.05982085022535231,0.21436603367328644,0.03758922219276428,0.03758922219276428,0.087109375,1.0,0,0
267,t2_b0,11,1,0.08009870358807732,0.14153018593788147,0.0018869135528802872,0.0018869135528802872,0.92,1.0,0,0
267,t2_b0,14,4,0.3102096916168081,0.04645276069641113,0.03478385880589485,0.03478385880589485,0.03333333333333333,1.0,0,0
268,t2_b0,9,13,-0.0006625787333817785,0.07005856931209564,0.0025007405783981085,0.0025007405783981085,0.05,1.0,0,0
268,t2_b0,12,10,0.06441187083612658,0.11594872176647186,0.0013280234998092055,0.0013280234998092055,0.9500000000000001,1.0,0,0
268,t2_b0,8,14,0.3398349882766529,0.10297280550003052,0.028051847591996193,0.028051847591996193,0.05,1.0,0,0
268,t2_b0,18,5,0.03992044120634379,0.16630207002162933,0.007986159063875675,0.007986159063875675,0.03333333333333333,1.0,0,0
269,t2_b0,17,1,-0.23654424350459685,0.06350407004356384,0.04501448944211006,0.04501448944211006,0.02,1.0,0,0
269,t2_b0,13,9,0.02505794999234538,0.15106698870658875,0.007939140312373638,0.007939140312373638,1.0,1.0,0,0
270,t2_b0,1,17,0.007611518160067958,0.12007471174001694,0.006323984824120998,0.006323984824120998,0.02,1.0,0,0
270,t2_b0,4,8,0.0386996505461292,0.1386905163526535,0.004999086726456881,0.004999086726456881,0.9500000000000001,1.0,0,0
270,t2_b0,5,2,0.45130145398768734,0.10727499425411224,0.05917709693312645,0.05917709693312645,0.03125,1.0,0,0
270,t2_b0,18,19,0.028118034098194786,0.10938363522291183,0.003302048658952117,0.003302048658952117,0.03333333333333333,1.0,0,0
271,t2_b0,10,12,0.0,0.11707023531198502,0.006852719932794571,0.006852719932794571,0.925,1.0,0,0
271,t2_b0,9,19,0.41102087348187477,0.16488558053970337,0.03029129095375538,0.03029129095375538,0.03333333333333333,1.0,0,0
271,t2_b0,0,17,0.0,0.02710583060979843,0.0003673630126286298,0.0003673630126286298,0.92,1.0,0,0
272,t2_b0,10,4,-0.14511356803996947,0.0885593593120575,0.027301520109176636,0.027301520109176636,0.025,1.0,0,0
272,t2_b0,12,14,0.22420650456792235,0.13684166967868805,0.00381630752235651,0.00381630752235651,0.03333333333333333,1.0,0,0
272,t2_b0,6,16,0.20165848474840006,0.1093723401427269,0.004258366301655769,0.004258366301655769,0.9333333333333333,1.0,0,0
272,t2_b0,11,0,0.42354031639881556,0.1066342368721962,0.0502147376537323,0.0502147376537323,0.925,1.0,0,0
273,t2_b0,2,5,0.20031643593875434,0.08998125791549683,0.0060869250446558,0.0060869250446558,0.925,1.0,0,0
274,t2_b0,3,9,-0.0034729824270378364,0.10257264226675034,0.0056228372268378735,0.0056228372268378735,0.925,1.0,0,0
274,t2_b0,17,6,0.0,0.14776018261909485,0.01091653574258089,0.01091653574258089,0.02,1.0,0,0
274,t2_b0,8,4,0.0,0.14981083571910858,0.011221643537282944,0.011221643537282944,1.0,1.0,0,0
274,t2_b0,5,18,0.0,0.11397530883550644,0.006495185662060976,0.006495185662060976,0.03333333333333333,1.0,0,0
275,t2_b0,19,9,0.0,0.09368175268173218,0.004388135392218828,0.004388135392218828,0.9333333333333333,1.0,0,0
275,t2_b0,6,17,0.025048984358823346,0.11715089529752731,0.004241380840539932,0.004241380840539932,0.025,1.0,0,0
275,t2_b0,4,14,0.035219232610264495,0.09207771718502045,0.0016164436237886548,0.0016164436237886548,0.92,1.0,0,0
276,t2_b0,15,4,-0.9966261671585234,0.14690375328063965,0.6435298919677734,0.6435298919677734,0.925,1.0,0,0
276,t2_b0,0,6,-0.0766572990221628,-0.018144384026527405,0.0017118807882070541,0.0017118807882070541,0.92,1.0,0,0
277,t2_b0,3,13,0.011405287927006416,-0.018829673528671265,0.0004570764722302556,0.0004570764722302556,0.03333333333333333,1.0,0,0
277,t2_b0,1,16,0.08913309113891436,-0.07280464470386505,0.013111916370689869,0.013111916370689869,1.0,1.0,0,0
277,t2_b0,11,0,0.5177847810747074,0.12355096638202667,0.07771015167236328,0.07771015167236328,0.9333333333333333,1.0,0,0
277,t2_b0,8,15,0.09956341571703219,0.08271543681621552,0.00014192714297678322,0.00014192714297678322,0.03333333333333333,1.0,0,0
278,t2_b0,6,10,-0.023154635538551852,0.15126098692417145,0.015210404060781002,0.015210404060781002,0.02,1.0,0,0
278,t2_b0,2,5,-0.00016907144012886447,0.06164277717471123,0.0019103523809462786,0.0019103523809462786,1.0,1.0,0,0
278,t2_b0,12,15,0.19761138382843893,0.12651991844177246,0.00252699782140553,0.00252699782140553,0.9500000000000001,1.0,0,0
278,t2_b0,4,8,0.1690925668067035,0.12530696392059326,0.000958589487709105,0.000958589487709105,0.9500000000000001,1.0,0,0
279,t2_b0,18,19,0.028355434016424264,0.1487448811531067,0.007246809545904398,0.007246809545904398,0.9500000000000001,1.0,0,0
279,t2_b0,13,9,0.02051214480336254,0.163273423910141,0.010190390981733799,0.010190390981733799,1.0,1.0,0,0
279,t2_b0,15,8,0.33907101244172133,0.04336453229188919,0.04372116178274155,0.04372116178274155,1.0,1.0,0,0
279,t2_b0,0,11,0.5217757579523402,0.017260752618312836,0.1272677183151245,0.1272677183151245,0.02,1.0,0,0
280,t2_b0,7,10,0.9523212658438229,0.10013444721698761,0.3631112277507782,0.3631112277507782,1.0,1.0,0,0
