step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,25,25,0.063368,0.13476324324324324,38.336722808238,0.0019348837209302325,1.7880897455739586,11422,593,6418.76,0.063368,236.56,26.051865692138673,0.0019348837209302325,0.063368,26.10472723473662
100,0,10000,0,420,1,1.0,21,21,21,0.21136666666666667,0.41968597168597166,31.564802987580766,0.03211517165005537,5.959143239645199,13705,1156,12473.761904761905,0.21136666666666667,1010.4761904761905,21.786651883806503,0.03211517165005537,0.21136666666666667,21.90646335912673
150,0,10000,0,420,1,1.0,21,21,21,0.08633809523809524,0.17856370656370657,37.371796811381664,0.006981173864894795,3.426597782488749,11907,1179,7768.809523809524,0.08633809523809524,454.95238095238096,25.467887696765718,0.006981173864894795,0.08633809523809524,25.539425730949134
200,0,10000,0,739,1,1.0,41,32,32,0.107353125,0.21629054054054053,37.16132000335688,0.013616279069767442,4.030404850169294,14325,2068,9019.625,0.107353125,773.3125,25.277971923351288,0.013616279069767442,0.107353125,25.444585745301495
250,0,10000,0,1196,1,1.0,66,19,19,0.2860263157894737,0.5562560455192034,27.901761978043144,0.0535030599755202,7.312040536779422,16651,3449,15694.052631578947,0.2860263157894737,3203.8947368421054,19.699806414152448,0.0535030599755202,0.2860263157894737,19.717962155835156
300,0,10000,0,1196,1,1.0,66,35,35,0.12976285714285715,0.26242471042471044,35.255429505999636,0.015611960132890365,4.372165899570713,16605,4395,8696.342857142858,0.12976285714285715,1203.942857142857,24.048964745657784,0.015611960132890365,0.12976285714285715,24.189604585441245
350,0,10000,0,1264,1,1.0,77,8,8,0.003575,0.00772972972972973,41.77421728446542,0.0,0.0,3608,64,2463.875,0.003575,49.625,28.408982753753662,0.0,0.003575,28.409539551002933
400,0,10000,0,1264,0,0.0,77,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
450,0,10000,0,1264,1,1.0,77,11,11,0.01240909090909091,0.02683046683046683,41.35055909054601,0.0,0.0,2904,89,1754.2727272727273,0.01240909090909091,62.36363636363637,28.118556109341707,0.0,0.01240909090909091,28.12142049948919
500,0,10000,0,1270,1,1.0,80,1,1,0.0,0.0,42.076792088186004,0.0,0.0,651,7,651.0,0.0,7.0,28.615312576293945,0.0,0.0,28.615312334482738
550,0,10000,0,1270,1,1.0,80,16,16,0.04123125,0.08654054054054054,39.74810831806798,0.002244186046511628,2.1803471080917762,5756,313,4539.625,0.04123125,225.4375,27.074994325637817,0.002244186046511628,0.04123125,27.078858335424705
600,0,10000,0,1342,1,1.0,89,5,5,0.004,0.008648648648648649,41.7573839400113,0.0,0.0,4738,53,4181.2,0.004,42.6,28.397815322875978,0.0,0.004,28.398091837304843
650,0,10000,0,1474,1,1.0,101,6,6,0.15158333333333332,0.3098738738738739,34.151037339315934,0.01537984496124031,4.6525235400476666,10529,381,9967.833333333334,0.15158333333333332,378.8333333333333,23.47339916229248,0.01537984496124031,0.15158333333333332,23.474355688708478
700,0,10000,0,1474,1,1.0,101,19,19,0.048426315789473685,0.10357894736842105,39.41553224398744,0.0009694002447980416,1.3601948148006322,8194,312,4733.8421052631575,0.048426315789473685,161.8421052631579,26.80279571131656,0.0009694002447980416,0.048426315789473685,26.824002899995133
750,0,10000,0,1842,1,1.0,121,7,7,0.009742857142857143,0.021034749034749035,41.464948029123526,2.6578073089700997e-05,0.3854961887822169,6047,96,3839.5714285714284,0.009742857142857143,55.0,28.196318762642996,2.6578073089700997e-05,0.009742857142857143,28.200629932174007
800,0,10000,0,2322,1,1.0,144,24,24,0.1992625,0.4006936936936937,31.8790744437066,0.02593798449612403,6.838094062100329,12835,708,11629.791666666666,0.1992625,682.7916666666666,22.24142074584961,0.02593798449612403,0.1992625,22.252204666055004
850,0,10000,0,2322,1,1.0,144,15,15,0.027726666666666667,0.05928648648648649,40.427198408635384,0.0005705426356589148,1.1596906637122908,7085,306,5294.533333333334,0.027726666666666667,143.6,27.496990712483726,0.0005705426356589148,0.027726666666666667,27.50661084175948
900,0,10000,0,2601,1,1.0,164,12,12,0.061733333333333335,0.12652252252252252,38.83126259800156,0.005984496124031007,3.2829043356360517,8839,729,5779.166666666667,0.061733333333333335,263.6666666666667,26.461100578308105,0.005984496124031007,0.061733333333333335,26.51756681899755
950,0,10000,0,2601,1,1.0,164,18,18,0.03878888888888889,0.08218618618618619,39.84488392221484,0.0014470284237726098,1.5103918134817065,8665,361,4539.833333333333,0.03878888888888889,163.16666666666666,27.109752231174046,0.0014470284237726098,0.03878888888888889,27.12006673008834
1000,0,10000,0,2723,1,1.0,176,16,16,0.04251875,0.09136486486486486,39.451330176594844,0.0004883720930232558,0.893161577076718,7995,234,6615.9375,0.04251875,159.375,26.822895288467407,0.0004883720930232558,0.04251875,26.83779488659603
1050,0,10000,0,2927,1,1.0,192,11,11,0.14494545454545454,0.2866240786240786,35.00244961592659,0.023035940803382664,6.492173573066858,13029,841,9771.545454545454,0.14494545454545454,734.2727272727273,24.232318184592508,0.023035940803382664,0.14494545454545454,24.275430620653918
1100,0,10000,0,2927,1,1.0,192,17,17,0.02875294117647059,0.0619268680445151,40.36024118315549,0.0002079343365253078,0.7490022325961349,7006,247,5483.0,0.02875294117647059,142.0,27.446628233965704,0.0002079343365253078,0.02875294117647059,27.453424087309166
1150,0,10000,0,3105,1,1.0,207,3,3,0.0007,0.0015135135135135136,42.006615094669456,0.0,0.0,2542,11,1769.0,0.0007,9.666666666666666,28.56756083170573,0.0,0.0007,28.567587402509158
1200,0,10000,0,3154,1,1.0,215,8,8,0.0622125,0.1308108108108108,38.521699220190314,0.003186046511627907,2.408603712362194,5369,157,4733.875,0.0622125,157.0,26.25587558746338,0.003186046511627907,0.0622125,26.25703453362546
