step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
86,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.47867847774791,36.51758327557232,28,56,7,7,56,0,14,-105.0,70.5,-47.5,5.0,7814788,551.26892,nan,7.814788,nan,7,3600,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
87,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.937409061878895,23.97597038130148,29,58,7,7,58,0,14,-105.0,70.5,-47.5,5.0,8021580,559.2905,nan,8.02158,nan,7,3744,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
88,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.67504357638912,18.14339374089273,29,58,7,7,58,0,14,-105.0,70.5,-47.5,5.0,8021652,567.312152,nan,8.021652,nan,7,3816,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
89,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.227333487929776,37.91650123311479,29,58,5,8,58,0,13,-105.0,70.5,-47.5,5.0,8310656,575.622808,nan,8.310656,nan,8,3528,2313280,16,5992792,58,8,1056,512,128,544,136,264,8,0,0,8
90,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.55676549364391,18.14339374089273,29,58,5,8,58,0,13,-105.0,70.5,-47.5,5.0,8310872,583.93368,nan,8.310872,nan,8,3744,2313280,16,5992792,58,8,1056,512,128,544,136,264,8,0,0,8
91,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.111824446455536,37.8896154144367,34,68,7,5,68,0,12,-105.0,70.5,-47.5,5.0,8476452,592.410132,nan,8.476452,nan,5,3960,1445800,10,7026032,68,5,660,320,80,340,85,165,5,0,0,5
92,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,486646.15081359807,32.297010514742176,5.696983959953508,33,66,7,8,66,0,15,-105.0,70.5,-47.5,5.0,9138112,601.548244,nan,9.138112,nan,8,4392,2313280,16,6819384,66,8,1056,512,128,544,136,264,8,0,0,8
93,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.405099806527645,34.51999508274842,33,66,7,5,66,0,12,-105.0,70.5,-47.5,5.0,8269588,609.817832,nan,8.269588,nan,5,3744,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,6,538743.5414089072,32.42329366225547,11.256672632559031,34,68,6,8,68,0,14,-105.0,70.5,-47.5,5.0,9344976,619.162808,nan,9.344976,nan,8,4608,2313280,16,7026032,68,8,1056,512,128,544,136,264,8,0,0,8
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.042160902678276,39.026246860188024,32,64,7,5,64,0,12,-105.0,70.5,-47.5,5.0,8063084,627.225892,nan,8.063084,nan,5,3888,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
96,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,539805.1701107882,38.294970145261225,12.5628121829818,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,6987764,634.213656,nan,6.987764,nan,7,3168,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
97,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.79785665869725,19.832210458941987,16,32,6,5,32,0,11,-105.0,70.5,-47.5,5.0,4754916,638.968572,nan,4.754916,nan,5,2088,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
98,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.5429356348444,26.280856106656863,11,22,7,5,22,0,12,-105.0,70.5,-47.5,5.0,3721100,642.689672,nan,3.7211,nan,5,1512,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
99,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.440407839160876,24.197798848526983,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,3224728,645.9144,nan,3.224728,nan,4,1080,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
100,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.739706847123315,27.00815354719549,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,3224872,649.139272,nan,3.224872,nan,4,1224,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
101,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.62019622332767,37.10789827314788,9,18,1,4,18,0,5,-105.0,70.5,-47.5,5.0,3018008,652.15728,nan,3.018008,nan,4,1008,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
102,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.96973975805275,33.788796757373454,11,22,3,6,22,0,9,-105.0,70.5,-47.5,5.0,4010392,656.167672,nan,4.010392,nan,6,1512,1734960,12,2273128,22,6,792,384,96,408,102,198,6,0,0,6
103,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.386401937385415,43.79700673791841,11,22,1,5,22,0,6,-105.0,70.5,-47.5,5.0,3720740,659.888412,nan,3.72074,nan,5,1152,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.08300244612402,39.14328874770354,13,26,3,6,26,0,9,-105.0,70.5,-47.5,5.0,4423688,664.3121,nan,4.423688,nan,6,1512,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
105,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.62875938415527,61.512428283691406,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232488,666.544588,nan,2.232488,nan,2,720,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.81061063896299,42.81465056640273,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397776,668.942364,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.78398704528809,65.05912017822266,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,670.3479,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.529500136092715,39.61082276352411,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,672.66332,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.58665424488578,35.961284668157326,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811360,675.47468,nan,2.81136,nan,4,1008,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
110,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.1003518597921,42.85551077367788,9,18,7,5,18,0,12,-105.0,70.5,-47.5,5.0,3307516,678.782196,nan,3.307516,nan,5,1224,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
111,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.114718054959944,38.04130117978937,14,28,4,4,28,0,8,-105.0,70.5,-47.5,5.0,4051752,682.833948,nan,4.051752,nan,4,1512,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
112,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.16359929633069,37.83963641621078,19,38,5,5,38,0,10,-105.0,70.5,-47.5,5.0,5374932,688.20888,nan,5.374932,nan,5,2160,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
113,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.579357279890345,46.289573290798465,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,5705944,693.914824,nan,5.705944,nan,4,2520,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
114,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.56279641133074,18.743906484236334,23,46,6,4,46,0,10,-105.0,70.5,-47.5,5.0,5913024,699.827848,nan,5.913024,nan,4,2952,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
115,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.02455665893445,19.071183879051958,24,48,5,6,48,0,11,-105.0,70.5,-47.5,5.0,6698616,706.526464,nan,6.698616,nan,6,3312,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
116,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.850700607949676,19.071183879051958,27,54,5,5,54,0,10,-105.0,70.5,-47.5,5.0,7028764,713.555228,nan,7.028764,nan,5,2808,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
117,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.46920715549479,23.288321392369085,25,50,5,5,50,0,10,-105.0,70.5,-47.5,5.0,6615180,720.170408,nan,6.61518,nan,5,2520,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
118,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,32.789340795938884,19.071183879051958,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,6822692,726.9931,nan,6.822692,nan,5,3384,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
119,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.68964420324845,35.51402967405532,25,50,6,5,50,0,11,-105.0,70.5,-47.5,5.0,6615468,733.608568,nan,6.615468,nan,5,2808,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
120,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.35645812185402,36.74467709147597,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6491392,740.09996,nan,6.491392,nan,6,2736,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
121,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.00424098417254,47.79225907212557,24,48,4,5,48,0,9,-105.0,70.5,-47.5,5.0,6408460,746.50842,nan,6.40846,nan,5,2448,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
122,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,539993.1168114297,32.358759155072974,12.512773893578053,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780540,753.28896,nan,6.78054,nan,7,2592,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
123,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.8354084419747,36.97506733139098,24,48,2,6,48,0,8,-105.0,70.5,-47.5,5.0,6697680,759.98664,nan,6.69768,nan,6,2376,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
124,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,503826.9001186561,30.05854069777777,10.076606861463759,28,56,6,8,56,0,14,-105.0,70.5,-47.5,5.0,8103864,768.090504,nan,8.103864,nan,8,3384,2313280,16,5786144,56,8,1056,512,128,544,136,264,8,0,0,8
125,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.77382621827519,38.78876973952325,34,68,8,6,68,0,14,-105.0,70.5,-47.5,5.0,8765456,776.85596,nan,8.765456,nan,6,3672,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
126,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,52.50438022921156,39.55179048354664,32,64,11,6,64,0,17,-105.0,70.5,-47.5,5.0,8352736,785.208696,nan,8.352736,nan,6,4248,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
127,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,555417.9095381991,32.39996908206307,15.287271976485258,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,8227868,793.436564,nan,8.227868,nan,7,3384,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
128,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.80097030170546,19.930058472601026,27,54,7,8,54,0,15,-105.0,70.5,-47.5,5.0,7897144,801.333708,nan,7.897144,nan,8,3312,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
129,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.87319909648902,20.62282042747359,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,7193980,808.527688,nan,7.19398,nan,7,2736,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
130,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.286589911778194,19.84545143879998,24,48,7,7,48,0,14,-105.0,70.5,-47.5,5.0,6987476,815.515164,nan,6.987476,nan,7,2880,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
131,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.40468693384259,19.84545143879998,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6491104,822.006268,nan,6.491104,nan,6,2448,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
132,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.30203531858178,20.138533123851907,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,6904904,828.911172,nan,6.904904,nan,6,2952,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
133,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.348815786242994,23.288397670817034,26,52,7,7,52,0,14,-105.0,70.5,-47.5,5.0,7400556,836.311728,nan,7.400556,nan,7,2664,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.97890615524455,20.17139230688272,26,52,9,5,52,0,14,-105.0,70.5,-47.5,5.0,6822332,843.13406,nan,6.822332,nan,5,3024,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.689806409401484,30.93843083995493,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,7111552,850.245612,nan,7.111552,nan,6,2952,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
136,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.219032447011415,23.817939109985318,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7938792,858.184404,nan,7.938792,nan,6,3600,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
137,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.18522444948879,38.38647211288377,30,60,10,6,60,0,16,-105.0,70.5,-47.5,5.0,7938864,866.123268,nan,7.938864,nan,6,3672,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
138,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.092834893731826,30.077363752120327,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7938720,874.061988,nan,7.93872,nan,6,3528,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
139,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,530559.720014937,36.261701409374744,8.981773240881967,33,66,9,8,66,0,17,-105.0,70.5,-47.5,5.0,9137536,883.199524,nan,9.137536,nan,8,3816,2313280,16,6819384,66,8,1056,512,128,544,136,264,8,0,0,8
140,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.493255966479836,42.741770630884474,37,74,10,6,74,0,16,-105.0,70.5,-47.5,5.0,9385976,892.5855,nan,9.385976,nan,6,4248,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
141,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,8,533236.9671243874,39.800200144483405,10.490999539606754,38,76,8,7,76,0,15,-105.0,70.5,-47.5,5.0,9881916,902.467416,nan,9.881916,nan,7,4248,2024120,14,7852624,76,7,924,448,112,476,119,231,7,0,0,7
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.88634339304951,19.470985708993872,35,70,6,7,70,0,13,-105.0,70.5,-47.5,5.0,9261612,911.729028,nan,9.261612,nan,7,3888,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
143,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.91506381589261,18.39492745727262,37,74,7,6,74,0,13,-105.0,70.5,-47.5,5.0,9385616,921.114644,nan,9.385616,nan,6,3888,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
144,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.90477822385133,18.762403733163914,41,82,8,6,82,0,14,-105.0,70.5,-47.5,5.0,10212856,931.3275,nan,10.212856,nan,6,4536,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
145,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.97397993559729,31.34840376640937,43,86,9,6,86,0,15,-105.0,70.5,-47.5,5.0,10626440,941.95394,nan,10.62644,nan,6,4824,1734960,12,8885864,86,6,792,384,96,408,102,198,6,0,0,6
146,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.29531428917676,31.12142929526903,41,82,8,6,82,0,14,-105.0,70.5,-47.5,5.0,10213000,952.16694,nan,10.213,nan,6,4680,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
147,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.842611448937355,27.78650012465027,35,70,7,6,70,0,13,-105.0,70.5,-47.5,5.0,8972752,961.139692,nan,8.972752,nan,6,4320,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
148,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,512997.2605289504,37.787248469242286,6.534446640077784,32,64,6,7,64,0,13,-105.0,70.5,-47.5,5.0,8641524,969.781216,nan,8.641524,nan,7,3744,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
149,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,4,437844.6215185051,25.56912510848708,5.815779948743476,31,62,4,7,62,0,11,-105.0,70.5,-47.5,5.0,8434156,978.215372,nan,8.434156,nan,7,3024,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
150,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.90877809685094,43.679366309412885,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,5581220,983.796592,nan,5.58122,nan,5,1800,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.62371313884267,20.167880991520022,25,50,7,7,50,0,14,-105.0,70.5,-47.5,5.0,7194196,990.990788,nan,7.194196,nan,7,2952,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
152,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,490840.6324225244,30.936653436866976,6.200936769658169,19,38,3,8,38,0,11,-105.0,70.5,-47.5,5.0,6242376,997.233164,nan,6.242376,nan,8,1728,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.895711472888,21.747270700467595,18,36,5,6,36,0,11,-105.0,70.5,-47.5,5.0,5457216,1002.69038,nan,5.457216,nan,6,1800,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
154,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,476312.4959630362,35.686358726634744,5.924867946733982,16,32,4,7,32,0,11,-105.0,70.5,-47.5,5.0,5333068,1008.023448,nan,5.333068,nan,7,1656,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
155,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.19636059417644,22.12755583932379,16,32,5,5,32,0,10,-105.0,70.5,-47.5,5.0,4754340,1012.777788,nan,4.75434,nan,5,1512,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
156,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.31154474432654,38.93234429377885,15,30,4,5,30,0,9,-105.0,70.5,-47.5,5.0,4547620,1017.325408,nan,4.54762,nan,5,1440,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.949556434053534,19.300362800615844,16,32,6,5,32,0,11,-105.0,70.5,-47.5,5.0,4754556,1022.079964,nan,4.754556,nan,5,1728,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.282997769666714,18.496630390153168,18,36,7,5,36,0,12,-105.0,70.5,-47.5,5.0,5167996,1027.24796,nan,5.167996,nan,5,1872,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.845140594226244,23.644327561577448,17,34,7,7,34,0,14,-105.0,70.5,-47.5,5.0,5539788,1032.787748,nan,5.539788,nan,7,1728,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.017056601696304,38.52618646587782,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,5870872,1038.65862,nan,5.870872,nan,6,2160,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.43290356662345,37.94045368636014,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,5788084,1044.446704,nan,5.788084,nan,5,2016,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
162,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.44479077107038,45.38197908506504,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,6284312,1050.731016,nan,6.284312,nan,6,2304,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.19406551730719,28.466937627955822,24,48,7,5,48,0,12,-105.0,70.5,-47.5,5.0,6408172,1057.139188,nan,6.408172,nan,5,2160,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
164,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.16550132915051,36.382480576642074,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6491392,1063.63058,nan,6.491392,nan,6,2736,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
165,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.25895999439675,45.333318067134385,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,6697896,1070.328476,nan,6.697896,nan,6,2592,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.96354802705372,36.3909832430869,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491320,1076.819796,nan,6.49132,nan,6,2664,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
167,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.14652367710417,36.394771102333294,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,5788156,1082.607952,nan,5.788156,nan,5,2088,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
168,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,507331.61938995036,39.643721805121594,10.73087746556127,21,42,7,7,42,0,14,-105.0,70.5,-47.5,5.0,6367100,1088.975052,nan,6.3671,nan,7,2448,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
169,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,485811.83982694586,35.96184675815445,6.681127900533303,23,46,5,8,46,0,13,-105.0,70.5,-47.5,5.0,7069760,1096.044812,nan,7.06976,nan,8,2520,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.53848068389266,46.396112929960644,24,48,8,6,48,0,14,-105.0,70.5,-47.5,5.0,6697968,1102.74278,nan,6.697968,nan,6,2664,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
171,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,543236.7179473953,37.706777521906865,13.36146280671936,24,48,6,7,48,0,13,-105.0,70.5,-47.5,5.0,6987260,1109.73004,nan,6.98726,nan,7,2664,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
172,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,511375.90092368267,39.00230327403154,10.03388622028681,25,50,5,7,50,0,12,-105.0,70.5,-47.5,5.0,7193620,1116.92366,nan,7.19362,nan,7,2376,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
173,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.76424811603,18.078370250511256,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,6904688,1123.828348,nan,6.904688,nan,6,2736,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
174,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,524490.1859470592,31.479362001291243,10.600941355521854,25,50,8,8,50,0,16,-105.0,70.5,-47.5,5.0,7483488,1131.311836,nan,7.483488,nan,8,2952,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
