step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
231,t2_b0,6,7,0.3403357517136371,0.2499355673789978,0.004086097236722708,0.004086097236722708,1.0,1.0,230,230
231,t2_b0,1,17,0.06916925426114015,0.24977335333824158,0.016308920457959175,0.016308920457959175,0.925,1.0,230,230
231,t2_b0,12,4,0.03146769008769035,0.28297874331474304,0.03162889927625656,0.03162889927625656,0.925,1.0,230,230
232,t2_b0,11,19,-0.0015875690534718123,0.13114038109779358,0.00880835484713316,0.00880835484713316,0.9500000000000001,1.0,231,231
232,t2_b0,4,17,0.4970584584950082,0.27184587717056274,0.02536035142838955,0.02536035142838955,0.925,1.0,231,231
232,t2_b0,8,13,0.3765157616847391,0.13160723447799683,0.029990097507834435,0.029990097507834435,0.9500000000000001,1.0,231,231
232,t2_b0,7,14,0.32945378744468484,0.26244986057281494,0.0022447637747973204,0.0022447637747973204,0.9500000000000001,1.0,231,231
232,t2_b0,0,15,-0.0034043838402666995,0.24893417954444885,0.03183737397193909,0.03183737397193909,0.9500000000000001,1.0,231,231
232,t2_b0,18,10,0.019712078690680958,0.20439019799232483,0.01705300435423851,0.01705300435423851,0.9500000000000001,1.0,231,231
233,t2_b0,5,15,0.6427965042846203,0.2872738242149353,0.06319819390773773,0.06319819390773773,1.0,1.0,232,232
233,t2_b0,2,10,-0.004928170805642074,0.19583776593208313,0.020153481513261795,0.020153481513261795,0.9500000000000001,1.0,232,232
233,t2_b0,9,7,0.8234606537107236,0.2699628472328186,0.15317989885807037,0.15317989885807037,1.0,1.0,232,232
233,t2_b0,1,17,0.14487108958173478,0.2330440878868103,0.003887239145115018,0.003887239145115018,0.9333333333333333,1.0,232,232
233,t2_b0,13,8,0.3992611216640243,0.1324743628501892,0.03558758646249771,0.03558758646249771,0.9500000000000001,1.0,232,232
233,t2_b0,3,11,0.014221709901672522,0.1121613159775734,0.0047960830852389336,0.0047960830852389336,0.9500000000000001,1.0,232,232
234,t2_b0,7,14,0.2318486413548687,0.2727542817592621,0.0008366356487385929,0.0008366356487385929,0.9500000000000001,1.0,233,233
234,t2_b0,4,17,0.0,0.2644030749797821,0.0349544920027256,0.0349544920027256,0.9333333333333333,1.0,233,233
234,t2_b0,12,9,0.07809875592333028,0.2586793601512909,0.016304677352309227,0.016304677352309227,0.03333333333333333,1.0,233,233
234,t2_b0,10,18,0.0075357735699350175,0.19469736516475677,0.017514731734991074,0.017514731734991074,0.9500000000000001,1.0,233,233
234,t2_b0,11,3,0.13985780905528578,0.1060878336429596,0.0005702057969756424,0.0005702057969756424,1.0,1.0,233,233
234,t2_b0,15,5,0.0,0.2737797498703003,0.03747767582535744,0.03747767582535744,1.0,1.0,233,233
234,t2_b0,8,13,0.07046376962320526,0.11620888859033585,0.001046307967044413,0.001046307967044413,0.9500000000000001,1.0,233,233
235,t2_b0,5,15,0.05216542476202243,0.23870941996574402,0.01739933155477047,0.01739933155477047,1.0,1.0,234,234
235,t2_b0,1,17,0.21975568680123808,0.21508082747459412,1.092712045647204e-05,1.092712045647204e-05,0.9333333333333333,1.0,234,234
235,t2_b0,18,10,0.036610744559049765,0.1932503581047058,0.012267982587218285,0.012267982587218285,0.9500000000000001,1.0,234,234
235,t2_b0,9,14,0.04130003131887953,0.2578943073749542,0.02345653995871544,0.02345653995871544,0.9333333333333333,1.0,234,234
235,t2_b0,13,8,0.5060089637216364,0.12007661163806915,0.07447190582752228,0.07447190582752228,1.0,1.0,234,234
235,t2_b0,3,11,0.0,0.09094425290822983,0.004135428462177515,0.004135428462177515,0.9500000000000001,1.0,234,234
236,t2_b0,8,13,0.3893616091773679,0.1009562760591507,0.04158882424235344,0.04158882424235344,0.9333333333333333,1.0,235,235
236,t2_b0,12,14,0.30116582554247306,0.24707485735416412,0.0014629160286858678,0.0014629160286858678,0.9333333333333333,1.0,235,235
236,t2_b0,17,1,-0.14561495101306712,0.25622373819351196,0.0807371661067009,0.0807371661067009,0.9500000000000001,1.0,235,235
236,t2_b0,4,0,-0.24483797784947714,0.26526588201522827,0.1301029920578003,0.1301029920578003,1.0,1.0,235,235
236,t2_b0,10,18,0.12732168943189184,0.1900850087404251,0.0019696170929819345,0.0019696170929819345,0.9500000000000001,1.0,235,235
236,t2_b0,7,11,0.9079123578568787,0.11284252256155014,0.31606805324554443,0.31606805324554443,1.0,1.0,235,235
237,t2_b0,18,10,0.20502535594935403,0.1883361041545868,0.00013926562678534538,0.00013926562678534538,0.9500000000000001,1.0,236,236
237,t2_b0,5,4,-0.13535007528477302,0.24674174189567566,0.0729970782995224,0.0729970782995224,1.0,1.0,236,236
237,t2_b0,1,17,0.21495945034181208,0.1903470903635025,0.00030288432026281953,0.00030288432026281953,0.925,1.0,236,236
237,t2_b0,7,11,-0.5398271936930892,0.11956796050071716,0.2174009531736374,0.2174009531736374,1.0,1.0,236,236
237,t2_b0,6,8,0.9787860500863077,0.10679958760738373,0.3801801800727844,0.3801801800727844,0.9500000000000001,1.0,236,236
237,t2_b0,9,12,0.3340792846549257,0.24406978487968445,0.004050855990499258,0.004050855990499258,0.9333333333333333,1.0,236,236
238,t2_b0,2,18,0.055955612280221036,0.1790211796760559,0.007572567090392113,0.007572567090392113,0.9500000000000001,1.0,237,237
238,t2_b0,15,7,0.9582027992328994,0.11989877372980118,0.3513767719268799,0.3513767719268799,1.0,1.0,237,237
238,t2_b0,12,9,0.4687092310474915,0.2484213262796402,0.024263380095362663,0.024263380095362663,1.0,1.0,237,237
238,t2_b0,6,13,0.258450372067263,0.10245004296302795,0.01216804888099432,0.01216804888099432,0.9333333333333333,1.0,237,237
238,t2_b0,4,5,0.37997082614084066,0.25544941425323486,0.007752790115773678,0.007752790115773678,1.0,1.0,237,237
238,t2_b0,0,17,0.0,0.21617631614208221,0.02336609922349453,0.02336609922349453,1.0,1.0,237,237
239,t2_b0,10,2,-0.6075505834001572,0.16960878670215607,0.30198830366134644,0.30198830366134644,1.0,1.0,238,238
239,t2_b0,7,15,0.024915240476275916,0.10610546171665192,0.003295925911515951,0.003295925911515951,0.925,1.0,238,238
239,t2_b0,1,0,0.17646036744906635,0.2335069328546524,0.001627155113965273,0.001627155113965273,0.925,1.0,238,238
239,t2_b0,5,4,-0.18658457933096426,0.2431754767894745,0.09234684705734253,0.09234684705734253,1.0,1.0,238,238
239,t2_b0,8,13,0.0,0.10648609697818756,0.005669644568115473,0.005669644568115473,0.925,1.0,238,238
239,t2_b0,9,17,0.3626646479345964,0.23122966289520264,0.00863757636398077,0.00863757636398077,0.925,1.0,238,238
240,t2_b0,16,6,0.4330308984875385,0.1031145304441452,0.05442240089178085,0.05442240089178085,1.0,1.0,239,239
240,t2_b0,0,1,0.14115795997594505,0.23418071866035461,0.00432661734521389,0.00432661734521389,0.925,1.0,239,239
240,t2_b0,8,13,0.2485925876683767,0.10360137373209,0.010511226952075958,0.010511226952075958,0.925,1.0,239,239
240,t2_b0,4,5,0.4324463602622508,0.23614519834518433,0.019267072901129723,0.019267072901129723,1.0,1.0,239,239
240,t2_b0,15,7,0.5962463685488646,0.10344689339399338,0.12142565101385117,0.12142565101385117,0.925,1.0,239,239
240,t2_b0,17,19,-0.7729210305858712,0.22844961285591125,0.5013706684112549,0.5013706684112549,0.925,1.0,239,239
240,t2_b0,2,18,0.3121215060918523,0.16776007413864136,0.010420111939311028,0.010420111939311028,0.9500000000000001,1.0,239,239
241,t2_b0,18,2,0.5612697463778875,0.16081015765666962,0.08018393814563751,0.08018393814563751,0.03333333333333333,1.0,240,240
241,t2_b0,15,13,-0.7138482544730468,0.10463204979896545,0.33495497703552246,0.33495497703552246,0.925,1.0,240,240
241,t2_b0,17,19,0.23697738562716228,0.21333444118499756,0.000279494357528165,0.000279494357528165,0.925,1.0,240,240
241,t2_b0,1,3,0.5059774204811817,0.1669609248638153,0.05746608227491379,0.05746608227491379,0.9333333333333333,1.0,240,240
241,t2_b0,5,4,0.0013796641374873855,0.22761215269565582,0.025590568780899048,0.025590568780899048,1.0,1.0,240,240
242,t2_b0,18,6,0.0,0.16507644951343536,0.013625117018818855,0.013625117018818855,0.92,1.0,241,241
242,t2_b0,4,5,-0.014370702455096342,0.21827158331871033,0.0270612183958292,0.0270612183958292,1.0,1.0,241,241
242,t2_b0,19,9,0.0,0.17649540305137634,0.015575313940644264,0.015575313940644264,0.92,1.0,241,241
242,t2_b0,2,7,0.0021544850563839906,0.15898506343364716,0.012297915294766426,0.012297915294766426,0.9500000000000001,1.0,241,241
242,t2_b0,3,1,0.0,0.17997117340564728,0.016194811090826988,0.016194811090826988,0.925,1.0,241,241
243,t2_b0,13,15,0.026443748193092236,0.11190814524888992,0.003652081359177828,0.003652081359177828,1.0,1.0,242,242
243,t2_b0,17,19,0.09481206258077315,0.18542331457138062,0.0041051991283893585,0.0041051991283893585,0.9500000000000001,1.0,242,242
243,t2_b0,7,18,0.030782027550126222,0.1568688303232193,0.007948940619826317,0.007948940619826317,0.925,1.0,242,242
243,t2_b0,6,16,0.12338195196649748,0.15681226551532745,0.0005587930209003389,0.0005587930209003389,0.92,1.0,242,242
243,t2_b0,0,9,0.02316513217883912,0.12521100044250488,0.005206678993999958,0.005206678993999958,0.025,1.0,242,242
243,t2_b0,11,1,0.8039958377362113,0.15313562750816345,0.21180950105190277,0.21180950105190277,0.9500000000000001,1.0,242,242
244,t2_b0,1,11,0.0,0.1110626682639122,0.0061674583703279495,0.0061674583703279495,1.0,1.0,243,243
244,t2_b0,0,3,0.11168183422645525,0.16030025482177734,0.001181875471957028,0.001181875471957028,0.9500000000000001,1.0,243,243
244,t2_b0,19,9,0.011730361738164956,0.15611863136291504,0.010423987172544003,0.010423987172544003,0.9333333333333333,1.0,243,243
244,t2_b0,2,18,0.4969198204087573,0.14695292711257935,0.06123840808868408,0.06123840808868408,0.92,1.0,243,243
244,t2_b0,6,16,-0.03306461616039371,0.1574680060148239,0.018151341006159782,0.018151341006159782,0.925,1.0,243,243
245,t2_b0,1,11,0.0011774146676856556,0.10361211746931076,0.005246433895081282,0.005246433895081282,1.0,1.0,244,244
245,t2_b0,3,0,0.0104024309957931,0.14445073902606964,0.008984475396573544,0.008984475396573544,0.9333333333333333,1.0,244,244
245,t2_b0,9,19,-1.0,0.17252971231937408,0.6725296974182129,0.6725296974182129,0.9500000000000001,1.0,244,244
245,t2_b0,7,15,-0.007119379128122972,0.1577308028936386,0.013587790541350842,0.013587790541350842,0.9500000000000001,1.0,244,244
245,t2_b0,16,6,0.10917108650458279,0.15820813179016113,0.0012023160234093666,0.0012023160234093666,0.9333333333333333,1.0,244,244
246,t2_b0,11,0,0.43663101519377573,0.14104995131492615,0.043684083968400955,0.043684083968400955,1.0,1.0,245,245
246,t2_b0,2,1,0.6315123937190399,0.1556907296180725,0.11320313066244125,0.11320313066244125,0.92,1.0,245,245
246,t2_b0,15,7,0.006448876569044947,0.15792694687843323,0.011472802609205246,0.011472802609205246,0.9333333333333333,1.0,245,245
246,t2_b0,6,16,0.04708953869631344,0.1586449295282364,0.006222302559763193,0.006222302559763193,0.9333333333333333,1.0,245,245
246,t2_b0,5,9,0.13542445487006996,0.1281936764717102,2.6142042770516127e-05,2.6142042770516127e-05,0.9333333333333333,1.0,245,245
247,t2_b0,7,10,-1.0,0.16155174374580383,0.6615517139434814,0.6615517139434814,0.9333333333333333,1.0,246,246
247,t2_b0,11,0,-0.16715659630039814,0.13133683800697327,0.04454916715621948,0.04454916715621948,1.0,1.0,246,246
247,t2_b0,3,19,0.28784968732444793,0.07988184690475464,0.02162531204521656,0.02162531204521656,0.9500000000000001,1.0,246,246
247,t2_b0,5,9,0.0,0.1333875060081482,0.008896113373339176,0.008896113373339176,0.9333333333333333,1.0,246,246
247,t2_b0,16,6,0.29624983580041203,0.16356340050697327,0.008802845142781734,0.008802845142781734,0.9333333333333333,1.0,246,246
248,t2_b0,10,7,-0.08473822571934835,0.1538546234369278,0.028463274240493774,0.028463274240493774,0.925,1.0,247,247
248,t2_b0,0,1,0.10191248980484072,0.15077197551727295,0.0011936245718970895,0.0011936245718970895,0.9333333333333333,1.0,247,247
248,t2_b0,16,6,0.0,0.1606002300977707,0.012896217405796051,0.012896217405796051,0.9333333333333333,1.0,247,247
248,t2_b0,13,9,0.9778801764605427,0.12425767630338669,0.36433568596839905,0.36433568596839905,1.0,1.0,247,247
249,t2_b0,2,1,0.016911555149395636,0.14744752645492554,0.008519819937646389,0.008519819937646389,0.92,1.0,248,248
249,t2_b0,12,10,0.657134033323087,0.12973587214946747,0.1390744149684906,0.1390744149684906,0.9500000000000001,1.0,248,248
249,t2_b0,13,9,0.0,0.13321374356746674,0.008872950449585915,0.008872950449585915,1.0,1.0,248,248
249,t2_b0,5,19,-0.041922997247454984,0.11673907190561295,0.012586825527250767,0.012586825527250767,0.03333333333333333,1.0,248,248
249,t2_b0,4,14,0.022023614562695075,0.2028527557849884,0.016349587589502335,0.016349587589502335,1.0,1.0,248,248
249,t2_b0,15,7,0.06413536469734359,0.13897910714149475,0.002800792921334505,0.002800792921334505,0.925,1.0,248,248
249,t2_b0,18,6,0.0,0.14444707334041595,0.010432478040456772,0.010432478040456772,0.925,1.0,248,248
250,t2_b0,10,12,0.4830400584140205,0.14178739488124847,0.05822669714689255,0.05822669714689255,0.925,1.0,249,249
250,t2_b0,9,13,-0.0723880627052296,0.1218428984284401,0.018862832337617874,0.018862832337617874,0.9333333333333333,1.0,249,249
250,t2_b0,3,17,0.0,0.06000812351703644,0.00180048740003258,0.00180048740003258,0.9333333333333333,1.0,249,249
250,t2_b0,4,7,-0.11379947919739818,0.16751934587955475,0.039570145308971405,0.039570145308971405,0.9333333333333333,1.0,249,249
250,t2_b0,2,1,0.1112716512536812,0.14894691109657288,0.0007097126799635589,0.0007097126799635589,0.92,1.0,249,249
250,t2_b0,19,5,-0.062307836468253365,0.11338691413402557,0.015434321947395802,0.015434321947395802,0.925,1.0,249,249
250,t2_b0,6,16,0.17332900135989274,0.14988064765930176,0.00027491251239553094,0.00027491251239553094,0.9333333333333333,1.0,249,249
251,t2_b0,3,19,0.008559668590260416,0.04470852017402649,0.0006533698178827763,0.0006533698178827763,0.9333333333333333,1.0,250,250
251,t2_b0,7,4,-0.7475563354964871,0.15558253228664398,0.4078299105167389,0.4078299105167389,0.9333333333333333,1.0,250,250
251,t2_b0,0,1,0.0,0.15090134739875793,0.011385608464479446,0.011385608464479446,0.9333333333333333,1.0,250,250
251,t2_b0,16,6,0.023232297712699246,0.15650099515914917,0.008880273438990116,0.008880273438990116,1.0,1.0,250,250
251,t2_b0,12,10,0.46398584990400105,0.13631021976470947,0.053685661405324936,0.053685661405324936,0.9500000000000001,1.0,250,250
251,t2_b0,11,5,0.29057942283765614,0.13200241327285767,0.012573331594467163,0.012573331594467163,0.9500000000000001,1.0,250,250
251,t2_b0,13,9,-0.10150661195335636,0.11327340453863144,0.023065228015184402,0.023065228015184402,0.9500000000000001,1.0,250,250
252,t2_b0,10,12,0.43031075898968474,0.1469450443983078,0.040148068219423294,0.040148068219423294,0.9333333333333333,1.0,251,251
252,t2_b0,0,1,0.3217312144582073,0.1426924467086792,0.016027439385652542,0.016027439385652542,0.9333333333333333,1.0,251,251
252,t2_b0,6,16,0.4011362185351691,0.14941303431987762,0.03168227896094322,0.03168227896094322,0.9500000000000001,1.0,251,251
252,t2_b0,4,7,-0.1438933225799022,0.14644676446914673,0.04214867576956749,0.04214867576956749,0.9333333333333333,1.0,251,251
252,t2_b0,17,19,0.8271326587961546,0.08744394779205322,0.27356967329978943,0.27356967329978943,0.925,1.0,251,251
252,t2_b0,5,11,-0.1409497606275746,0.09529708325862885,0.027906283736228943,0.027906283736228943,0.9333333333333333,1.0,251,251
253,t2_b0,14,4,0.6670366895648169,0.13168402016162872,0.14330126345157623,0.14330126345157623,0.9333333333333333,1.0,252,252
253,t2_b0,12,10,0.21048782576911537,0.13409942388534546,0.0029175940435379744,0.0029175940435379744,1.0,1.0,252,252
253,t2_b0,16,6,0.21316422760834164,0.15926378965377808,0.0014526285231113434,0.0014526285231113434,1.0,1.0,252,252
253,t2_b0,9,13,0.17637632214959903,0.09877119213342667,0.003011278575286269,0.003011278575286269,0.9333333333333333,1.0,252,252
253,t2_b0,5,18,-0.41718688243623514,0.11486434191465378,0.14153924584388733,0.14153924584388733,0.925,1.0,252,252
253,t2_b0,1,2,0.18981303289108145,0.13346421718597412,0.0015875945100560784,0.0015875945100560784,0.9333333333333333,1.0,252,252
253,t2_b0,17,19,-0.10694650281901044,0.08939759433269501,0.01927550509572029,0.01927550509572029,0.9333333333333333,1.0,252,252
253,t2_b0,8,7,0.5671530771533893,0.13278838992118835,0.09433634579181671,0.09433634579181671,0.9500000000000001,1.0,252,252
254,t2_b0,11,5,-0.045474262158862515,0.12593750655651093,0.014690997079014778,0.014690997079014778,0.925,1.0,253,253
254,t2_b0,18,17,0.0,0.1111711785197258,0.0061795152723789215,0.0061795152723789215,0.9166666666666667,1.0,253,253
254,t2_b0,0,1,0.6171808071625705,0.1350773274898529,0.1162118911743164,0.1162118911743164,0.9500000000000001,1.0,253,253
254,t2_b0,3,19,-0.011753890832571534,0.041222646832466125,0.0014032567851245403,0.0014032567851245403,0.925,1.0,253,253
254,t2_b0,13,9,0.01976402111023973,0.09425144642591476,0.002774188295006752,0.002774188295006752,1.0,1.0,253,253
254,t2_b0,4,8,0.4042757360382805,0.14140090346336365,0.03455159068107605,0.03455159068107605,0.9500000000000001,1.0,253,253
254,t2_b0,15,14,-0.10666894088393453,0.14042426645755768,0.030527524650096893,0.030527524650096893,1.0,1.0,253,253
254,t2_b0,10,12,0.5004882951240677,0.15135318040847778,0.060947660356760025,0.060947660356760025,0.9500000000000001,1.0,253,253
254,t2_b0,6,16,0.21258779173351444,0.13377627730369568,0.003105627140030265,0.003105627140030265,0.9500000000000001,1.0,253,253
255,t2_b0,16,6,0.2914949488423152,0.1508149355649948,0.009895430877804756,0.009895430877804756,1.0,1.0,254,254
255,t2_b0,11,5,0.4521281402844265,0.12347818166017532,0.054005399346351624,0.054005399346351624,0.925,1.0,254,254
255,t2_b0,8,4,0.3263145866923152,0.1293676495552063,0.019394049420952797,0.019394049420952797,0.9500000000000001,1.0,254,254
255,t2_b0,3,19,0.0017303541997461297,0.03179159760475159,0.00045183917973190546,0.00045183917973190546,0.925,1.0,254,254
255,t2_b0,9,13,0.38648187866497946,0.09557397663593292,0.04231370985507965,0.04231370985507965,0.9500000000000001,1.0,254,254
255,t2_b0,1,0,0.46007705443140573,0.12904132902622223,0.05479232966899872,0.05479232966899872,0.9333333333333333,1.0,254,254
255,t2_b0,12,10,0.48258602017811825,0.14576959609985352,0.05672265216708183,0.05672265216708183,1.0,1.0,254,254
256,t2_b0,5,11,-0.15024816538810945,0.12606209516525269,0.03817368298768997,0.03817368298768997,0.92,1.0,255,255
256,t2_b0,4,8,0.4285665970903206,0.13436228036880493,0.04327809065580368,0.04327809065580368,0.9500000000000001,1.0,255,255
256,t2_b0,10,12,0.404198487529369,0.15632954239845276,0.030719509348273277,0.030719509348273277,0.9500000000000001,1.0,255,255
256,t2_b0,18,17,-0.003536579284747334,0.0802844986319542,0.0035129867028445005,0.0035129867028445005,0.92,1.0,255,255
256,t2_b0,13,9,0.366034032102052,0.09256482869386673,0.03739270567893982,0.03739270567893982,1.0,1.0,255,255
256,t2_b0,6,16,0.027815419177985825,0.1364479959011078,0.005900518503040075,0.005900518503040075,0.9500000000000001,1.0,255,255
256,t2_b0,0,1,0.6579490088041444,0.13283218443393707,0.13787385821342468,0.13787385821342468,0.9333333333333333,1.0,255,255
257,t2_b0,12,10,0.44077513511767913,0.15605346858501434,0.040533214807510376,0.040533214807510376,1.0,1.0,256,256
257,t2_b0,9,13,0.35609724930427583,0.08494293689727783,0.03676233068108559,0.03676233068108559,0.9500000000000001,1.0,256,256
257,t2_b0,16,6,0.18934335158396676,0.14745588600635529,0.0008772797300480306,0.0008772797300480306,1.0,1.0,256,256
257,t2_b0,11,17,0.0,0.116746686398983,0.006814894266426563,0.006814894266426563,0.025,1.0,256,256
257,t2_b0,1,0,0.27685367092832935,0.1318259835243225,0.010516516864299774,0.010516516864299774,0.9333333333333333,1.0,256,256
257,t2_b0,3,19,0.36631687182444783,0.01851765811443329,0.06048215553164482,0.06048215553164482,0.9333333333333333,1.0,256,256
257,t2_b0,8,4,-0.01775968663794585,0.12765049934387207,0.010572060011327267,0.010572060011327267,0.9500000000000001,1.0,256,256
258,t2_b0,10,12,0.3870936624247488,0.16670402884483337,0.02428579516708851,0.02428579516708851,0.9500000000000001,1.0,257,257
258,t2_b0,0,1,0.028451364143459095,0.1378459334373474,0.005983585491776466,0.005983585491776466,0.9500000000000001,1.0,257,257
258,t2_b0,6,16,0.12078878906950029,0.14092318713665009,0.0002026969741564244,0.0002026969741564244,0.9500000000000001,1.0,257,257
258,t2_b0,4,8,0.41246274501938807,0.13146467506885529,0.039479952305555344,0.039479952305555344,0.9500000000000001,1.0,257,257
258,t2_b0,5,17,0.5969180206308397,0.12238586694002151,0.11259039491415024,0.11259039491415024,0.925,1.0,257,257
258,t2_b0,13,9,0.5491930046194068,0.08937456458806992,0.10571650415658951,0.10571650415658951,1.0,1.0,257,257
259,t2_b0,16,6,0.05159734348792963,0.14804190397262573,0.004650776740163565,0.004650776740163565,1.0,1.0,258,258
259,t2_b0,11,5,0.4589349462449188,0.1219971776008606,0.05676352605223656,0.05676352605223656,0.925,1.0,258,258
259,t2_b0,9,13,0.5213717126582181,0.08301743865013123,0.09607724100351334,0.09607724100351334,0.9500000000000001,1.0,258,258
259,t2_b0,12,10,0.5780944727418246,0.16995181143283844,0.0832902267575264,0.0832902267575264,1.0,1.0,258,258
259,t2_b0,8,4,0.3749534592712758,0.129373237490654,0.030154820531606674,0.030154820531606674,0.9500000000000001,1.0,258,258
259,t2_b0,3,19,0.21206524617997952,0.017503812909126282,0.01892707683146,0.01892707683146,0.9500000000000001,1.0,258,258
259,t2_b0,1,0,0.372729338797529,0.13449066877365112,0.02837882936000824,0.02837882936000824,0.9333333333333333,1.0,258,258
260,t2_b0,10,12,0.43777630680960394,0.1811208873987198,0.03293599560856819,0.03293599560856819,0.9500000000000001,1.0,259,259
260,t2_b0,6,16,0.0,0.14594578742980957,0.010650086216628551,0.010650086216628551,0.9500000000000001,1.0,259,259
260,t2_b0,5,11,0.1476524309240383,0.1337263286113739,9.696817869553342e-05,9.696817869553342e-05,1.0,1.0,259,259
260,t2_b0,4,8,0.46959510869462223,0.13478149473667145,0.056050073355436325,0.056050073355436325,0.9500000000000001,1.0,259,259
260,t2_b0,18,19,-0.1772594731331358,0.07717107236385345,0.03236744925379753,0.03236744925379753,0.9333333333333333,1.0,259,259
260,t2_b0,0,17,0.09409664054834986,0.098322793841362,8.930195690481924e-06,8.930195690481924e-06,0.03333333333333333,1.0,259,259
260,t2_b0,13,9,0.6649052829921862,0.09194914251565933,0.16413937509059906,0.16413937509059906,1.0,1.0,259,259
261,t2_b0,1,0,0.34476984583426545,0.13792450726032257,0.021392494440078735,0.021392494440078735,0.925,1.0,260,260
261,t2_b0,8,4,0.23860217990585933,0.13670986890792847,0.005191021133214235,0.005191021133214235,0.9500000000000001,1.0,260,260
261,t2_b0,17,2,0.07661843049575759,0.13661736249923706,0.0017999358242377639,0.0017999358242377639,0.025,1.0,260,260
261,t2_b0,9,13,0.4919101213069858,0.08766265213489532,0.08170800656080246,0.08170800656080246,0.9500000000000001,1.0,260,260
261,t2_b0,12,10,0.6040764853115806,0.18732748925685883,0.08683986216783524,0.08683986216783524,1.0,1.0,260,260
261,t2_b0,16,6,0.07764175392566564,0.14758558571338654,0.0024460696149617434,0.0024460696149617434,1.0,1.0,260,260
261,t2_b0,3,19,0.5998819636901733,0.016439929604530334,0.17020229995250702,0.17020229995250702,0.9500000000000001,1.0,260,260
262,t2_b0,4,8,0.41487287610319024,0.14288978278636932,0.03698740154504776,0.03698740154504776,0.9500000000000001,1.0,261,261
262,t2_b0,11,17,0.06568876360339837,0.13364097476005554,0.0023087512236088514,0.0023087512236088514,0.925,1.0,261,261
262,t2_b0,0,1,0.09726385743457784,0.14715047180652618,0.0012443371815606952,0.0012443371815606952,0.925,1.0,261,261
262,t2_b0,18,19,0.5727842781978698,0.0850406289100647,0.11894694715738297,0.11894694715738297,0.9333333333333333,1.0,261,261
262,t2_b0,10,12,0.5299973997681487,0.19944782555103302,0.05463152006268501,0.05463152006268501,0.9500000000000001,1.0,261,261
262,t2_b0,13,9,0.7289109589401546,0.09943441301584244,0.1981203556060791,0.1981203556060791,1.0,1.0,261,261
262,t2_b0,6,16,0.17660557036921984,0.150955468416214,0.0003289637970738113,0.0003289637970738113,0.9500000000000001,1.0,261,261
263,t2_b0,1,0,0.0,0.1428036093711853,0.010196435265243053,0.010196435265243053,0.92,1.0,262,262
263,t2_b0,11,17,0.0,0.14498834311962128,0.01051080971956253,0.01051080971956253,0.925,1.0,262,262
263,t2_b0,9,13,-0.027540231557381393,0.0958409383893013,0.007611456327140331,0.007611456327140331,0.9500000000000001,1.0,262,262
263,t2_b0,12,10,0.5885811516845753,0.2084665596485138,0.07224354892969131,0.07224354892969131,0.9500000000000001,1.0,262,262
263,t2_b0,3,19,0.32858858607142954,0.02892884612083435,0.04489797726273537,0.04489797726273537,0.9500000000000001,1.0,262,262
263,t2_b0,16,6,0.3356548073810879,0.15016695857048035,0.017202869057655334,0.017202869057655334,1.0,1.0,262,262
263,t2_b0,8,4,0.320429233049713,0.1475154161453247,0.014949594624340534,0.014949594624340534,0.9500000000000001,1.0,262,262
264,t2_b0,4,8,0.5106989675930517,0.15493857860565186,0.06328272819519043,0.06328272819519043,0.9500000000000001,1.0,263,263
264,t2_b0,0,1,0.3285455360403253,0.15169909596443176,0.015637332573533058,0.015637332573533058,0.925,1.0,263,263
264,t2_b0,6,16,0.3492112895598397,0.15320691466331482,0.01920885406434536,0.01920885406434536,0.9500000000000001,1.0,263,263
264,t2_b0,10,12,0.49593035648906997,0.2221013456583023,0.03749115765094757,0.03749115765094757,0.9333333333333333,1.0,263,263
264,t2_b0,17,11,-8.011816157114727e-05,0.14749270677566528,0.010888869874179363,0.010888869874179363,0.925,1.0,263,263
264,t2_b0,19,3,0.23794335946770584,0.09146144986152649,0.010728475637733936,0.010728475637733936,0.03333333333333333,1.0,263,263
264,t2_b0,13,9,0.6124852066997335,0.10604169219732285,0.12824253737926483,0.12824253737926483,1.0,1.0,263,263
265,t2_b0,11,17,0.06595868437407951,0.14995306730270386,0.003527528140693903,0.003527528140693903,0.925,1.0,264,264
265,t2_b0,3,19,0.49115872741486705,0.04602910950779915,0.09907018393278122,0.09907018393278122,0.9500000000000001,1.0,264,264
265,t2_b0,8,4,0.2605625841772563,0.16228267550468445,0.004829471465200186,0.004829471465200186,0.9500000000000001,1.0,264,264
265,t2_b0,1,0,0.13924332934975822,0.1482456475496292,4.052081931149587e-05,4.052081931149587e-05,0.92,1.0,264,264
265,t2_b0,16,6,0.2277807361579015,0.15700049698352814,0.0025049205869436264,0.0025049205869436264,1.0,1.0,264,264
265,t2_b0,9,13,0.5412668535027663,0.10677138715982437,0.09439316391944885,0.09439316391944885,0.9500000000000001,1.0,264,264
265,t2_b0,12,10,0.6216150263511503,0.23296822607517242,0.07552318274974823,0.07552318274974823,0.9500000000000001,1.0,264,264
266,t2_b0,18,19,0.03704764783511071,0.11269678175449371,0.00286139571107924,0.00286139571107924,0.9500000000000001,1.0,265,265
266,t2_b0,4,8,0.3173544753916021,0.17053672671318054,0.010777724906802177,0.010777724906802177,0.9500000000000001,1.0,265,265
266,t2_b0,13,9,0.5921721079640587,0.11869078874588013,0.1120922714471817,0.1120922714471817,1.0,1.0,265,265
