step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,698,1,1.0,29,33,33,0.12886363636363637,0.2797309328321298,34.94862024899794,0.0006054999579513918,1.1089982891486005,14771,1196,7903.727272727273,0.12886363636363637,1000.1818181818181,23.588272441517223,0.0006054999579513918,0.12881515151515152,23.704447511346512
100,0,10000,0,1266,1,1.0,55,30,30,0.13154666666666667,0.2821762785636561,34.916845984115156,0.003490595127967931,1.9924080807472235,20006,2345,10617.066666666668,0.13154666666666667,1073.8,23.281869570414226,0.003490595127967931,0.13154,23.71416566808399
150,0,10000,0,1892,1,1.0,87,38,38,0.12163684210526315,0.26012255884542695,35.897947009647694,0.003904766541701154,1.9963268152787317,21001,3497,10343.894736842105,0.12163684210526315,1439.157894736842,23.86322899868614,0.003666196017332879,0.12072631578947368,24.3781569615528
200,0,10000,0,3051,1,1.0,144,32,32,0.303725,0.6370715451577802,24.49380261688514,0.02033418131359852,4.764907652331275,23060,4443,19572.34375,0.303725,4281.21875,16.833407044410706,0.019860083256244217,0.302609375,16.969002714508594
250,0,10000,0,3869,1,1.0,184,18,18,0.2033611111111111,0.4227179301172772,31.752828155570036,0.01687737691437969,3.97453646658852,26194,5624,15324.5,0.2033611111111111,3427.222222222222,20.90488206015693,0.016692363038338986,0.2031777777777778,21.72154438058624
300,0,10000,0,4045,1,1.0,203,40,40,0.102715,0.2116430903155604,37.32327951775979,0.010111008325624421,3.3715434218570466,24614,6268,8979.825,0.102715,1621.075,24.972512102127077,0.010101757631822387,0.102705,25.42125169026891
350,0,10000,0,4355,1,1.0,230,3,3,0.011333333333333334,0.024664490388103012,41.47813116000599,0.0,0.0,7862,375,4234.666666666667,0.011333333333333334,164.0,28.113718668619793,0.0,0.011333333333333334,28.116544654941748
400,0,10000,0,4648,1,1.0,258,26,26,0.07096153846153846,0.15264920063614296,38.510220575957575,0.0015156905998719135,1.711419133322967,11951,331,6739.7307692307695,0.07096153846153846,227.30769230769232,26.020698694082405,0.0015156905998719135,0.07096153846153846,26.135008388396177
450,0,10000,0,4740,1,1.0,273,9,9,0.06595555555555556,0.14172409623987425,38.79022757772084,0.001541782300339192,1.539377869047302,17054,692,6391.333333333333,0.06595555555555556,387.77777777777777,26.065639283921982,0.001541782300339192,0.06595555555555556,26.31885424726709
500,0,10000,0,5502,1,1.0,309,41,41,0.09811219512195123,0.21246848377080071,36.73076462277383,0.0008934816452697367,1.2184892327248389,16149,1051,10321.536585365853,0.09811219512195123,716.3658536585366,24.73517836594,0.0008934816452697367,0.09811219512195123,24.914583886629583
550,0,10000,0,6190,1,1.0,344,39,39,0.15367692307692307,0.3301637789124187,33.83002849691224,0.0036386062288004933,1.9513981487580943,19516,2389,11932.71794871795,0.15367692307692307,1343.4358974358975,22.461416146694084,0.0036386062288004933,0.15367692307692307,22.977000429080135
600,0,10000,0,7726,1,1.0,412,33,33,0.28697272727272727,0.6078543871797408,25.48886560685841,0.014178790682028425,4.025177835162206,23082,3791,20357.909090909092,0.28697272727272727,3110.5151515151515,17.19200590885047,0.014178790682028425,0.28697272727272727,17.529581253965937
650,0,10000,0,8542,1,1.0,446,27,27,0.25627037037037037,0.5370168863095958,28.456054785645325,0.017596875321204648,4.277424756959061,26443,5215,18681.51851851852,0.25627037037037037,3838.1111111111113,18.651633863095885,0.017596875321204648,0.25627037037037037,19.5440006661133
700,0,10000,0,8978,1,1.0,470,31,31,0.2231225806451613,0.4673242304047176,30.68369092358157,0.015517292829220255,4.06439892857214,24951,6244,16039.129032258064,0.2231225806451613,4012.8064516129034,20.010961348010646,0.015111455939840649,0.2219483870967742,21.01292108249957
750,0,10000,0,9524,1,1.0,499,28,28,0.112375,0.23698119073527127,36.847036014235314,0.006442447469274482,2.3782344110227323,24658,7240,10796.107142857143,0.112375,1708.9285714285713,24.613219806126185,0.004949121184088807,0.10865714285714285,25.03841215084763
800,0,10000,0,11222,1,1.0,574,46,46,0.33815,0.6887637791550362,24.441136625179297,0.04007963640751317,6.231255965864622,28238,8551,24433.869565217392,0.33815,7338.630434782609,16.855307350987975,0.038768451112094274,0.33572391304347826,17.18947246389361
850,0,10000,0,11417,1,1.0,593,21,21,0.2543190476190476,0.5128763148349655,29.75367949244317,0.0345094929738778,5.312888563515229,30077,9293,18921.809523809523,0.2543190476190476,6181.809523809524,19.545235588437034,0.0344830624201577,0.2543047619047619,20.543694867514066
900,0,10000,0,12185,1,1.0,629,31,31,0.27607096774193546,0.5571694338165608,27.955223762478372,0.03709826624093581,5.31146565676434,27921,10518,20315.354838709678,0.27607096774193546,7489.387096774193,18.31878443687193,0.03708632986183641,0.276058064516129,19.348001188753322
950,0,10000,0,12289,1,1.0,643,29,29,0.14762758620689656,0.29712205920978574,35.689920142771136,0.02053654024051804,4.400821855726212,30591,11061,11493.689655172413,0.14762758620689656,3815.3793103448274,23.577760729296454,0.02053654024051804,0.14762758620689656,24.40830787937752
1000,0,10000,0,13421,1,1.0,711,32,32,0.388384375,0.7731229597388466,21.793026416908052,0.061303191489361704,7.001615510232057,31616,12161,28902.71875,0.388384375,11350.625,15.454881399869919,0.058845975948196114,0.38641875,15.64384296316765
1050,0,10000,0,13922,1,1.0,738,31,31,0.2778322580645161,0.5611990592860402,28.589758098637,0.03693115693354421,6.121717473513762,29815,13094,20839.870967741936,0.2778322580645161,8854.58064516129,18.92412822477279,0.03693115693354421,0.2778322580645161,19.895701756587947
1100,0,10000,0,14108,1,1.0,757,19,19,0.2270157894736842,0.45476204112021074,31.30827228305246,0.0333998734115585,5.942720557580759,29093,13856,16950.894736842107,0.2270157894736842,8078.473684210527,20.529325836583187,0.0333998734115585,0.2270157894736842,21.667805520002055
1150,0,10000,0,14318,1,1.0,778,25,25,0.118976,0.24450924918389555,36.616060533730185,0.01225531914893617,3.695350749550729,30689,14479,10631.68,0.118976,2951.52,24.450037269592286,0.012240518038852915,0.118964,24.968960681213787
1200,0,10000,0,15755,1,1.0,843,31,31,0.25246451612903226,0.5366492330373126,27.559991173481837,0.01086807317000388,3.4649569812813485,32273,14156,13944.774193548386,0.25246451612903226,2817.548387096774,18.620074518265262,0.01086807317000388,0.2524387096774194,18.854810030608174
1250,0,10000,0,16353,1,1.0,875,39,39,0.16655384615384616,0.35410842331408166,33.234769878132624,0.007106430418178799,2.0814667737999093,23407,2517,14192.923076923076,0.16655384615384616,1370.5128205128206,22.1156216890384,0.007002063616309685,0.16623846153846153,22.58057586533737
1300,0,10000,0,17723,1,1.0,926,31,31,0.24455483870967742,0.5105760117940258,28.75404609016812,0.018399928381725404,3.6064644384260927,29135,4015,17553.612903225807,0.24455483870967742,2913.451612903226,18.974727476796797,0.0182626600220823,0.24428387096774193,19.67085249558915
1350,0,10000,0,18118,1,1.0,952,55,55,0.13662545454545455,0.28816302304876845,35.56607341551279,0.007797493902951812,2.485375938329474,29774,5319,11808.036363636364,0.13662545454545455,1456.5272727272727,23.648765338550913,0.006613405096291313,0.13354181818181818,24.17811406097371
1400,0,10000,0,20700,1,1.0,1042,36,36,0.3937777777777778,0.7920021762785636,20.277473280747596,0.05523178127248433,6.6895849415570865,32352,7017,29228.916666666668,0.3937777777777778,6956.888888888889,14.572783178753323,0.05054476307945318,0.3849972222222222,14.598733154702918
1450,0,10000,0,21776,1,1.0,1085,50,50,0.337458,0.6767834602829162,25.1202677102928,0.04898427382053654,6.4974801459817595,33641,8320,25264.52,0.337458,6616.2,17.030785388946533,0.04574283071230342,0.329844,17.68546639192758
