step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,29,29,0.0904896551724138,0.18249896768684867,36.09185598449626,0.00112835362330662,1.4793905678453632,15674,1430,11948.310344827587,0.0904896551724138,1015.7241379310345,25.312181933172816,0.00112835362330662,0.09048620689655172,25.355712714127744
100,0,10000,0,857,1,1.0,31,32,32,0.14630625,0.2889435762127055,33.96464917859218,0.007773999605755963,3.7146855041389615,22157,2625,14066.3125,0.14630625,1599.03125,23.641602098941803,0.007773999605755963,0.146303125,23.98703008919612
150,0,10000,0,857,1,1.0,31,26,26,0.11487307692307692,0.22647577711511138,35.32812745332647,0.00648228176318064,2.5347817830793145,22640,3868,13608.653846153846,0.11487307692307692,1337.9615384615386,24.569683221670296,0.006421628834402341,0.11483846153846154,24.863362507760446
200,0,10000,0,1393,1,1.0,55,25,25,0.113776,0.2282524862999797,35.049456721618625,0.002594125763847822,1.8570084718479225,19510,2696,13442.32,0.113776,1162.4,24.551670532226563,0.002586240883106643,0.113572,24.637650821456173
250,0,10000,0,1996,1,1.0,83,29,29,0.14619310344827585,0.28685707886872475,33.83450834450178,0.00957741117613872,3.5001046976958317,22955,3682,14053.310344827587,0.14619310344827585,1942.896551724138,23.470926876725823,0.00957741117613872,0.14619310344827585,23.879801467002366
300,0,10000,0,1996,1,1.0,83,29,29,0.10963448275862069,0.21614187832002407,35.69864113479426,0.006192350306218859,2.950236647694925,23994,4518,13169.793103448275,0.10963448275862069,1163.344827586207,24.91266204570902,0.006192350306218859,0.10963448275862069,25.145753171981283
350,0,10000,0,2699,1,1.0,121,60,60,0.119675,0.23222380082538394,35.52905954454203,0.010365332807674618,3.631578747500861,27699,4368,15217.95,0.119675,1390.4,24.82886985143026,0.010329193770944215,0.11958,25.072546897287214
400,0,10000,0,4747,1,1.0,171,50,50,0.346484,0.6505459711792165,23.051107554046858,0.05117287601025035,7.205086242333388,32561,6687,26572.22,0.346484,6597.56,16.944719867706297,0.05117287601025035,0.346484,16.974495574243143
450,0,10000,0,4747,1,1.0,171,16,16,0.1530875,0.2919880251674447,33.811078676260585,0.018184506209343584,4.0641130769027365,25993,7898,15485.6875,0.1530875,2808.0625,23.43351662158966,0.018184506209343584,0.1530875,23.908750130705286
500,0,10000,0,4932,1,1.0,187,41,41,0.09490975609756097,0.18143925705544858,36.87843982041264,0.010870558143783685,3.152989812394685,26122,8718,11199.219512195123,0.09490975609756097,1717.6097560975609,25.644023011370404,0.010870558143783685,0.09482682926829268,25.983162981757733
550,0,10000,0,4932,1,1.0,187,41,41,0.11409024390243902,0.22272000475231057,35.24516821016037,0.00858682744130812,2.708963353714691,26600,10460,13228.829268292682,0.11409024390243902,2538.9268292682927,24.599554108410345,0.008557980316645272,0.11407073170731707,24.814623565207004
600,0,10000,0,6246,1,1.0,224,35,35,0.12715142857142858,0.24563773956913798,35.049943262684295,0.012075131649348089,3.4635957041640753,27633,12009,13923.057142857142,0.12715142857142858,2173.657142857143,24.47471316201346,0.011647095266255526,0.12635428571428572,24.72583759956374
650,0,10000,0,7614,1,1.0,266,33,33,0.2700272727272727,0.4936435596066203,28.586565449051847,0.05284662114940057,6.9867112921654675,31145,13576,21952.424242424244,0.2700272727272727,9149.30303030303,19.876462098323938,0.052601711974863956,0.26985757575757574,20.67350408644169
700,0,10000,0,7614,1,1.0,266,21,21,0.15257619047619048,0.2891549962790068,33.775698189433065,0.01992809739705068,4.34253145475905,28728,14670,15819.047619047618,0.15257619047619048,3979.6666666666665,23.468309720357258,0.019871776820327973,0.15253333333333333,23.908942190458085
750,0,10000,0,8228,1,1.0,294,40,40,0.104995,0.19876699817333063,36.43704546433035,0.0139217425586438,3.7020470581199025,30947,15940,12290.825,0.104995,2673.7,25.38727011680603,0.013882318154937907,0.10479,25.711667767280286
800,0,10000,0,9478,1,1.0,330,36,36,0.4008111111111111,0.71923415195183,20.6758718582004,0.09155222638368705,8.559064988393006,33230,17627,29874.055555555555,0.4008111111111111,17626.722222222223,15.719549496968588,0.09131677508377686,0.40068055555555554,15.741306198449141
850,0,10000,0,9478,1,1.0,330,37,37,0.0822027027027027,0.1603574347637672,36.97282615352513,0.006297249348698196,2.5841298125740795,31808,19038,12639.324324324325,0.0822027027027027,1578.7837837837837,25.86782153877052,0.006185369284127416,0.08213243243243243,26.01736962679543
900,0,10000,0,10614,1,1.0,372,39,39,0.12385897435897436,0.24519523504707186,34.828747788592345,0.00601474877051459,2.979597257695391,24688,2618,14435.615384615385,0.12385897435897436,1300.6410256410256,24.138374915489784,0.00601474877051459,0.12384358974358975,24.5391411438323
950,0,10000,0,10614,1,1.0,372,31,31,0.10998387096774194,0.21747186339917637,35.435613252473715,0.0055893630415291586,2.6538469391506885,24822,4005,12725.806451612903,0.10998387096774194,1526.5806451612902,24.644779512959143,0.005583004266737885,0.1099774193548387,24.944893863047596
1000,0,10000,0,11388,1,1.0,403,36,36,0.06028055555555555,0.11836140991813815,38.185165280159616,0.003871257419453753,2.325250393081003,26380,5386,10991.666666666666,0.06028055555555555,907.7777777777778,26.694947560628254,0.003854830584576297,0.06026666666666667,26.854275407072315
1050,0,10000,0,12344,1,1.0,437,37,37,0.14269189189189188,0.2815265031623871,33.74782294561514,0.00785291500844428,3.1959850725983,20643,2388,16814.567567567567,0.14269189189189188,1914.8648648648648,23.733011761227168,0.00785291500844428,0.14269189189189188,23.797592570723666
1100,0,10000,0,12344,1,1.0,437,35,35,0.08682857142857144,0.17261155730812722,36.623416668009455,0.003514403987496832,2.8773313211331506,17583,1739,11922.657142857142,0.08682857142857144,962.3428571428572,25.71750798906599,0.003514403987496832,0.08682857142857144,25.788485345761806
1150,0,10000,0,13470,1,1.0,473,23,23,0.05679130434782609,0.11276815418148446,38.250343223527324,0.002425457880166954,2.021163900950011,17659,2698,9035.391304347826,0.05679130434782609,710.1304347826087,26.770011238429856,0.002425457880166954,0.05679130434782609,26.887472919558654
1200,0,10000,0,14104,1,1.0,499,26,26,0.1308269230769231,0.2622597617523536,34.01726253369736,0.003176697144763378,2.3204254929642545,16440,1390,14633.76923076923,0.1308269230769231,1271.923076923077,23.929849991431603,0.003176697144763378,0.1308269230769231,23.93472786720006
1250,0,10000,0,14104,1,1.0,499,36,36,0.07763888888888888,0.15562772027151975,37.0814353311937,0.0018945616225332369,1.867605123954992,18155,1185,12692.361111111111,0.07763888888888888,562.4166666666666,26.012233946058487,0.0018945616225332369,0.07743055555555556,26.062389061847554
1300,0,10000,0,15126,1,1.0,532,22,22,0.22792727272727273,0.4421093418454896,29.67337900622298,0.019909323871476443,4.52855303820066,21501,2699,19330.18181818182,0.22792727272727273,2695.5454545454545,21.056372122331098,0.019909323871476443,0.22792727272727273,21.07677847558993
1350,0,10000,0,15126,1,1.0,532,20,20,0.018025,0.03641160949868074,40.102617128411964,0.0001675537157500493,0.6233262695788813,11835,423,5660.0,0.018025,158.5,28.14170398712158,0.0001675537157500493,0.018025,28.15256737848255
1400,0,10000,0,15364,1,1.0,550,45,45,0.015902222222222224,0.031729923550504024,40.342102741321284,0.0005300392053792409,1.047333711191108,10059,518,7179.7555555555555,0.015902222222222224,249.64444444444445,28.32350862291124,0.0005300392053792409,0.015886666666666667,28.32699162361659
1450,0,10000,0,17163,1,1.0,600,56,56,0.18872678571428572,0.3679144074922439,31.490406942995705,0.014696150488581004,4.3868765756114065,24279,2588,17901.446428571428,0.18872678571428572,2020.9464285714287,22.16276730809893,0.014682070344400326,0.1886642857142857,22.323679882182123
1500,0,10000,0,17163,1,1.0,600,47,47,0.09252127659574468,0.1837551658468966,36.41806202884125,0.003913081772085006,2.5599896065296495,24217,3041,13185.382978723404,0.09252127659574468,1229.0212765957447,25.56673812866211,0.0038795290880799895,0.0922531914893617,25.62772764932711
1550,0,10000,0,18829,1,1.0,648,40,40,0.2044175,0.3959559569717881,31.354296505852318,0.018391484328799525,4.28710689110118,26702,4297,17410.225,0.2044175,2839.575,21.83001527786255,0.018036664695446483,0.203975,22.21920785041627
1574,1,10000,0,18829,1,1.0,648,45,45,0.11256444444444444,0.22146900299934602,35.92223228319148,0.006794138905315723,2.7847594052258913,26890,5148,13254.555555555555,0.11256444444444444,1368.2,25.119048436482746,0.006066977681407014,0.10988444444444445,25.29263658766234
1599,1,10000,0,18829,1,1.0,648,36,36,0.11652222222222222,0.23304692961685047,35.23573314578409,0.0033510743150009857,2.495313933412687,23727,5818,13318.805555555555,0.11652222222222222,1507.5,24.69207917319404,0.003290842587116981,0.11645555555555556,24.796649555265862
1600,0,10000,0,19963,1,1.0,685,38,38,0.2668605263157895,0.5075577110016771,28.056857253652893,0.03309056200524967,6.884646743508241,28487,5853,24847.447368421053,0.2668605263157895,5471.973684210527,20.152126161675703,0.0313009015738637,0.26452105263157893,20.295130995025954
1624,1,10000,0,19963,1,1.0,685,44,44,0.23757954545454546,0.4519853497426057,29.847037713588914,0.029344300485636972,5.336938543233191,28565,6768,22007.477272727272,0.23757954545454546,5425.409090909091,20.986341519789264,0.025509381216063654,0.23247272727272728,21.29246426929234
1649,1,10000,0,19963,1,1.0,685,52,52,0.12382884615384615,0.24030069788137579,35.1161367579509,0.010709032737418307,3.721967433860146,28306,7837,14143.538461538461,0.12382884615384615,2317.0,24.51897485439594,0.010094921833538037,0.12340961538461538,24.791071671377676
1650,0,10000,0,19963,1,1.0,685,51,51,0.12308235294117648,0.23911858228170504,35.12837416327035,0.010385624780170298,3.6599972874541926,28306,7886,13999.196078431372,0.12308235294117648,2238.4117647058824,24.5279390297684,0.009825179825527688,0.12272941176470588,24.794932782055824
1674,1,10000,0,19963,1,1.0,685,40,40,0.1289925,0.25148163182463973,34.68478312289294,0.010028582692686774,4.016401157654994,27093,8819,14689.225,0.1289925,2338.925,24.319078969955445,0.009634338655627834,0.1287475,24.513637709446552
1699,1,10000,0,20955,1,1.0,717,31,31,0.3318774193548387,0.6158756555386056,24.771853749313753,0.05605259978507341,7.137234446402345,30106,9577,27290.90322580645,0.3318774193548387,8922.58064516129,17.91414208565989,0.05188760229678945,0.32853225806451614,18.115868289181385
1700,0,10000,0,20955,1,1.0,717,31,31,0.33210645161290325,0.616242298853585,24.775107085749195,0.05614798140694251,7.163830937764831,30106,9607,27317.032258064515,0.33210645161290325,8951.677419354839,17.92172428869432,0.05195119004470219,0.32870645161290324,18.123384221639217
1724,1,10000,0,20955,1,1.0,717,24,24,0.0600125,0.11377782288072526,38.5908335691154,0.007794533149352783,2.779769468554643,30268,10065,8824.25,0.0600125,1377.0833333333333,26.868051290512085,0.0072935146855903805,0.0596125,27.160166489732717
1749,1,10000,0,20955,1,1.0,717,26,26,0.04702692307692308,0.09486190691792477,38.622830516561734,0.0005686212072965473,1.0067235732958097,13560,1176,7929.192307692308,0.04702692307692308,461.88461538461536,27.08523317483755,0.0005686212072965473,0.04702692307692308,27.11984683414883
1750,0,10000,0,20955,1,1.0,717,26,26,0.04751923076923077,0.0958533043980578,38.56039953253986,0.0005762028233938346,1.0166039959550033,13643,1200,7983.076923076923,0.04751923076923077,484.8076923076923,27.042902653033916,0.0005762028233938346,0.04751923076923077,27.076227332079732
1774,1,10000,0,21425,1,1.0,740,22,22,0.08975454545454545,0.18003764045980405,36.150390705999214,0.0020697811945594325,1.8850790285853924,15688,1240,11537.727272727272,0.08975454545454545,916.9545454545455,25.35958376797763,0.0020697811945594325,0.08975454545454545,25.410393050875857
1799,1,10000,0,21425,1,1.0,740,29,29,0.05926551724137931,0.11848155483857421,37.96090499466852,0.0017537062338139032,1.8301092036845228,17212,1657,10030.0,0.05926551724137931,666.2068965517242,26.580129689183728,0.0017537062338139032,0.05925862068965517,26.677607231275577
