step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
10,t2_b0,5,6,0.1139148600879565,0.1434382051229477,0.00043581388308666646,0.00043581388308666646,0.5,1.0,0,0
10,t2_b0,0,7,0.11351464735860786,0.0033490732312202454,0.006068226881325245,0.006068226881325245,0.5,1.0,0,0
11,t2_b0,9,6,0.8722485955677503,0.18456360697746277,0.23645533621311188,0.23645533621311188,0.5,1.0,0,0
11,t2_b0,0,7,0.0,0.07876342535018921,0.003101838519796729,0.003101838519796729,0.5,1.0,0,0
12,t2_b0,5,3,0.06181593023677833,0.22211679816246033,0.012848183512687683,0.012848183512687683,1.0,1.0,0,0
12,t2_b0,6,9,0.7740642325103597,0.24031278491020203,0.14244532585144043,0.14244532585144043,1.0,1.0,0,0
12,t2_b0,7,0,0.3089199573664909,0.002061791718006134,0.04708097130060196,0.04708097130060196,1.0,1.0,0,0
12,t2_b0,1,8,0.12274974116586342,0.09315931051969528,0.0004377966979518533,0.0004377966979518533,0.5,1.0,0,0
13,t2_b0,6,9,0.0,0.38357609510421753,0.07356531172990799,0.07356531172990799,1.0,1.0,0,0
13,t2_b0,5,3,0.0,0.17129063606262207,0.014670240692794323,0.014670240692794323,0.5,1.0,0,0
13,t2_b0,0,8,0.0,-0.009165555238723755,4.200370312901214e-05,4.200370312901214e-05,0.5,1.0,0,0
14,t2_b0,5,3,0.0,0.11082861572504044,0.006141491234302521,0.006141491234302521,0.5,1.0,0,0
14,t2_b0,0,8,-0.0013000172913813467,0.01164303719997406,8.376133337151259e-05,8.376133337151259e-05,0.5,1.0,0,0
15,t2_b0,0,7,0.0447104071596781,0.04922499507665634,1.019074443320278e-05,1.019074443320278e-05,0.5,1.0,0,0
15,t2_b0,3,2,0.0,0.1637125313282013,0.013400896452367306,0.013400896452367306,0.5,1.0,0,0
16,t2_b0,3,9,0.1990917384071521,0.14952437579631805,0.0012284613912925124,0.0012284613912925124,0.5,1.0,0,0
16,t2_b0,1,2,0.21461411312050724,0.14192494750022888,0.002641857136040926,0.002641857136040926,1.0,1.0,0,0
16,t2_b0,7,0,0.05487621476382691,0.03179723024368286,0.00026631978107616305,0.00026631978107616305,1.0,1.0,0,0
17,t2_b0,0,7,-0.05786323102138188,0.04948931187391281,0.005762283690273762,0.005762283690273762,1.0,1.0,0,0
17,t2_b0,1,2,0.01330730124367991,0.15449583530426025,0.00996710080653429,0.00996710080653429,0.3333333333333333,1.0,0,0
18,t2_b0,0,7,0.057038473083555336,0.016846969723701477,0.000807678559795022,0.000807678559795022,1.0,1.0,0,0
18,t2_b0,1,9,-0.11664763364426177,0.14591684937477112,0.034470051527023315,0.034470051527023315,0.3333333333333333,1.0,0,0
19,t2_b0,1,9,0.0,0.1625579446554184,0.013212542980909348,0.013212542980909348,0.3333333333333333,1.0,0,0
19,t2_b0,0,7,0.0,0.035281792283058167,0.000622402410954237,0.000622402410954237,1.0,1.0,0,0
19,t2_b0,4,6,0.7834722881958579,0.31837090849876404,0.10815965384244919,0.10815965384244919,1.0,1.0,0,0
20,t2_b0,4,6,-1.0,0.5013505816459656,1.0013506412506104,1.0013506412506104,1.0,1.0,0,0
20,t2_b0,1,9,-0.15084506336964212,0.15291938185691833,0.04613642394542694,0.04613642394542694,0.5,1.0,0,0
20,t2_b0,0,7,0.0,0.04782284423708916,0.0011435121996328235,0.0011435121996328235,1.0,1.0,0,0
21,t2_b0,4,6,0.4929609946223559,0.3519634008407593,0.009940160438418388,0.009940160438418388,1.0,1.0,0,0
21,t2_b0,1,9,0.0,0.10696294903755188,0.005720536224544048,0.005720536224544048,0.5,1.0,0,0
21,t2_b0,0,7,-0.06084872677008496,0.03941168636083603,0.0050260755233466625,0.0050260755233466625,1.0,1.0,0,0
22,t2_b0,0,7,-0.07192339323194095,0.013589918613433838,0.0036562629975378513,0.0036562629975378513,0.5,1.0,0,0
22,t2_b0,1,3,-0.050500361094063875,0.13356617093086243,0.016940245404839516,0.016940245404839516,0.5,1.0,0,0
23,t2_b0,7,0,0.0007058538564029385,0.0347314178943634,0.0005788695416413248,0.0005788695416413248,1.0,1.0,0,0
23,t2_b0,2,9,0.0,0.12979063391685486,0.008422804065048695,0.008422804065048695,0.5,1.0,0,0
23,t2_b0,1,3,0.0,0.14146021008491516,0.010005495510995388,0.010005495510995388,1.0,1.0,0,0
24,t2_b0,0,7,-0.19439855666925976,0.028935357928276062,0.02493901737034321,0.02493901737034321,0.5,1.0,0,0
24,t2_b0,1,3,0.09185624069284938,0.13507714867591858,0.0009340234100818634,0.0009340234100818634,1.0,1.0,0,0
24,t2_b0,2,9,0.0,0.11869046092033386,0.007043712772428989,0.007043712772428989,0.5,1.0,0,0
24,t2_b0,4,6,0.0,0.2144235521554947,0.022988729178905487,0.022988729178905487,1.0,1.0,0,0
25,t2_b0,2,9,0.0,0.055157482624053955,0.0015211739810183644,0.0015211739810183644,0.5,1.0,0,0
25,t2_b0,4,6,0.0938600302415178,0.21696367859840393,0.007577253971248865,0.007577253971248865,1.0,1.0,0,0
25,t2_b0,1,3,0.0,0.144036203622818,0.01037321425974369,0.01037321425974369,1.0,1.0,0,0
25,t2_b0,7,0,0.07592390755740203,0.03306855261325836,0.0009182905778288841,0.0009182905778288841,1.0,1.0,0,0
26,t2_b0,2,9,0.0,0.06554076075553894,0.002147795632481575,0.002147795632481575,0.5,1.0,0,0
26,t2_b0,1,3,0.2091499260110676,0.11648678779602051,0.0042932284995913506,0.0042932284995913506,1.0,1.0,0,0
26,t2_b0,4,6,0.0,0.22044800221920013,0.024298660457134247,0.024298660457134247,1.0,1.0,0,0
26,t2_b0,0,7,0.009960670431228542,0.0005334019660949707,4.44366924057249e-05,4.44366924057249e-05,0.5,1.0,0,0
27,t2_b0,7,0,0.0,0.016712509095668793,0.0001396539737470448,0.0001396539737470448,1.0,1.0,0,0
27,t2_b0,5,8,0.09731852788643897,0.07934284210205078,0.00016156268247868866,0.00016156268247868866,1.0,1.0,0,0
27,t2_b0,4,6,-0.00453849446113084,0.20648711919784546,0.022265903651714325,0.022265903651714325,1.0,1.0,0,0
27,t2_b0,9,2,-0.06382007450461478,0.23343326151371002,0.044179774820804596,0.044179774820804596,1.0,1.0,0,0
27,t2_b0,1,3,-0.005352558432004898,0.16302885115146637,0.014176148921251297,0.014176148921251297,1.0,1.0,0,0
28,t2_b0,1,3,-0.004099342568453937,0.11043424159288406,0.006558970548212528,0.006558970548212528,1.0,1.0,0,0
28,t2_b0,5,8,-0.08002649686954819,0.07324173301458359,0.011745575815439224,0.011745575815439224,1.0,1.0,0,0
28,t2_b0,2,9,-0.028897447068430823,0.1915559321641922,0.024299846962094307,0.024299846962094307,0.5,1.0,0,0
28,t2_b0,0,7,0.0,0.027843594551086426,0.00038763287011533976,0.00038763287011533976,0.5,1.0,0,0
28,t2_b0,4,6,0.0,0.18222659826278687,0.016603266820311546,0.016603266820311546,1.0,1.0,0,0
29,t2_b0,0,7,0.0,0.009252026677131653,4.27999984822236e-05,4.27999984822236e-05,0.5,1.0,0,0
29,t2_b0,1,3,0.05705611640557975,0.09365522861480713,0.0006697474746033549,0.0006697474746033549,1.0,1.0,0,0
29,t2_b0,9,2,0.08308368045106908,0.26140496134757996,0.015899237245321274,0.015899237245321274,1.0,1.0,0,0
30,t2_b0,1,3,-0.026703502106791097,0.13489969074726105,0.013057796284556389,0.013057796284556389,1.0,1.0,0,0
30,t2_b0,0,7,-0.13560525254629277,0.001620560884475708,0.009415460750460625,0.009415460750460625,0.5,1.0,0,0
30,t2_b0,9,2,0.07655236438758042,0.21994036436080933,0.010280059650540352,0.010280059650540352,1.0,1.0,0,0
31,t2_b0,0,7,-0.1405242350402417,-0.0223500058054924,0.006982574705034494,0.006982574705034494,0.5,1.0,0,0
31,t2_b0,1,3,0.004563688326902692,0.08790674060583115,0.003473032033070922,0.003473032033070922,1.0,1.0,0,0
31,t2_b0,9,2,0.29952975936882353,0.1740923523902893,0.007867272011935711,0.007867272011935711,1.0,1.0,0,0
32,t2_b0,7,0,-0.013967993156338458,-7.392466068267822e-05,9.652256267145276e-05,9.652256267145276e-05,1.0,1.0,0,0
32,t2_b0,1,3,0.08386838710474247,0.08595087379217148,2.16838111555262e-06,2.16838111555262e-06,1.0,1.0,0,0
32,t2_b0,9,2,-0.013876233919028818,0.2918154001235962,0.046723686158657074,0.046723686158657074,1.0,1.0,0,0
32,t2_b0,5,8,-0.025297779817328177,0.032906532287597656,0.0016938709886744618,0.0016938709886744618,1.0,1.0,0,0
33,t2_b0,8,6,0.8900115149912492,0.060260698199272156,0.3442431688308716,0.3442431688308716,0.5,1.0,0,0
33,t2_b0,1,3,0.0,0.1245722845196724,0.0077591268345713615,0.0077591268345713615,1.0,1.0,0,0
33,t2_b0,2,9,-0.020327000382401927,0.031351931393146515,0.0013353560352697968,0.0013353560352697968,0.5,1.0,0,0
33,t2_b0,7,0,-0.039874706928318744,-0.000999636948108673,0.0007556354976259172,0.0007556354976259172,1.0,1.0,0,0
34,t2_b0,9,2,0.11605703909074627,0.18407697975635529,0.0023133561480790377,0.0023133561480790377,1.0,1.0,0,0
34,t2_b0,7,0,-8.379371196676824e-05,-0.00933237373828888,4.276811523595825e-05,4.276811523595825e-05,1.0,1.0,0,0
34,t2_b0,8,5,0.4218961481991856,0.18629398941993713,0.02775419130921364,0.02775419130921364,0.09921875000000001,1.0,0,0
34,t2_b0,1,3,0.006085962961695029,0.06035616248846054,0.0014726272784173489,0.0014726272784173489,1.0,1.0,0,0
35,t2_b0,2,9,-0.11398787336637704,0.14503136277198792,0.03354547917842865,0.03354547917842865,0.1,1.0,0,0
35,t2_b0,1,3,0.004314802621454289,0.08450639992952347,0.0032153462525457144,0.0032153462525457144,1.0,1.0,0,0
35,t2_b0,8,6,-0.10881107549646872,0.26106759905815125,0.06840512156486511,0.06840512156486511,0.9011718750000001,1.0,0,0
35,t2_b0,0,7,0.0,0.012358024716377258,7.636038935743272e-05,7.636038935743272e-05,0.90078125,1.0,0,0
36,t2_b0,5,6,-0.13695351440398632,0.14191114902496338,0.03888275474309921,0.03888275474309921,1.0,1.0,0,0
36,t2_b0,7,0,-0.04511006730669448,-0.005221918225288391,0.0007955321343615651,0.0007955321343615651,1.0,1.0,0,0
36,t2_b0,1,3,-0.008791239460811742,0.07596078515052795,0.0035914527252316475,0.0035914527252316475,1.0,1.0,0,0
36,t2_b0,9,2,0.24005471684027627,0.19085267186164856,0.0012104203924536705,0.0012104203924536705,1.0,1.0,0,0
37,t2_b0,5,6,-0.025267967699676666,0.1492883414030075,0.015234953723847866,0.015234953723847866,1.0,1.0,0,0
37,t2_b0,7,0,0.20747229432593567,-0.021576635539531708,0.026231708005070686,0.026231708005070686,1.0,1.0,0,0
37,t2_b0,1,3,-0.03619461871892047,0.057852406054735184,0.00442242156714201,0.00442242156714201,1.0,1.0,0,0
37,t2_b0,9,2,0.09329722093098437,0.1834965944290161,0.00406796345487237,0.00406796345487237,1.0,1.0,0,0
38,t2_b0,9,2,0.21326463037461105,0.15137654542922974,0.001915067434310913,0.001915067434310913,1.0,1.0,0,0
38,t2_b0,5,6,-0.3626594385986133,0.12643052637577057,0.11960449814796448,0.11960449814796448,1.0,1.0,0,0
38,t2_b0,1,3,0.0,0.02705594152212143,0.00036601198371499777,0.00036601198371499777,1.0,1.0,0,0
38,t2_b0,7,0,0.016651450756090588,0.0643305703997612,0.0011366491671651602,0.0011366491671651602,1.0,1.0,0,0
39,t2_b0,1,3,0.19060230521387383,0.06021570414304733,0.00850033201277256,0.00850033201277256,1.0,1.0,0,0
39,t2_b0,7,0,-0.03151280477397825,-0.019653216004371643,7.032491703284904e-05,7.032491703284904e-05,1.0,1.0,0,0
39,t2_b0,5,6,-0.1581613306311695,0.04571806266903877,0.020783402025699615,0.020783402025699615,1.0,1.0,0,0
39,t2_b0,9,2,0.16192968877075112,0.1860145628452301,0.00029004074167460203,0.00029004074167460203,1.0,1.0,0,0
40,t2_b0,7,0,0.0003366634877651846,-0.03112637996673584,0.000494961510412395,0.000494961510412395,1.0,1.0,0,0
40,t2_b0,5,6,0.0,0.05132041871547699,0.0013168926816433668,0.0013168926816433668,1.0,1.0,0,0
40,t2_b0,9,2,0.13011343412490262,0.1937025785446167,0.0020217893179506063,0.0020217893179506063,1.0,1.0,0,0
40,t2_b0,1,3,-0.027693418112321323,0.0978434681892395,0.007879755459725857,0.007879755459725857,1.0,1.0,0,0
41,t2_b0,5,6,0.0,0.11050844192504883,0.006106057669967413,0.006106057669967413,1.0,1.0,0,0
41,t2_b0,9,2,0.054780790445886546,0.1413775235414505,0.0037494972348213196,0.0037494972348213196,1.0,1.0,0,0
41,t2_b0,7,0,-0.00436531065122874,0.023432768881320953,0.00038636659155599773,0.00038636659155599773,1.0,1.0,0,0
41,t2_b0,1,3,0.18480193107103748,0.008548006415367126,0.015532723627984524,0.015532723627984524,1.0,1.0,0,0
42,t2_b0,9,2,0.14171009419116384,0.14920148253440857,2.806049815262668e-05,2.806049815262668e-05,1.0,1.0,0,0
42,t2_b0,1,3,0.0,0.14144477248191833,0.010003311559557915,0.010003311559557915,1.0,1.0,0,0
42,t2_b0,5,6,-0.23370791058074863,0.1236603632569313,0.06385603547096252,0.06385603547096252,1.0,1.0,0,0
42,t2_b0,7,0,0.13802036585006291,0.005804874002933502,0.008740468882024288,0.008740468882024288,1.0,1.0,0,0
43,t2_b0,2,9,-0.03334317618110669,0.06489004194736481,0.004824882838875055,0.004824882838875055,0.096875,1.0,0,0
43,t2_b0,1,3,0.06805850428232628,-0.011084325611591339,0.003131793811917305,0.003131793811917305,1.0,1.0,0,0
43,t2_b0,5,6,0.0,0.051780592650175095,0.001340614864602685,0.001340614864602685,1.0,1.0,0,0
43,t2_b0,7,0,0.12126752050865097,0.01987352967262268,0.005140370689332485,0.005140370689332485,1.0,1.0,0,0
44,t2_b0,1,3,0.0,0.0945461168885231,0.004469484090805054,0.004469484090805054,1.0,1.0,0,0
44,t2_b0,2,9,-0.02527999216522572,0.04674381762742996,0.0025937145110219717,0.0025937145110219717,0.09648437500000001,1.0,0,0
44,t2_b0,0,7,-0.16208092323694542,0.013025417923927307,0.015331116504967213,0.015331116504967213,0.904296875,1.0,0,0
44,t2_b0,5,6,-0.10636069128550142,0.04438403621315956,0.011361985467374325,0.011361985467374325,1.0,1.0,0,0
45,t2_b0,1,3,0.13639576972066286,0.052198782563209534,0.003544566221535206,0.003544566221535206,1.0,1.0,0,0
45,t2_b0,7,8,0.0,0.049900393933057785,0.0012450246140360832,0.0012450246140360832,0.9046875,1.0,0,0
45,t2_b0,9,2,0.29857337089544017,0.14227253198623657,0.012214976362884045,0.012214976362884045,1.0,1.0,0,0
45,t2_b0,5,6,0.0,0.05463708937168121,0.0014926057774573565,0.0014926057774573565,1.0,1.0,0,0
46,t2_b0,7,8,-0.10612295517163807,0.01271452009677887,0.007061172742396593,0.007061172742396593,0.8734375,1.0,0,0
46,t2_b0,2,0,-0.1818512988274015,0.13882507383823395,0.05141667276620865,0.05141667276620865,0.8723958333333334,1.0,0,0
46,t2_b0,5,6,-0.006667921016981563,0.07756023108959198,0.0035471906885504723,0.0035471906885504723,1.0,1.0,0,0
46,t2_b0,1,3,-0.040191415417136625,0.08158932626247406,0.007415274158120155,0.007415274158120155,1.0,1.0,0,0
47,t2_b0,5,6,0.0,0.07538489252328873,0.002841440960764885,0.002841440960764885,1.0,1.0,0,0
47,t2_b0,1,3,0.031328255588370685,0.033945344388484955,3.4245726965309586e-06,3.4245726965309586e-06,1.0,1.0,0,0
47,t2_b0,2,0,-0.01877825612911781,-0.022180266678333282,5.786841029475909e-06,5.786841029475909e-06,0.8895833333333333,1.0,0,0
48,t2_b0,9,2,-0.24007912246446786,0.12135735154151917,0.06531816720962524,0.06531816720962524,0.095703125,1.0,0,0
48,t2_b0,7,8,-0.0482520732080168,0.018393613398075104,0.0022208234295248985,0.0022208234295248985,0.8739583333333333,1.0,0,0
48,t2_b0,5,6,0.001096280874739734,0.05756629258394241,0.0015944309998303652,0.0015944309998303652,1.0,1.0,0,0
48,t2_b0,1,3,-0.00042883282176056474,0.07277047634124756,0.0026790695264935493,0.0026790695264935493,1.0,1.0,0,0
49,t2_b0,2,0,-0.03679988167375616,0.035573169589042664,0.0026189289055764675,0.0026189289055764675,0.8833984374999999,1.0,0,0
49,t2_b0,5,6,0.0,0.050366852432489395,0.0012684098910540342,0.0012684098910540342,1.0,1.0,0,0
49,t2_b0,7,9,-0.5602767556360545,0.0043210312724113464,0.1593853235244751,0.1593853235244751,0.8587890625000001,1.0,0,0
49,t2_b0,1,3,0.0,0.044589318335056305,0.000994103611446917,0.000994103611446917,1.0,1.0,0,0
50,t2_b0,5,6,-0.03182850698470494,0.05310739576816559,0.0036070537753403187,0.0036070537753403187,1.0,1.0,0,0
50,t2_b0,0,9,-0.6754396947556257,0.04000381380319595,0.25592973828315735,0.25592973828315735,0.896875,1.0,0,0
50,t2_b0,2,7,-0.1858054367694565,-0.0015181750059127808,0.01698089763522148,0.01698089763522148,0.8857421875,1.0,0,0
50,t2_b0,1,3,0.17385371566502908,0.04095490276813507,0.008831046521663666,0.008831046521663666,1.0,1.0,0,0
51,t2_b0,1,3,0.14347298223553737,0.09454823285341263,0.0011968156322836876,0.0011968156322836876,1.0,1.0,0,0
51,t2_b0,8,9,0.7639868085399881,0.025755979120731354,0.272492378950119,0.272492378950119,0.8744791666666667,1.0,0,0
51,t2_b0,2,7,-0.14229567016945582,-0.004014231264591217,0.009560877457261086,0.009560877457261086,0.8863281249999999,1.0,0,0
52,t2_b0,1,3,0.0485309204480207,0.029999755322933197,0.00017170206410810351,0.00017170206410810351,1.0,1.0,0,0
52,t2_b0,9,7,-0.1367820422309054,0.05418742448091507,0.01823466829955578,0.01823466829955578,0.8875,1.0,0,0
53,t2_b0,0,7,0.0,0.06443573534488678,0.0020759820472449064,0.0020759820472449064,1.0,1.0,0,0
53,t2_b0,9,2,-0.037105910899372145,-0.024264737963676453,8.244785567512736e-05,8.244785567512736e-05,0.9005208333333334,1.0,0,0
54,t2_b0,0,7,-0.08764099568546065,0.06892113387584686,0.01225584838539362,0.01225584838539362,0.92578125,1.0,0,0
54,t2_b0,9,2,0.0,0.03666432201862335,0.0006721362587995827,0.0006721362587995827,0.9020833333333333,1.0,0,0
55,t2_b0,3,0,-0.7986830433039881,0.04353870451450348,0.3546687364578247,0.3546687364578247,1.0,1.0,0,0
55,t2_b0,2,9,0.02846166478978957,-0.04040687531232834,0.0023714378476142883,0.0023714378476142883,0.926953125,1.0,0,0
56,t2_b0,2,9,-0.07841276310498034,0.023815512657165527,0.005225310102105141,0.005225310102105141,0.92734375,1.0,0,0
56,t2_b0,3,0,-0.13232156902722128,-0.17518317699432373,0.0009185588569380343,0.0009185588569380343,1.0,1.0,0,0
57,t2_b0,0,7,0.0,-0.0006559491157531738,2.1513461945232848e-07,2.1513461945232848e-07,0.9390625,1.0,0,0
57,t2_b0,2,9,0.33291308012466736,-0.07689093798398972,0.08396966755390167,0.08396966755390167,1.0,1.0,0,0
58,t2_b0,2,9,0.0,0.09793967008590698,0.004796089604496956,0.004796089604496956,1.0,1.0,0,0
58,t2_b0,3,7,-0.03781114358794792,-0.002792172133922577,0.0006131642148829997,0.0006131642148829997,0.9390625,1.0,0,0
59,t2_b0,3,7,-0.053489281290258074,-0.12691929936408997,0.0026959837414324284,0.0026959837414324284,1.0,1.0,0,0
59,t2_b0,2,9,0.19308974362710263,-0.07022073864936829,0.03466620668768883,0.03466620668768883,1.0,1.0,0,0
60,t2_b0,3,7,0.0,0.027689136564731598,0.0003833441296592355,0.0003833441296592355,1.0,1.0,0,0
60,t2_b0,2,9,0.0,0.004525385797023773,1.0239557923341636e-05,1.0239557923341636e-05,1.0,1.0,0,0
61,t2_b0,0,5,-0.5145271546008615,-0.033440425992012024,0.11572222411632538,0.11572222411632538,1.0,1.0,0,0
61,t2_b0,3,7,-0.006947879232283085,0.0043041035532951355,6.330355245154351e-05,6.330355245154351e-05,1.0,1.0,0,0
61,t2_b0,2,9,0.13809523043745975,0.006844505667686462,0.008613375946879387,0.008613375946879387,1.0,1.0,0,0
62,t2_b0,2,9,-0.004151631464093948,0.020729057490825653,0.00030952433007769287,0.00030952433007769287,0.9296875,1.0,0,0
62,t2_b0,3,7,0.0,-0.06204435974359512,0.0019247513264417648,0.0019247513264417648,1.0,1.0,0,0
62,t2_b0,0,5,-0.34140520241750555,-0.12363454699516296,0.023712031543254852,0.023712031543254852,1.0,1.0,0,0
63,t2_b0,2,9,0.1545116083698284,-0.012998774647712708,0.01402986515313387,0.01402986515313387,0.930078125,1.0,0,0
63,t2_b0,5,7,-0.7913494440280174,0.10156651586294174,0.3986494541168213,0.3986494541168213,0.9445312499999999,1.0,0,0
63,t2_b0,6,0,0.7915854131494449,-0.11506684869527817,0.4110091030597687,0.4110091030597687,1.0,1.0,0,0
64,t2_b0,0,6,0.0,-0.07877642661333084,0.0031028627417981625,0.0031028627417981625,1.0,1.0,0,0
64,t2_b0,5,7,-0.11499301831881746,-0.19123516976833344,0.002906432608142495,0.002906432608142495,1.0,1.0,0,0
64,t2_b0,4,2,0.7887808127556332,-0.02892596274614334,0.3343221843242645,0.3343221843242645,0.9,1.0,0,0
65,t2_b0,6,0,-0.10077663136226607,0.059112127870321274,0.012782207690179348,0.012782207690179348,1.0,1.0,0,0
65,t2_b0,4,2,-0.05669306670271434,0.12405312061309814,0.016334591433405876,0.016334591433405876,0.9128906250000001,1.0,0,0
65,t2_b0,3,5,-0.6192885521038686,-0.1776285171508789,0.09753179550170898,0.09753179550170898,1.0,1.0,0,0
66,t2_b0,0,7,0.0304634437500047,0.028130188584327698,2.722040562730399e-06,2.722040562730399e-06,0.9500000000000001,1.0,0,0
66,t2_b0,2,9,-0.05183411475387318,-0.009062729775905609,0.0009146956726908684,0.0009146956726908684,0.9304687500000001,1.0,0,0
66,t2_b0,3,5,0.0,-0.358844518661499,0.06438469141721725,0.06438469141721725,1.0,1.0,0,0
67,t2_b0,0,7,-0.029725763958027916,-0.014696970582008362,0.0001129323136410676,0.0001129323136410676,1.0,1.0,0,0
67,t2_b0,2,9,0.14433294574363587,0.0010476037859916687,0.010265343822538853,0.010265343822538853,1.0,1.0,0,0
67,t2_b0,3,5,-0.07823844713913011,-0.10208101570606232,0.000284233974525705,0.000284233974525705,1.0,1.0,0,0
68,t2_b0,0,7,-0.016607497181562656,-0.03255005180835724,0.000127082530525513,0.000127082530525513,1.0,1.0,0,0
68,t2_b0,4,9,-0.07114961871953984,0.08078859746456146,0.011542610824108124,0.011542610824108124,1.0,1.0,0,0
69,t2_b0,6,8,-0.19830977091429905,-0.0075788795948028564,0.018189135938882828,0.018189135938882828,1.0,1.0,0,0
69,t2_b0,0,7,-0.04633657574936171,-0.022189371287822723,0.00029154375079087913,0.00029154375079087913,0.9500000000000001,1.0,0,0
70,t2_b0,0,7,0.1417701812501949,-0.0057013556361198425,0.010873928666114807,0.010873928666114807,0.9500000000000001,1.0,0,0
70,t2_b0,6,8,-0.16371950181595935,-0.009015098214149475,0.011966726742684841,0.011966726742684841,1.0,1.0,0,0
71,t2_b0,6,8,-0.18429609940195468,-0.002673514187335968,0.016493383795022964,0.016493383795022964,1.0,1.0,0,0
71,t2_b0,0,7,-0.019539986575333256,0.027035586535930634,0.001084642019122839,0.001084642019122839,0.9500000000000001,1.0,0,0
72,t2_b0,6,8,-0.011593702025897955,0.0023941770195961,9.783037967281416e-05,9.783037967281416e-05,1.0,1.0,0,0
72,t2_b0,0,7,-0.010179325849850561,0.014274366199970245,0.0002989915374200791,0.0002989915374200791,0.9500000000000001,1.0,0,0
72,t2_b0,1,4,0.5216747255118169,0.00020653754472732544,0.1359645575284958,0.1359645575284958,1.0,1.0,0,0
73,t2_b0,1,4,0.08882732909699842,0.11816804111003876,0.00043043875484727323,0.00043043875484727323,1.0,1.0,0,0
73,t2_b0,6,8,-0.22459028769506262,0.007093161344528198,0.02683860994875431,0.02683860994875431,1.0,1.0,0,0
73,t2_b0,3,7,-0.032318930245117776,-0.0033294782042503357,0.0004201941774226725,0.0004201941774226725,0.9500000000000001,1.0,0,0
74,t2_b0,6,8,-0.02529089094785334,-0.01638682931661606,3.964116331189871e-05,3.964116331189871e-05,1.0,1.0,0,0
74,t2_b0,1,4,0.3410767390251716,0.09753479063510895,0.029656339436769485,0.029656339436769485,1.0,1.0,0,0
74,t2_b0,3,7,-0.009975929752529105,-0.06489598006010056,0.0015081060118973255,0.0015081060118973255,0.9500000000000001,1.0,0,0
75,t2_b0,1,4,0.23182432442421463,0.08922051638364792,0.010167923755943775,0.010167923755943775,1.0,1.0,0,0
75,t2_b0,3,7,0.0,-0.04448717087507248,0.0009895542170852423,0.0009895542170852423,0.9500000000000001,1.0,0,0
76,t2_b0,1,4,0.20659852877927584,0.09045891463756561,0.006744205951690674,0.006744205951690674,1.0,1.0,0,0
76,t2_b0,7,3,-0.10283947428048457,-0.017696283757686615,0.003624681616201997,0.003624681616201997,0.9500000000000001,1.0,0,0
77,t2_b0,3,7,0.1343212546886515,-0.021425992250442505,0.012128602713346481,0.012128602713346481,0.9500000000000001,1.0,0,0
77,t2_b0,4,1,0.0,0.058869555592536926,0.001732812263071537,0.001732812263071537,1.0,1.0,0,0
78,t2_b0,4,1,-0.15662868866499552,0.04476768523454666,0.020280249416828156,0.020280249416828156,1.0,1.0,0,0
78,t2_b0,3,7,-0.05143031514304844,-0.026095367968082428,0.0003209297719877213,0.0003209297719877213,0.9500000000000001,1.0,0,0
