step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,591,1,1.0,26,28,28,0.36585357142857144,0.49522355824143877,29.755055059796643,0.08070902183366137,10.5540299980214,19137,1712,15309.392857142857,0.36585357142857144,1295.7142857142858,24.965164593287877,0.08070902183366137,0.36585357142857144,25.37332183050311
100,0,10000,0,1793,1,1.0,67,33,33,0.2395,0.32388428550661436,34.92216457525111,0.053508490868311435,7.885669390611079,20349,3060,12776.636363636364,0.2395,1274.939393939394,28.54426083420262,0.053508490868311435,0.2395,29.29746086060681
150,0,10000,0,2418,1,1.0,94,38,38,0.3636,0.4890245675243495,30.21527916727098,0.08715155398910605,10.668643371107288,20459,4389,14305.21052631579,0.3636,2921.9473684210525,24.765057915135433,0.08715155398910605,0.3636,25.75947426625171
200,0,10000,0,4467,1,1.0,163,33,33,0.5763818181818182,0.7574612236627064,20.999609537464472,0.17726447428466013,15.19500544653504,21267,5969,19514.454545454544,0.5763818181818182,5785.545454545455,19.151258584224816,0.17726447428466013,0.5763818181818182,19.37557287520615
250,0,10000,0,5927,1,1.0,203,45,45,0.42612222222222224,0.5565279191096897,28.503379084658597,0.13869486275766313,12.670362306330512,21518,7773,15892.711111111112,0.42612222222222224,5224.288888888889,23.46642328898112,0.13869486275766313,0.42612222222222224,24.677585207363112
300,0,10000,0,7637,1,1.0,247,48,48,0.4878708333333333,0.6367991956195184,26.24453148619597,0.1596176439175478,14.93439094788264,20965,9952,17528.291666666668,0.4878708333333333,7720.291666666667,22.464335838953655,0.1596176439175478,0.4878708333333333,23.311331259800813
350,0,10000,0,9418,1,1.0,293,48,48,0.21326458333333334,0.2870875127198721,35.87493712870066,0.05055137242336858,8.192031299364702,22638,12348,13297.979166666666,0.21326458333333334,2405.6875,29.592522025108337,0.05055137242336858,0.21326458333333334,30.104480952800035
400,0,10000,0,13170,1,1.0,385,53,53,0.6006811320754717,0.7752498032019792,20.617887178550543,0.21591410590461452,16.476009380574784,22203,14524,20502.77358490566,0.6006811320754717,13889.943396226416,19.133398883747606,0.21591410590461452,0.6006811320754717,19.420266063117264
450,0,10000,0,15022,1,1.0,430,41,41,0.6100365853658537,0.7840334138186563,19.88202627898358,0.22652995834668377,15.894316022951704,22369,17050,20941.60975609756,0.6100365853658537,16021.073170731708,18.38070948530988,0.22652995834668377,0.6100365853658537,18.72882809545937
500,0,10000,0,17201,1,1.0,479,53,53,0.3446037735849057,0.44489243993888977,31.995388510524965,0.12355739875342325,12.05418791450823,22486,19371,14701.358490566037,0.3446037735849057,9266.754716981131,26.16734457915684,0.12355739875342325,0.34460188679245285,27.37801679767154
