step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
183,t2_b0,38,26,0.0,0.06427310407161713,0.0020655158441513777,0.0020655158441513777,0.9333333333333333,1.0,0,0
184,t2_b0,6,21,0.09630531312735423,0.08432413637638092,7.177426596172154e-05,7.177426596172154e-05,0.892578125,1.0,0,0
184,t2_b0,24,22,-0.10119930731541506,0.051030874252319336,0.011587012559175491,0.011587012559175491,0.9333333333333333,1.0,0,0
184,t2_b0,19,27,0.2454258570614197,0.04474862664937973,0.020135672762989998,0.020135672762989998,0.925,1.0,0,0
184,t2_b0,26,38,-0.006469920247152442,0.09574942290782928,0.00522439694032073,0.00522439694032073,0.925,1.0,0,0
184,t2_b0,10,9,0.0007796567945214382,0.09229331463575363,0.004187374841421843,0.004187374841421843,0.925,1.0,0,0
184,t2_b0,15,33,-0.009986632095975856,0.057920798659324646,0.0023057095240801573,0.0023057095240801573,0.925,1.0,0,0
184,t2_b0,16,36,0.46505009813679793,0.11258282512426376,0.062116589397192,0.062116589397192,0.9333333333333333,1.0,0,0
184,t2_b0,25,14,0.4079831508454522,0.12831315398216248,0.03910765424370766,0.03910765424370766,0.25,1.0,0,0
184,t2_b0,39,7,0.0,0.11384949088096619,0.006480853073298931,0.006480853073298931,0.925,1.0,0,0
184,t2_b0,1,17,-0.06976484287470136,-0.0652087926864624,1.0378807019151282e-05,1.0378807019151282e-05,0.925,1.0,0,0
184,t2_b0,31,37,0.6515354604177244,0.16249889135360718,0.11957837641239166,0.11957837641239166,0.9166666666666667,1.0,0,0
184,t2_b0,3,2,0.07097474373445242,0.06305225193500519,3.138294778182171e-05,3.138294778182171e-05,0.9142857142857143,1.0,0,0
185,t2_b0,19,27,0.010626576919781456,0.0643840879201889,0.0014449349837377667,0.0014449349837377667,0.925,1.0,0,0
185,t2_b0,1,17,0.0,-0.0551094226539135,0.0015185242518782616,0.0015185242518782616,0.92,1.0,0,0
185,t2_b0,10,9,0.07809901344089612,0.13073915243148804,0.0013854921562597156,0.0013854921562597156,0.925,1.0,0,0
185,t2_b0,25,21,-0.21270922534556155,0.25168755650520325,0.10783218592405319,0.10783218592405319,0.85875,1.0,0,0
185,t2_b0,16,36,0.07380532297967919,0.20164629817008972,0.008171656168997288,0.008171656168997288,0.9333333333333333,1.0,0,0
185,t2_b0,32,5,0.2833629404014249,0.12132502347230911,0.013128146529197693,0.013128146529197693,0.9142857142857143,1.0,0,0
185,t2_b0,26,38,0.10141987454934666,0.07431843131780624,0.0003672440943773836,0.0003672440943773836,0.9333333333333333,1.0,0,0
185,t2_b0,6,14,0.08679579804019172,0.03593388944864273,0.00129346689209342,0.00129346689209342,0.0171875,1.0,0,0
185,t2_b0,31,37,0.05086723763455327,0.21619676053524017,0.013666924089193344,0.013666924089193344,0.9166666666666667,1.0,0,0
185,t2_b0,24,29,0.0806506688624467,0.04621320217847824,0.0005929696490056813,0.0005929696490056813,0.925,1.0,0,0
185,t2_b0,39,30,-0.08280855955065498,0.09891045093536377,0.016510898247361183,0.016510898247361183,0.925,1.0,0,0
185,t2_b0,15,33,0.0,0.016845010221004486,0.00014187718625180423,0.00014187718625180423,0.925,1.0,0,0
185,t2_b0,3,2,0.28429435542689707,0.05560442805290222,0.02614954486489296,0.02614954486489296,0.9166666666666667,1.0,0,0
185,t2_b0,18,7,0.0,0.08308986574411392,0.0034519629552960396,0.0034519629552960396,0.9333333333333333,1.0,0,0
186,t2_b0,9,10,0.1621534216294686,0.1036391332745552,0.001711960998363793,0.001711960998363793,0.02,1.0,0,0
186,t2_b0,31,37,0.2200104731588741,0.10606170445680618,0.006492161191999912,0.006492161191999912,0.92,1.0,0,0
186,t2_b0,24,29,0.2763625130777333,0.10615644603967667,0.014485052786767483,0.014485052786767483,0.925,1.0,0,0
186,t2_b0,27,19,0.07201791938875499,0.0355062335729599,0.0006665517576038837,0.0006665517576038837,0.9333333333333333,1.0,0,0
186,t2_b0,25,21,0.2529118313212295,0.08088251948356628,0.014797043055295944,0.014797043055295944,0.879375,1.0,0,0
186,t2_b0,1,17,0.16778706533374466,-0.03241920843720436,0.020041273906826973,0.020041273906826973,0.925,1.0,0,0
186,t2_b0,26,38,0.00024997249520690223,0.08324726670980453,0.003444275353103876,0.003444275353103876,0.9333333333333333,1.0,0,0
186,t2_b0,3,2,0.4400724378757848,0.08340766280889511,0.06360488384962082,0.06360488384962082,0.9166666666666667,1.0,0,0
186,t2_b0,20,30,-0.6443488872121739,0.0960361585021019,0.27408498525619507,0.27408498525619507,0.9500000000000001,1.0,0,0
186,t2_b0,16,36,0.11561327562443041,0.12810450792312622,7.801545871188864e-05,7.801545871188864e-05,0.9333333333333333,1.0,0,0
186,t2_b0,23,33,0.138734273032874,0.06073016673326492,0.0030423197895288467,0.0030423197895288467,0.9166666666666667,1.0,0,0
186,t2_b0,39,7,0.005308295921239436,0.08764100819826126,0.003389338031411171,0.003389338031411171,0.925,1.0,0,0
186,t2_b0,14,6,0.47351180153810235,0.09006334841251373,0.0735163688659668,0.0735163688659668,0.9166666666666667,1.0,0,0
186,t2_b0,32,5,0.0,0.13715524971485138,0.009405781514942646,0.009405781514942646,0.92,1.0,0,0
187,t2_b0,26,38,0.08852522644638622,0.0854850560426712,4.621323569153901e-06,4.621323569153901e-06,1.0,1.0,0,0
187,t2_b0,9,10,0.0,0.10311827808618546,0.005316689610481262,0.005316689610481262,0.925,1.0,0,0
187,t2_b0,16,36,0.06337012488791441,0.0800284668803215,0.00013875019794795662,0.00013875019794795662,0.9500000000000001,1.0,0,0
187,t2_b0,39,7,0.3268048283755344,0.11579275876283646,0.022263046354055405,0.022263046354055405,0.925,1.0,0,0
187,t2_b0,35,21,0.33119502011436275,0.11686290055513382,0.022969132289290428,0.022969132289290428,0.8669921875,1.0,0,0
187,t2_b0,30,23,0.01940963257056719,0.0803617611527443,0.0018575808499008417,0.0018575808499008417,0.9333333333333333,1.0,0,0
187,t2_b0,15,33,-0.015011257556323094,0.08716019988059998,0.005219503305852413,0.005219503305852413,0.9333333333333333,1.0,0,0
187,t2_b0,2,3,0.027193405686948554,0.044958338141441345,0.00015779639943502843,0.00015779639943502843,0.92,1.0,0,0
187,t2_b0,25,17,0.17372369589755307,0.02206149697303772,0.011500711552798748,0.011500711552798748,0.020833333333333332,1.0,0,0
187,t2_b0,19,27,0.42998952648982836,0.08563768863677979,0.05928909033536911,0.05928909033536911,0.9333333333333333,1.0,0,0
187,t2_b0,24,29,0.24769195798793897,0.14426179230213165,0.005348899867385626,0.005348899867385626,0.9333333333333333,1.0,0,0
187,t2_b0,28,6,0.025542112657466164,0.0763014405965805,0.0012882548617199063,0.0012882548617199063,0.92,1.0,0,0
187,t2_b0,31,4,0.08049611479916245,0.06374823302030563,0.0001402458146912977,0.0001402458146912977,0.016666666666666666,1.0,0,0
188,t2_b0,15,33,0.16937064583298694,0.06841109693050385,0.005096415989100933,0.005096415989100933,0.9333333333333333,1.0,0,0
188,t2_b0,22,19,0.3473585200310408,0.04666915535926819,0.04520704969763756,0.04520704969763756,1.0,1.0,0,0
188,t2_b0,9,10,0.20750961584220107,0.09549014270305634,0.006274181883782148,0.006274181883782148,0.9166666666666667,1.0,0,0
188,t2_b0,37,4,0.07707214274239166,0.1025339886546135,0.00032415278838016093,0.00032415278838016093,0.92,1.0,0,0
188,t2_b0,24,29,0.11778204867857553,0.12176735699176788,7.941340300021693e-06,7.941340300021693e-06,0.9500000000000001,1.0,0,0
188,t2_b0,25,1,-0.01628997333499553,0.21802473068237305,0.027451692149043083,0.027451692149043083,0.9166666666666667,1.0,0,0
188,t2_b0,2,3,0.0,0.032770030200481415,0.0005369374412111938,0.0005369374412111938,0.9166666666666667,1.0,0,0
188,t2_b0,26,38,-0.007756155296992456,0.09299778193235397,0.00507567822933197,0.00507567822933197,1.0,1.0,0,0
188,t2_b0,7,39,0.0,0.15069705247879028,0.011354801245033741,0.011354801245033741,0.92,1.0,0,0
188,t2_b0,6,0,-0.03391140168878365,0.10127341002225876,0.009137466549873352,0.009137466549873352,0.9166666666666667,1.0,0,0
188,t2_b0,16,36,0.04494653693189471,0.10025963187217712,0.0015297692734748125,0.0015297692734748125,0.9500000000000001,1.0,0,0
189,t2_b0,36,12,0.0,0.12234053015708923,0.007483602501451969,0.007483602501451969,0.9500000000000001,1.0,0,0
189,t2_b0,18,33,-0.18254751316286963,0.09777899831533432,0.03929147869348526,0.03929147869348526,0.925,1.0,0,0
189,t2_b0,35,1,0.5968308465783628,0.12604868412017822,0.11081792414188385,0.11081792414188385,0.8987499999999999,1.0,0,0
189,t2_b0,7,39,0.16524057631515496,0.10324287414550781,0.0019218572415411472,0.0019218572415411472,0.92,1.0,0,0
189,t2_b0,24,29,0.11324033101806967,0.06768684089183807,0.0010375602869316936,0.0010375602869316936,1.0,1.0,0,0
189,t2_b0,32,30,-0.0849285281286709,0.09981906414031982,0.017065836116671562,0.017065836116671562,0.9166666666666667,1.0,0,0
189,t2_b0,10,9,0.13335764021750118,0.12429715692996979,4.104621257283725e-05,4.104621257283725e-05,0.92,1.0,0,0
189,t2_b0,37,4,-0.02023461640460622,0.10679928213357925,0.008068806491792202,0.008068806491792202,0.92,1.0,0,0
189,t2_b0,22,19,0.0,0.10068339854478836,0.005068573169410229,0.005068573169410229,0.9500000000000001,1.0,0,0
189,t2_b0,2,3,0.615343286111412,0.005666375160217285,0.18585295975208282,0.18585295975208282,0.92,1.0,0,0
189,t2_b0,6,31,-0.016487045594004046,0.09179221838712692,0.005862199701368809,0.005862199701368809,0.9333333333333333,1.0,0,0
190,t2_b0,2,3,0.04581586478795858,0.08868446201086044,0.0009188582189381123,0.0009188582189381123,0.9166666666666667,1.0,0,0
190,t2_b0,20,5,0.042148143090368635,0.08767502009868622,0.0010363482870161533,0.0010363482870161533,0.9166666666666667,1.0,0,0
190,t2_b0,15,18,0.04825954016906987,0.1107073724269867,0.0019498658366501331,0.0019498658366501331,0.9166666666666667,1.0,0,0
190,t2_b0,22,19,0.3294622910208879,0.06726422905921936,0.03437391296029091,0.03437391296029091,0.9500000000000001,1.0,0,0
190,t2_b0,35,1,-0.03502151652374603,0.2011154741048813,0.027880338951945305,0.027880338951945305,0.9193749999999999,1.0,0,0
190,t2_b0,26,27,-0.2608724549219031,0.07820139825344086,0.05748553201556206,0.05748553201556206,1.0,1.0,0,0
190,t2_b0,25,0,0.38251490063044097,0.12101822346448898,0.03419025242328644,0.03419025242328644,0.92,1.0,0,0
190,t2_b0,12,36,0.8210832935730784,0.1133936196565628,0.25041234493255615,0.25041234493255615,1.0,1.0,0,0
190,t2_b0,14,29,-1.0,0.1072431430220604,0.6072431802749634,0.6072431802749634,0.925,1.0,0,0
190,t2_b0,4,37,-0.19559694363209074,0.06561663746833801,0.03411627188324928,0.03411627188324928,0.92,1.0,0,0
190,t2_b0,6,31,0.024452194666784364,0.0746539980173111,0.0012601105263456702,0.0012601105263456702,0.925,1.0,0,0
190,t2_b0,21,28,0.9238920486720019,-0.11885862052440643,0.5427505970001221,0.5427505970001221,1.0,1.0,0,0
190,t2_b0,30,32,-0.05021690320135702,0.10209397971630096,0.011599301360547543,0.011599301360547543,0.9142857142857143,1.0,0,0
190,t2_b0,39,7,-0.002679102064274925,0.08396229147911072,0.003753365483134985,0.003753365483134985,0.92,1.0,0,0
191,t2_b0,29,24,0.0,0.1204092800617218,0.007249197456985712,0.007249197456985712,0.9166666666666667,1.0,0,0
191,t2_b0,12,36,-0.1993427674249655,0.25675642490386963,0.10401324927806854,0.10401324927806854,1.0,1.0,0,0
191,t2_b0,38,15,-0.014396953002788343,0.08481937646865845,0.004921939689666033,0.004921939689666033,0.9333333333333333,1.0,0,0
191,t2_b0,1,35,0.0720191178410701,0.046505168080329895,0.0003254807379562408,0.0003254807379562408,1.0,1.0,0,0
191,t2_b0,30,32,-0.0945231895025759,0.09720344096422195,0.01837954856455326,0.01837954856455326,0.9142857142857143,1.0,0,0
191,t2_b0,2,3,0.2374535262323935,0.1026311069726944,0.009088541381061077,0.009088541381061077,0.925,1.0,0,0
191,t2_b0,16,10,-0.024608494595752647,0.09704950451850891,0.007400334347039461,0.007400334347039461,0.9166666666666667,1.0,0,0
191,t2_b0,33,17,0.0,0.08121126890182495,0.003297635121271014,0.003297635121271014,0.03333333333333333,1.0,0,0
191,t2_b0,7,39,0.34518857027095595,0.10288497060537338,0.02935551293194294,0.02935551293194294,0.9166666666666667,1.0,0,0
191,t2_b0,20,5,0.0038179132106167385,0.09699532389640808,0.004341014660894871,0.004341014660894871,0.9166666666666667,1.0,0,0
191,t2_b0,25,0,-0.119868143919077,0.17295095324516296,0.04287150874733925,0.04287150874733925,0.92,1.0,0,0
191,t2_b0,28,21,-0.008187664104330446,0.10187726467847824,0.006057144608348608,0.006057144608348608,0.925,1.0,0,0
191,t2_b0,37,6,0.5942101798948167,0.10332265496253967,0.12048529088497162,0.12048529088497162,0.92,1.0,0,0
191,t2_b0,26,27,0.12812929282852192,-0.02270558476448059,0.011375579051673412,0.011375579051673412,1.0,1.0,0,0
192,t2_b0,30,32,0.009789848246581082,0.07547520846128464,0.00215728348121047,0.00215728348121047,0.9142857142857143,1.0,0,0
192,t2_b0,25,14,0.0,0.07136951386928558,0.00254680379293859,0.00254680379293859,0.016666666666666666,1.0,0,0
192,t2_b0,7,39,0.0,0.14567050337791443,0.010609948076307774,0.010609948076307774,0.9166666666666667,1.0,0,0
192,t2_b0,28,21,0.0,0.09629105031490326,0.004635983146727085,0.004635983146727085,1.0,1.0,0,0
192,t2_b0,26,27,-0.015230208323834074,0.05414874851703644,0.0024067198392003775,0.0024067198392003775,0.05,1.0,0,0
192,t2_b0,24,29,0.13214604241640088,0.14228656888008118,5.141510700923391e-05,5.141510700923391e-05,0.92,1.0,0,0
192,t2_b0,23,16,-0.028304489104120676,0.10202060639858246,0.00849231518805027,0.00849231518805027,0.9142857142857143,1.0,0,0
192,t2_b0,2,3,0.010837537555688658,0.10611238330602646,0.004538647830486298,0.004538647830486298,0.92,1.0,0,0
192,t2_b0,9,10,0.06810465988703447,0.10509862750768661,0.0006842767470516264,0.0006842767470516264,0.92,1.0,0,0
192,t2_b0,35,0,0.44066805148435073,0.18212056159973145,0.03342340141534805,0.03342340141534805,0.92,1.0,0,0
192,t2_b0,20,5,0.12641159177307235,0.06420857459306717,0.0019346073968335986,0.0019346073968335986,0.9142857142857143,1.0,0,0
192,t2_b0,12,36,-0.06547245132401039,0.15014350414276123,0.02324512042105198,0.02324512042105198,1.0,1.0,0,0
192,t2_b0,18,17,0.0,0.10246727615594864,0.005249771289527416,0.005249771289527416,0.92,1.0,0,0
192,t2_b0,37,6,0.1762383565338233,0.18124009668827057,1.2508694453572389e-05,1.2508694453572389e-05,0.9333333333333333,1.0,0,0
193,t2_b0,30,32,-0.023902511730388258,0.06887131929397583,0.0043034921400249004,0.0043034921400249004,0.9142857142857143,1.0,0,0
193,t2_b0,18,17,0.09995435905172363,0.10531531274318695,1.4369911696121562e-05,1.4369911696121562e-05,0.9166666666666667,1.0,0,0
193,t2_b0,16,36,0.24054492751905987,0.10207974165678024,0.009586305357515812,0.009586305357515812,0.9142857142857143,1.0,0,0
193,t2_b0,2,3,0.05827092984458287,0.06947319209575653,6.274532643146813e-05,6.274532643146813e-05,0.9166666666666667,1.0,0,0
193,t2_b0,15,10,-0.09711581126024053,0.06504350900650024,0.013147823512554169,0.013147823512554169,0.92,1.0,0,0
193,t2_b0,37,6,0.011476028006110172,0.16679850220680237,0.012062535621225834,0.012062535621225834,0.9333333333333333,1.0,0,0
193,t2_b0,20,5,0.21315107646098128,0.05117098242044449,0.013118775561451912,0.013118775561451912,0.9142857142857143,1.0,0,0
193,t2_b0,0,14,0.0,0.038328588008880615,0.0007345403428189456,0.0007345403428189456,0.02,1.0,0,0
193,t2_b0,24,29,-0.006964205297041797,0.11970493942499161,0.008022535592317581,0.008022535592317581,0.925,1.0,0,0
193,t2_b0,22,27,0.17477155392280438,0.0806405320763588,0.004430323839187622,0.004430323839187622,1.0,1.0,0,0
193,t2_b0,19,26,0.9512214853949501,0.1384027749300003,0.33033713698387146,0.33033713698387146,0.9125,1.0,0,0
194,t2_b0,32,30,-0.17022343885874391,0.11636227369308472,0.04106568545103073,0.04106568545103073,0.9142857142857143,1.0,0,0
194,t2_b0,37,6,0.22336152499614328,0.09862632304430008,0.007779434788972139,0.007779434788972139,0.9166666666666667,1.0,0,0
194,t2_b0,15,10,-0.06302574213233082,0.06333210319280624,0.007983153685927391,0.007983153685927391,0.92,1.0,0,0
194,t2_b0,8,12,0.9826698097141141,0.11986982822418213,0.37221193313598633,0.37221193313598633,1.0,1.0,0,0
194,t2_b0,4,16,-0.07389029662884268,0.13816113770008087,0.02248290553689003,0.02248290553689003,0.9166666666666667,1.0,0,0
194,t2_b0,19,26,0.058944296901662446,0.21470829844474792,0.01213121134787798,0.01213121134787798,1.0,1.0,0,0
194,t2_b0,18,17,0.0,0.08234366774559021,0.0033902397844940424,0.0033902397844940424,0.9166666666666667,1.0,0,0
194,t2_b0,29,31,0.23127231160483877,0.13118800520896912,0.005008433945477009,0.005008433945477009,0.9166666666666667,1.0,0,0
194,t2_b0,7,9,-0.043994500078849384,0.08718392997980118,0.008603891357779503,0.008603891357779503,0.9166666666666667,1.0,0,0
194,t2_b0,2,3,0.1457892340267348,0.04608772695064545,0.004970195237547159,0.004970195237547159,0.9142857142857143,1.0,0,0
194,t2_b0,0,14,0.0,0.027554310858249664,0.0003796200326178223,0.0003796200326178223,0.025,1.0,0,0
194,t2_b0,20,5,0.27503452917900045,0.07094011455774307,0.020827263593673706,0.020827263593673706,0.9142857142857143,1.0,0,0
195,t2_b0,15,10,-0.10533432259837831,0.08253825455904007,0.01764805242419243,0.01764805242419243,0.92,1.0,0,0
195,t2_b0,8,12,0.22039475667066943,0.27307793498039246,0.0013877584133297205,0.0013877584133297205,1.0,1.0,0,0
195,t2_b0,4,16,0.0,0.09841928631067276,0.004843177739530802,0.004843177739530802,0.9142857142857143,1.0,0,0
195,t2_b0,18,17,0.013281475933216004,0.0690823569893837,0.0015568691305816174,0.0015568691305816174,0.9166666666666667,1.0,0,0
195,t2_b0,20,5,0.42573026881578385,0.09662763774394989,0.05415427312254906,0.05415427312254906,0.9142857142857143,1.0,0,0
195,t2_b0,30,32,0.0,0.07192538678646088,0.0025866306386888027,0.0025866306386888027,0.9125,1.0,0,0
195,t2_b0,3,2,0.0,0.07788006961345673,0.003032652661204338,0.003032652661204338,0.9142857142857143,1.0,0,0
195,t2_b0,24,29,0.3175774069549466,0.08047027885913849,0.028109898790717125,0.028109898790717125,0.92,1.0,0,0
195,t2_b0,35,31,-0.22200091000124159,0.08270959556102753,0.046424247324466705,0.046424247324466705,0.9166666666666667,1.0,0,0
195,t2_b0,19,26,-0.056169574825467625,0.11704538017511368,0.015001710504293442,0.015001710504293442,1.0,1.0,0,0
195,t2_b0,37,14,0.0,0.10877575725317001,0.005916082765907049,0.005916082765907049,0.014285714285714287,1.0,0,0
196,t2_b0,35,31,0.0007592636365025251,0.0608135461807251,0.0018032584339380264,0.0018032584339380264,0.9166666666666667,1.0,0,0
196,t2_b0,2,3,0.5769224905208338,0.06220167130231857,0.13246874511241913,0.13246874511241913,0.9142857142857143,1.0,0,0
196,t2_b0,23,15,0.018464297701380264,0.07955002039670944,0.0018657328328117728,0.0018657328328117728,0.9125,1.0,0,0
196,t2_b0,12,8,0.0,0.13726940751075745,0.009421445429325104,0.009421445429325104,0.8776041666666667,1.0,0,0
196,t2_b0,4,16,-0.01807518771743394,0.06309665739536285,0.0032944343984127045,0.0032944343984127045,0.9142857142857143,1.0,0,0
196,t2_b0,20,7,0.19058489236108211,0.11798308789730072,0.0026355113368481398,0.0026355113368481398,0.0125,1.0,0,0
196,t2_b0,37,29,0.45654245057251935,0.12366331368684769,0.055404264479875565,0.055404264479875565,0.9166666666666667,1.0,0,0
196,t2_b0,18,17,0.0,0.07197597622871399,0.0025902704801410437,0.0025902704801410437,0.9166666666666667,1.0,0,0
196,t2_b0,22,27,0.06289938645657327,-0.11940547823905945,0.016617530956864357,0.016617530956864357,1.0,1.0,0,0
196,t2_b0,25,14,0.0,0.12114912271499634,0.007338555064052343,0.007338555064052343,0.9166666666666667,1.0,0,0
196,t2_b0,30,32,-0.11231459935834277,0.08086778223514557,0.018659716472029686,0.018659716472029686,0.9125,1.0,0,0
196,t2_b0,9,10,0.25364741923358247,0.1257152557373047,0.008183319121599197,0.008183319121599197,0.9142857142857143,1.0,0,0
197,t2_b0,6,16,0.005280094121582756,0.09461026638746262,0.003989940043538809,0.003989940043538809,0.9333333333333333,1.0,0,0
197,t2_b0,22,27,0.0,0.1505591869354248,0.011334034614264965,0.011334034614264965,1.0,1.0,0,0
197,t2_b0,23,15,-0.023748724343552314,0.08292882889509201,0.005690050311386585,0.005690050311386585,0.9111111111111111,1.0,0,0
197,t2_b0,25,14,0.0,0.09527372568845749,0.004538541194051504,0.004538541194051504,0.92,1.0,0,0
197,t2_b0,11,8,0.948081409926226,0.20422714948654175,0.27665960788726807,0.27665960788726807,1.0,1.0,0,0
197,t2_b0,20,5,-0.005095704158183026,0.10849487036466599,0.006451409310102463,0.006451409310102463,0.9125,1.0,0,0
197,t2_b0,35,37,0.24649197428556316,0.049998387694358826,0.01930486410856247,0.01930486410856247,0.92,1.0,0,0
197,t2_b0,38,18,0.0,0.09637996554374695,0.004644548986107111,0.004644548986107111,0.9166666666666667,1.0,0,0
197,t2_b0,7,9,-0.04092838668853664,0.13864706456661224,0.01612366922199726,0.01612366922199726,0.9166666666666667,1.0,0,0
197,t2_b0,30,32,0.05336141020069379,0.05841720104217529,1.2780519682564773e-05,1.2780519682564773e-05,0.9125,1.0,0,0
197,t2_b0,2,3,-0.010442346408016773,0.12354918569326401,0.008976866491138935,0.008976866491138935,0.9125,1.0,0,0
198,t2_b0,38,18,-0.05158490599378763,0.09322459995746613,0.010484897531569004,0.010484897531569004,0.9166666666666667,1.0,0,0
198,t2_b0,35,37,0.0,0.07387501001358032,0.0027287586126476526,0.0027287586126476526,0.92,1.0,0,0
198,t2_b0,6,16,0.0,0.09800219535827637,0.004802215378731489,0.004802215378731489,0.925,1.0,0,0
198,t2_b0,22,27,0.0,0.016238287091255188,0.0001318409777013585,0.0001318409777013585,1.0,1.0,0,0
198,t2_b0,3,2,0.0,0.06435522437095642,0.002070797374472022,0.002070797374472022,0.9125,1.0,0,0
198,t2_b0,30,32,0.0,0.0728084146976471,0.002650532638654113,0.002650532638654113,0.9125,1.0,0,0
198,t2_b0,25,14,0.0,0.07160643488168716,0.002563740825280547,0.002563740825280547,0.92,1.0,0,0
198,t2_b0,7,9,-0.0607252823605631,0.06999577581882477,0.008543998003005981,0.008543998003005981,0.9166666666666667,1.0,0,0
198,t2_b0,8,11,0.1270652876105236,0.07116362452507019,0.0015624979278072715,0.0015624979278072715,0.85546875,1.0,0,0
198,t2_b0,23,15,0.3175031553501845,0.06406772881746292,0.03211475908756256,0.03211475908756256,0.9111111111111111,1.0,0,0
198,t2_b0,20,5,0.11602774484831001,0.0648927167057991,0.0013073954032734036,0.0013073954032734036,0.9142857142857143,1.0,0,0
199,t2_b0,6,16,0.13078894211391714,0.0972416028380394,0.0005627117934636772,0.0005627117934636772,0.925,1.0,0,0
199,t2_b0,2,3,0.5817673777846077,0.08907641470432281,0.12137220054864883,0.12137220054864883,0.9142857142857143,1.0,0,0
199,t2_b0,15,23,0.05606617838479089,0.1056356355547905,0.0012285655830055475,0.0012285655830055475,0.9142857142857143,1.0,0,0
199,t2_b0,11,13,0.0,0.17361660301685333,0.015071362257003784,0.015071362257003784,0.087109375,1.0,0,0
199,t2_b0,22,27,0.0,-0.043463390320539474,0.0009445331525057554,0.0009445331525057554,1.0,1.0,0,0
199,t2_b0,30,32,0.09280409425621192,0.08476707339286804,3.229686990380287e-05,3.229686990380287e-05,0.9111111111111111,1.0,0,0
199,t2_b0,37,35,0.1364935203002333,0.1109963059425354,0.0003250539302825928,0.0003250539302825928,1.0,1.0,0,0
199,t2_b0,21,36,-0.02210262370243479,0.12677320837974548,0.011082006618380547,0.011082006618380547,0.014285714285714287,1.0,0,0
199,t2_b0,29,24,0.0,0.08823946863412857,0.0038931018207222223,0.0038931018207222223,0.025,1.0,0,0
199,t2_b0,20,5,0.18079124378196484,0.06471861898899078,0.006736427079886198,0.006736427079886198,0.9142857142857143,1.0,0,0
199,t2_b0,25,14,0.0,0.07022542506456375,0.00246580527164042,0.00246580527164042,0.925,1.0,0,0
199,t2_b0,7,10,-0.21187888731938015,0.061825431883335114,0.03745702654123306,0.03745702654123306,0.9142857142857143,1.0,0,0
199,t2_b0,18,17,0.21239465884659217,0.07589417695999146,0.009316190145909786,0.009316190145909786,0.925,1.0,0,0
200,t2_b0,21,6,0.2709099049925772,0.13165514171123505,0.009695944376289845,0.009695944376289845,0.9166666666666667,1.0,0,0
200,t2_b0,19,24,-0.03120619201976697,0.09945223480463028,0.008535812608897686,0.008535812608897686,1.0,1.0,0,0
200,t2_b0,22,27,0.0,0.024918317794799805,0.0003104612696915865,0.0003104612696915865,1.0,1.0,0,0
200,t2_b0,2,3,0.15659200640157314,0.11230652034282684,0.0009806023444980383,0.0009806023444980383,0.9142857142857143,1.0,0,0
200,t2_b0,31,37,0.9655889821966542,0.11089712381362915,0.3652490973472595,0.3652490973472595,1.0,1.0,0,0
200,t2_b0,16,36,0.08793888284649558,0.12899665534496307,0.0008428703877143562,0.0008428703877143562,0.9166666666666667,1.0,0,0
200,t2_b0,18,17,0.004787600205629335,0.1097283661365509,0.005506282206624746,0.005506282206624746,0.9500000000000001,1.0,0,0
200,t2_b0,30,32,-0.034994276828520215,0.08481061458587646,0.007176605518907309,0.007176605518907309,0.9111111111111111,1.0,0,0
200,t2_b0,20,5,0.23482270889927725,0.08617373555898666,0.01104825921356678,0.01104825921356678,0.9166666666666667,1.0,0,0
200,t2_b0,35,29,-0.0335065984653608,0.07676179707050323,0.006079560145735741,0.006079560145735741,0.925,1.0,0,0
200,t2_b0,13,11,0.9861737850467287,0.23722220957279205,0.2804642617702484,0.2804642617702484,1.0,1.0,0,0
200,t2_b0,7,10,-0.1226073697109389,0.06955204904079437,0.018462620675563812,0.018462620675563812,0.9142857142857143,1.0,0,0
200,t2_b0,23,15,0.31852317015007936,0.09563937783241272,0.02483859285712242,0.02483859285712242,0.9111111111111111,1.0,0,0
201,t2_b0,25,16,-0.10402688388356773,0.09991100430488586,0.02079533040523529,0.02079533040523529,0.92,1.0,0,0
201,t2_b0,2,3,0.12202026728792048,0.11163940280675888,5.388116915128194e-05,5.388116915128194e-05,0.9166666666666667,1.0,0,0
201,t2_b0,7,10,-0.025500526917583546,0.08430798351764679,0.006028954870998859,0.006028954870998859,0.9125,1.0,0,0
201,t2_b0,22,27,0.0,0.036949947476387024,0.0006826493190601468,0.0006826493190601468,1.0,1.0,0,0
201,t2_b0,19,24,0.0007475026038212381,0.06713151931762695,0.0022034188732504845,0.0022034188732504845,0.05,1.0,0,0
201,t2_b0,31,37,0.0,0.25890427827835083,0.03351571410894394,0.03351571410894394,1.0,1.0,0,0
201,t2_b0,21,6,-0.16969034552541046,0.14466485381126404,0.049409594386816025,0.049409594386816025,0.9166666666666667,1.0,0,0
201,t2_b0,30,32,0.14845331311406113,0.04873650521039963,0.004971720743924379,0.004971720743924379,0.9111111111111111,1.0,0,0
201,t2_b0,17,20,0.3741917636462612,0.08051662147045135,0.0431225411593914,0.0431225411593914,0.925,1.0,0,0
201,t2_b0,23,15,0.0,0.10843857377767563,0.005879462230950594,0.005879462230950594,0.9111111111111111,1.0,0,0
