step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
223,t2_b0,9,3,-0.07871761404086054,-0.06811591982841492,5.619793591904454e-05,5.619793591904454e-05,0.03333333333333333,1.0,0,0
223,t2_b0,15,14,0.09317780585945322,0.1535024344921112,0.00181953061837703,0.00181953061837703,0.925,1.0,0,0
224,t2_b0,12,14,-0.2984399488519025,0.16447360813617706,0.10714448988437653,0.10714448988437653,0.9166666666666667,1.0,0,0
225,t2_b0,14,12,-0.15377322553433478,0.08604639768600464,0.028756724670529366,0.028756724670529366,0.92,1.0,0,0
225,t2_b0,4,6,0.9174049565955293,0.0753975510597229,0.35448822379112244,0.35448822379112244,1.0,1.0,0,0
226,t2_b0,5,17,-0.011099751806407503,0.11935152858495712,0.008508767932653427,0.008508767932653427,0.925,1.0,0,0
227,t2_b0,4,6,0.7893087995166815,0.16116109490394592,0.1972847729921341,0.1972847729921341,0.9500000000000001,1.0,0,0
227,t2_b0,15,5,0.008333571247850058,0.12099570780992508,0.0063463784754276276,0.0063463784754276276,0.02,1.0,0,0
227,t2_b0,8,11,-0.056966076955186885,0.1257193237543106,0.016686977818608284,0.016686977818608284,0.02,1.0,0,0
228,t2_b0,13,8,0.053824856131921554,0.17035295069217682,0.00678939837962389,0.00678939837962389,0.925,1.0,0,0
228,t2_b0,6,4,0.006743965042674598,0.10577800869941711,0.004903870634734631,0.004903870634734631,0.03333333333333333,1.0,0,0
228,t2_b0,7,12,0.34080438105035776,0.10468799620866776,0.027875471860170364,0.027875471860170364,0.925,1.0,0,0
228,t2_b0,10,16,0.31005380581121994,0.10644912719726562,0.020727431401610374,0.020727431401610374,1.0,1.0,0,0
229,t2_b0,2,16,0.00539000520530088,0.14337040483951569,0.009519295766949654,0.009519295766949654,0.05,1.0,0,0
229,t2_b0,0,5,-0.011614577386420695,0.15224230289459229,0.01342453807592392,0.01342453807592392,0.9333333333333333,1.0,0,0
229,t2_b0,3,11,0.14751367207193017,0.009652025997638702,0.009502915665507317,0.009502915665507317,0.025,1.0,0,0
229,t2_b0,14,1,0.32676291867648244,-0.039955876767635345,0.06724134087562561,0.06724134087562561,0.025,1.0,0,0
229,t2_b0,17,15,0.11854516307672944,0.06639179587364197,0.0013599867234006524,0.0013599867234006524,0.025,1.0,0,0
229,t2_b0,7,12,0.15313359926541237,0.17403995990753174,0.00021853792713955045,0.00021853792713955045,0.925,1.0,0,0
230,t2_b0,5,0,-0.3718338122703604,-0.14445969462394714,0.025849491357803345,0.025849491357803345,0.03333333333333333,1.0,0,0
230,t2_b0,8,11,0.1691264492686841,0.1519985944032669,0.0001466817338950932,0.0001466817338950932,0.9333333333333333,1.0,0,0
230,t2_b0,16,10,0.04801182582563953,0.1720530241727829,0.007693109568208456,0.007693109568208456,0.9333333333333333,1.0,0,0
232,t2_b0,11,19,0.187337019526494,0.07859131693840027,0.0059128147549927235,0.0059128147549927235,0.9500000000000001,1.0,0,0
232,t2_b0,1,12,0.0,0.04138430207967758,0.0008563302108086646,0.0008563302108086646,0.9333333333333333,1.0,0,0
233,t2_b0,18,10,0.19633824707387174,0.12902531027793884,0.0022655159700661898,0.0022655159700661898,0.05,1.0,0,0
235,t2_b0,5,15,0.9600428807340016,0.14252279698848724,0.33416953682899475,0.33416953682899475,1.0,1.0,0,0
235,t2_b0,2,18,-0.0001289994933198048,0.21106159687042236,0.022300733253359795,0.022300733253359795,0.9500000000000001,1.0,0,0
236,t2_b0,0,17,0.0,0.011034645140171051,6.088169538998045e-05,6.088169538998045e-05,0.05,1.0,0,0
236,t2_b0,14,12,0.19143106547897185,0.08301133662462234,0.0058774184435606,0.0058774184435606,0.9500000000000001,1.0,0,0
236,t2_b0,13,8,0.12378835650660582,0.12894295156002045,1.3284923625178635e-05,1.3284923625178635e-05,0.1,1.0,0,0
236,t2_b0,7,11,0.8143139537483713,0.10836391896009445,0.24918271601200104,0.24918271601200104,1.0,1.0,0,0
237,t2_b0,5,4,0.31455465350796824,0.20879703760147095,0.005592337343841791,0.005592337343841791,0.12421875,1.0,0,0
237,t2_b0,6,8,0.9951780023409194,0.07209675014019012,0.426039457321167,0.426039457321167,0.9,1.0,0,0
237,t2_b0,11,7,0.4292037032619807,0.073348768055439,0.06331636756658554,0.06331636756658554,1.0,1.0,0,0
238,t2_b0,19,17,-0.08572085318595413,0.15886026620864868,0.02990996092557907,0.02990996092557907,0.9333333333333333,1.0,0,0
238,t2_b0,12,9,0.08134916062536104,0.09792707115411758,0.00013741350267082453,0.00013741350267082453,1.0,1.0,0,0
239,t2_b0,15,8,0.8625912977155367,0.14381757378578186,0.25831782817840576,0.25831782817840576,0.9,1.0,0,0
240,t2_b0,10,2,-0.41468511903214095,-0.08455375581979752,0.054493363946676254,0.054493363946676254,1.0,1.0,0,0
240,t2_b0,16,6,0.028223943031686367,0.07776616513729095,0.001227215863764286,0.001227215863764286,0.2,1.0,0,0
240,t2_b0,8,15,0.09093590296913552,0.2064151167869568,0.006667724810540676,0.006667724810540676,0.925,1.0,0,0
240,t2_b0,9,17,0.7953707926208401,0.10048902779817581,0.2414303570985794,0.2414303570985794,0.9333333333333333,1.0,0,0
241,t2_b0,9,17,0.031471290658892724,0.17974752187728882,0.010992921888828278,0.010992921888828278,0.9333333333333333,1.0,0,0
241,t2_b0,3,1,-0.00587263120597502,-0.18487617373466492,0.016021132469177246,0.016021132469177246,0.05,1.0,0,0
242,t2_b0,18,15,0.34730257236377743,0.1832277774810791,0.013460271060466766,0.013460271060466766,0.92,1.0,0,0
242,t2_b0,1,19,-0.0001534463526394756,0.025505319237709045,0.0003291861212346703,0.0003291861212346703,0.9333333333333333,1.0,0,0
242,t2_b0,11,3,0.8941651938091516,0.09450366348028183,0.3197293281555176,0.3197293281555176,0.5,1.0,0,0
242,t2_b0,4,5,0.008906598175458748,0.10033608227968216,0.004179675597697496,0.004179675597697496,1.0,1.0,0,0
243,t2_b0,11,1,-0.06051237164042832,0.33534806966781616,0.07835274189710617,0.07835274189710617,0.900390625,1.0,0,0
243,t2_b0,17,19,-1.0,0.11716979742050171,0.6171698570251465,0.6171698570251465,0.9500000000000001,1.0,0,0
244,t2_b0,2,6,0.0,0.08249867707490921,0.003403015900403261,0.003403015900403261,0.02,1.0,0,0
246,t2_b0,0,11,0.0,0.22180943191051483,0.02459971234202385,0.02459971234202385,0.9500000000000001,1.0,0,0
247,t2_b0,6,1,0.052471911150422164,0.15048593282699585,0.0048033748753368855,0.0048033748753368855,0.025,1.0,0,0
248,t2_b0,1,18,0.05533876982079973,-0.028544113039970398,0.0035181690473109484,0.0035181690473109484,0.025,1.0,0,0
248,t2_b0,13,9,0.9754250877623323,0.22820502519607544,0.27916890382766724,0.27916890382766724,0.15000000000000002,1.0,0,0
248,t2_b0,14,10,0.40049908360946695,0.18606814742088318,0.022990310564637184,0.022990310564637184,0.06666666666666667,1.0,0,0
248,t2_b0,3,19,0.0,-0.03586035966873169,0.0006429827190004289,0.0006429827190004289,0.05,1.0,0,0
248,t2_b0,7,15,-0.076048807120015,0.12975753843784332,0.021178126335144043,0.021178126335144043,0.925,1.0,0,0
249,t2_b0,5,19,-0.5426216850138523,0.11607492715120316,0.21694059669971466,0.21694059669971466,0.03333333333333333,1.0,0,0
250,t2_b0,19,5,0.02066342378327196,0.151624858379364,0.008575448766350746,0.008575448766350746,0.925,1.0,0,0
251,t2_b0,10,14,0.012034414811305691,0.14056065678596497,0.008259497582912445,0.008259497582912445,0.9333333333333333,1.0,0,0
252,t2_b0,4,7,-0.3309001606969064,0.13650600612163544,0.10923425853252411,0.10923425853252411,0.03333333333333333,1.0,0,0
252,t2_b0,9,13,-0.009152872785001938,0.17661961913108826,0.017255710437893867,0.017255710437893867,0.9333333333333333,1.0,0,0
252,t2_b0,18,11,-0.004736075011715067,0.15948370099067688,0.013484068214893341,0.013484068214893341,0.02,1.0,0,0
252,t2_b0,10,12,0.16457439367687143,0.11630850285291672,0.001164798391982913,0.001164798391982913,0.03333333333333333,1.0,0,0
253,t2_b0,19,9,-0.013565877936132127,0.15528082847595215,0.014254606328904629,0.014254606328904629,0.9333333333333333,1.0,0,0
253,t2_b0,12,10,0.583028332368336,0.0793609693646431,0.12684039771556854,0.12684039771556854,1.0,1.0,0,0
254,t2_b0,15,14,-0.05884988070793456,0.1373506337404251,0.019247321411967278,0.019247321411967278,1.0,1.0,0,0
254,t2_b0,7,8,0.0,0.07127335667610168,0.0025399457663297653,0.0025399457663297653,1.0,1.0,0,0
256,t2_b0,4,14,0.2488123800896981,0.19458550214767456,0.0014702769694849849,0.0014702769694849849,0.9500000000000001,1.0,0,0
256,t2_b0,3,18,-0.004033920904013346,0.1893523931503296,0.01869913376867771,0.01869913376867771,0.9333333333333333,1.0,0,0
257,t2_b0,6,16,0.21243146377716746,0.08061010390520096,0.008688435889780521,0.008688435889780521,0.9500000000000001,1.0,0,0
257,t2_b0,8,4,0.7704814805553745,0.12167604267597198,0.21047425270080566,0.21047425270080566,0.0625,1.0,0,0
258,t2_b0,17,18,0.6098964115871403,0.10225652158260345,0.1288491189479828,0.1288491189479828,0.92,1.0,0,0
259,t2_b0,5,17,0.01095931482451856,0.10062147676944733,0.0040196520276367664,0.0040196520276367664,0.03333333333333333,1.0,0,0
259,t2_b0,1,6,0.0,-0.12431798130273819,0.00772748002782464,0.00772748002782464,0.03333333333333333,1.0,0,0
260,t2_b0,17,2,0.3750384148959806,-0.0058024972677230835,0.07251989096403122,0.07251989096403122,0.025,1.0,0,0
261,t2_b0,18,11,-0.0051664869118122425,0.16701386868953705,0.014823037199676037,0.014823037199676037,0.9333333333333333,1.0,0,0
261,t2_b0,0,17,-0.008082235097172331,0.0699663907289505,0.003045793855562806,0.003045793855562806,0.925,1.0,0,0
262,t2_b0,11,17,-0.13284507787336763,0.08757416903972626,0.024292321875691414,0.024292321875691414,0.925,1.0,0,0
263,t2_b0,19,9,0.0,0.1645226925611496,0.013533858582377434,0.013533858582377434,0.9333333333333333,1.0,0,0
263,t2_b0,2,17,0.0,0.0719042718410492,0.002585112117230892,0.002585112117230892,0.925,1.0,0,0
263,t2_b0,12,10,0.09574427590820503,0.14728201925754547,0.001328069600276649,0.001328069600276649,0.9500000000000001,1.0,0,0
263,t2_b0,14,4,0.0,0.21759212017059326,0.023673165589571,0.023673165589571,0.9333333333333333,1.0,0,0
264,t2_b0,9,13,-0.07481209614395222,0.13331326842308044,0.02165808342397213,0.02165808342397213,0.05,1.0,0,0
264,t2_b0,10,14,-0.1200807360227091,0.18518641591072083,0.04659401625394821,0.04659401625394821,0.9333333333333333,1.0,0,0
265,t2_b0,0,2,-0.0797973419508398,-0.08611936867237091,1.998400875891093e-05,1.998400875891093e-05,0.025,1.0,0,0
265,t2_b0,12,10,0.2399207010133821,0.19047482311725616,0.0012224476085975766,0.0012224476085975766,0.9500000000000001,1.0,0,0
265,t2_b0,16,6,0.4494806139483888,0.1624392867088318,0.04119636490941048,0.04119636490941048,1.0,1.0,0,0
266,t2_b0,4,14,0.06589701413527727,0.19864585995674133,0.00881112739443779,0.00881112739443779,0.9500000000000001,1.0,0,0
266,t2_b0,15,12,0.4611776432549125,0.17234060168266296,0.041713420301675797,0.041713420301675797,0.9,1.0,0,0
267,t2_b0,5,18,0.9546179476290387,0.15483644604682922,0.31982526183128357,0.31982526183128357,0.8666666666666667,1.0,0,0
267,t2_b0,6,16,-0.01865336209587039,0.1467686891555786,0.013682227581739426,0.013682227581739426,0.9500000000000001,1.0,0,0
268,t2_b0,14,4,-0.0333738518164499,0.15649519860744476,0.018025128170847893,0.018025128170847893,0.9333333333333333,1.0,0,0
269,t2_b0,8,14,-0.16194429827927395,0.13854169845581055,0.0451459176838398,0.0451459176838398,0.9500000000000001,1.0,0,0
269,t2_b0,16,6,0.006798939551672938,0.24091586470603943,0.02740536816418171,0.02740536816418171,1.0,1.0,0,0
269,t2_b0,17,1,-0.21678289385542882,-0.07465901970863342,0.010099598206579685,0.010099598206579685,0.02,1.0,0,0
269,t2_b0,13,9,0.2333839269515252,0.13999296724796295,0.0043609351851046085,0.0043609351851046085,0.1,1.0,0,0
270,t2_b0,6,16,-0.010127926771270062,0.15229272842407227,0.013190235011279583,0.013190235011279583,0.05,1.0,0,0
270,t2_b0,18,5,0.010394087247818566,0.2227070927619934,0.022538406774401665,0.022538406774401665,0.9333333333333333,1.0,0,0
271,t2_b0,15,12,0.19596443867038013,0.16741147637367249,0.0004076358745805919,0.0004076358745805919,0.05,1.0,0,0
271,t2_b0,9,19,0.18059627850724566,0.15731868147850037,0.000270923221250996,0.000270923221250996,0.9333333333333333,1.0,0,0
271,t2_b0,3,18,0.0881523625441503,0.004084549844264984,0.003533698618412018,0.003533698618412018,0.03333333333333333,1.0,0,0
272,t2_b0,2,17,6.630395842954336e-05,-0.0083712637424469,3.559627293725498e-05,3.559627293725498e-05,0.025,1.0,0,0
272,t2_b0,11,5,-0.017725289291943537,0.09469407051801682,0.006319056265056133,0.006319056265056133,0.925,1.0,0,0
273,t2_b0,19,18,0.06982509782963034,0.16667184233665466,0.004689645953476429,0.004689645953476429,0.925,1.0,0,0
273,t2_b0,8,14,0.009602210999298309,0.17872539162635803,0.01430132333189249,0.01430132333189249,0.9500000000000001,1.0,0,0
274,t2_b0,10,14,-0.2203540449932124,0.1523015797138214,0.06943611055612564,0.06943611055612564,0.025,1.0,0,0
275,t2_b0,12,14,0.36910283189893905,0.18757173418998718,0.016476770862936974,0.016476770862936974,0.92,1.0,0,0
277,t2_b0,14,15,0.0,0.1626032441854477,0.013219907879829407,0.013219907879829407,1.0,1.0,0,0
277,t2_b0,1,16,-0.003127079267274806,-0.04864611476659775,0.0010359912412241101,0.0010359912412241101,1.0,1.0,0,0
277,t2_b0,13,9,0.3719032412741222,0.16596335172653198,0.021205618977546692,0.021205618977546692,0.9333333333333333,1.0,0,0
278,t2_b0,6,10,-0.048712376186224204,0.16775347292423248,0.02342873066663742,0.02342873066663742,0.02,1.0,0,0
278,t2_b0,2,5,0.02558898343477298,0.04216296225786209,0.00013734838285017759,0.00013734838285017759,0.1,1.0,0,0
278,t2_b0,16,17,-0.043761017524612235,0.16229574382305145,0.021229693666100502,0.021229693666100502,0.925,1.0,0,0
278,t2_b0,4,8,0.0,0.16201677918434143,0.013124718330800533,0.013124718330800533,0.9500000000000001,1.0,0,0
279,t2_b0,17,11,-0.08490022581041799,0.16462206840515137,0.03113068826496601,0.03113068826496601,0.02,1.0,0,0
279,t2_b0,15,8,-0.23058927877197125,0.23877359926700592,0.1101507619023323,0.1101507619023323,1.0,1.0,0,0
279,t2_b0,5,2,-0.5377645049551998,0.05895182490348816,0.17803515493869781,0.17803515493869781,0.05,1.0,0,0
280,t2_b0,7,10,0.9776852957913899,0.10046759247779846,0.384755402803421,0.384755402803421,1.0,1.0,0,0
280,t2_b0,3,18,0.038113350837941054,-0.004494108259677887,0.0009076978312805295,0.0009076978312805295,0.9500000000000001,1.0,0,0
281,t2_b0,14,2,0.9635828533735162,0.10459382086992264,0.3689311146736145,0.3689311146736145,1.0,1.0,0,0
281,t2_b0,9,13,0.0,0.1641445755958557,0.013471720740199089,0.013471720740199089,1.0,1.0,0,0
281,t2_b0,0,12,-0.020254312484115237,0.060279008001089096,0.0032428076956421137,0.0032428076956421137,0.016666666666666666,1.0,0,0
282,t2_b0,11,5,-0.007748753681855135,0.13295932114124298,0.0098993806168437,0.0098993806168437,0.9166666666666667,1.0,0,0
282,t2_b0,10,7,0.043427221578863265,0.1737515777349472,0.00849222019314766,0.00849222019314766,0.9166666666666667,1.0,0,0
283,t2_b0,4,10,0.9796612636542477,0.10050398111343384,0.38645878434181213,0.38645878434181213,1.0,1.0,0,0
283,t2_b0,11,5,-0.00514363526273739,0.10978580266237259,0.006604387890547514,0.006604387890547514,0.02,1.0,0,0
284,t2_b0,2,14,-0.005981170963097854,0.0023482665419578552,3.468976865406148e-05,3.468976865406148e-05,0.1,1.0,0,0
284,t2_b0,12,10,0.321405079781669,0.16870811581611633,0.011658181436359882,0.011658181436359882,0.02,1.0,0,0
286,t2_b0,13,9,0.5440932714329534,0.17859067022800446,0.06679607182741165,0.06679607182741165,0.9500000000000001,1.0,0,0
286,t2_b0,4,11,0.5134228851090687,0.24369943141937256,0.03637537732720375,0.03637537732720375,0.029843750000000002,1.0,0,0
286,t2_b0,18,19,0.007937813956418223,0.12204907834529877,0.006510690785944462,0.006510690785944462,1.0,1.0,0,0
288,t2_b0,16,6,0.05775553459944444,0.16169928014278412,0.005402151495218277,0.005402151495218277,1.0,1.0,0,0
288,t2_b0,15,9,0.03073974127043104,0.15033186972141266,0.007151138968765736,0.007151138968765736,1.0,1.0,0,0
289,t2_b0,5,11,0.10046282698141529,0.11526314169168472,0.00010952469892799854,0.00010952469892799854,0.05,1.0,0,0
289,t2_b0,6,16,0.06775931067824387,0.16375066339969635,0.0046071698889136314,0.0046071698889136314,0.9500000000000001,1.0,0,0
290,t2_b0,19,14,0.9707972373525634,0.18950635194778442,0.3052077293395996,0.3052077293395996,0.9500000000000001,1.0,0,0
291,t2_b0,0,17,0.0021932471160328554,0.14094041287899017,0.00962538830935955,0.00962538830935955,0.03333333333333333,1.0,0,0
291,t2_b0,7,14,0.058056906413477535,0.17031876742839813,0.006301362998783588,0.006301362998783588,0.05,1.0,0,0
292,t2_b0,8,6,0.8822826543125526,0.1842188835144043,0.2436465322971344,0.2436465322971344,0.15000000000000002,1.0,0,0
292,t2_b0,10,17,-0.07044876084522163,0.17352133989334106,0.029760703444480896,0.029760703444480896,0.025,1.0,0,0
292,t2_b0,9,13,-0.023275307293889047,0.1748899519443512,0.019634732976555824,0.019634732976555824,1.0,1.0,0,0
292,t2_b0,14,7,-0.013175543614024201,0.12604185938835144,0.009690742939710617,0.009690742939710617,1.0,1.0,0,0
292,t2_b0,0,18,0.0,-0.1720578372478485,0.014801949262619019,0.014801949262619019,0.05,1.0,0,0
293,t2_b0,17,11,-0.12057701240477181,0.16456091403961182,0.04065181687474251,0.04065181687474251,0.9333333333333333,1.0,0,0
294,t2_b0,11,5,0.06666474665848066,0.192560613155365,0.007924883626401424,0.007924883626401424,0.9333333333333333,1.0,0,0
295,t2_b0,13,9,0.1850518714658053,0.11868882179260254,0.0022020272444933653,0.0022020272444933653,0.05,1.0,0,0
297,t2_b0,12,1,0.060137291339789074,-0.06053238362073898,0.00728058535605669,0.00728058535605669,0.02,1.0,0,0
297,t2_b0,5,10,-0.21994111072842917,0.12389101088047028,0.05911026895046234,0.05911026895046234,0.925,1.0,0,0
298,t2_b0,19,9,0.030439804525087114,0.18472075462341309,0.011901305057108402,0.011901305057108402,0.05,1.0,0,0
298,t2_b0,6,4,0.03828217432570366,0.16970841586589813,0.008636428974568844,0.008636428974568844,0.025,1.0,0,0
298,t2_b0,17,8,0.9941924395791228,0.09980901330709457,0.39996084570884705,0.39996084570884705,1.0,1.0,0,0
299,t2_b0,18,10,0.8249687609274835,0.1387450248003006,0.23545151948928833,0.23545151948928833,0.9500000000000001,1.0,0,0
299,t2_b0,17,8,0.4115291667375892,0.3269422650337219,0.0035774707794189453,0.0035774707794189453,1.0,1.0,0,0
300,t2_b0,16,11,-0.030662554569449857,0.201482355594635,0.026945628225803375,0.026945628225803375,0.9333333333333333,1.0,0,0
300,t2_b0,18,10,0.3574550838463233,0.2652741074562073,0.004248665180057287,0.004248665180057287,1.0,1.0,0,0
301,t2_b0,9,13,-0.01638850252559046,0.1867939680814743,0.02064155973494053,0.02064155973494053,0.03333333333333333,1.0,0,0
302,t2_b0,10,12,0.0,0.16839855909347534,0.01417903695255518,0.01417903695255518,0.92,1.0,0,0
302,t2_b0,3,14,0.0,-0.07606916129589081,0.002893258584663272,0.002893258584663272,0.1,1.0,0,0
302,t2_b0,5,17,0.9851958799838877,0.09975524246692657,0.39200258255004883,0.39200258255004883,0.25,1.0,0,0
304,t2_b0,11,4,0.023936733409657986,0.12624508142471313,0.005233499221503735,0.005233499221503735,0.014285714285714287,1.0,0,0
304,t2_b0,14,3,-0.823240826913895,0.14454764127731323,0.4683072566986084,0.4683072566986084,0.1,1.0,0,0
305,t2_b0,13,19,0.006498574331325653,0.19638483226299286,0.018028395250439644,0.018028395250439644,0.9333333333333333,1.0,0,0
305,t2_b0,4,11,-0.7831756051670008,0.1062968298792839,0.39558058977127075,0.39558058977127075,0.9166666666666667,1.0,0,0
305,t2_b0,7,1,0.5370266553427526,0.1592220962047577,0.07136813551187515,0.07136813551187515,0.030000000000000006,1.0,0,0
306,t2_b0,15,9,0.8050745486157963,0.16511495411396027,0.2047741711139679,0.2047741711139679,0.925,1.0,0,0
306,t2_b0,1,12,0.011233598264287502,-0.07469924539327621,0.003692226717248559,0.003692226717248559,0.014285714285714287,1.0,0,0
306,t2_b0,3,19,0.09351395679409767,0.09209279716014862,1.009849256661255e-06,1.009849256661255e-06,0.05,1.0,0,0
307,t2_b0,15,13,0.44184724233156264,0.2719855010509491,0.014426504261791706,0.014426504261791706,0.9333333333333333,1.0,0,0
308,t2_b0,2,14,0.04325235133864571,0.04033131152391434,4.266240466677118e-06,4.266240466677118e-06,0.1,1.0,0,0
308,t2_b0,12,7,0.0,0.22824659943580627,0.02604825422167778,0.02604825422167778,0.9166666666666667,1.0,0,0
308,t2_b0,8,17,0.03949593218379935,0.14699909090995789,0.005778464954346418,0.005778464954346418,0.05,1.0,0,0
309,t2_b0,5,1,0.4336079898028333,0.06631655246019363,0.06745150685310364,0.06745150685310364,0.014285714285714287,1.0,0,0
309,t2_b0,16,11,-0.031022397376693562,0.2306196540594101,0.03422827646136284,0.03422827646136284,0.92,1.0,0,0
310,t2_b0,18,10,-0.3782260540708974,0.19194373488426208,0.1625467985868454,0.1625467985868454,0.9500000000000001,1.0,0,0
310,t2_b0,19,13,0.052782882387527714,0.13786521553993225,0.003619502065703273,0.003619502065703273,0.9333333333333333,1.0,0,0
311,t2_b0,0,18,0.04120263260917114,0.04957696050405502,3.506469874992035e-05,3.506469874992035e-05,1.0,1.0,0,0
311,t2_b0,9,19,0.04700727825000484,0.172310933470726,0.00785050354897976,0.00785050354897976,0.9333333333333333,1.0,0,0
311,t2_b0,14,2,-0.5542302383868808,0.03019464761018753,0.17077620327472687,0.17077620327472687,0.05,1.0,0,0
312,t2_b0,6,11,0.024872135464489884,0.1902327537536621,0.01367206685245037,0.01367206685245037,0.925,1.0,0,0
312,t2_b0,0,18,0.2185968345851028,-0.06590484082698822,0.04047060012817383,0.04047060012817383,0.1,1.0,0,0
313,t2_b0,4,5,0.0008898439938798726,0.0937647894024849,0.004312877543270588,0.004312877543270588,0.014285714285714287,1.0,0,0
313,t2_b0,10,7,0.0,0.2175719290971756,0.023668771609663963,0.023668771609663963,0.9166666666666667,1.0,0,0
314,t2_b0,12,7,-0.02189880751436862,0.18991093337535858,0.02243168279528618,0.02243168279528618,0.9166666666666667,1.0,0,0
314,t2_b0,2,14,-0.004808694311680837,0.20569443702697754,0.02215578407049179,0.02215578407049179,1.0,1.0,0,0
315,t2_b0,11,7,0.07793543461358005,0.19658195972442627,0.007038498762995005,0.007038498762995005,0.9125,1.0,0,0
316,t2_b0,13,19,0.04902465254578593,0.1757829487323761,0.008033832535147667,0.008033832535147667,0.9333333333333333,1.0,0,0
317,t2_b0,8,17,-0.1155848275366179,0.12311508506536484,0.028488824144005775,0.028488824144005775,0.03333333333333333,1.0,0,0
317,t2_b0,19,13,-0.01211561736840394,0.17374220490455627,0.017271563410758972,0.017271563410758972,0.9333333333333333,1.0,0,0
318,t2_b0,17,6,-1.0,0.11503325402736664,0.6150332689285278,0.6150332689285278,0.9500000000000001,1.0,0,0
318,t2_b0,3,19,0.004265917967581304,0.019432291388511658,0.00011500944674480706,0.00011500944674480706,0.05,1.0,0,0
318,t2_b0,7,11,0.06701683724047082,0.12186984717845917,0.001504426239989698,0.001504426239989698,0.9142857142857143,1.0,0,0
318,t2_b0,15,14,0.0,0.07777398824691772,0.0030243967194110155,0.0030243967194110155,0.05,1.0,0,0
318,t2_b0,16,4,0.11725843871073498,0.21387635171413422,0.004667510744184256,0.004667510744184256,0.92,1.0,0,0
319,t2_b0,5,12,0.18732196907427814,0.08480696380138397,0.005254663992673159,0.005254663992673159,0.016666666666666666,1.0,0,0
319,t2_b0,6,17,0.2633798670844355,0.19204401969909668,0.0025444019120186567,0.0025444019120186567,0.9333333333333333,1.0,0,0
320,t2_b0,8,16,-0.2423725570763777,0.2056274563074112,0.10035200417041779,0.10035200417041779,0.925,1.0,0,0
321,t2_b0,17,6,-0.21482044745726592,0.09601645916700363,0.04830979183316231,0.04830979183316231,0.025,1.0,0,0
321,t2_b0,19,13,0.3324108603826229,0.17063012719154358,0.013086504302918911,0.013086504302918911,0.9500000000000001,1.0,0,0
322,t2_b0,1,11,0.031383134814568524,0.11948154866695404,0.0038806654047220945,0.0038806654047220945,0.9500000000000001,1.0,0,0
322,t2_b0,10,0,-0.5141072295328641,-0.027563318610191345,0.11836247891187668,0.11836247891187668,0.1,1.0,0,0
324,t2_b0,2,14,0.024659961662579666,0.22364231944084167,0.019796989858150482,0.019796989858150482,1.0,1.0,0,0
324,t2_b0,11,4,0.16345299304694372,0.16625186800956726,3.916837158612907e-06,3.916837158612907e-06,0.925,1.0,0,0
325,t2_b0,4,11,-0.003176507600523021,0.13241922855377197,0.009193101897835732,0.009193101897835732,0.925,1.0,0,0
325,t2_b0,14,18,0.009077554403691247,0.1415441632270813,0.008773702196776867,0.008773702196776867,0.9500000000000001,1.0,0,0
326,t2_b0,12,6,0.016801518899081526,0.04548371583223343,0.00041133418562822044,0.00041133418562822044,0.05,1.0,0,0
327,t2_b0,6,12,0.8918815321411677,0.14934884011745453,0.2756773829460144,0.2756773829460144,0.9125,1.0,0,0
327,t2_b0,18,2,-0.04365632782020054,-0.07093886286020279,0.00037216837517917156,0.00037216837517917156,1.0,1.0,0,0
328,t2_b0,6,12,-0.29423865523788273,0.2366149127483368,0.14090275764465332,0.14090275764465332,0.925390625,1.0,0,0
328,t2_b0,10,13,0.0,0.09990240633487701,0.0049902452155947685,0.0049902452155947685,1.0,1.0,0,0
328,t2_b0,7,8,-0.03204200414625647,0.10700441896915436,0.009666955098509789,0.009666955098509789,0.925,1.0,0,0
328,t2_b0,4,16,0.0530679664369523,0.17813856899738312,0.00782132800668478,0.00782132800668478,0.9500000000000001,1.0,0,0
329,t2_b0,17,9,0.0652115864020047,0.10135459154844284,0.0006531584076583385,0.0006531584076583385,0.025,1.0,0,0
330,t2_b0,16,4,0.09133655654877426,0.17915856838226318,0.003856352996081114,0.003856352996081114,0.925,1.0,0,0
330,t2_b0,9,7,0.5222797025594923,0.07488927990198135,0.10007908940315247,0.10007908940315247,0.925,1.0,0,0
331,t2_b0,0,9,0.004207956569736947,0.07782402634620667,0.0027096630074083805,0.0027096630074083805,0.925,1.0,0,0
332,t2_b0,1,3,0.14610831395544513,-0.043378978967666626,0.01795271784067154,0.01795271784067154,0.03333333333333333,1.0,0,0
332,t2_b0,11,18,0.9721815319783583,0.027928844094276428,0.445806622505188,0.445806622505188,1.0,1.0,0,0
333,t2_b0,8,9,0.14115391771849417,0.13102294504642487,5.131829311721958e-05,5.131829311721958e-05,0.02,1.0,0,0
333,t2_b0,11,18,-0.47072518545885844,0.17166101932525635,0.20633001625537872,0.20633001625537872,1.0,1.0,0,0
334,t2_b0,13,16,0.7838616911734912,0.1469162255525589,0.20284977555274963,0.20284977555274963,0.9500000000000001,1.0,0,0
334,t2_b0,3,9,0.0,-0.021995961666107178,0.0002419111697236076,0.0002419111697236076,0.925,1.0,0,0
335,t2_b0,2,16,0.0,0.22191676497459412,0.024623524397611618,0.024623524397611618,0.925,1.0,0,0
