step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
795,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.26160609064371,36.887183352391794,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,4754628,5182.192168,nan,4.754628,nan,5,1800,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
796,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.633431807905907,18.208395423520038,16,32,7,6,32,0,13,-105.0,70.5,-47.5,5.0,5043992,5187.23616,nan,5.043992,nan,6,1872,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
797,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.43882280586986,35.82769772688109,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,5870872,5193.107032,nan,5.870872,nan,6,2160,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
798,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.14695145460949,18.208395423520038,21,42,8,7,42,0,15,-105.0,70.5,-47.5,5.0,6367100,5199.474132,nan,6.3671,nan,7,2448,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
799,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.392684065288556,36.92419351387058,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6077592,5205.551724,nan,6.077592,nan,6,2232,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
800,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.54636418773854,18.208395423520038,21,42,8,7,42,0,15,-105.0,70.5,-47.5,5.0,6367028,5211.918752,nan,6.367028,nan,7,2376,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
801,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.623027161187935,36.887183352391794,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,6077304,5217.996056,nan,6.077304,nan,6,1944,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
802,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.14980839050883,18.208395423520038,21,42,9,7,42,0,16,-105.0,70.5,-47.5,5.0,6367100,5224.363156,nan,6.3671,nan,7,2448,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
803,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.623027161187935,36.887183352391794,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,5664080,5230.027236,nan,5.66408,nan,6,2016,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
804,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.14980839050883,18.208395423520038,19,38,8,7,38,0,15,-105.0,70.5,-47.5,5.0,5953516,5235.980752,nan,5.953516,nan,7,2160,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
805,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.79594257510306,36.887183352391794,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,6160164,5242.140916,nan,6.160164,nan,7,2160,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
806,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,30.259652671551624,19.029710552766677,23,46,9,7,46,0,16,-105.0,70.5,-47.5,5.0,6780612,5248.921528,nan,6.780612,nan,7,2664,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
807,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.271781218435635,36.47413438235607,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780396,5255.701924,nan,6.780396,nan,7,2448,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
808,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,552388.0872888131,32.274726495446146,12.636271495198809,23,46,7,8,46,0,15,-105.0,70.5,-47.5,5.0,7069688,5262.771612,nan,7.069688,nan,8,2448,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
809,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.62302840032711,36.887183352391794,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,6284240,5269.055852,nan,6.28424,nan,6,2232,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
810,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.027990321415675,18.859955130890715,23,46,8,8,46,0,16,-105.0,70.5,-47.5,5.0,7069904,5276.125756,nan,7.069904,nan,8,2664,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
811,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.85706461412184,36.394771102333294,28,56,8,6,56,0,14,-105.0,70.5,-47.5,5.0,7524848,5283.650604,nan,7.524848,nan,6,2952,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
812,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,500792.59582009417,32.773665624505334,5.9110536196962755,28,56,9,8,56,0,17,-105.0,70.5,-47.5,5.0,8103864,5291.754468,nan,8.103864,nan,8,3384,2313280,16,5786144,56,8,1056,512,128,544,136,264,8,0,0,8
813,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.62171258362929,22.96753053785016,29,58,9,7,58,0,16,-105.0,70.5,-47.5,5.0,8021364,5299.775832,nan,8.021364,nan,7,3528,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
814,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.66986535059462,18.50635982949111,31,62,10,7,62,0,17,-105.0,70.5,-47.5,5.0,8434948,5308.21078,nan,8.434948,nan,7,3816,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
815,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.61019501159587,33.15721445525136,31,62,8,7,62,0,15,-105.0,70.5,-47.5,5.0,8434588,5316.645368,nan,8.434588,nan,7,3456,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
816,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.623621563015334,44.12771502505163,33,66,9,5,66,0,14,-105.0,70.5,-47.5,5.0,8269516,5324.914884,nan,8.269516,nan,5,3672,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
817,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.32079384445416,40.31625962124277,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,6821972,5331.736856,nan,6.821972,nan,5,2664,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
818,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.97381972054191,30.963013541427046,20,40,6,4,40,0,10,-105.0,70.5,-47.5,5.0,5292360,5337.029216,nan,5.29236,nan,4,2232,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
819,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,59.07008599660762,56.2032050252181,18,36,7,4,36,0,11,-105.0,70.5,-47.5,5.0,4878920,5341.908136,nan,4.87892,nan,4,2088,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
820,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.41782850593152,18.374350774382076,16,32,6,4,32,0,10,-105.0,70.5,-47.5,5.0,4465480,5346.373616,nan,4.46548,nan,4,1944,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
821,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.14203407117901,25.641442694328646,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284888,5352.658504,nan,6.284888,nan,6,2880,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
822,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.62366093972613,43.75330286235453,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,6822188,5359.480692,nan,6.822188,nan,5,2880,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
823,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.353399222060126,45.58228241886017,29,58,11,5,58,0,16,-105.0,70.5,-47.5,5.0,7443140,5366.923832,nan,7.44314,nan,5,3888,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
824,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,58.042866440767426,48.369121549824655,32,64,9,4,64,0,13,-105.0,70.5,-47.5,5.0,7773360,5374.697192,nan,7.77336,nan,4,3456,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
825,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.55358747776089,44.454305261244926,28,56,8,6,56,0,14,-105.0,70.5,-47.5,5.0,7525280,5382.222472,nan,7.52528,nan,6,3384,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
826,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.1583938244782,42.637424820749374,23,46,8,3,46,0,11,-105.0,70.5,-47.5,5.0,5623300,5387.845772,nan,5.6233,nan,3,2520,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
827,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.97281287199591,37.557335410027505,26,52,7,5,52,0,12,-105.0,70.5,-47.5,5.0,6822404,5394.668176,nan,6.822404,nan,5,3096,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
828,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.64026628231104,41.50064579507723,27,54,8,3,54,0,11,-105.0,70.5,-47.5,5.0,6450540,5401.118716,nan,6.45054,nan,3,3168,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
829,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.14502833005943,37.750285321937085,30,60,6,4,60,0,10,-105.0,70.5,-47.5,5.0,7359848,5408.478564,nan,7.359848,nan,4,3240,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
830,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.42009526385167,36.38604284855602,30,60,7,5,60,0,12,-105.0,70.5,-47.5,5.0,7649788,5416.128352,nan,7.649788,nan,5,3888,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
831,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.6547490347373,41.164124536662015,32,64,8,3,64,0,11,-105.0,70.5,-47.5,5.0,7484500,5423.612852,nan,7.4845,nan,3,3888,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
832,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.75827858895333,18.517704400172114,27,54,7,4,54,0,11,-105.0,70.5,-47.5,5.0,6739976,5430.352828,nan,6.739976,nan,4,3312,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
833,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.80551651844678,28.94707794521162,28,56,7,4,56,0,11,-105.0,70.5,-47.5,5.0,6946552,5437.29938,nan,6.946552,nan,4,3240,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
834,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,55.173292408889765,40.385731418604905,27,54,8,4,54,0,12,-105.0,70.5,-47.5,5.0,6740120,5444.0395,nan,6.74012,nan,4,3456,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
835,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.16770515027456,45.55954909899914,26,52,9,4,52,0,13,-105.0,70.5,-47.5,5.0,6533328,5450.572828,nan,6.533328,nan,4,3312,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
836,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.300115339034065,18.444362663554198,26,52,11,5,52,0,16,-105.0,70.5,-47.5,5.0,6822764,5457.395592,nan,6.822764,nan,5,3456,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
837,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,531811.743824696,39.26399107993199,10.800414594953352,29,58,8,7,58,0,15,-105.0,70.5,-47.5,5.0,8021148,5465.41674,nan,8.021148,nan,7,3312,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
838,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.337617975206655,33.28321329854727,30,60,9,4,60,0,13,-105.0,70.5,-47.5,5.0,7359992,5472.776732,nan,7.359992,nan,4,3384,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
839,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.554781630669595,19.7393937986693,33,66,9,6,66,0,15,-105.0,70.5,-47.5,5.0,8559168,5481.3359,nan,8.559168,nan,6,4032,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
840,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.12251660471361,33.52048609021695,32,64,10,4,64,0,14,-105.0,70.5,-47.5,5.0,7773576,5489.109476,nan,7.773576,nan,4,3672,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
841,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.69837249163627,32.26158939786032,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,7111912,5496.221388,nan,7.111912,nan,6,3312,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
842,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.96638118100485,31.763231510417526,28,56,10,5,56,0,15,-105.0,70.5,-47.5,5.0,7235916,5503.457304,nan,7.235916,nan,5,3312,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
843,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.356699759626764,30.238806241324873,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6077736,5509.53504,nan,6.077736,nan,6,2376,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.76004338567606,18.21439008817143,21,42,6,5,42,0,11,-105.0,70.5,-47.5,5.0,5788300,5515.32334,nan,5.7883,nan,5,2232,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.136651657572784,18.18221803083062,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5582156,5520.905496,nan,5.582156,nan,5,2736,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.483509176655886,31.992922151157472,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,5788300,5526.693796,nan,5.7883,nan,5,2232,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.44729692608112,18.110420098322724,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,5870944,5532.56474,nan,5.870944,nan,6,2232,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.174719942632294,20.799457758698875,23,46,8,7,46,0,15,-105.0,70.5,-47.5,5.0,6780540,5539.34528,nan,6.78054,nan,7,2592,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.34587815908529,23.626129202537665,24,48,7,5,48,0,12,-105.0,70.5,-47.5,5.0,6408532,5545.753812,nan,6.408532,nan,5,2520,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.76502074291889,21.36548941112055,24,48,9,5,48,0,14,-105.0,70.5,-47.5,5.0,6408964,5552.162776,nan,6.408964,nan,5,2952,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.150927824119,18.186940626502373,25,50,7,5,50,0,12,-105.0,70.5,-47.5,5.0,6615684,5558.77846,nan,6.615684,nan,5,3024,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,562500.0,22.435876404285658,19.871591625923976,28,56,9,4,56,0,13,-105.0,70.5,-47.5,5.0,6946624,5565.725084,nan,6.946624,nan,4,3312,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.70355168019942,19.954248486275535,30,60,10,6,60,0,16,-105.0,70.5,-47.5,5.0,7939296,5573.66438,nan,7.939296,nan,6,4104,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.79295770788332,30.465995161352403,30,60,10,4,60,0,14,-105.0,70.5,-47.5,5.0,7360496,5581.024876,nan,7.360496,nan,4,3888,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.46820079643745,19.954248486275535,32,64,8,5,64,0,13,-105.0,70.5,-47.5,5.0,8063012,5589.087888,nan,8.063012,nan,5,3816,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.72640043483543,29.229686081404893,29,58,7,6,58,0,13,-105.0,70.5,-47.5,5.0,7732216,5596.820104,nan,7.732216,nan,6,3672,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.45674196506088,28.284987365372572,29,58,7,5,58,0,12,-105.0,70.5,-47.5,5.0,7442636,5604.26274,nan,7.442636,nan,5,3384,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.31904087091349,36.19454971598864,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,7938864,5612.201604,nan,7.938864,nan,6,3672,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.66802624886105,29.869409205237076,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,8352448,5620.554052,nan,8.352448,nan,6,3960,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.02236960849384,19.644524965403814,33,66,11,5,66,0,16,-105.0,70.5,-47.5,5.0,8269660,5628.823712,nan,8.26966,nan,5,3816,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.61051769286181,37.991974817520685,32,64,8,7,64,0,15,-105.0,70.5,-47.5,5.0,8641380,5637.465092,nan,8.64138,nan,7,3600,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.28709981206678,31.068340777232773,30,60,10,5,60,0,15,-105.0,70.5,-47.5,5.0,7649572,5645.114664,nan,7.649572,nan,5,3672,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.74001282473146,22.917465026872563,23,46,5,5,46,0,10,-105.0,70.5,-47.5,5.0,6202100,5651.316764,nan,6.2021,nan,5,2736,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.262347563775144,20.977793643551696,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,5788444,5657.105208,nan,5.788444,nan,5,2376,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,527698.6082320876,38.04123262656393,10.619392313887825,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,5871016,5662.976224,nan,5.871016,nan,6,2304,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.07645504336862,18.351366054297827,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,5871304,5668.847528,nan,5.871304,nan,6,2592,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.11389201914136,44.050030281389645,18,36,7,4,36,0,11,-105.0,70.5,-47.5,5.0,4878920,5673.726448,nan,4.87892,nan,4,2088,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.464947621292836,25.85698946545031,20,40,9,5,40,0,14,-105.0,70.5,-47.5,5.0,5581940,5679.308388,nan,5.58194,nan,5,2520,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.270536170856005,19.320860223896666,22,44,9,5,44,0,14,-105.0,70.5,-47.5,5.0,5995380,5685.303768,nan,5.99538,nan,5,2664,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.010732746567946,44.90928287586036,19,38,6,6,38,0,12,-105.0,70.5,-47.5,5.0,5664080,5690.967848,nan,5.66408,nan,6,2016,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.547617136168476,30.778450226664535,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,5664296,5696.632144,nan,5.664296,nan,6,2232,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.614058625107575,24.335226803808254,16,32,5,8,32,0,13,-105.0,70.5,-47.5,5.0,5622216,5702.25436,nan,5.622216,nan,8,1512,2313280,16,3306368,32,8,1056,512,128,544,136,264,8,0,0,8
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.30728982601999,22.651377568868707,16,32,7,7,32,0,14,-105.0,70.5,-47.5,5.0,5333284,5707.587644,nan,5.333284,nan,7,1872,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.94051070069367,31.724785969176637,17,34,8,6,34,0,14,-105.0,70.5,-47.5,5.0,5250712,5712.838356,nan,5.250712,nan,6,1944,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.38674541017998,21.865333837605835,18,36,7,7,36,0,14,-105.0,70.5,-47.5,5.0,5746652,5718.585008,nan,5.746652,nan,7,1944,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.165487126908225,22.235141771589216,20,40,8,7,40,0,15,-105.0,70.5,-47.5,5.0,6160236,5724.745244,nan,6.160236,nan,7,2232,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,27.607037702385515,18.28925062140278,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,6284744,5731.029988,nan,6.284744,nan,6,2736,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.78202144684176,22.82647803995645,21,42,8,7,42,0,15,-105.0,70.5,-47.5,5.0,6366812,5737.3968,nan,6.366812,nan,7,2160,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,29.499855701806997,18.232916421780764,21,42,10,5,42,0,15,-105.0,70.5,-47.5,5.0,5788516,5743.185316,nan,5.788516,nan,5,2448,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.763559255350565,18.95946913765882,20,40,9,5,40,0,14,-105.0,70.5,-47.5,5.0,5581580,5748.766896,nan,5.58158,nan,5,2160,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.7708109966589,21.471164341231635,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,6077808,5754.844704,nan,6.077808,nan,6,2448,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.549146371991576,18.15944191829891,21,42,6,7,42,0,13,-105.0,70.5,-47.5,5.0,6366740,5761.211444,nan,6.36674,nan,7,2088,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.19035328866224,41.75675568327847,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6077232,5767.288676,nan,6.077232,nan,6,1872,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
