step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
123,t2_b0,14,3,-0.13555756391733914,0.022544048726558685,0.012498061172664165,0.012498061172664165,0.9333333333333333,1.0,122,122
123,t2_b0,6,1,-0.08906876867512784,0.03737630695104599,0.007994179613888264,0.007994179613888264,0.92,1.0,122,122
124,t2_b0,5,6,0.047579414945708526,0.03761763125658035,4.961856757290661e-05,4.961856757290661e-05,0.92,1.0,123,123
124,t2_b0,2,17,-0.001735656783494726,0.009589090943336487,6.41249498585239e-05,6.41249498585239e-05,0.9500000000000001,1.0,123,123
124,t2_b0,9,12,0.0,0.017404571175575256,0.00015145954967010766,0.00015145954967010766,0.925,1.0,123,123
124,t2_b0,13,7,-0.028944829260661324,0.027660980820655823,0.0016021088231354952,0.0016021088231354952,0.025,1.0,123,123
124,t2_b0,15,1,-0.0698785440566317,0.03505692631006241,0.005505726207047701,0.005505726207047701,0.925,1.0,123,123
124,t2_b0,3,10,0.0,0.0357246994972229,0.0006381270941346884,0.0006381270941346884,0.9333333333333333,1.0,123,123
125,t2_b0,6,1,-0.1152246849370725,0.05115591734647751,0.013841251842677593,0.013841251842677593,0.92,1.0,124,124
125,t2_b0,10,19,-0.45585872682225026,0.01632850617170334,0.11148039996623993,0.11148039996623993,0.025,1.0,124,124
125,t2_b0,17,2,-0.1814137842858505,0.019955500960350037,0.020274793729186058,0.020274793729186058,0.925,1.0,124,124
125,t2_b0,14,3,-0.11610308772100482,0.03204948455095291,0.01097459252923727,0.01097459252923727,0.9500000000000001,1.0,124,124
125,t2_b0,4,5,-0.2292992510215078,0.03875115513801575,0.03592550754547119,0.03592550754547119,0.9333333333333333,1.0,124,124
126,t2_b0,0,15,0.0,-0.002131424844264984,2.271485982419108e-06,2.271485982419108e-06,1.0,1.0,125,125
126,t2_b0,3,10,0.08364367841548417,0.048066966235637665,0.0006328510935418308,0.0006328510935418308,0.925,1.0,125,125
126,t2_b0,9,11,0.0,0.016498498618602753,0.00013610022142529488,0.00013610022142529488,0.9166666666666667,1.0,125,125
126,t2_b0,8,1,-0.036054330952978386,0.05009663850069046,0.0037109951954334974,0.0037109951954334974,0.9166666666666667,1.0,125,125
126,t2_b0,17,2,0.0,0.018793396651744843,0.00017659587319940329,0.00017659587319940329,0.925,1.0,125,125
127,t2_b0,0,15,-0.001652451817483181,0.0077156201004981995,4.388038723845966e-05,4.388038723845966e-05,1.0,1.0,126,126
127,t2_b0,14,3,-0.14421126429052408,0.04035474359989166,0.017032304778695107,0.017032304778695107,0.9333333333333333,1.0,126,126
127,t2_b0,2,11,0.004537763696195563,0.03052404522895813,0.000337643432430923,0.000337643432430923,0.9333333333333333,1.0,126,126
127,t2_b0,1,7,0.0,0.058076903223991394,0.0016864633653312922,0.0016864633653312922,0.016666666666666666,1.0,126,126
128,t2_b0,12,3,0.4728653927541652,0.03740156441926956,0.09481438249349594,0.09481438249349594,0.92,1.0,127,127
128,t2_b0,15,7,0.29167197234034936,0.013911038637161255,0.038575563579797745,0.038575563579797745,0.925,1.0,127,127
128,t2_b0,1,5,-0.022402589686945036,0.05477944761514664,0.0029785335063934326,0.0029785335063934326,0.9166666666666667,1.0,127,127
128,t2_b0,9,11,0.07931875133685139,0.016656160354614258,0.001963300397619605,0.001963300397619605,0.92,1.0,127,127
128,t2_b0,17,2,0.2454781052896893,0.023600950837135315,0.024614736437797546,0.024614736437797546,1.0,1.0,127,127
129,t2_b0,7,8,0.009954238740155132,0.018777072429656982,3.8921200030017644e-05,3.8921200030017644e-05,0.014285714285714287,1.0,128,128
129,t2_b0,0,15,-0.007239786756508468,0.02306269109249115,0.00045912008499726653,0.00045912008499726653,1.0,1.0,128,128
129,t2_b0,6,5,0.14765784985595237,0.02754160761833191,0.00721395667642355,0.00721395667642355,0.925,1.0,128,128
129,t2_b0,16,2,-0.6190107124068528,0.015740372240543365,0.20145446062088013,0.20145446062088013,0.925,1.0,128,128
129,t2_b0,13,1,-0.607323556795054,0.04799555242061615,0.21472156047821045,0.21472156047821045,0.92,1.0,128,128
129,t2_b0,12,3,0.15355920386726488,0.03765472024679184,0.00671692518517375,0.00671692518517375,0.92,1.0,128,128
130,t2_b0,15,7,0.1900880946148522,0.026871390640735626,0.013319847173988819,0.013319847173988819,0.925,1.0,129,129
130,t2_b0,14,3,-0.02473227802563036,0.034197159111499786,0.0017363391816616058,0.0017363391816616058,0.925,1.0,129,129
130,t2_b0,13,1,-0.2727050761371268,0.04740174859762192,0.05123419314622879,0.05123419314622879,0.92,1.0,129,129
130,t2_b0,9,10,0.3317439137743902,0.01784995198249817,0.04926471412181854,0.04926471412181854,0.925,1.0,129,129
130,t2_b0,2,16,0.04345997740235372,0.021574199199676514,0.00023949366004671901,0.00023949366004671901,1.0,1.0,129,129
131,t2_b0,4,1,-0.4081250070670065,0.04207826405763626,0.10134149342775345,0.10134149342775345,0.925,1.0,130,130
131,t2_b0,12,3,0.094673696394058,0.036120109260082245,0.0017142611322924495,0.0017142611322924495,0.92,1.0,130,130
131,t2_b0,2,16,0.0,0.029097676277160645,0.00042333739111199975,0.00042333739111199975,1.0,1.0,130,130
131,t2_b0,0,15,0.029842915568015223,0.03631369024515152,2.093546572723426e-05,2.093546572723426e-05,1.0,1.0,130,130
131,t2_b0,6,5,0.07668327874205715,0.03463178873062134,0.0008841637754812837,0.0008841637754812837,0.925,1.0,130,130
132,t2_b0,15,7,-0.001970424382505137,0.03676123917102814,0.0007500709034502506,0.0007500709034502506,0.925,1.0,131,131
132,t2_b0,13,1,0.08772645726237363,0.041241854429244995,0.0010804092744365335,0.0010804092744365335,0.92,1.0,131,131
132,t2_b0,16,2,-0.010630508161279278,0.02428361028432846,0.0006094977725297213,0.0006094977725297213,0.925,1.0,131,131
132,t2_b0,14,3,0.01822189144892759,0.028654970228672028,5.442457404569723e-05,5.442457404569723e-05,0.925,1.0,131,131
132,t2_b0,9,10,0.10513995865274688,0.02637503296136856,0.0031019565649330616,0.0031019565649330616,0.925,1.0,131,131
133,t2_b0,12,3,0.31139150530766313,0.03538820892572403,0.03808891028165817,0.03808891028165817,0.9166666666666667,1.0,132,132
133,t2_b0,4,1,0.23017323783283974,0.03661171346902847,0.018733032047748566,0.018733032047748566,0.925,1.0,132,132
133,t2_b0,6,7,0.009227158227249737,0.03738580644130707,0.0003964547358918935,0.0003964547358918935,0.02,1.0,132,132
133,t2_b0,0,11,0.10320915185851871,0.07417085766792297,0.0004216113011352718,0.0004216113011352718,0.9500000000000001,1.0,132,132
133,t2_b0,16,2,-0.2750099526749655,0.027720384299755096,0.045822832733392715,0.045822832733392715,0.925,1.0,132,132
134,t2_b0,2,17,0.2896986309478322,0.05680043250322342,0.027120787650346756,0.027120787650346756,0.9500000000000001,1.0,133,133
134,t2_b0,9,10,0.19916516231711082,0.030362069606781006,0.014247242361307144,0.014247242361307144,0.925,1.0,133,133
134,t2_b0,13,1,-0.2608824376667714,0.03848118335008621,0.044809285551309586,0.044809285551309586,0.92,1.0,133,133
134,t2_b0,14,3,0.14798500566519315,0.0259564071893692,0.00744548998773098,0.00744548998773098,0.925,1.0,133,133
134,t2_b0,11,0,0.5910612200241054,0.059880927205085754,0.14107626676559448,0.14107626676559448,0.9333333333333333,1.0,133,133
135,t2_b0,0,11,0.4249814373908033,0.07259203493595123,0.062089141458272934,0.062089141458272934,0.9500000000000001,1.0,134,134
135,t2_b0,4,1,0.05430666501753654,0.033029213547706604,0.00022636493667960167,0.00022636493667960167,0.925,1.0,134,134
135,t2_b0,2,17,0.4463014068751661,0.0712815523147583,0.07031994313001633,0.07031994313001633,0.9500000000000001,1.0,134,134
135,t2_b0,8,6,0.205132725156528,0.018952541053295135,0.017331529408693314,0.017331529408693314,0.016666666666666666,1.0,134,134
135,t2_b0,12,3,0.29324773172118257,0.036128826439380646,0.03305506706237793,0.03305506706237793,0.92,1.0,134,134
136,t2_b0,13,1,-0.26885813208660225,0.0375586599111557,0.04694563150405884,0.04694563150405884,0.92,1.0,135,135
136,t2_b0,11,0,0.09730232519053512,0.0627480000257492,0.0005970007041469216,0.0005970007041469216,0.9333333333333333,1.0,135,135
136,t2_b0,17,2,0.973117641614587,0.06140727549791336,0.41560789942741394,0.41560789942741394,0.9500000000000001,1.0,135,135
136,t2_b0,14,3,-0.036245090442147465,0.026685334742069244,0.0019801189191639423,0.0019801189191639423,0.9500000000000001,1.0,135,135
136,t2_b0,9,10,0.08950453057905593,0.04787631332874298,0.0008664543274790049,0.0008664543274790049,0.92,1.0,135,135
137,t2_b0,1,5,-0.007958452363957102,0.04436873644590378,0.001369067351333797,0.001369067351333797,0.92,1.0,136,136
137,t2_b0,2,17,0.4404486495784635,0.0955539271235466,0.059476178139448166,0.059476178139448166,0.9333333333333333,1.0,136,136
137,t2_b0,0,11,0.2810901664830425,0.08255425840616226,0.01970825530588627,0.01970825530588627,0.9333333333333333,1.0,136,136
137,t2_b0,12,3,0.17380189644705696,0.041025348007678986,0.008814807049930096,0.008814807049930096,0.92,1.0,136,136
138,t2_b0,8,7,0.20852923747669516,0.04006493091583252,0.014190110377967358,0.014190110377967358,0.014285714285714287,1.0,137,137
138,t2_b0,14,3,-0.051005905648091494,0.028593145310878754,0.0031680045649409294,0.0031680045649409294,0.9500000000000001,1.0,137,137
138,t2_b0,13,1,0.028363057083127235,0.03005853295326233,1.4373201793205226e-06,1.4373201793205226e-06,0.92,1.0,137,137
138,t2_b0,15,0,-0.014075295814684063,0.05277744680643082,0.002234644489362836,0.002234644489362836,0.025,1.0,137,137
138,t2_b0,17,2,0.5713688547916123,0.08268840610980988,0.11940430849790573,0.11940430849790573,0.9500000000000001,1.0,137,137
138,t2_b0,16,9,0.06512734982788108,0.04704027622938156,0.00016357112326659262,0.00016357112326659262,0.025,1.0,137,137
139,t2_b0,6,0,-0.03944752115093762,0.06357807666063309,0.005307137034833431,0.005307137034833431,0.92,1.0,138,138
139,t2_b0,2,17,0.3398000915401014,0.11569381505250931,0.025111813098192215,0.025111813098192215,0.925,1.0,138,138
139,t2_b0,4,1,0.2412565120978897,0.020871326327323914,0.024284813553094864,0.024284813553094864,0.9500000000000001,1.0,138,138
139,t2_b0,12,3,0.307273705967847,0.03944016247987747,0.03586740791797638,0.03586740791797638,0.9333333333333333,1.0,138,138
140,t2_b0,8,0,0.21230156911976994,0.0665278285741806,0.010624991729855537,0.010624991729855537,0.9166666666666667,1.0,139,139
140,t2_b0,13,1,-0.07268395041921628,0.027878955006599426,0.005056449212133884,0.005056449212133884,0.9333333333333333,1.0,139,139
140,t2_b0,9,17,0.19251816086853726,0.09284194558858871,0.004967673681676388,0.004967673681676388,0.925,1.0,139,139
140,t2_b0,3,12,-0.018828200558130784,0.05493482947349548,0.0027204921934753656,0.0027204921934753656,0.9500000000000001,1.0,139,139
140,t2_b0,19,2,-0.20624260403457148,0.0857781320810318,0.042638055980205536,0.042638055980205536,0.92,1.0,139,139
141,t2_b0,10,19,-0.10734280641672375,0.06609345972537994,0.015040069818496704,0.015040069818496704,0.05,1.0,140,140
141,t2_b0,1,13,0.0,0.02879875898361206,0.00041468426934443414,0.00041468426934443414,0.9500000000000001,1.0,140,140
141,t2_b0,8,0,0.3434636183179329,0.06956765055656433,0.037509504705667496,0.037509504705667496,0.9166666666666667,1.0,140,140
141,t2_b0,12,3,0.501343024342111,0.054313600063323975,0.09991765022277832,0.09991765022277832,1.0,1.0,140,140
141,t2_b0,2,17,0.31353385031979525,0.13797606527805328,0.015410266816616058,0.015410266816616058,0.9333333333333333,1.0,140,140
141,t2_b0,15,11,0.0,0.07116620987653732,0.0025323147419840097,0.0025323147419840097,0.925,1.0,140,140
142,t2_b0,19,2,-0.11754180737278308,0.1119639053940773,0.026336437091231346,0.026336437091231346,0.925,1.0,141,141
142,t2_b0,11,15,-0.11033427018687006,0.07794085890054703,0.01772376149892807,0.01772376149892807,0.9333333333333333,1.0,141,141
142,t2_b0,4,1,-0.08550774488413916,0.010658353567123413,0.004623958840966225,0.004623958840966225,1.0,1.0,141,141
142,t2_b0,9,17,0.2588516086085444,0.10674984008073807,0.011567476205527782,0.011567476205527782,0.9500000000000001,1.0,141,141
142,t2_b0,3,12,0.5360187746813674,0.0765487551689148,0.10555635392665863,0.10555635392665863,1.0,1.0,141,141
142,t2_b0,7,0,-0.26143305160177915,0.06944166123867035,0.05473904684185982,0.05473904684185982,0.92,1.0,141,141
143,t2_b0,13,0,-0.09233342004483248,0.06645920127630234,0.012607547454535961,0.012607547454535961,0.925,1.0,142,142
143,t2_b0,15,8,0.2749295245922893,0.07316596806049347,0.020354265347123146,0.020354265347123146,0.03333333333333333,1.0,142,142
143,t2_b0,10,2,-0.28025988908365623,0.11670499294996262,0.0787905603647232,0.0787905603647232,0.9500000000000001,1.0,142,142
143,t2_b0,4,3,0.0365624151863271,0.06322018802165985,0.00035531839239411056,0.00035531839239411056,1.0,1.0,142,142
143,t2_b0,6,11,0.0,0.06729581207036972,0.0022643632255494595,0.0022643632255494595,0.925,1.0,142,142
143,t2_b0,17,19,0.5005466307333232,0.07244005054235458,0.09163761883974075,0.09163761883974075,1.0,1.0,142,142
144,t2_b0,11,15,-0.012375790971321798,0.07818339765071869,0.004100482910871506,0.004100482910871506,0.925,1.0,143,143
144,t2_b0,2,12,0.3100646048368074,0.15968811511993408,0.011306545697152615,0.011306545697152615,1.0,1.0,143,143
144,t2_b0,13,0,-0.14676430899960471,0.060511134564876556,0.021481556817889214,0.021481556817889214,0.9333333333333333,1.0,143,143
144,t2_b0,19,10,0.4045929648573992,0.09490722417831421,0.04795262962579727,0.04795262962579727,1.0,1.0,143,143
144,t2_b0,3,4,-0.001046707573151234,0.0773986205458641,0.00307683483697474,0.00307683483697474,1.0,1.0,143,143
145,t2_b0,15,11,0.07427577357031875,0.0890049934387207,0.00010847490921150893,0.00010847490921150893,0.925,1.0,144,144
145,t2_b0,0,5,0.0,0.07715430855751038,0.00297639355994761,0.00297639355994761,0.9500000000000001,1.0,144,144
145,t2_b0,1,3,0.04605689056768518,0.014845691621303558,0.0004870694247074425,0.0004870694247074425,1.0,1.0,144,144
145,t2_b0,6,7,0.10584063092656043,0.07371404021978378,0.0005160589353181422,0.0005160589353181422,0.025,1.0,144,144
145,t2_b0,2,4,0.0,0.176380455493927,0.015555032528936863,0.015555032528936863,0.9500000000000001,1.0,144,144
145,t2_b0,10,19,0.4351319386499653,0.09192236512899399,0.05889640375971794,0.05889640375971794,1.0,1.0,144,144
146,t2_b0,5,13,0.0034949305261666036,0.03928438574075699,0.0006404425948858261,0.0006404425948858261,0.9500000000000001,1.0,145,145
146,t2_b0,7,6,0.13462246592783278,0.060307107865810394,0.0027613865677267313,0.0027613865677267313,0.92,1.0,145,145
146,t2_b0,4,2,0.010958297293311848,0.10570217669010162,0.004488201346248388,0.004488201346248388,0.9500000000000001,1.0,145,145
146,t2_b0,16,11,0.024241729634147016,0.0859125405550003,0.001901644398458302,0.001901644398458302,0.9333333333333333,1.0,145,145
146,t2_b0,3,1,0.12860472750997906,0.01029399037361145,0.006998714990913868,0.006998714990913868,1.0,1.0,145,145
147,t2_b0,2,4,0.0,0.1463126689195633,0.010703698731958866,0.010703698731958866,0.9500000000000001,1.0,146,146
147,t2_b0,0,3,0.016214103092237614,0.034715428948402405,0.00017114954243879765,0.00017114954243879765,1.0,1.0,146,146
147,t2_b0,13,5,0.13713711224001834,0.052647292613983154,0.003569265129044652,0.003569265129044652,0.9500000000000001,1.0,146,146
147,t2_b0,6,9,0.28584141186905165,0.08569203317165375,0.020029885694384575,0.020029885694384575,0.9500000000000001,1.0,146,146
147,t2_b0,16,11,0.0,0.08026939630508423,0.0032215879764407873,0.0032215879764407873,0.925,1.0,146,146
148,t2_b0,3,0,0.5741061708324809,0.045782461762428284,0.1395629644393921,0.1395629644393921,1.0,1.0,147,147
148,t2_b0,8,9,0.0,0.08422485738992691,0.0035469133872538805,0.0035469133872538805,0.92,1.0,147,147
148,t2_b0,13,5,0.0030190049005653914,0.03577180951833725,0.0005363731179386377,0.0005363731179386377,1.0,1.0,147,147
148,t2_b0,1,4,0.0,0.16505926847457886,0.013622281141579151,0.013622281141579151,0.9500000000000001,1.0,147,147
148,t2_b0,11,16,-0.01460785494551765,0.06675282120704651,0.0033097798004746437,0.0033097798004746437,0.925,1.0,147,147
148,t2_b0,17,2,0.9381676076730613,0.12632101774215698,0.3295474648475647,0.3295474648475647,0.9500000000000001,1.0,147,147
149,t2_b0,0,3,0.632499005225523,0.05693069100379944,0.16563944518566132,0.16563944518566132,1.0,1.0,148,148
149,t2_b0,16,11,-0.0004992352120567937,0.07081171870231628,0.002542625879868865,0.002542625879868865,0.9333333333333333,1.0,148,148
149,t2_b0,4,2,0.0,0.11069785803556442,0.006127007771283388,0.006127007771283388,0.9333333333333333,1.0,148,148
149,t2_b0,8,9,0.0,0.09044469147920609,0.004090121015906334,0.004090121015906334,0.9333333333333333,1.0,148,148
150,t2_b0,1,4,0.00276540833600758,0.15656450390815735,0.011827081441879272,0.011827081441879272,0.03333333333333333,1.0,149,149
150,t2_b0,2,17,0.0,0.16425767540931702,0.013490292243659496,0.013490292243659496,0.9333333333333333,1.0,149,149
150,t2_b0,6,8,0.9999227986537267,0.1082838922739029,0.39750999212265015,0.39750999212265015,0.9500000000000001,1.0,149,149
150,t2_b0,7,9,0.0,0.06854283064603806,0.002349059795960784,0.002349059795960784,0.925,1.0,149,149
150,t2_b0,13,5,0.38703641138923034,0.033426910638809204,0.06251984089612961,0.06251984089612961,1.0,1.0,149,149
151,t2_b0,6,8,-0.4210272503963274,0.09371554851531982,0.13248006999492645,0.13248006999492645,0.9333333333333333,1.0,150,150
151,t2_b0,5,9,0.1836822146354178,0.05879366397857666,0.007798575330525637,0.007798575330525637,0.9166666666666667,1.0,150,150
151,t2_b0,0,1,0.5429878283767373,0.0753103569149971,0.10936111211776733,0.10936111211776733,1.0,1.0,150,150
151,t2_b0,2,17,0.004536955889381539,0.16441993415355682,0.012781282886862755,0.012781282886862755,0.9333333333333333,1.0,150,150
152,t2_b0,5,9,0.0,0.06515463441610336,0.002122563077136874,0.002122563077136874,0.925,1.0,151,151
152,t2_b0,8,6,0.01712830860068971,0.11423706263303757,0.004715054761618376,0.004715054761618376,1.0,1.0,151,151
152,t2_b0,1,17,0.3148985550863342,0.1805109679698944,0.009030011482536793,0.009030011482536793,0.925,1.0,151,151
152,t2_b0,4,2,0.0,0.12388463318347931,0.007673701271414757,0.007673701271414757,0.925,1.0,151,151
152,t2_b0,16,11,0.0,0.054452069103717804,0.0014825139660388231,0.0014825139660388231,0.9500000000000001,1.0,151,151
153,t2_b0,12,16,0.6447296817838554,0.04439067095518112,0.18020345270633698,0.18020345270633698,1.0,1.0,152,152
153,t2_b0,2,0,0.0,0.09028115123510361,0.004075343254953623,0.004075343254953623,0.025,1.0,152,152
153,t2_b0,9,13,0.5498174201784073,0.0640004575252533,0.1180090680718422,0.1180090680718422,0.925,1.0,152,152
153,t2_b0,8,6,0.5404030141030496,0.11200784891843796,0.09176120162010193,0.09176120162010193,0.9500000000000001,1.0,152,152
153,t2_b0,4,1,0.02751467089711396,0.11761302500963211,0.004058856517076492,0.004058856517076492,0.925,1.0,152,152
154,t2_b0,1,4,0.40817107526872726,0.16406068205833435,0.02979494445025921,0.02979494445025921,0.9333333333333333,1.0,153,153
154,t2_b0,16,12,0.06475489002943995,0.061381034553050995,5.691445039701648e-06,5.691445039701648e-06,0.9333333333333333,1.0,153,153
154,t2_b0,5,6,0.004085055122135687,0.11484669893980026,0.006134070921689272,0.006134070921689272,0.9333333333333333,1.0,153,153
154,t2_b0,9,13,0.0,0.06389783322811127,0.002041466534137726,0.002041466534137726,0.925,1.0,153,153
154,t2_b0,10,14,0.9923062963214632,-0.11842365562915802,0.6107299327850342,0.6107299327850342,1.0,1.0,1,1
155,t2_b0,2,4,0.0,0.1604178100824356,0.01286693662405014,0.01286693662405014,0.9333333333333333,1.0,154,154
155,t2_b0,11,9,0.0,0.05152881145477295,0.0013276091776788235,0.0013276091776788235,0.925,1.0,154,154
155,t2_b0,6,13,0.3463061840387458,0.08060308545827866,0.035299062728881836,0.035299062728881836,0.9333333333333333,1.0,154,154
155,t2_b0,16,12,0.014744398274969537,0.05539269000291824,0.0008261418552137911,0.0008261418552137911,0.9500000000000001,1.0,154,154
155,t2_b0,3,14,0.0,0.1350095570087433,0.009113790467381477,0.009113790467381477,1.0,1.0,149,149
155,t2_b0,15,17,0.0,0.09894542396068573,0.004895098507404327,0.004895098507404327,1.0,1.0,153,153
155,t2_b0,8,5,0.4627990793487119,0.12038702517747879,0.05862300843000412,0.05862300843000412,1.0,1.0,154,154
156,t2_b0,5,6,0.4643995483848077,0.11247175186872482,0.06192658469080925,0.06192658469080925,1.0,1.0,155,155
156,t2_b0,12,16,0.2531223562123743,0.041665397584438324,0.022357022389769554,0.022357022389769554,0.9500000000000001,1.0,155,155
156,t2_b0,9,11,0.05715754198884188,0.05935617536306381,2.416993083897978e-06,2.416993083897978e-06,0.03333333333333333,1.0,155,155
156,t2_b0,10,14,-0.08011007844839846,-0.05486113205552101,0.00031875469721853733,0.00031875469721853733,1.0,1.0,150,150
156,t2_b0,1,4,0.5394849017686326,0.16372904181480408,0.07059624046087265,0.07059624046087265,0.9333333333333333,1.0,155,155
156,t2_b0,15,17,0.0,0.11237739026546478,0.006314339116215706,0.006314339116215706,1.0,1.0,154,154
157,t2_b0,4,1,0.18851522776501528,0.11855005472898483,0.0024475629907101393,0.0024475629907101393,0.925,1.0,156,156
157,t2_b0,6,5,0.5670903393520234,0.1188957691192627,0.10043918341398239,0.10043918341398239,0.9500000000000001,1.0,156,156
157,t2_b0,12,16,-0.1925691053075164,0.04513569176197052,0.028251785784959793,0.028251785784959793,0.9500000000000001,1.0,156,156
157,t2_b0,3,14,0.007058201843524735,0.16410934925079346,0.012332531623542309,0.012332531623542309,0.05,1.0,151,151
157,t2_b0,17,15,-0.12268024262046062,0.10599204897880554,0.026145508512854576,0.026145508512854576,1.0,1.0,155,155
158,t2_b0,16,12,-0.016384029964546323,0.05580554157495499,0.002605666872113943,0.002605666872113943,0.9500000000000001,1.0,157,157
158,t2_b0,10,14,0.0,-0.013253562152385712,8.782845543464646e-05,8.782845543464646e-05,1.0,1.0,152,152
158,t2_b0,1,4,0.5049335004712899,0.16646045446395874,0.057281993329524994,0.057281993329524994,0.9333333333333333,1.0,157,157
158,t2_b0,2,19,0.0,0.17786556482315063,0.015818079933524132,0.015818079933524132,0.925,1.0,157,157
158,t2_b0,15,17,0.14669195213813335,0.12101222574710846,0.00032972407643683255,0.00032972407643683255,1.0,1.0,156,156
158,t2_b0,9,11,0.5897762659499174,0.08225807547569275,0.1287873536348343,0.1287873536348343,0.9500000000000001,1.0,157,157
158,t2_b0,3,7,-0.0007576833292628095,0.18579690158367157,0.017401305958628654,0.017401305958628654,0.9500000000000001,1.0,152,152
159,t2_b0,4,0,0.3620757533321886,0.12125921994447708,0.02899630181491375,0.02899630181491375,0.03333333333333333,1.0,158,158
159,t2_b0,17,15,0.38721706945199136,0.11537517607212067,0.03694900497794151,0.03694900497794151,1.0,1.0,157,157
159,t2_b0,6,9,0.33366792834838443,0.11702704429626465,0.02346663735806942,0.02346663735806942,1.0,1.0,158,158
159,t2_b0,12,16,-0.13306934816038643,0.041920363903045654,0.015310700051486492,0.015310700051486492,0.9500000000000001,1.0,158,158
159,t2_b0,10,14,0.0,0.019789867103099823,0.0001958194188773632,0.0001958194188773632,0.9333333333333333,1.0,153,153
159,t2_b0,2,19,0.000151369093142088,0.17241115868091583,0.014836718328297138,0.014836718328297138,0.9500000000000001,1.0,158,158
159,t2_b0,7,3,0.9692487311103529,0.15016953647136688,0.3354453444480896,0.3354453444480896,0.9333333333333333,1.0,153,153
160,t2_b0,9,11,0.2751550300472227,0.09143092483282089,0.016877273097634315,0.016877273097634315,0.9500000000000001,1.0,159,159
160,t2_b0,1,4,0.4247878911790117,0.1731880009174347,0.03165125101804733,0.03165125101804733,0.9500000000000001,1.0,159,159
160,t2_b0,15,17,0.021506301143484147,0.13171422481536865,0.006072893273085356,0.006072893273085356,1.0,1.0,158,158
160,t2_b0,16,12,0.1477334273827037,0.052615344524383545,0.004523724317550659,0.004523724317550659,0.9500000000000001,1.0,159,159
160,t2_b0,3,7,0.46418894007435924,0.17110906541347504,0.04294789955019951,0.04294789955019951,0.03333333333333333,1.0,159,154
160,t2_b0,13,10,0.9521791157995996,0.04785226285457611,0.4089035391807556,0.4089035391807556,0.9500000000000001,1.0,154,154
160,t2_b0,19,2,0.9275788985906822,0.11640283465385437,0.32900330424308777,0.32900330424308777,0.9500000000000001,1.0,159,159
161,t2_b0,7,3,0.32350199917069944,0.13573282957077026,0.017628630623221397,0.017628630623221397,0.925,1.0,160,160
161,t2_b0,6,9,0.35152577065690394,0.1266287863254547,0.025289328768849373,0.025289328768849373,1.0,1.0,160,160
161,t2_b0,12,16,0.0,0.04079502820968628,0.0008321171626448631,0.0008321171626448631,0.9500000000000001,1.0,160,160
161,t2_b0,4,1,0.1532944707086798,0.13105136156082153,0.00024737801868468523,0.00024737801868468523,0.9333333333333333,1.0,160,160
161,t2_b0,2,19,0.41948853394894137,0.1772371381521225,0.02934286557137966,0.02934286557137966,0.9333333333333333,1.0,160,160
161,t2_b0,17,15,0.030383421603335035,0.1223975345492363,0.004233298357576132,0.004233298357576132,1.0,1.0,159,159
162,t2_b0,7,3,0.0,0.13579756021499634,0.009220488369464874,0.009220488369464874,0.9500000000000001,1.0,161,161
162,t2_b0,9,11,0.33610589315983047,0.10191373527050018,0.027422981336712837,0.027422981336712837,0.9500000000000001,1.0,161,161
162,t2_b0,16,12,-0.011579512372938756,0.05119982361793518,0.0019706226885318756,0.0019706226885318756,0.9500000000000001,1.0,161,161
162,t2_b0,1,4,0.5641608940277553,0.18576696515083313,0.07159098237752914,0.07159098237752914,0.9500000000000001,1.0,161,161
162,t2_b0,10,14,0.0,0.0862613245844841,0.0037205079570412636,0.0037205079570412636,0.9500000000000001,1.0,161,161
162,t2_b0,0,19,0.0,0.18587078154087067,0.017273973673582077,0.017273973673582077,0.9333333333333333,1.0,161,161
163,t2_b0,0,19,0.0,0.21646547317504883,0.023428650572896004,0.023428650572896004,0.9333333333333333,1.0,162,162
163,t2_b0,10,14,0.010992509382417371,0.10156460106372833,0.004101651720702648,0.004101651720702648,0.9333333333333333,1.0,162,162
163,t2_b0,6,9,0.5879264014567933,0.13785076141357422,0.10128403455018997,0.10128403455018997,1.0,1.0,162,162
163,t2_b0,2,3,0.24575412411976655,0.09938307106494904,0.010712242685258389,0.010712242685258389,0.05,1.0,162,162
163,t2_b0,4,1,0.45544391207691504,0.15705418586730957,0.04451821744441986,0.04451821744441986,0.9333333333333333,1.0,162,162
163,t2_b0,12,16,0.03841005838293136,0.049031756818294525,5.6410219258395955e-05,5.6410219258395955e-05,0.9333333333333333,1.0,162,162
164,t2_b0,19,0,0.3340306882808036,0.17695191502571106,0.012336870655417442,0.012336870655417442,0.9500000000000001,1.0,163,163
164,t2_b0,13,14,0.0,0.11222607642412186,0.006297346204519272,0.006297346204519272,0.9333333333333333,1.0,163,163
164,t2_b0,9,11,0.051522978308841186,0.11501568555831909,0.0020156619139015675,0.0020156619139015675,0.9500000000000001,1.0,163,163
164,t2_b0,16,12,0.1627809964421493,0.057907089591026306,0.005499268416315317,0.005499268416315317,0.9500000000000001,1.0,163,163
164,t2_b0,1,4,0.4673184709672997,0.22597508132457733,0.029123317450284958,0.029123317450284958,0.9500000000000001,1.0,163,163
164,t2_b0,7,3,-0.27997075271897065,0.13824522495269775,0.08745230734348297,0.08745230734348297,0.9333333333333333,1.0,163,163
