step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,45,45,0.17951555555555557,0.1831604484803138,38.09650428063242,0.0,0.0,15996,2362,13184.955555555556,0.17951555555555557,1711.3111111111111,37.60417734781901,0.0,0.17951555555555557,37.7155392672864
100,0,10000,0,1763,1,1.0,43,46,46,0.43350217391304346,0.4423040239904535,31.622233214906135,0.0,0.0,20549,4600,15730.130434782608,0.43350217391304346,3390.195652173913,30.373692471048106,0.0,0.4320195652173913,31.306010986918206
150,0,10000,0,1763,1,1.0,43,66,66,0.41837575757575757,0.426865842384667,32.20178131940788,0.00022841480127912289,0.5423142669832819,20914,7478,16208.030303030304,0.41837575757575757,4028.0757575757575,30.737790165525496,0.00022841480127912289,0.41752575757575755,31.87985528083954
200,0,10000,0,5127,1,1.0,102,55,55,0.5700927272727273,0.58166235356318,27.51836707167379,0.00027409776153494746,0.7369421689803246,21643,10265,17496.6,0.5700927272727273,7195.054545454545,25.27455137426203,0.00027409776153494746,0.5694745454545455,27.243381690037875
250,0,10000,0,7528,1,1.0,152,54,54,0.6885055555555556,0.7023319615912208,23.425435010360353,0.007537688442211055,3.619386531527039,22228,13229,18692.14814814815,0.6885055555555556,10032.537037037036,19.969512391973424,0.007537688442211055,0.6884796296296296,23.1968003061725
300,0,10000,0,7528,1,1.0,152,55,55,0.651869090909091,0.6648097132945617,24.664715478917895,0.014527181361352216,5.074346118309427,22271,16010,18024.054545454546,0.651869090909091,10914.49090909091,21.096832743558018,0.014527181361352216,0.6518381818181819,24.42855829203338
350,0,10000,0,11424,1,1.0,216,54,54,0.687575925925926,0.7009961190657038,23.417029584875525,0.02661455425274521,6.84252813773803,22400,18796,18521.87037037037,0.687575925925926,13964.944444444445,19.422739929623074,0.02661455425274521,0.6875592592592593,23.20294573412481
400,0,10000,0,14320,1,1.0,272,56,56,0.9056160714285715,0.9232348739924497,11.625428635386402,0.03786791098348887,8.265863981670492,22543,21397,22265.928571428572,0.9056160714285715,21364.321428571428,11.544397779873439,0.03786791098348887,0.9055339285714286,11.568091968242399
450,0,10000,0,14320,1,1.0,272,58,58,0.6484741379310345,0.6609107445053108,25.218296459901904,0.035955640270317106,8.2153861810643,22650,24230,18200.620689655174,0.6484741379310345,16094.155172413793,20.627623623815076,0.035955640270317106,0.6484344827586207,24.992997502059072
500,0,10000,0,16742,1,1.0,322,60,60,0.644255,0.6564551236268408,25.157826660583197,0.04338358458961474,9.08143271772143,22721,26903,18364.533333333333,0.644255,17605.1,20.126243448257448,0.04338358458961474,0.6442383333333334,24.939174171037287
