step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,28232,1,1.0,537,61,61,0.8132459016393443,0.8294369427007281,17.624291635288785,0.01581678886234451,5.977389138472444,23179,2635,22225.819672131147,0.8132459016393443,2627.967213114754,17.455977908900525,0.01581678886234451,0.8132459016393443,17.468411807189966
100,0,10000,0,63335,1,1.0,1142,55,55,0.9008654545454545,0.9178302770589272,13.17596644193346,0.06532663316582915,12.067162152442682,23594,5630,22926.272727272728,0.9008654545454545,5605.2,13.123160258206454,0.06532663316582915,0.8998090909090909,13.15481268654867
150,0,10000,0,94835,1,1.0,1715,52,52,0.9134884615384615,0.9300660058235816,11.777767761227267,0.09702357943563973,13.973683717928074,23405,8451,23111.865384615383,0.9134884615384615,8435.923076923076,11.801283396207369,0.09702357943563973,0.9132365384615385,11.82544369187116
200,0,10000,0,128239,1,1.0,2307,59,59,0.9328186440677966,0.9483812616837783,10.283007599336445,0.16634017545353888,17.6507300985627,24210,11342,23358.13559322034,0.9328186440677966,11321.542372881357,10.399279238814014,0.16634017545353888,0.931157627118644,10.480258833247603
250,0,10000,0,159825,1,1.0,2888,59,59,0.9347457627118644,0.9502316436060658,9.47176849453324,0.17204667404820714,17.31077533290369,24395,14183,23461.101694915254,0.9347457627118644,14157.322033898305,9.686315245547537,0.17204667404820714,0.9347457627118644,9.689807784165163
300,0,10000,0,188706,1,1.0,3443,58,58,0.9371637931034483,0.9527106663992766,9.342042950425014,0.17146075203604227,16.669293508109458,24372,16902,23497.672413793105,0.9371637931034483,16888.0,9.536887859476023,0.17146075203604227,0.9371637931034483,9.542878957269837
350,0,10000,0,223318,1,1.0,4047,64,64,0.9370203125,0.9523502066115702,9.27195708105789,0.1820037688442211,17.56289327335957,24165,19861,23513.5625,0.9370203125,19843.9375,9.504799917340279,0.1820037688442211,0.9370203125,9.507715858177702
400,0,10000,0,253514,1,1.0,4608,58,58,0.9436224137931034,0.9590963624401451,8.847249018418694,0.1815110032923237,17.366773690744427,24497,22636,23629.172413793105,0.9436224137931034,22616.068965517243,9.09041692470682,0.1815110032923237,0.9436224137931034,9.094949159589472
450,0,10000,0,285640,1,1.0,5190,63,63,0.9430190476190476,0.958480103261248,8.729602140697345,0.18154263380394034,18.08531424752862,24319,25480,23537.904761904763,0.9430190476190476,25451.73015873016,9.008965250045534,0.18154263380394034,0.9430190476190476,9.011010895627145
500,0,10000,0,325041,1,1.0,5832,62,62,0.9442854838709678,0.9597703986755796,8.538527646460473,0.1816339763332793,18.50528739027582,24244,28658,23589.41935483871,0.9442854838709678,28625.854838709678,8.844020751214796,0.1816339763332793,0.9442854838709678,8.847049427269432
