step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
403,t2_b0,8,2,0.9976129411202951,0.02603273093700409,0.47198405861854553,0.47198405861854553,1.0,1.0,360,360
406,t2_b0,1,4,0.07646024368634481,0.1252346932888031,0.0011894735507667065,0.0011894735507667065,0.9500000000000001,1.0,374,374
408,t2_b0,3,7,-0.2908955298540458,0.1274460256099701,0.08750482648611069,0.08750482648611069,1.0,1.0,376,376
410,t2_b0,5,0,-0.5657898127583267,0.040286317467689514,0.18366412818431854,0.18366412818431854,0.9333333333333333,1.0,367,367
412,t2_b0,7,3,-0.3561471460964362,0.12436789274215698,0.11544734984636307,0.11544734984636307,1.0,1.0,380,380
415,t2_b0,0,5,0.01633137476743509,0.025292932987213135,4.0154762245947495e-05,4.0154762245947495e-05,1.0,1.0,372,372
419,t2_b0,1,0,-0.4760109444241037,0.027082867920398712,0.12655170261859894,0.12655170261859894,1.0,1.0,376,376
420,t2_b0,3,8,0.676801324164707,0.02087046205997467,0.21512265503406525,0.21512265503406525,1.0,1.0,371,371
423,t2_b0,8,3,0.06931604724103763,0.04924441874027252,0.00020143507572356611,0.00020143507572356611,1.0,1.0,374,374
425,t2_b0,6,2,0.8530374614856945,0.006136871874332428,0.358620285987854,0.358620285987854,0.05,1.0,382,382
425,t2_b0,7,4,0.0,-0.124020516872406,0.007690544240176678,0.007690544240176678,1.0,1.0,1,1
426,t2_b0,2,0,0.6883580165124921,0.02667604386806488,0.21891149878501892,0.21891149878501892,0.9500000000000001,1.0,383,383
426,t2_b0,1,5,0.0402470551526612,0.010277748107910156,0.0004490797291509807,0.0004490797291509807,1.0,1.0,383,383
427,t2_b0,4,0,0.7216244213888394,0.02646210789680481,0.24162530899047852,0.24162530899047852,0.9500000000000001,1.0,384,384
428,t2_b0,3,8,0.29209003313775744,0.08393358439207077,0.02166455052793026,0.02166455052793026,1.0,1.0,379,379
430,t2_b0,5,0,-0.11879788384279427,0.029556095600128174,0.011004451662302017,0.011004451662302017,0.9333333333333333,1.0,387,387
435,t2_b0,0,5,-0.009448478966362334,0.011852703988552094,0.00022687022283207625,0.00022687022283207625,0.9333333333333333,1.0,392,392
435,t2_b0,6,1,0.705387932207966,0.010421417653560638,0.2414892613887787,0.2414892613887787,1.0,1.0,392,392
437,t2_b0,2,0,-0.16940884269104153,0.015907704830169678,0.017171110957860947,0.017171110957860947,1.0,1.0,394,394
440,t2_b0,9,6,0.5963210283513717,0.025018639862537384,0.1631932258605957,0.1631932258605957,1.0,1.0,394,394
441,t2_b0,4,1,0.9303172724108203,0.00376959890127182,0.42924532294273376,0.42924532294273376,1.0,1.0,398,398
441,t2_b0,6,9,0.13486215043581215,0.05786319077014923,0.0029644202440977097,0.0029644202440977097,1.0,1.0,395,395
443,t2_b0,8,3,-0.007205718737739862,0.10599753260612488,0.0064074876718223095,0.0064074876718223095,1.0,1.0,394,394
446,t2_b0,1,0,-0.08062166120610022,0.01824372261762619,0.0048871817998588085,0.0048871817998588085,0.9333333333333333,1.0,403,403
448,t2_b0,3,8,0.09401709767773386,0.12519940733909607,0.0004861682828050107,0.0004861682828050107,1.0,1.0,399,399
450,t2_b0,5,0,-0.23434752064700526,0.013966038823127747,0.030829811468720436,0.030829811468720436,0.9500000000000001,1.0,407,407
454,t2_b0,9,6,-1.0,0.0899471715092659,0.5899472236633301,0.5899472236633301,1.0,1.0,408,408
457,t2_b0,7,8,0.08553704149512835,0.0962008684873581,5.685863288817927e-05,5.685863288817927e-05,1.0,1.0,408,408
457,t2_b0,2,0,-0.5442748944024473,0.007656969130039215,0.15231439471244812,0.15231439471244812,1.0,1.0,414,414
458,t2_b0,0,5,-0.06712437681285623,-0.006894513964653015,0.0018138180021196604,0.0018138180021196604,1.0,1.0,415,415
460,t2_b0,6,9,0.9969411413550211,0.13579484820365906,0.37078648805618286,0.37078648805618286,1.0,1.0,413,413
461,t2_b0,6,9,-1.0,0.1591242551803589,0.6591242551803589,0.6591242551803589,0.9500000000000001,1.0,414,414
461,t2_b0,4,1,-0.15108374384929457,-0.006816312670707703,0.010406545363366604,0.010406545363366604,1.0,1.0,418,418
462,t2_b0,2,7,0.8698474192942317,0.14569129049777985,0.26220107078552246,0.26220107078552246,0.9333333333333333,1.0,415,415
469,t2_b0,3,6,0.0,0.12471597641706467,0.007777037564665079,0.007777037564665079,1.0,1.0,422,422
473,t2_b0,5,1,-0.18137881642725878,-0.004896581172943115,0.01557298842817545,0.01557298842817545,0.1,1.0,419,419
474,t2_b0,9,2,-0.007216061388559811,0.13251887261867523,0.009762926958501339,0.009762926958501339,0.05,1.0,427,427
475,t2_b0,8,9,0.6695548967784981,0.13293540477752686,0.1439802348613739,0.1439802348613739,0.9500000000000001,1.0,428,428
476,t2_b0,7,3,0.9733353268322663,0.1645539402961731,0.327063649892807,0.327063649892807,0.9500000000000001,1.0,429,429
477,t2_b0,2,9,-0.38521845987361214,0.14230984449386597,0.13914304971694946,0.13914304971694946,0.9500000000000001,1.0,430,430
478,t2_b0,4,1,0.6066080566442861,-0.02276849001646042,0.1980574131011963,0.1980574131011963,1.0,1.0,424,424
481,t2_b0,6,8,-0.709641095496213,0.1470964401960373,0.36699962615966797,0.36699962615966797,0.03333333333333333,1.0,434,434
483,t2_b0,8,3,-0.03566882518585255,0.15354971587657928,0.01790182664990425,0.01790182664990425,0.9333333333333333,1.0,436,436
485,t2_b0,1,4,0.02377047082835598,-0.01100679486989975,0.0006047291099093854,0.0006047291099093854,1.0,1.0,431,431
488,t2_b0,3,6,0.0,0.14265331625938416,0.010174984112381935,0.010174984112381935,0.9500000000000001,1.0,441,441
489,t2_b0,4,1,0.0028375253397649827,-0.02867259830236435,0.0004964438849128783,0.0004964438849128783,0.1,1.0,435,435
492,t2_b0,7,9,0.14968831469944988,0.14083990454673767,3.9147213101387024e-05,3.9147213101387024e-05,0.9500000000000001,1.0,445,445
493,t2_b0,5,1,0.9959913060081256,-0.01135571300983429,0.5073469877243042,0.5073469877243042,0.1,1.0,439,439
494,t2_b0,9,2,-0.1056762558014708,0.13083267211914062,0.027968239039182663,0.027968239039182663,0.9500000000000001,1.0,447,447
497,t2_b0,2,9,-0.3252564665898049,0.12575310468673706,0.10170481353998184,0.10170481353998184,0.9500000000000001,1.0,450,450
500,t2_b0,1,4,0.02123809668360548,-0.008731827139854431,0.0004490981518756598,0.0004490981518756598,0.05,1.0,446,446
501,t2_b0,6,3,-0.2094967253439656,0.15367373824119568,0.06594638526439667,0.06594638526439667,0.9500000000000001,1.0,454,454
503,t2_b0,8,6,0.017172654591071028,0.1326083540916443,0.006662699859589338,0.006662699859589338,1.0,1.0,456,456
503,t2_b0,4,5,0.0,-0.02453126758337021,0.0003008915518876165,0.0003008915518876165,1.0,1.0,449,449
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,1,1
509,t2_b0,0,9,-0.06416185311740899,-0.004104785621166229,0.00180342560634017,0.00180342560634017,0.1,1.0,462,462
509,t2_b0,6,3,0.3670789523395688,-0.058896031230688095,0.09072735160589218,0.09072735160589218,0.1,1.0,3,3
510,t2_b0,8,0,0.9073127203096863,0.02134530246257782,0.3924691081047058,0.3924691081047058,0.9333333333333333,1.0,463,463
512,t2_b0,7,8,0.018573668461052868,-0.007408276200294495,0.00033753071329556406,0.00033753071329556406,0.1,1.0,465,465
514,t2_b0,5,7,-0.04741167214831964,0.013150312006473541,0.0018338769441470504,0.0018338769441470504,1.0,1.0,467,467
514,t2_b0,3,2,0.6018954225100253,0.07866602391004562,0.13688451051712036,0.13688451051712036,0.9500000000000001,1.0,459,459
517,t2_b0,9,7,0.9940414219177267,0.033645085990428925,0.46118056774139404,0.46118056774139404,1.0,1.0,470,470
517,t2_b0,2,3,-0.002206936390026488,0.09618133306503296,0.004840125795453787,0.004840125795453787,1.0,1.0,462,462
518,t2_b0,4,0,0.18481521395628803,0.023534655570983887,0.013005709275603294,0.013005709275603294,1.0,1.0,470,470
519,t2_b0,4,0,-0.5865518323368402,0.027161531150341034,0.188322052359581,0.188322052359581,0.9333333333333333,1.0,471,471
520,t2_b0,1,0,0.9579133985837808,0.024128369987010956,0.4359772205352783,0.4359772205352783,0.9500000000000001,1.0,472,472
521,t2_b0,6,3,0.5905932177776057,0.08762560039758682,0.12648820877075195,0.12648820877075195,1.0,1.0,466,466
523,t2_b0,8,0,-0.2824321422559358,0.02594713121652603,0.04754888638854027,0.04754888638854027,0.9500000000000001,1.0,475,475
526,t2_b0,1,0,0.2010222048572638,0.028468482196331024,0.014887392520904541,0.014887392520904541,1.0,1.0,478,478
528,t2_b0,3,2,-0.33185209424214,0.09321478009223938,0.09034092724323273,0.09034092724323273,0.9333333333333333,1.0,479,479
528,t2_b0,0,1,-0.010384498283928453,-0.003055363893508911,2.6858104320126586e-05,2.6858104320126586e-05,0.05,1.0,480,480
530,t2_b0,5,7,0.006318325018030929,0.029237397015094757,0.0002626419300213456,0.0002626419300213456,1.0,1.0,483,483
532,t2_b0,7,5,0.0,0.03709419071674347,0.000687989464495331,0.000687989464495331,0.9500000000000001,1.0,485,485
537,t2_b0,2,3,0.030818304261423807,0.0912848562002182,0.0018281018128618598,0.0018281018128618598,1.0,1.0,488,488
539,t2_b0,4,7,-0.7344069731836679,0.05466214567422867,0.31131502985954285,0.31131502985954285,1.0,1.0,492,492
541,t2_b0,6,2,0.05715974888978122,0.08650921285152435,0.000430695537943393,0.000430695537943393,0.9500000000000001,1.0,492,492
543,t2_b0,8,0,-0.7301483473279162,0.01900096982717514,0.28061234951019287,0.28061234951019287,0.9500000000000001,1.0,495,495
545,t2_b0,0,8,0.0014062536776712504,-0.016780532896518707,0.0001653796061873436,0.0001653796061873436,0.1,1.0,497,497
545,t2_b0,9,7,-0.5017056730210533,0.04733498394489288,0.15072280168533325,0.15072280168533325,1.0,1.0,498,498
553,t2_b0,5,1,0.02914548303656083,0.03671947121620178,2.868264891731087e-05,2.868264891731087e-05,1.0,1.0,501,501
554,t2_b0,1,5,0.8034532276133245,0.07155982404947281,0.267833948135376,0.267833948135376,1.0,1.0,502,502
562,t2_b0,3,9,0.5329370168718226,0.03573635220527649,0.12360423803329468,0.12360423803329468,1.0,1.0,501,501
563,t2_b0,2,9,0.8198060993557019,0.06865555793046951,0.28211358189582825,0.28211358189582825,0.9500000000000001,1.0,502,502
564,t2_b0,9,2,-0.06878260027562182,0.08542989194393158,0.011890745721757412,0.011890745721757412,0.9500000000000001,1.0,503,503
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,0.1,1.0,1,1
567,t2_b0,4,9,0.7122460700059102,0.06188414990901947,0.21148529648780823,0.21148529648780823,1.0,1.0,506,506
567,t2_b0,7,0,0.7140386767573061,0.013358533382415771,0.24547632038593292,0.24547632038593292,1.0,1.0,508,508
568,t2_b0,0,7,-0.044042869835060734,-0.026131853461265564,0.000160402269102633,0.000160402269102633,0.1,1.0,509,509
568,t2_b0,3,9,0.01181979103215017,0.062014251947402954,0.0012597419554367661,0.0012597419554367661,1.0,1.0,507,507
570,t2_b0,8,5,0.4686707735514724,-0.03597855940461159,0.12733547389507294,0.12733547389507294,0.1,1.0,511,511
572,t2_b0,7,0,0.09279665767759138,0.007537819445133209,0.0036345350090414286,0.0036345350090414286,0.9333333333333333,1.0,513,513
573,t2_b0,5,7,0.6263036343606593,0.0083928182721138,0.19090688228607178,0.19090688228607178,0.9500000000000001,1.0,514,514
574,t2_b0,9,4,-0.04586077984040426,0.08365760743618011,0.008387506939470768,0.008387506939470768,0.9500000000000001,1.0,513,513
577,t2_b0,2,8,0.0372375077814268,0.00984586775302887,0.00037515093572437763,0.00037515093572437763,0.9500000000000001,1.0,518,518
578,t2_b0,6,7,0.939188884952866,-0.017525672912597656,0.45765137672424316,0.45765137672424316,0.03333333333333333,1.0,519,519
579,t2_b0,4,9,0.004237387073314888,0.05847664177417755,0.0014709483366459608,0.0014709483366459608,0.9500000000000001,1.0,518,518
580,t2_b0,0,7,-0.03147023177789183,-0.03215096890926361,2.317015628250374e-07,2.317015628250374e-07,0.05,1.0,521,521
580,t2_b0,1,9,0.6447250825417153,0.07663081586360931,0.1613655388355255,0.1613655388355255,0.9500000000000001,1.0,519,519
581,t2_b0,6,7,0.27899839625344147,-0.011933282017707825,0.042320627719163895,0.042320627719163895,1.0,1.0,522,522
585,t2_b0,8,2,0.12822223430020777,-0.017817407846450806,0.010663787834346294,0.010663787834346294,0.03333333333333333,1.0,526,526
586,t2_b0,1,9,-0.22611123138147493,0.07779037952423096,0.046178095042705536,0.046178095042705536,0.9500000000000001,1.0,525,525
588,t2_b0,3,9,-0.9458798262974809,0.07826368510723114,0.5241434574127197,0.5241434574127197,0.9333333333333333,1.0,527,527
590,t2_b0,5,0,-0.29126789380411605,0.008339442312717438,0.04488227888941765,0.04488227888941765,0.9333333333333333,1.0,531,531
594,t2_b0,9,7,-0.02357122775726685,0.06773098558187485,0.0041680471040308475,0.0041680471040308475,1.0,1.0,531,533
596,t2_b0,6,3,0.08218903977083754,0.07596039026975632,1.9398028598516248e-05,1.9398028598516248e-05,1.0,1.0,532,532
599,t2_b0,2,8,0.18361945327601725,-0.021808192133903503,0.021100258454680443,0.021100258454680443,1.0,1.0,538,538
603,t2_b0,8,3,-0.9445820261687726,0.091339610517025,0.5359216928482056,0.5359216928482056,1.0,1.0,540,540
605,t2_b0,1,4,0.5039461202896897,-0.1253359317779541,0.19799795746803284,0.19799795746803284,1.0,1.0,4,4
607,t2_b0,5,3,0.6213742665431015,0.07492975890636444,0.14930078387260437,0.14930078387260437,1.0,1.0,544,544
608,t2_b0,2,0,0.6512316229050326,0.008957788348197937,0.20625784993171692,0.20625784993171692,1.0,1.0,539,539
608,t2_b0,6,9,-0.04387855882740275,0.07891583442687988,0.007539230864495039,0.007539230864495039,0.9500000000000001,1.0,544,536
608,t2_b0,4,1,0.06451060339296012,-0.058871835470199585,0.007611613254994154,0.007611613254994154,1.0,1.0,7,7
608,t2_b0,3,5,0.04466385489253094,0.08482709527015686,0.0008065429865382612,0.0008065429865382612,1.0,1.0,545,545
609,t2_b0,9,6,-0.28716575993963633,0.035308219492435455,0.05199472978711128,0.05199472978711128,1.0,1.0,545,545
610,t2_b0,5,3,0.024789609745607892,0.07330586761236191,0.0011769136181101203,0.0011769136181101203,1.0,1.0,547,547
611,t2_b0,1,3,0.7182922744675819,0.06741036474704742,0.21182365715503693,0.21182365715503693,0.9500000000000001,1.0,548,548
612,t2_b0,7,0,-1.0,0.011732913553714752,0.5117329359054565,0.5117329359054565,1.0,1.0,543,543
614,t2_b0,0,7,-0.01651366434701044,-0.04154713824391365,0.0003133373975288123,0.0003133373975288123,0.9500000000000001,1.0,545,545
614,t2_b0,9,6,-0.7014052557280541,0.031153671443462372,0.26832127571105957,0.26832127571105957,1.0,1.0,550,550
615,t2_b0,0,2,0.0010130488100701725,-0.0515393503010273,0.001380877336487174,0.001380877336487174,0.05,1.0,546,546
620,t2_b0,2,0,0.018844160014126053,-0.0028002262115478516,0.0002342397056054324,0.0002342397056054324,0.1,1.0,551,551
621,t2_b0,6,9,0.24098953532840503,0.005968660116195679,0.027617406100034714,0.027617406100034714,0.05,1.0,557,557
623,t2_b0,8,6,-1.0,0.018885038793087006,0.5188850164413452,0.5188850164413452,1.0,1.0,559,559
628,t2_b0,3,5,-0.1054641502178874,0.07848339527845383,0.016918350011110306,0.016918350011110306,1.0,1.0,565,565
629,t2_b0,1,4,0.9262883716064455,0.008695155382156372,0.42098867893218994,0.42098867893218994,1.0,1.0,8,8
630,t2_b0,5,3,-0.45033129207421824,0.06388422101736069,0.13220880925655365,0.13220880925655365,1.0,1.0,567,567
630,t2_b0,4,1,0.0,0.04117841273546219,0.0008478308445774019,0.0008478308445774019,1.0,1.0,9,9
632,t2_b0,7,0,-1.0,-0.00044088810682296753,0.4995591938495636,0.4995591938495636,0.05,1.0,563,563
634,t2_b0,9,6,-0.5794979769772287,0.003185071051120758,0.16975979506969452,0.16975979506969452,0.9500000000000001,1.0,570,570
639,t2_b0,4,7,-0.25429398128957015,0.010496750473976135,0.03505706042051315,0.03505706042051315,1.0,1.0,570,570
639,t2_b0,0,2,0.0,-0.056358303874731064,0.0015881292056292295,0.0015881292056292295,0.1,1.0,570,570
640,t2_b0,2,4,-0.1758185714033479,-0.035019077360630035,0.009912248700857162,0.009912248700857162,0.05,1.0,571,571
642,t2_b0,3,9,0.9994852181101594,0.017409302294254303,0.48223650455474854,0.48223650455474854,1.0,1.0,576,576
650,t2_b0,3,9,0.2073125034035043,0.030270345509052277,0.01567196287214756,0.01567196287214756,1.0,1.0,582,582
651,t2_b0,9,3,0.9861732910038947,0.08336198329925537,0.407534122467041,0.407534122467041,1.0,1.0,583,583
651,t2_b0,6,8,-0.051514918245202296,-0.020839862525463104,0.0004704795719590038,0.0004704795719590038,0.1,1.0,584,584
654,t2_b0,9,3,-1.0,0.10348168760538101,0.603481650352478,0.603481650352478,1.0,1.0,586,586
655,t2_b0,7,3,0.369579418079856,0.102418914437294,0.03568736091256142,0.03568736091256142,0.9500000000000001,1.0,587,587
656,t2_b0,2,6,0.7440788913989038,-0.006235882639884949,0.2814861238002777,0.2814861238002777,0.9500000000000001,1.0,589,589
657,t2_b0,2,0,-0.8049782673064976,0.00012331455945968628,0.3240942656993866,0.3240942656993866,0.9333333333333333,1.0,590,590
658,t2_b0,4,6,0.7982922578136585,0.007010534405708313,0.3130634129047394,0.3130634129047394,0.9500000000000001,1.0,591,591
659,t2_b0,4,0,-0.014285427831267,0.002797149121761322,0.00014590719365514815,0.00014590719365514815,0.9333333333333333,1.0,592,592
663,t2_b0,8,0,0.415437224649389,0.005588158965110779,0.08398812264204025,0.08398812264204025,0.9333333333333333,1.0,596,596
663,t2_b0,1,2,0.4094786399990379,0.013364970684051514,0.07845301926136017,0.07845301926136017,1.0,1.0,592,592
664,t2_b0,5,7,0.5352312391911926,0.11646980047225952,0.08768057078123093,0.08768057078123093,1.0,1.0,592,592
666,t2_b0,1,2,0.11309142050576265,0.042487189173698425,0.0024924790486693382,0.0024924790486693382,1.0,1.0,595,595
668,t2_b0,3,9,0.0,0.11181440949440002,0.006251231301575899,0.006251231301575899,1.0,1.0,600,600
669,t2_b0,4,3,0.7949880774421589,0.13852176070213318,0.21547403931617737,0.21547403931617737,0.9500000000000001,1.0,601,601
671,t2_b0,6,8,-0.05964796465859766,-0.02032635360956192,0.0007730945944786072,0.0007730945944786072,0.1,1.0,604,604
674,t2_b0,9,3,-0.35384263992431514,0.14518341422080994,0.12451350688934326,0.12451350688934326,1.0,1.0,606,606
674,t2_b0,0,8,-0.0007351533718030611,-0.04630548879504204,0.0010383278131484985,0.0010383278131484985,1.0,1.0,607,607
677,t2_b0,2,0,0.7740793887370666,0.007756240665912628,0.2936255931854248,0.2936255931854248,0.9500000000000001,1.0,610,610
679,t2_b0,0,2,0.569052100243964,-0.04345542564988136,0.18758273124694824,0.18758273124694824,0.03333333333333333,1.0,612,612
679,t2_b0,5,7,0.0,0.14589256048202515,0.010642319917678833,0.010642319917678833,1.0,1.0,596,596
680,t2_b0,7,5,0.9962089758602384,0.1763727068901062,0.33606573939323425,0.33606573939323425,1.0,1.0,597,597
683,t2_b0,8,1,-0.1504496242087328,0.06653925776481628,0.02354208566248417,0.02354208566248417,1.0,1.0,616,616
686,t2_b0,6,4,0.0,-0.004859261214733124,1.1806209840869997e-05,1.1806209840869997e-05,0.1,1.0,615,617
687,t2_b0,4,6,0.98748866772311,0.0005896463990211487,0.48698484897613525,0.48698484897613525,0.9500000000000001,1.0,618,618
688,t2_b0,3,8,0.26418783696062015,0.11365411430597305,0.011330203153192997,0.011330203153192997,1.0,1.0,620,620
692,t2_b0,7,9,-0.28100098133878854,0.010832995176315308,0.04258353263139725,0.04258353263139725,1.0,1.0,623,623
694,t2_b0,1,4,0.019065111141067466,0.05624696612358093,0.0006912451353855431,0.0006912451353855431,1.0,1.0,623,623
694,t2_b0,9,7,0.08475560858635339,0.01964203268289566,0.002119888784363866,0.002119888784363866,1.0,1.0,625,625
695,t2_b0,6,0,0.9647968934981548,0.04409150779247284,0.4238491952419281,0.4238491952419281,1.0,1.0,624,624
697,t2_b0,5,8,0.48346895182811683,0.13955803215503693,0.059137362986803055,0.059137362986803055,1.0,1.0,623,623
698,t2_b0,2,6,0.9440601158405374,0.012125223875045776,0.4342512786388397,0.4342512786388397,1.0,1.0,627,627
699,t2_b0,4,1,-0.7686039757729385,0.08840752393007278,0.36723434925079346,0.36723434925079346,0.9500000000000001,1.0,628,628
701,t2_b0,6,9,0.1735927463531297,0.023486152291297913,0.011265994980931282,0.011265994980931282,0.9500000000000001,1.0,632,632
703,t2_b0,0,2,0.006970919911421144,0.0008305385708808899,1.8852142602554522e-05,1.8852142602554522e-05,1.0,1.0,631,631
703,t2_b0,8,5,0.0,0.15737318992614746,0.012383160181343555,0.012383160181343555,1.0,1.0,629,629
706,t2_b0,1,4,0.17375674685059098,0.0868866890668869,0.0037732035852968693,0.0037732035852968693,1.0,1.0,635,635
708,t2_b0,3,4,0.054894697570631625,0.11272028088569641,0.0016718991100788116,0.0016718991100788116,1.0,1.0,637,637
710,t2_b0,5,8,-0.6838703931747555,0.15517684817314148,0.35200008749961853,0.35200008749961853,1.0,1.0,636,636
712,t2_b0,7,9,0.2204756024426256,0.0266512930393219,0.01878393068909645,0.01878393068909645,1.0,1.0,643,643
714,t2_b0,9,7,-0.11084776873054407,0.03418264538049698,0.010516909882426262,0.010516909882426262,0.9500000000000001,1.0,645,645
715,t2_b0,0,2,-0.03940941823111686,0.02611129730939865,0.0021464822348207235,0.0021464822348207235,1.0,1.0,643,643
717,t2_b0,2,0,-0.08813100913072275,0.0811280682682991,0.014324316754937172,0.014324316754937172,1.0,1.0,645,645
719,t2_b0,4,1,-0.27043633113380533,0.10964363068342209,0.07223038375377655,0.07223038375377655,0.9500000000000001,1.0,648,648
721,t2_b0,6,9,0.178925020986446,0.026653707027435303,0.011593276634812355,0.011593276634812355,0.9500000000000001,1.0,652,652
723,t2_b0,8,5,0.0,0.1423504799604416,0.010131829418241978,0.010131829418241978,1.0,1.0,649,649
726,t2_b0,1,3,0.019833023802211417,0.10400079935789108,0.003542107529938221,0.003542107529938221,0.9500000000000001,1.0,655,655
728,t2_b0,3,4,0.0,0.10896575450897217,0.005936767905950546,0.005936767905950546,1.0,1.0,657,657
730,t2_b0,9,7,0.909369679719959,0.0409550815820694,0.3770720064640045,0.3770720064640045,1.0,1.0,658,658
732,t2_b0,7,9,0.0,0.05360168218612671,0.001436570193618536,0.001436570193618536,1.0,1.0,660,660
736,t2_b0,1,5,0.9876148139666683,0.13686448335647583,0.36188805103302,0.36188805103302,1.0,1.0,653,653
737,t2_b0,2,3,0.6635886323765007,0.08433239161968231,0.16776889562606812,0.16776889562606812,1.0,1.0,660,660
737,t2_b0,9,4,-1.0,0.08063481003046036,0.5806348323822021,0.5806348323822021,1.0,1.0,662,662
737,t2_b0,5,1,-0.0380304422414231,0.1549656093120575,0.01862373948097229,0.01862373948097229,1.0,1.0,654,654
738,t2_b0,6,4,0.46311483328517505,0.08188872784376144,0.07266666740179062,0.07266666740179062,0.9500000000000001,1.0,663,663
739,t2_b0,4,9,0.13762425281873103,0.08746916800737381,0.0012577660381793976,0.0012577660381793976,0.9500000000000001,1.0,664,664
739,t2_b0,7,6,0.9884764498518565,0.14807546138763428,0.35313692688941956,0.35313692688941956,1.0,1.0,664,664
741,t2_b0,6,4,-0.0991562094768229,0.09999123215675354,0.019829850643873215,0.019829850643873215,0.9333333333333333,1.0,666,666
745,t2_b0,8,6,0.08988034634096558,0.10454640537500381,0.00010754662798717618,0.00010754662798717618,1.0,1.0,669,669
746,t2_b0,3,8,0.9780920202869878,0.03870276361703873,0.441226065158844,0.441226065158844,1.0,1.0,670,670
746,t2_b0,1,4,-0.8087673886889281,0.1059124618768692,0.41831958293914795,0.41831958293914795,0.9500000000000001,1.0,671,671
748,t2_b0,3,6,-1.0,0.08653279393911362,0.5865328311920166,0.5865328311920166,0.9500000000000001,1.0,672,673
752,t2_b0,7,6,0.06502585895751671,0.09349405020475388,0.0004052189760841429,0.0004052189760841429,0.9500000000000001,1.0,677,677
754,t2_b0,0,5,-0.0039655546118220536,0.05440793186426163,0.0017037320649251342,0.0017037320649251342,1.0,1.0,657,657
754,t2_b0,9,8,-0.22211523767672003,0.10412754863500595,0.053217172622680664,0.053217172622680664,0.03333333333333333,1.0,679,679
755,t2_b0,0,5,0.055404261093624646,0.06908553838729858,9.358867828268558e-05,9.358867828268558e-05,1.0,1.0,658,658
756,t2_b0,5,0,-0.550191357682381,0.1111181378364563,0.21866510808467865,0.21866510808467865,1.0,1.0,659,659
758,t2_b0,2,0,0.9076570923377207,0.10616527497768402,0.3211945593357086,0.3211945593357086,0.9500000000000001,1.0,661,661
759,t2_b0,4,8,0.0010416328162207952,0.09933292865753174,0.004830589052289724,0.004830589052289724,1.0,1.0,684,684
761,t2_b0,6,9,-0.21433051390180935,0.09686949849128723,0.04842272773385048,0.04842272773385048,0.9333333333333333,1.0,686,686
763,t2_b0,8,4,-0.26668354219378565,0.09311819076538086,0.06472864747047424,0.06472864747047424,0.9500000000000001,1.0,688,688
768,t2_b0,3,6,-0.0867769485123886,0.08804415911436081,0.015281209722161293,0.015281209722161293,0.9333333333333333,1.0,693,693
771,t2_b0,1,0,0.5521544533484366,0.1078905388712883,0.09868521988391876,0.09868521988391876,1.0,1.0,673,673
772,t2_b0,7,9,-0.04394843832293083,0.0850418359041214,0.008319245651364326,0.008319245651364326,0.9500000000000001,1.0,697,697
774,t2_b0,9,7,-0.019006414119782683,0.09589717537164688,0.006601417902857065,0.006601417902857065,1.0,1.0,699,699
776,t2_b0,3,1,0.9555245569086934,0.08240357041358948,0.3811701536178589,0.3811701536178589,1.0,1.0,701,701
779,t2_b0,4,8,0.10058380439779072,0.08822071552276611,7.6423013524618e-05,7.6423013524618e-05,0.9500000000000001,1.0,704,704
779,t2_b0,0,7,-0.007572383928042331,0.08198270946741104,0.0040100570768117905,0.0040100570768117905,1.0,1.0,704,704
783,t2_b0,8,4,-0.00470944490582274,0.08311080187559128,0.0038561979308724403,0.0038561979308724403,0.9500000000000001,1.0,708,708
785,t2_b0,5,0,0.6720030129390339,0.11727241426706314,0.15386301279067993,0.15386301279067993,1.0,1.0,707,707
787,t2_b0,6,7,0.0,-0.12574103474617004,0.007905404083430767,0.007905404083430767,0.1,1.0,3,3
788,t2_b0,3,7,0.0,0.08454074710607529,0.0035735690034925938,0.0035735690034925938,1.0,1.0,709,709
789,t2_b0,7,3,0.9627616614278336,0.0651421844959259,0.4028603732585907,0.4028603732585907,0.9500000000000001,1.0,710,710
790,t2_b0,5,0,-0.14229834264889923,0.11967042088508606,0.03431381657719612,0.03431381657719612,1.0,1.0,712,712
791,t2_b0,9,5,0.8850325887404669,0.10449592024087906,0.3046187460422516,0.3046187460422516,1.0,1.0,713,713
791,t2_b0,2,4,0.9146101891813996,0.06977996975183487,0.35686904191970825,0.35686904191970825,0.9500000000000001,1.0,716,716
792,t2_b0,7,6,-0.0006737874725488993,0.0922219455242157,0.004314808640629053,0.004314808640629053,0.9500000000000001,1.0,713,713
792,t2_b0,1,4,0.7130522651019296,0.07628295570611954,0.20273756980895996,0.20273756980895996,0.9333333333333333,1.0,717,717
794,t2_b0,9,5,0.04153264809377765,0.11279469728469849,0.0025391397066414356,0.0025391397066414356,1.0,1.0,716,716
797,t2_b0,2,8,0.007327074367115438,0.07999479025602341,0.002640298567712307,0.002640298567712307,1.0,1.0,722,722
