step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,81,81,0.12297283950617284,0.22324067863973968,35.69706206909397,0.002045357365601501,1.874675812187258,14347,3848,10391.728395061727,0.12297283950617284,2043.7037037037037,26.267788804607626,0.002045357365601501,0.12297283950617284,26.424270724720735
100,0,10000,0,0,1,1.0,0,90,90,0.12634333333333334,0.22900026421153183,35.62051912651624,0.002534500085790622,2.086286234011565,18554,6476,10726.466666666667,0.12634333333333334,2837.011111111111,26.21783998277452,0.002532048925166066,0.12632888888888888,26.374944160025144
150,0,10000,0,0,1,1.0,0,68,68,0.14911029411764706,0.26945631005283033,34.47029789881462,0.003967636028600719,2.3544427043640743,18585,7869,13123.735294117647,0.14911029411764706,2602.514705882353,25.32102924234727,0.0038735547163935066,0.14898970588235294,25.53629881860214
200,0,10000,0,0,1,1.0,0,68,68,0.14944264705882354,0.26960694649178496,34.403544662493,0.004519147169125758,2.54369182199202,23009,8052,14817.970588235294,0.14944264705882354,2516.8382352941176,25.28946133220897,0.004454263505534577,0.14936029411764706,25.49527926314757
250,0,10000,0,0,1,1.0,0,26,26,0.08953461538461538,0.1613245909020557,37.248450909512506,0.002952705798503284,2.2271585041800788,24121,2880,13528.961538461539,0.08953461538461538,1122.1538461538462,27.463947956378643,0.002952705798503284,0.08953461538461538,27.5819836334127
300,0,10000,0,0,1,1.0,0,41,41,0.07113170731707318,0.1288217107523188,38.012243633283845,0.0015549923864559625,1.6684233416386824,23803,2367,10519.585365853658,0.07113170731707318,764.6341463414634,28.091687970045136,0.0015549923864559625,0.07113170731707318,28.12837377054724
350,0,10000,0,0,1,1.0,0,27,27,0.04878148148148148,0.0879350175124823,39.30712585023841,0.0015605722643004796,1.7667063554063953,19365,2294,7856.7037037037035,0.04878148148148148,547.9629629629629,29.01912491409867,0.0015605722643004796,0.04878148148148148,29.087691555020314
400,0,10000,0,0,1,1.0,0,52,52,0.09635192307692307,0.17456838935712174,36.756554360522166,0.0020193792529993723,1.6690030585239388,18755,2804,10590.73076923077,0.09635192307692307,1362.6346153846155,27.129829296698937,0.0020193792529993723,0.09635192307692307,27.200709991440693
450,0,10000,0,0,1,1.0,0,32,32,0.09145625,0.16466983720504846,37.41584763222482,0.003157401279505846,2.2437435966941215,22670,2816,9481.84375,0.09145625,1070.53125,27.60081923007965,0.003157401279505846,0.09145625,27.70617930850445
500,0,10000,0,0,1,1.0,0,55,55,0.09014363636363637,0.16300447311971,37.27898255317434,0.0022702204039067044,1.8000265631746577,19842,4478,9463.854545454546,0.09014363636363637,1853.418181818182,27.478178960626774,0.0022702204039067044,0.09014363636363637,27.59039780266118
550,0,10000,0,0,1,1.0,0,48,48,0.11463125,0.20774647887323944,36.30214891004196,0.002330134568718288,2.19993444375333,22373,5587,11492.854166666666,0.11463125,1394.375,26.709026098251343,0.002297963085520994,0.11455625,26.882341158199623
600,0,10000,0,0,1,1.0,0,52,52,0.12805576923076922,0.23197577070816508,35.412965421487044,0.00272361655551596,1.9926428940962146,18449,5865,10529.865384615385,0.12805576923076922,2511.980769230769,26.045837218944843,0.00272361655551596,0.12805576923076922,26.218397992044267
650,0,10000,0,0,1,1.0,0,53,53,0.11679056603773585,0.2123409410148714,36.01839859994872,0.0015525558899308633,1.7825184382445125,21032,4739,11057.207547169812,0.11679056603773585,1510.132075471698,26.503825925431162,0.0015483935417004858,0.11677735849056604,26.658730401198284
700,0,10000,0,0,1,1.0,0,66,66,0.14175909090909092,0.25720161187510737,34.7360215905038,0.002530266262893662,1.9386512166306653,24372,4711,10948.742424242424,0.14175909090909092,2527.030303030303,25.554573492570356,0.002526923771132904,0.14175,25.7166693523045
750,0,10000,0,0,1,1.0,0,49,49,0.12356938775510204,0.2229592769977938,35.742385859297144,0.003700752306216994,2.5069187462028473,25494,7056,12973.673469387755,0.12356938775510204,1554.1224489795918,26.300298807572347,0.003669237383901277,0.12345102040816326,26.481465331858978
800,0,10000,0,0,1,1.0,0,75,75,0.122148,0.22119626852021218,35.696010994260746,0.002691374365762188,1.8641946340210307,22318,5982,9591.24,0.122148,1928.0266666666666,26.23173215230306,0.002691374365762188,0.122148,26.423158459957055
850,0,10000,0,0,1,1.0,0,47,47,0.11931702127659574,0.21546299071021877,36.049434856870114,0.0033606976733270436,2.3501923019602486,21008,4268,11846.489361702128,0.11931702127659574,1311.6382978723404,26.504299082654587,0.0033606976733270436,0.1193127659574468,26.701576114927683
900,0,10000,0,0,1,1.0,0,71,71,0.12897323943661973,0.23122860079813065,35.46988379927766,0.005648716920983212,2.5523104600094566,25462,4967,12476.985915492958,0.12897323943661973,2109.0140845070423,26.07042970791669,0.005648716920983212,0.12897323943661973,26.28237268079871
950,0,10000,0,0,1,1.0,0,55,55,0.10786909090909091,0.1918918469494654,36.82658630846708,0.006533902893929367,3.0349962628375757,24065,4036,12049.654545454545,0.10786909090909091,1407.1454545454546,27.149282628839668,0.006393518239977539,0.10772181818181818,27.305834424832426
1000,0,10000,0,0,1,1.0,0,69,69,0.16136231884057972,0.2895104487266153,33.907934172651224,0.006809963648222216,2.992370334563853,24952,5943,12001.869565217392,0.16136231884057972,2585.753623188406,25.007480953050695,0.006765203323773807,0.1612855072463768,25.1520616177519
1050,0,10000,0,0,1,1.0,0,58,58,0.15749137931034482,0.28217581350169985,34.52449867711479,0.007116395475326533,3.4483011327559683,20780,5828,12346.068965517241,0.15749137931034482,2725.603448275862,25.456763695026265,0.0071049849000053246,0.1574862068965517,25.632484037467663
1100,0,10000,0,0,1,1.0,0,66,66,0.18174242424242423,0.3269146559799569,32.903245909951245,0.006658243587429557,2.8076763031167857,23562,8435,11646.333333333334,0.18174242424242423,3130.287878787879,24.204246694391426,0.006497803982913182,0.1814409090909091,24.401715220078653
1150,0,10000,0,0,1,1.0,0,67,67,0.1587134328358209,0.28521195012681244,34.08917753620551,0.006150583943288192,3.0137705982523832,20180,5251,11808.865671641792,0.1587134328358209,2250.0746268656717,25.07403561606336,0.006150583943288192,0.1587134328358209,25.286795319638934
1200,0,10000,0,0,1,1.0,0,65,65,0.1805246153846154,0.3263497066313968,33.023377531359124,0.004653057068675864,2.6713139352890307,21483,7018,12257.261538461538,0.1805246153846154,2630.8307692307694,24.267691685603214,0.0046021483480120145,0.1797446153846154,24.48335819411909
1250,0,10000,0,0,1,1.0,0,61,61,0.1217344262295082,0.21987363825276549,35.9184748133885,0.0033741632400646625,2.355148571527678,19612,6115,10733.11475409836,0.1217344262295082,2222.377049180328,26.457907098238586,0.0033741632400646625,0.1217327868852459,26.605114894031
