step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
332,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52328872680664,67.52328872680664,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,535.899424,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02797508239746,58.02797317504883,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,537.222028,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.37097549438477,67.37097549438477,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,538.544632,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
335,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41342544555664,67.41342544555664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,539.867236,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.72287940979004,57.66023635864258,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,541.685996,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.52000803773264,39.63674546231987,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,543.504612,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.17250061035156,60.17250061035156,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,545.033864,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
339,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,546.273752,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
340,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,547.803076,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,549.332328,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,550.861652,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,552.390904,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,553.920156,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,555.449408,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,556.978732,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,558.507984,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,560.037236,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,561.277124,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,562.806448,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,564.3357,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,565.865024,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,567.394276,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,568.923528,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,570.45278,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,571.982104,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,573.511356,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,575.040608,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,576.280496,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,577.80982,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65657043457031,61.65657043457031,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,579.339072,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.29530334472656,66.29530334472656,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,580.868396,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.46096801757812,64.46096801757812,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,582.397648,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.94328308105469,65.94328308105469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,583.720252,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58668899536133,64.58668899536133,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,584.836208,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.49395751953125,61.49395751953125,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,585.745516,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.535125732421875,57.535125732421875,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,586.861472,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,587.688064,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35782241821289,67.35782241821289,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,588.80402,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.99387741088867,57.99387741088867,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,590.126696,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,590.539992,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,590.953288,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.444549560546875,63.444549560546875,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,591.655948,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58612823486328,59.58612823486328,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,592.358608,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.65585708618164,57.65583419799805,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,593.06134,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.93483352661133,58.93483352661133,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,593.764,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.147647857666016,60.147647857666016,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,594.260012,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,594.46666,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29990005493164,59.299896240234375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,595.16932,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,595.582616,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,596.20256,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,596.905292,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,597.318588,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66383743286133,67.66383743286133,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,598.021248,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,598.434544,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,598.84784,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.05417693689023,41.69974881323951,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,600.046584,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.91989707946777,59.20193099975586,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612184,601.658768,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.97478485107422,62.97478485107422,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,603.188236,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.94721984863281,69.94721984863281,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,604.717704,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.46963882446289,69.46963882446289,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,606.247172,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.98608207702637,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,608.065932,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.89389419555664,63.89389419555664,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,609.181888,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577987670898,67.86577987670898,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,610.297844,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,611.124436,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.810340881347656,60.810340881347656,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,612.033744,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.62295913696289,57.62295913696289,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,613.149772,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.67586135864258,62.67586135864258,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322748,614.47252,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.110233306884766,60.110233306884766,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,615.795124,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.35207176208496,59.35206985473633,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,617.324448,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.22871780395508,67.22871780395508,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,618.8537,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,620.383024,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,621.912276,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,623.441528,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,624.474768,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
406,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.9002914428711,65.9002914428711,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,626.417388,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.743818283081055,59.743804931640625,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,628.36008,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.1524887084961,66.1524887084961,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,630.3027,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.17340850830078,69.17340850830078,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,632.451968,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,634.3118,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
411,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.29333019256592,58.6094970703125,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438560,636.75036,nan,2.43856,nan,2,144,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
412,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,637.576952,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,638.196896,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
414,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,638.81684,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.042812074625125,40.76223867772037,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901476,640.718316,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.52599563973029,34.80951780665417,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405464,642.12378,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
417,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.164234069811094,38.332404003208495,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,643.73582,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
418,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,644.76906,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
419,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28886604309082,59.28886032104492,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,645.885016,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,646.50496,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
421,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,646.918256,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.12529373168945,58.10193634033203,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,648.116928,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,648.94352,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.67780685424805,57.67780685424805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,650.059476,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
