step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
230,t2_b0,5,0,-0.09639076549118812,0.011034980416297913,0.005770145915448666,0.005770145915448666,0.9500000000000001,1.0,212,212
233,t2_b0,8,4,0.20564398994858338,0.16303057968616486,0.0009079516748897731,0.0009079516748897731,0.9500000000000001,1.0,212,212
235,t2_b0,7,8,0.01831043167835119,0.16765491664409637,0.011151888407766819,0.011151888407766819,1.0,1.0,214,214
237,t2_b0,2,9,0.9786494761250533,0.15767180919647217,0.3370021879673004,0.3370021879673004,1.0,1.0,215,215
238,t2_b0,9,2,0.0,0.16414892673492432,0.013472435064613819,0.013472435064613819,1.0,1.0,216,216
241,t2_b0,0,1,-0.07750630603849033,0.036529310047626495,0.0065020606853067875,0.0065020606853067875,1.0,1.0,214,214
242,t2_b0,1,0,0.0,0.04169835150241852,0.0008693762356415391,0.0008693762356415391,1.0,1.0,215,215
243,t2_b0,6,2,0.8989373311422799,0.15418648719787598,0.27732691168785095,0.27732691168785095,1.0,1.0,221,221
244,t2_b0,9,6,0.0,0.15780122578144073,0.01245061308145523,0.01245061308145523,0.9333333333333333,1.0,222,222
245,t2_b0,7,5,0.8962517418293153,-0.020483657717704773,0.4202018976211548,0.4202018976211548,0.1,1.0,216,216
245,t2_b0,4,9,0.7711957833105542,0.1440255343914032,0.1966712325811386,0.1966712325811386,0.9500000000000001,1.0,223,223
245,t2_b0,0,1,0.28946608892540254,0.0574645921587944,0.026912344619631767,0.026912344619631767,1.0,1.0,218,218
246,t2_b0,5,7,0.12709742576634606,0.042876049876213074,0.0035466202534735203,0.0035466202534735203,1.0,1.0,217,217
246,t2_b0,1,0,0.0,0.06660821288824081,0.0022183270193636417,0.0022183270193636417,1.0,1.0,219,219
247,t2_b0,2,9,0.6310368980118667,0.1472759246826172,0.11701232939958572,0.11701232939958572,0.9500000000000001,1.0,225,225
249,t2_b0,4,9,-0.3528325540115085,0.15576452016830444,0.12933549284934998,0.12933549284934998,1.0,1.0,227,227
251,t2_b0,5,6,0.0,0.11627072840929031,0.006759440992027521,0.006759440992027521,1.0,1.0,228,228
251,t2_b0,8,2,0.907328620150878,0.1583271324634552,0.2805016338825226,0.2805016338825226,1.0,1.0,229,229
252,t2_b0,7,1,0.9906372130862234,0.10525087267160416,0.3919544816017151,0.3919544816017151,1.0,1.0,225,225
252,t2_b0,6,5,-1.0,0.10700848698616028,0.6070084571838379,0.6070084571838379,1.0,1.0,229,229
253,t2_b0,8,2,0.7073700650408066,0.1662694811820984,0.14639490842819214,0.14639490842819214,1.0,1.0,231,231
254,t2_b0,9,2,0.0,0.15683338046073914,0.012298354879021645,0.012298354879021645,0.9500000000000001,1.0,232,232
255,t2_b0,0,1,-0.10378606613054504,0.08006615191698074,0.016900820657610893,0.016900820657610893,1.0,1.0,228,228
256,t2_b0,1,7,-0.0015246537842173572,0.1016150563955307,0.005318900104612112,0.005318900104612112,0.9500000000000001,1.0,229,229
257,t2_b0,2,9,0.10573852730431284,0.14837944507598877,0.0009091239189729095,0.0009091239189729095,0.9500000000000001,1.0,235,235
259,t2_b0,4,9,-0.17924420030601118,0.15349413454532623,0.055357400327920914,0.055357400327920914,1.0,1.0,237,237
262,t2_b0,7,1,0.5510615782797297,0.11997544765472412,0.09291762113571167,0.09291762113571167,1.0,1.0,236,236
263,t2_b0,8,2,-0.6695491718222353,0.1537308394908905,0.33889496326446533,0.33889496326446533,1.0,1.0,241,241
264,t2_b0,9,4,-0.022385788216838398,0.15221348404884338,0.015242453664541245,0.015242453664541245,0.9500000000000001,1.0,242,242
265,t2_b0,0,1,0.0895974229713294,0.09630360454320908,2.2486412490252405e-05,2.2486412490252405e-05,1.0,1.0,239,239
266,t2_b0,1,7,0.0,0.12181868404150009,0.007419895846396685,0.007419895846396685,0.9500000000000001,1.0,240,240
267,t2_b0,2,8,0.054163103162603615,0.1385304033756256,0.0035589211620390415,0.0035589211620390415,0.05,1.0,245,245
269,t2_b0,4,9,0.034550804066108096,0.14426764845848083,0.006018893327564001,0.006018893327564001,1.0,1.0,247,247
271,t2_b0,6,0,0.8460412942431689,0.13060197234153748,0.2559266984462738,0.2559266984462738,1.0,1.0,245,245
272,t2_b0,7,0,0.41763688072945243,0.1298200786113739,0.04141925275325775,0.04141925275325775,0.05,1.0,246,246
273,t2_b0,8,9,-0.4657708916820866,0.14397427439689636,0.18589456379413605,0.18589456379413605,0.9500000000000001,1.0,251,251
274,t2_b0,9,8,0.06193230645174564,0.14102163910865784,0.0031275609508156776,0.0031275609508156776,0.9333333333333333,1.0,252,252
275,t2_b0,0,7,0.1256606587033907,0.1287873387336731,4.888066541752778e-06,4.888066541752778e-06,0.9333333333333333,1.0,249,249
276,t2_b0,1,7,0.0,0.1376611441373825,0.009475295431911945,0.009475295431911945,0.9500000000000001,1.0,250,250
277,t2_b0,2,8,0.0,0.12922538816928864,0.008349600248038769,0.008349600248038769,0.9500000000000001,1.0,255,255
278,t2_b0,3,6,0.0,0.10820233821868896,0.005853873211890459,0.005853873211890459,0.03333333333333333,1.0,252,252
279,t2_b0,4,8,0.02382857404902246,0.13809533417224884,0.006528446450829506,0.006528446450829506,1.0,1.0,257,257
279,t2_b0,5,6,0.23568963851495256,0.10278112441301346,0.008832337334752083,0.008832337334752083,1.0,1.0,253,253
280,t2_b0,5,0,0.7459260173960313,0.13822102546691895,0.1846526861190796,0.1846526861190796,0.9500000000000001,1.0,254,254
280,t2_b0,9,3,0.29575360630574765,0.11443592607975006,0.01643804833292961,0.01643804833292961,0.9500000000000001,1.0,254,254
281,t2_b0,6,0,-0.5808555876057683,0.14349207282066345,0.2623398005962372,0.2623398005962372,0.925,1.0,255,255
282,t2_b0,7,0,0.18961477254405706,0.14419828355312347,0.0010313286911696196,0.0010313286911696196,0.92,1.0,256,256
283,t2_b0,8,2,0.35467377685929613,0.13871178030967712,0.0233197920024395,0.0233197920024395,1.0,1.0,261,261
284,t2_b0,9,0,0.8561351589579225,0.15063199400901794,0.24886731803417206,0.24886731803417206,0.925,1.0,258,258
285,t2_b0,0,3,0.0,0.14998425543308258,0.011247638612985611,0.011247638612985611,0.92,1.0,259,259
287,t2_b0,2,8,0.0971542619113677,0.13670898973941803,0.0007822883198969066,0.0007822883198969066,1.0,1.0,265,265
288,t2_b0,3,0,0.47762537504861247,0.1570255011320114,0.05139213427901268,0.05139213427901268,0.925,1.0,262,262
290,t2_b0,5,0,0.12676377409589715,0.15782667696475983,0.0004824518982786685,0.0004824518982786685,0.925,1.0,264,264
290,t2_b0,4,7,0.9700330086823707,0.12941060960292816,0.35332298278808594,0.35332298278808594,1.0,1.0,262,262
291,t2_b0,6,5,-0.03964712993207644,0.12673860788345337,0.01384210679680109,0.01384210679680109,0.03333333333333333,1.0,265,265
292,t2_b0,1,0,0.0009473127890538204,0.12864311039447784,0.00815310887992382,0.00815310887992382,0.05,1.0,266,266
292,t2_b0,7,4,0.11226288335794382,0.13565872609615326,0.0002736827591434121,0.0002736827591434121,1.0,1.0,264,264
293,t2_b0,8,2,0.0025337181606829603,0.14317405223846436,0.009889851324260235,0.009889851324260235,0.05,1.0,271,271
294,t2_b0,9,2,0.022488301546815335,0.14190220832824707,0.007129840552806854,0.007129840552806854,0.05,1.0,272,272
296,t2_b0,1,5,-0.028462866942434616,0.1495533436536789,0.015844887122511864,0.015844887122511864,0.05,1.0,270,270
297,t2_b0,2,8,0.0,0.14765696227550507,0.01090128906071186,0.01090128906071186,1.0,1.0,275,275
298,t2_b0,3,1,-0.22192425693680656,0.15176230669021606,0.0698208212852478,0.0698208212852478,0.9500000000000001,1.0,272,272
299,t2_b0,4,1,0.006923965815804343,0.1506328582763672,0.010326123796403408,0.010326123796403408,0.9500000000000001,1.0,273,273
301,t2_b0,6,7,-0.00890463964519352,0.1494465470314026,0.012537548318505287,0.012537548318505287,1.0,1.0,275,275
302,t2_b0,7,6,0.13023531248627832,0.14327004551887512,8.495210931869224e-05,8.495210931869224e-05,1.0,1.0,276,276
303,t2_b0,8,2,0.01492860021330021,0.15397915244102478,0.009667528793215752,0.009667528793215752,1.0,1.0,281,281
304,t2_b0,9,7,0.9080105083831913,0.13326193392276764,0.3001176714897156,0.3001176714897156,1.0,1.0,278,278
306,t2_b0,1,7,0.136170540726969,0.15384921431541443,0.0001562678226036951,0.0001562678226036951,0.9333333333333333,1.0,280,280
307,t2_b0,2,8,0.07752881232237623,0.14953383803367615,0.0025923619978129864,0.0025923619978129864,1.0,1.0,285,285
308,t2_b0,3,4,-0.034567430681554885,0.12107663601636887,0.01211253646761179,0.01211253646761179,1.0,1.0,282,282
309,t2_b0,4,1,-0.439194445601539,0.1579994559288025,0.1783202737569809,0.1783202737569809,0.9500000000000001,1.0,283,283
311,t2_b0,6,1,-0.23101767878120955,0.15935423970222473,0.0761951208114624,0.0761951208114624,0.9500000000000001,1.0,285,285
312,t2_b0,7,1,0.26055579818754704,0.15645167231559753,0.005418835207819939,0.005418835207819939,0.9333333333333333,1.0,286,286
313,t2_b0,0,3,-0.014516464572746073,0.146645188331604,0.012986538000404835,0.012986538000404835,1.0,1.0,287,287
313,t2_b0,8,2,0.16550623259338834,0.15429386496543884,6.285855488386005e-05,6.285855488386005e-05,1.0,1.0,291,291
314,t2_b0,9,7,-1.0,0.12539266049861908,0.6253926753997803,0.6253926753997803,1.0,1.0,288,288
315,t2_b0,0,3,0.02446897845611881,0.146303191781044,0.007421787362545729,0.007421787362545729,1.0,1.0,289,289
316,t2_b0,1,4,-0.0015909550004660873,0.14597171545028687,0.010887370444834232,0.010887370444834232,0.9333333333333333,1.0,290,290
317,t2_b0,2,8,-0.008423892020898697,0.15005993843078613,0.01255856268107891,0.01255856268107891,1.0,1.0,295,295
318,t2_b0,3,0,0.04686929453174424,0.1483054757118225,0.005144649650901556,0.005144649650901556,0.9500000000000001,1.0,292,292
319,t2_b0,4,0,-0.21186066140839724,0.14523570239543915,0.06375890970230103,0.06375890970230103,0.9500000000000001,1.0,293,293
321,t2_b0,6,1,0.09134511192369327,0.15420180559158325,0.0019754820968955755,0.0019754820968955755,0.9500000000000001,1.0,295,295
324,t2_b0,5,7,0.8591452233357447,0.11541397124528885,0.27656808495521545,0.27656808495521545,1.0,1.0,295,295
324,t2_b0,9,6,0.3113415145074371,0.11038082093000412,0.020192600786685944,0.020192600786685944,0.03333333333333333,1.0,298,298
325,t2_b0,0,9,0.01365130426912353,0.1322888433933258,0.007037432864308357,0.007037432864308357,0.9500000000000001,1.0,299,299
325,t2_b0,7,5,0.21583646842558096,0.12162823975086212,0.004437594674527645,0.004437594674527645,1.0,1.0,296,296
326,t2_b0,2,9,0.9138124802886359,0.12030787020921707,0.31482475996017456,0.31482475996017456,1.0,1.0,300,300
326,t2_b0,1,0,-0.009230187251749322,0.11517642438411713,0.007738502696156502,0.007738502696156502,1.0,1.0,300,300
327,t2_b0,2,9,0.9621403304548614,0.1307958960533142,0.3455667793750763,0.3455667793750763,1.0,1.0,301,301
329,t2_b0,8,6,0.0,0.1559884250164032,0.01216619461774826,0.01216619461774826,1.0,1.0,301,301
330,t2_b0,5,1,-0.12986058840556558,0.14320406317710876,0.03728215768933296,0.03728215768933296,0.9500000000000001,1.0,303,303
332,t2_b0,7,1,0.3009277629545022,0.1436568945646286,0.012367062270641327,0.012367062270641327,0.9500000000000001,1.0,305,305
334,t2_b0,9,0,0.00306477356232845,0.1422349363565445,0.009684167802333832,0.009684167802333832,1.0,1.0,308,308
335,t2_b0,0,9,0.09828055538505659,0.12788009643554688,0.00043806637404486537,0.00043806637404486537,1.0,1.0,309,309
336,t2_b0,1,5,0.07367912579786083,0.12735551595687866,0.001440577325411141,0.001440577325411141,0.9500000000000001,1.0,309,309
336,t2_b0,3,6,0.029686110737743375,0.11108105629682541,0.0033125688787549734,0.0033125688787549734,1.0,1.0,303,303
337,t2_b0,6,3,0.27700957247532537,0.08819956332445145,0.01782461255788803,0.01782461255788803,1.0,1.0,304,304
337,t2_b0,2,8,0.0,0.1142236515879631,0.006523521151393652,0.006523521151393652,1.0,1.0,309,309
338,t2_b0,3,6,0.025594529699245628,0.0940704271197319,0.0023444739636033773,0.0023444739636033773,1.0,1.0,305,305
340,t2_b0,5,1,-0.0036697580814442177,0.14040474593639374,0.010378730483353138,0.010378730483353138,0.9500000000000001,1.0,313,313
341,t2_b0,6,3,0.07452012158336607,0.07283760607242584,1.4154240943753393e-06,1.4154240943753393e-06,1.0,1.0,308,308
342,t2_b0,7,1,0.410552424115126,0.1398046910762787,0.03665216267108917,0.03665216267108917,0.9500000000000001,1.0,315,315
343,t2_b0,8,2,0.0,0.1587165892124176,0.012595477513968945,0.012595477513968945,1.0,1.0,315,315
344,t2_b0,9,0,-0.2801829278224564,0.13316059112548828,0.0854264348745346,0.0854264348745346,1.0,1.0,318,318
345,t2_b0,0,9,0.15318982368415168,0.11699962615966797,0.0006548651726916432,0.0006548651726916432,1.0,1.0,319,319
346,t2_b0,1,5,-0.0017872088034162573,0.1175554096698761,0.007121330127120018,0.007121330127120018,0.9500000000000001,1.0,319,319
347,t2_b0,2,8,0.10853486412621309,0.14080649614334106,0.0005207291105762124,0.0005207291105762124,1.0,1.0,319,319
348,t2_b0,3,6,0.22065284599979462,0.07997198402881622,0.00989555288106203,0.00989555288106203,1.0,1.0,315,315
350,t2_b0,5,1,-0.5715766148191944,0.135608971118927,0.2500557005405426,0.2500557005405426,0.9500000000000001,1.0,323,323
351,t2_b0,6,3,-0.2190897956450968,0.06869402527809143,0.04140975698828697,0.04140975698828697,1.0,1.0,318,318
352,t2_b0,7,1,0.2845510023485738,0.13295859098434448,0.011490128003060818,0.011490128003060818,0.9500000000000001,1.0,325,325
353,t2_b0,8,2,0.0,0.16993263363838196,0.014438549987971783,0.014438549987971783,1.0,1.0,325,325
354,t2_b0,9,0,-0.44948001486654154,0.12382689118385315,0.16434040665626526,0.16434040665626526,1.0,1.0,328,328
355,t2_b0,0,9,0.29188335138902616,0.10655854642391205,0.017172642052173615,0.017172642052173615,1.0,1.0,329,329
356,t2_b0,1,7,2.500787998298198e-05,0.10421039909124374,0.005427297670394182,0.005427297670394182,0.9500000000000001,1.0,329,329
357,t2_b0,2,8,0.046423625974256914,0.1476454883813858,0.005122932605445385,0.005122932605445385,1.0,1.0,329,329
358,t2_b0,3,6,0.06344104244397425,0.06450475007295609,5.65733614621422e-07,5.65733614621422e-07,1.0,1.0,325,325
360,t2_b0,5,1,-0.0825995229153555,0.12923595309257507,0.022437134757637978,0.022437134757637978,0.9500000000000001,1.0,333,333
361,t2_b0,6,3,-1.0,0.05526646971702576,0.5552664995193481,0.5552664995193481,1.0,1.0,328,328
362,t2_b0,7,1,-0.06943895082076852,0.12545561790466309,0.018991945311427116,0.018991945311427116,0.9500000000000001,1.0,335,335
363,t2_b0,8,2,0.0,0.1668405830860138,0.013917890377342701,0.013917890377342701,1.0,1.0,335,335
364,t2_b0,9,0,-0.2051515695998285,0.11744095385074615,0.052032969892024994,0.052032969892024994,1.0,1.0,338,338
365,t2_b0,0,9,-0.0021080324805964478,0.10287714749574661,0.005510943941771984,0.005510943941771984,1.0,1.0,339,339
366,t2_b0,1,7,0.0,0.0870426818728447,0.0037882141768932343,0.0037882141768932343,1.0,1.0,339,339
367,t2_b0,4,6,-0.18553591672425115,0.04463246464729309,0.026488743722438812,0.026488743722438812,1.0,1.0,332,332
369,t2_b0,4,6,0.029896147701433947,0.031241312623023987,9.047345201906865e-07,9.047345201906865e-07,1.0,1.0,334,334
370,t2_b0,5,1,0.4445653611026732,0.11658424139022827,0.05378580465912819,0.05378580465912819,0.9500000000000001,1.0,343,343
373,t2_b0,8,5,0.9729458099656819,0.07555790990591049,0.4026525318622589,0.4026525318622589,1.0,1.0,346,346
374,t2_b0,9,0,-0.06163258221041436,0.10609442740678787,0.014066174626350403,0.014066174626350403,1.0,1.0,348,348
375,t2_b0,2,7,0.017843468336253592,0.14793139696121216,0.00846143439412117,0.00846143439412117,1.0,1.0,338,338
376,t2_b0,7,2,0.11082004573943965,0.1922583281993866,0.003316096728667617,0.003316096728667617,1.0,1.0,339,339
377,t2_b0,2,7,0.0,0.156835675239563,0.012298714369535446,0.012298714369535446,1.0,1.0,340,340
379,t2_b0,9,7,0.9312098701922686,0.16518978774547577,0.2933933734893799,0.2933933734893799,1.0,1.0,342,342
382,t2_b0,7,2,-0.34834061655847376,0.18964794278144836,0.1447158306837082,0.1447158306837082,0.9500000000000001,1.0,345,345
384,t2_b0,9,7,0.0,0.15216588973999023,0.011577229015529156,0.011577229015529156,1.0,1.0,347,347
387,t2_b0,1,3,0.0,0.06250200420618057,0.0019532502628862858,0.0019532502628862858,1.0,1.0,346,346
387,t2_b0,2,7,0.08908504805836738,0.15779420733451843,0.0023604740854352713,0.0023604740854352713,1.0,1.0,350,350
388,t2_b0,3,1,0.7747418510728237,0.08998480439186096,0.23444606363773346,0.23444606363773346,1.0,1.0,347,347
388,t2_b0,5,6,0.0,-0.12202907353639603,0.007445547264069319,0.007445547264069319,0.1,1.0,1,350
389,t2_b0,6,8,0.5491611025220815,0.0001321658492088318,0.1507163792848587,0.1507163792848587,0.9500000000000001,1.0,351,351
390,t2_b0,5,8,0.49298167828470524,0.02211441844701767,0.11085797846317291,0.11085797846317291,0.9500000000000001,1.0,352,352
391,t2_b0,8,5,-0.38358747026275486,0.04857487976551056,0.09338214248418808,0.09338214248418808,0.9500000000000001,1.0,353,353
392,t2_b0,6,8,-0.1764480396265758,0.05644742399454117,0.02712014876306057,0.02712014876306057,0.9500000000000001,1.0,354,354
392,t2_b0,7,2,-0.42116027071211315,0.1745765209197998,0.17745116353034973,0.17745116353034973,0.9500000000000001,1.0,355,355
393,t2_b0,8,6,0.0702020795671797,0.06527718901634216,1.2127287845942192e-05,1.2127287845942192e-05,1.0,1.0,355,355
394,t2_b0,9,7,0.03933001430303638,0.14618855714797974,0.005709374323487282,0.005709374323487282,1.0,1.0,357,357
396,t2_b0,1,3,-0.0028388153571677196,0.03480028361082077,0.0007083509117364883,0.0007083509117364883,1.0,1.0,355,355
397,t2_b0,2,8,0.00010661350504847594,0.1336720883846283,0.008919867686927319,0.008919867686927319,0.9500000000000001,1.0,360,360
398,t2_b0,3,1,-0.3725353994199098,0.07320534437894821,0.09934241324663162,0.09934241324663162,0.9500000000000001,1.0,357,357
399,t2_b0,4,3,0.7495499483432095,0.04364112764596939,0.24915359914302826,0.24915359914302826,1.0,1.0,358,358
400,t2_b0,0,5,-0.008279442285731454,0.09502165764570236,0.005335558671504259,0.005335558671504259,1.0,1.0,355,355
401,t2_b0,5,0,-0.7168545731863336,0.09860064834356308,0.33248358964920044,0.33248358964920044,1.0,1.0,356,356
402,t2_b0,7,2,-1.0,0.14479446411132812,0.6447944641113281,0.6447944641113281,0.9500000000000001,1.0,365,365
403,t2_b0,8,2,-0.12598237734745008,0.144484281539917,0.036576107144355774,0.036576107144355774,1.0,1.0,366,366
404,t2_b0,9,7,0.19951493361238348,0.12060630321502686,0.003113286569714546,0.003113286569714546,1.0,1.0,367,367
406,t2_b0,1,3,0.03569730464516093,0.00854705274105072,0.00036856805672869086,0.00036856805672869086,0.9500000000000001,1.0,365,365
407,t2_b0,2,9,-0.19636395156647202,0.12817908823490143,0.052664097398519516,0.052664097398519516,0.9333333333333333,1.0,370,370
408,t2_b0,3,1,0.0,0.059120967984199524,0.0017476443899795413,0.0017476443899795413,0.9500000000000001,1.0,367,367
409,t2_b0,4,1,-0.7845251233068323,0.05933225154876709,0.3560476005077362,0.3560476005077362,0.9500000000000001,1.0,368,368
411,t2_b0,5,2,0.9679984628171937,0.15875932574272156,0.3274340033531189,0.3274340033531189,1.0,1.0,374,374
411,t2_b0,0,4,-0.0033084044380887615,0.08413998782634735,0.0038236109539866447,0.0038236109539866447,1.0,1.0,370,370
415,t2_b0,2,7,0.9641801967974053,0.15700536966323853,0.32576557993888855,0.32576557993888855,1.0,1.0,375,375
415,t2_b0,6,4,-0.8512834266507346,0.06610681116580963,0.42080241441726685,0.42080241441726685,1.0,1.0,373,373
415,t2_b0,0,1,-0.12626647460471166,0.043077729642391205,0.01433873176574707,0.01433873176574707,0.9500000000000001,1.0,374,374
416,t2_b0,9,1,-0.4541830193096926,0.08048122376203537,0.14293290674686432,0.14293290674686432,1.0,1.0,376,376
416,t2_b0,7,2,0.08209327062875131,0.13700348138809204,0.0015075657283887267,0.0015075657283887267,1.0,1.0,376,376
417,t2_b0,2,7,-0.33894920772826287,0.12165403366088867,0.10607767105102539,0.10607767105102539,1.0,1.0,377,377
417,t2_b0,1,0,0.10534399438422516,0.037380583584308624,0.0023095128126442432,0.0023095128126442432,0.9500000000000001,1.0,377,377
419,t2_b0,4,6,0.06502299709093744,0.05181896686553955,8.717321179574355e-05,8.717321179574355e-05,1.0,1.0,377,377
422,t2_b0,5,1,-0.8057190773674263,0.06358081102371216,0.37784114480018616,0.37784114480018616,1.0,1.0,382,382
422,t2_b0,7,2,0.0,0.09968529641628265,0.004968579392880201,0.004968579392880201,1.0,1.0,382,382
424,t2_b0,8,5,0.8243954197176304,0.027166247367858887,0.31778717041015625,0.31778717041015625,1.0,1.0,384,384
425,t2_b0,0,1,-0.08018081109193886,0.03351018577814102,0.0064628212712705135,0.0064628212712705135,1.0,1.0,385,385
426,t2_b0,1,0,0.18925416231139075,0.023960493505001068,0.013660998083651066,0.013660998083651066,0.9500000000000001,1.0,386,386
427,t2_b0,2,4,-0.4523120559026761,0.07380214333534241,0.13839809596538544,0.13839809596538544,1.0,1.0,387,387
429,t2_b0,4,2,0.047851570429638085,0.05935549736022949,6.617017061216757e-05,6.617017061216757e-05,1.0,1.0,389,389
430,t2_b0,5,1,-0.6623181656124271,0.05076178163290024,0.2542414963245392,0.2542414963245392,0.9333333333333333,1.0,390,390
431,t2_b0,3,1,0.927394896852197,0.04821005463600159,0.38648298382759094,0.38648298382759094,0.925,1.0,391,391
433,t2_b0,8,5,0.03535058600554931,0.019274719059467316,0.0001292167726205662,0.0001292167726205662,0.9500000000000001,1.0,393,393
435,t2_b0,0,1,-0.014529349772740006,0.02341349422931671,0.0007198297535069287,0.0007198297535069287,0.9500000000000001,1.0,395,395
436,t2_b0,1,0,0.013246550490340013,0.014255508780479431,5.089987098472193e-07,5.089987098472193e-07,0.9500000000000001,1.0,396,396
437,t2_b0,2,4,0.10059784202959433,0.061472274363040924,0.0007654050714336336,0.0007654050714336336,1.0,1.0,397,397
438,t2_b0,3,4,-0.39013327978092577,0.06246501952409744,0.10242260992527008,0.10242260992527008,0.9500000000000001,1.0,398,398
439,t2_b0,4,2,0.0006185654917698089,0.05176537483930588,0.0013079980853945017,0.0013079980853945017,0.9500000000000001,1.0,399,399
440,t2_b0,5,1,-0.9243029109173663,0.042386241257190704,0.4672439694404602,0.4672439694404602,0.9500000000000001,1.0,400,400
440,t2_b0,7,9,0.45284914880369437,0.027826525270938873,0.09032212197780609,0.09032212197780609,1.0,1.0,381,381
441,t2_b0,9,7,-0.028762831134078997,0.03699309378862381,0.002161921001970768,0.002161921001970768,1.0,1.0,382,382
442,t2_b0,7,9,-0.35460558632662315,0.0334356352686882,0.07528799772262573,0.07528799772262573,1.0,1.0,383,383
443,t2_b0,8,5,0.09693660275073292,0.004590727388858795,0.004263880662620068,0.004263880662620068,1.0,1.0,403,403
444,t2_b0,9,7,0.1475646662826584,0.029872789978981018,0.006925688590854406,0.006925688590854406,1.0,1.0,385,385
445,t2_b0,0,1,-0.004473838192834732,0.012408703565597534,0.00014251012180466205,0.00014251012180466205,1.0,1.0,405,405
446,t2_b0,1,0,0.021574380213029615,0.0038124099373817444,0.0001577437942614779,0.0001577437942614779,0.9500000000000001,1.0,406,406
447,t2_b0,2,4,0.0,0.051301658153533936,0.0013159300433471799,0.0013159300433471799,1.0,1.0,407,407
449,t2_b0,4,2,0.05755428324787173,0.04551100730895996,7.25202335161157e-05,7.25202335161157e-05,1.0,1.0,409,409
450,t2_b0,5,1,-0.6855202405098821,0.03247758746147156,0.2577604055404663,0.2577604055404663,0.9500000000000001,1.0,410,410
452,t2_b0,7,9,-1.0,0.031063273549079895,0.5310633182525635,0.5310633182525635,1.0,1.0,393,393
453,t2_b0,8,1,-0.5551355915514182,0.02947995811700821,0.17088769376277924,0.17088769376277924,0.9500000000000001,1.0,413,413
454,t2_b0,9,7,0.0,0.018827058374881744,0.0001772290706867352,0.0001772290706867352,1.0,1.0,395,395
455,t2_b0,0,1,-0.051712493884762525,0.0011636540293693542,0.001397943589836359,0.001397943589836359,0.9333333333333333,1.0,415,415
457,t2_b0,1,8,0.047096166833926555,-0.027301408350467682,0.0027674997691065073,0.0027674997691065073,1.0,1.0,417,417
458,t2_b0,2,0,-0.16126798983145757,0.02187594771385193,0.016770852729678154,0.016770852729678154,0.9333333333333333,1.0,418,418
460,t2_b0,5,0,-0.6233300085086934,0.02019866555929184,0.20706455409526825,0.20706455409526825,0.9333333333333333,1.0,420,420
461,t2_b0,4,6,0.9648810200897013,0.06841307878494263,0.4018273651599884,0.4018273651599884,1.0,1.0,378,378
462,t2_b0,3,2,0.3619503170523516,-0.010161422193050385,0.06923357397317886,0.06923357397317886,0.05,1.0,422,422
462,t2_b0,6,4,0.0,0.06714673340320587,0.0022543419618159533,0.0022543419618159533,1.0,1.0,379,379
463,t2_b0,8,0,-0.9256494358568094,0.01926063746213913,0.4464275538921356,0.4464275538921356,1.0,1.0,423,423
465,t2_b0,0,3,-0.02653486600532742,-0.034624360501766205,3.271995592513122e-05,3.271995592513122e-05,1.0,1.0,425,425
467,t2_b0,7,4,-0.08984187861498236,0.02146364003419876,0.0061944592744112015,0.0061944592744112015,1.0,1.0,397,397
468,t2_b0,9,4,0.6277211195815992,0.02113388478755951,0.183974027633667,0.183974027633667,1.0,1.0,398,398
469,t2_b0,4,7,0.14082418725609264,0.01773478090763092,0.0075755007565021515,0.0075755007565021515,0.9333333333333333,1.0,399,399
472,t2_b0,7,8,-0.14029124480078656,0.023831374943256378,0.013468115590512753,0.013468115590512753,0.9500000000000001,1.0,402,402
472,t2_b0,2,1,-0.023859860202790267,0.02661135047674179,0.0012736715143546462,0.0012736715143546462,1.0,1.0,429,429
473,t2_b0,8,7,-0.9078763679115547,0.01259574294090271,0.42363449931144714,0.42363449931144714,0.9333333333333333,1.0,403,403
475,t2_b0,9,7,0.22440701600000765,0.004529647529125214,0.024173026904463768,0.024173026904463768,1.0,1.0,405,405
475,t2_b0,1,2,0.09061327589552703,-0.033264558762311935,0.007672859355807304,0.007672859355807304,1.0,1.0,432,432
476,t2_b0,6,1,0.5234145453353627,0.025035321712493896,0.12419092655181885,0.12419092655181885,0.9500000000000001,1.0,433,433
477,t2_b0,3,5,-0.08999825232505321,-0.025763049721717834,0.002063080668449402,0.002063080668449402,1.0,1.0,437,437
477,t2_b0,2,1,-0.04633811384583859,0.028573714196681976,0.0028058914467692375,0.0028058914467692375,0.9500000000000001,1.0,434,434
479,t2_b0,5,3,0.07086876889422791,-0.018437601625919342,0.003987813834100962,0.003987813834100962,0.9500000000000001,1.0,439,439
481,t2_b0,5,8,0.45559463814853546,-0.04642874747514725,0.12601374089717865,0.12601374089717865,0.05,1.0,441,441
481,t2_b0,6,3,0.0779349665883943,-0.008987680077552795,0.00377777311950922,0.00377777311950922,0.03333333333333333,1.0,441,441
482,t2_b0,7,9,-0.048574984139867834,0.012784421443939209,0.0018824883736670017,0.0018824883736670017,1.0,1.0,412,412
483,t2_b0,1,6,0.3484156860265208,-0.03299379348754883,0.07273659110069275,0.07273659110069275,0.05,1.0,443,443
484,t2_b0,3,5,-0.009739099641732446,0.0031810253858566284,8.346482354681939e-05,8.346482354681939e-05,0.03333333333333333,1.0,444,444
