step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
255,t2_b0,3,17,0.08443666848650595,0.11442934721708298,0.00044978034566156566,0.00044978034566156566,0.025,1.0,0,0
255,t2_b0,10,12,-0.02972211297167653,0.19286489486694336,0.024772487580776215,0.024772487580776215,0.9500000000000001,1.0,0,0
255,t2_b0,0,1,0.09202621887325911,0.11854846030473709,0.00035171463969163597,0.00035171463969163597,0.9500000000000001,1.0,0,0
255,t2_b0,16,6,0.0,0.24040600657463074,0.028897523880004883,0.028897523880004883,1.0,1.0,0,0
256,t2_b0,3,18,0.16895339761628655,0.11590312421321869,0.0014071661280468106,0.0014071661280468106,0.9333333333333333,1.0,0,0
256,t2_b0,4,14,0.054879947908981666,0.15412211418151855,0.004924503620713949,0.004924503620713949,0.9500000000000001,1.0,0,0
256,t2_b0,16,6,0.6405192888370255,0.1800370216369629,0.106021948158741,0.106021948158741,1.0,1.0,0,0
256,t2_b0,13,9,0.0007939311685203874,0.18561072647571564,0.017078623175621033,0.017078623175621033,1.0,1.0,0,0
256,t2_b0,12,10,0.463680528860467,0.1932011842727661,0.03657953813672066,0.03657953813672066,1.0,1.0,0,0
256,t2_b0,0,1,0.2735700055334791,0.12204939126968384,0.011479247361421585,0.011479247361421585,0.9333333333333333,1.0,0,0
257,t2_b0,13,9,0.19461078196335121,0.16347050666809082,0.00048485814477317035,0.00048485814477317035,1.0,1.0,0,0
257,t2_b0,12,10,0.18580105686706003,0.18209481239318848,6.868132004456129e-06,6.868132004456129e-06,1.0,1.0,0,0
257,t2_b0,16,6,0.0,0.19935342669487,0.01987089402973652,0.01987089402973652,1.0,1.0,0,0
257,t2_b0,0,1,0.2854435336310902,0.12749840319156647,0.01247333362698555,0.01247333362698555,0.9500000000000001,1.0,0,0
257,t2_b0,3,18,0.45500352246514003,0.1189332976937294,0.056471601128578186,0.056471601128578186,0.9333333333333333,1.0,0,0
257,t2_b0,8,4,0.39640360490144305,0.13004466891288757,0.0354735441505909,0.0354735441505909,0.937890625,1.0,0,0
258,t2_b0,13,9,0.020313434118300097,0.15198487043380737,0.008668682537972927,0.008668682537972927,1.0,1.0,0,0
258,t2_b0,0,1,0.08892536806275485,0.12729564309120178,0.0007361389580182731,0.0007361389580182731,0.9500000000000001,1.0,0,0
258,t2_b0,12,10,-0.016782136504072412,0.14263638854026794,0.01270713284611702,0.01270713284611702,1.0,1.0,0,0
258,t2_b0,3,18,0.13693689211710935,0.1419944018125534,1.2789222637366038e-05,1.2789222637366038e-05,0.9333333333333333,1.0,0,0
258,t2_b0,8,4,0.019910736755998498,0.18795758485794067,0.014119870960712433,0.014119870960712433,0.9500000000000001,1.0,0,0
258,t2_b0,16,6,0.6797903326100845,0.1700112670660019,0.1299373358488083,0.1299373358488083,1.0,1.0,0,0
259,t2_b0,16,6,0.015938732626985506,0.2050660252571106,0.017884567379951477,0.017884567379951477,1.0,1.0,0,0
259,t2_b0,12,10,0.17862489948636529,0.10473961383104324,0.0027295176405459642,0.0027295176405459642,1.0,1.0,0,0
259,t2_b0,5,11,-0.07266288274706957,0.129370778799057,0.02040880173444748,0.02040880173444748,0.9333333333333333,1.0,0,0
259,t2_b0,13,9,0.037680396438874664,0.13999512791633606,0.00523415207862854,0.00523415207862854,1.0,1.0,0,0
259,t2_b0,4,8,0.00304341371956195,0.12094937264919281,0.006950907409191132,0.006950907409191132,0.05,1.0,0,0
259,t2_b0,3,18,0.44427618363269905,0.14909258484840393,0.04356667771935463,0.04356667771935463,0.9500000000000001,1.0,0,0
259,t2_b0,0,1,0.12411055178618932,0.1194109246134758,1.1043238373531494e-05,1.1043238373531494e-05,0.9333333333333333,1.0,0,0
260,t2_b0,12,10,0.43985277650439214,0.1673448383808136,0.037130288779735565,0.037130288779735565,1.0,1.0,0,0
260,t2_b0,8,4,0.6460800182619897,0.1778685599565506,0.10961098968982697,0.10961098968982697,0.9500000000000001,1.0,0,0
260,t2_b0,5,11,0.07476973203743727,0.12011690437793732,0.0010281829163432121,0.0010281829163432121,1.0,1.0,0,0
260,t2_b0,17,2,0.040145214121706276,0.11746661365032196,0.0029892991296947002,0.0029892991296947002,0.025,1.0,0,0
260,t2_b0,1,0,0.09782337377857545,0.09044945985078812,2.7187305022380315e-05,2.7187305022380315e-05,0.925,1.0,0,0
260,t2_b0,13,9,-0.011705293859684064,0.1258774846792221,0.009464510716497898,0.009464510716497898,1.0,1.0,0,0
260,t2_b0,16,6,0.09401520774387899,0.16891208291053772,0.0028047708328813314,0.0028047708328813314,1.0,1.0,0,0
260,t2_b0,3,18,0.07270762358776191,0.16545255482196808,0.00430081132799387,0.00430081132799387,0.9500000000000001,1.0,0,0
261,t2_b0,1,0,0.3608945706965347,0.10253220051527023,0.03337555378675461,0.03337555378675461,0.925,1.0,0,0
261,t2_b0,8,4,0.0,0.22660858929157257,0.025675727054476738,0.025675727054476738,0.9500000000000001,1.0,0,0
261,t2_b0,16,6,0.3381151694899736,0.13008946180343628,0.021637344732880592,0.021637344732880592,1.0,1.0,0,0
261,t2_b0,12,10,0.276127133667314,0.24125219881534576,0.000608130416367203,0.000608130416367203,1.0,1.0,0,0
261,t2_b0,13,9,0.016195049708112374,0.1172412782907486,0.005105169955641031,0.005105169955641031,1.0,1.0,0,0
261,t2_b0,3,18,0.033495954173257056,0.14446111023426056,0.006156632676720619,0.006156632676720619,0.9500000000000001,1.0,0,0
262,t2_b0,3,18,0.12633170688643108,0.11839461326599121,3.149868643959053e-05,3.149868643959053e-05,0.9500000000000001,1.0,0,0
262,t2_b0,11,17,0.2805762372349438,0.13659827411174774,0.010364825837314129,0.010364825837314129,0.925,1.0,0,0
262,t2_b0,1,0,0.1963393430282355,0.1636906862258911,0.0005329672712832689,0.0005329672712832689,0.925,1.0,0,0
262,t2_b0,16,6,0.3096641841459394,0.1405576467514038,0.014298511669039726,0.014298511669039726,1.0,1.0,0,0
262,t2_b0,10,12,-0.042568095199143535,0.12049629539251328,0.013294997625052929,0.013294997625052929,0.05,1.0,0,0
262,t2_b0,13,9,0.14698667952143907,0.12140029668807983,0.00032733145053498447,0.00032733145053498447,1.0,1.0,0,0
262,t2_b0,8,4,0.391996106287996,0.16440105438232422,0.02589975669980049,0.02589975669980049,0.9500000000000001,1.0,0,0
263,t2_b0,1,0,0.14000413248577434,0.1564888209104538,0.00013587254215963185,0.00013587254215963185,0.92,1.0,0,0
263,t2_b0,11,17,0.476948067514595,0.13992711901664734,0.056791555136442184,0.056791555136442184,0.925,1.0,0,0
263,t2_b0,9,13,-0.0760902703794097,0.13870267570018768,0.023068003356456757,0.023068003356456757,0.05,1.0,0,0
263,t2_b0,12,10,0.3691061658918759,0.12619322538375854,0.0295033510774374,0.0295033510774374,0.9500000000000001,1.0,0,0
263,t2_b0,3,18,0.3321119145232338,0.10827168822288513,0.025052225217223167,0.025052225217223167,0.9500000000000001,1.0,0,0
263,t2_b0,16,6,0.0,0.16757474839687347,0.014040648005902767,0.014040648005902767,1.0,1.0,0,0
263,t2_b0,8,4,0.11800301964132516,0.15124110877513885,0.0005523853469640017,0.0005523853469640017,0.9500000000000001,1.0,0,0
264,t2_b0,3,18,0.05253558798312362,0.11900225281715393,0.0022089083213359118,0.0022089083213359118,0.9500000000000001,1.0,0,0
264,t2_b0,0,1,0.23931455751665187,0.10564519464969635,0.008933749049901962,0.008933749049901962,0.925,1.0,0,0
264,t2_b0,8,4,0.08638991457760838,0.15627792477607727,0.002442166907712817,0.002442166907712817,0.9500000000000001,1.0,0,0
264,t2_b0,11,17,-0.03247786390081088,0.1655808836221695,0.019613634794950485,0.019613634794950485,0.925,1.0,0,0
264,t2_b0,13,9,0.7125696071883622,0.1608673632144928,0.15218769013881683,0.15218769013881683,1.0,1.0,0,0
264,t2_b0,16,6,0.6423622423236139,0.1526930332183838,0.11988796293735504,0.11988796293735504,1.0,1.0,0,0
264,t2_b0,12,10,0.34422595973489706,0.15566058456897736,0.01777845248579979,0.01777845248579979,0.9500000000000001,1.0,0,0
265,t2_b0,12,10,0.17816126043348454,0.2074064165353775,0.00042763949022628367,0.00042763949022628367,0.9500000000000001,1.0,0,0
265,t2_b0,3,18,0.05547035370384194,0.12042967975139618,0.0021098570432513952,0.0021098570432513952,0.9500000000000001,1.0,0,0
265,t2_b0,8,4,0.0010160274494573707,0.1826319694519043,0.016492176800966263,0.016492176800966263,0.9500000000000001,1.0,0,0
265,t2_b0,0,1,0.22181980783500552,0.11458035558462143,0.005750149488449097,0.005750149488449097,0.925,1.0,0,0
265,t2_b0,16,6,0.36665724188660365,0.2049534022808075,0.013074063695967197,0.013074063695967197,1.0,1.0,0,0
265,t2_b0,11,17,0.07608445631949966,0.13712510466575623,0.0018629803089424968,0.0018629803089424968,0.925,1.0,0,0
265,t2_b0,13,9,0.4597348613614301,0.22321835160255432,0.027970029041171074,0.027970029041171074,1.0,1.0,0,0
266,t2_b0,16,6,0.3546656986067447,0.22406065464019775,0.008528838865458965,0.008528838865458965,1.0,1.0,0,0
266,t2_b0,3,18,0.24111011704524207,0.1156296357512474,0.007872674614191055,0.007872674614191055,0.9500000000000001,1.0,0,0
266,t2_b0,12,10,0.4892429652845387,0.1890788972377777,0.045049235224723816,0.045049235224723816,0.9500000000000001,1.0,0,0
266,t2_b0,4,14,0.4157088635664819,0.10046334564685822,0.04968986660242081,0.04968986660242081,0.9500000000000001,1.0,0,0
266,t2_b0,1,0,0.2972702836959094,0.08778911828994751,0.021941183134913445,0.021941183134913445,0.92,1.0,0,0
266,t2_b0,11,17,0.2691622254789042,0.09744314104318619,0.014743725769221783,0.014743725769221783,0.925,1.0,0,0
266,t2_b0,13,9,0.0,0.2299683839082718,0.02644272893667221,0.02644272893667221,1.0,1.0,0,0
267,t2_b0,13,9,0.6504034204557836,0.1684747338294983,0.11612764000892639,0.11612764000892639,1.0,1.0,0,0
267,t2_b0,0,1,0.09259211617541942,0.13332700729370117,0.0008296658052131534,0.0008296658052131534,0.925,1.0,0,0
267,t2_b0,3,18,0.4199991040292255,0.11830174177885056,0.04551064223051071,0.04551064223051071,0.9500000000000001,1.0,0,0
267,t2_b0,12,15,0.0,0.19798126816749573,0.01959829218685627,0.01959829218685627,0.05,1.0,0,0
267,t2_b0,16,6,0.31081609039195235,0.20540261268615723,0.005555999465286732,0.005555999465286732,1.0,1.0,0,0
267,t2_b0,11,17,0.20876620401813342,0.09284760057926178,0.006718561518937349,0.006718561518937349,0.92,1.0,0,0
267,t2_b0,4,14,0.03165110804512367,0.13180018961429596,0.005014919210225344,0.005014919210225344,0.9500000000000001,1.0,0,0
268,t2_b0,4,14,0.19008254644958236,0.14102059602737427,0.0012035376857966185,0.0012035376857966185,0.9500000000000001,1.0,0,0
268,t2_b0,11,17,0.24737343333446643,0.11105930060148239,0.009290770627558231,0.009290770627558231,0.92,1.0,0,0
268,t2_b0,15,12,0.6238690962684581,0.08895120024681091,0.1430686116218567,0.1430686116218567,0.9,1.0,0,0
268,t2_b0,13,9,0.4046813950627557,0.17649933695793152,0.026033522561192513,0.026033522561192513,1.0,1.0,0,0
268,t2_b0,3,18,0.13437252185759635,0.13713514804840088,3.816063781414414e-06,3.816063781414414e-06,0.9500000000000001,1.0,0,0
268,t2_b0,0,1,0.04311502282577281,0.13785642385482788,0.004487966652959585,0.004487966652959585,0.925,1.0,0,0
268,t2_b0,6,16,0.0,0.13738511502742767,0.009437334723770618,0.009437334723770618,0.05,1.0,0,0
269,t2_b0,11,17,0.263137697363362,0.13607871532440186,0.008071992546319962,0.008071992546319962,0.92,1.0,0,0
269,t2_b0,13,9,0.06043444582722193,0.18708594143390656,0.008020300418138504,0.008020300418138504,1.0,1.0,0,0
269,t2_b0,16,6,0.5066873965495009,0.17151948809623718,0.05616876482963562,0.05616876482963562,1.0,1.0,0,0
269,t2_b0,3,18,0.5333773389640224,0.14941950142383575,0.0737118199467659,0.0737118199467659,0.9500000000000001,1.0,0,0
269,t2_b0,0,1,0.35249543354058194,0.13241854310035706,0.024216918274760246,0.024216918274760246,0.925,1.0,0,0
269,t2_b0,15,12,0.0,0.2242034375667572,0.025133591145277023,0.025133591145277023,0.9128906250000001,1.0,0,0
269,t2_b0,5,2,0.9393237113899938,0.09343267232179642,0.3577658534049988,0.3577658534049988,0.25,1.0,0,0
269,t2_b0,4,14,-0.07343888358722458,0.15137378871440887,0.02527036890387535,0.02527036890387535,0.9500000000000001,1.0,0,0
270,t2_b0,0,1,0.25426095690689515,0.1385645568370819,0.006692828610539436,0.006692828610539436,0.925,1.0,0,0
270,t2_b0,4,14,0.07498829861115754,0.11820795387029648,0.0009339693351648748,0.0009339693351648748,0.9500000000000001,1.0,0,0
270,t2_b0,3,19,0.18788008734167752,0.17611269652843475,6.923570617800578e-05,6.923570617800578e-05,0.05,1.0,0,0
270,t2_b0,13,9,0.3824235735478299,0.1583109349012375,0.025113238021731377,0.025113238021731377,1.0,1.0,0,0
270,t2_b0,5,2,-0.17041701606925222,0.4758724868297577,0.20884503424167633,0.20884503424167633,0.25,1.0,0,0
270,t2_b0,16,6,0.1774952936360022,0.2008378803730011,0.00027243801741860807,0.00027243801741860807,1.0,1.0,0,0
270,t2_b0,11,17,0.10796000919015253,0.1568913757801056,0.0011971393832936883,0.0011971393832936883,0.92,1.0,0,0
270,t2_b0,15,12,0.6169026829246388,0.20515558123588562,0.08476784825325012,0.08476784825325012,0.92578125,1.0,0,0
271,t2_b0,16,6,0.0044739680264656275,0.18955326080322266,0.01712717115879059,0.01712717115879059,0.9500000000000001,1.0,0,0
271,t2_b0,3,18,0.11683698684886352,0.17633706331253052,0.0017701295437291265,0.0017701295437291265,0.9333333333333333,1.0,0,0
271,t2_b0,15,12,0.2671629362141968,0.22501730918884277,0.0008881274843588471,0.0008881274843588471,0.9386718749999999,1.0,0,0
271,t2_b0,13,19,-0.36692397968162155,0.17317339777946472,0.14585258066654205,0.14585258066654205,0.9500000000000001,1.0,0,0
271,t2_b0,4,14,-0.12333037920052282,0.1117188036441803,0.027624061331152916,0.027624061331152916,0.9333333333333333,1.0,0,0
271,t2_b0,5,2,0.2320311356510925,0.6044650077819824,0.06935349106788635,0.06935349106788635,0.25,1.0,0,0
271,t2_b0,11,17,0.2326009074527712,0.13910453021526337,0.004370786715298891,0.004370786715298891,0.92,1.0,0,0
271,t2_b0,0,1,0.19043221996136353,0.14196912944316864,0.0011743356008082628,0.0011743356008082628,0.92,1.0,0,0
272,t2_b0,13,19,0.4931481561668791,0.11197389662265778,0.07264690846204758,0.07264690846204758,0.9500000000000001,1.0,0,0
272,t2_b0,11,17,0.2456162971188364,0.12794117629528046,0.006923717446625233,0.006923717446625233,0.925,1.0,0,0
272,t2_b0,15,12,0.1731051430455036,0.1963455229997635,0.00027005746960639954,0.00027005746960639954,0.9500000000000001,1.0,0,0
272,t2_b0,1,6,0.18279690310247032,0.11831866204738617,0.002078722231090069,0.002078722231090069,0.925,1.0,0,0
272,t2_b0,3,18,0.1791313468751481,0.15078166127204895,0.00040185224497690797,0.00040185224497690797,0.9333333333333333,1.0,0,0
272,t2_b0,8,4,0.08481728556275615,0.14070537686347961,0.001561739481985569,0.001561739481985569,0.9500000000000001,1.0,0,0
273,t2_b0,10,14,-0.5791592371362497,0.1307743489742279,0.25200289487838745,0.25200289487838745,0.925,1.0,0,0
273,t2_b0,11,17,0.4100051820050361,0.12275070697069168,0.04125756770372391,0.04125756770372391,0.925,1.0,0,0
273,t2_b0,13,19,0.06765197205024326,0.13633304834365845,0.002358545083552599,0.002358545083552599,0.9500000000000001,1.0,0,0
273,t2_b0,1,6,0.22586808289535537,0.14065198600292206,0.003630890976637602,0.003630890976637602,0.925,1.0,0,0
273,t2_b0,3,18,0.038932580558251606,0.1325262188911438,0.00437988480553031,0.00437988480553031,0.9333333333333333,1.0,0,0
273,t2_b0,15,12,0.0058447465424185255,0.16720673441886902,0.01301884651184082,0.01301884651184082,0.9333333333333333,1.0,0,0
274,t2_b0,3,18,0.015382857286608423,0.12109802663326263,0.005587848834693432,0.005587848834693432,0.925,1.0,0,0
274,t2_b0,15,12,0.0,0.1372492015361786,0.009418671950697899,0.009418671950697899,0.9333333333333333,1.0,0,0
274,t2_b0,1,6,0.007192016986699614,0.14383219182491302,0.009335269220173359,0.009335269220173359,0.925,1.0,0,0
274,t2_b0,8,4,0.3571152896831445,0.14576882123947144,0.022333666682243347,0.022333666682243347,1.0,1.0,0,0
274,t2_b0,10,14,0.26972939492962217,0.03993186354637146,0.026403455063700676,0.026403455063700676,0.925,1.0,0,0
274,t2_b0,2,11,0.010849202691305312,0.11629096418619156,0.005558982957154512,0.005558982957154512,0.925,1.0,0,0
274,t2_b0,19,13,0.0380524581888437,0.12366796284914017,0.0036650069523602724,0.0036650069523602724,0.9333333333333333,1.0,0,0
275,t2_b0,0,1,0.3062431456770609,0.12123596668243408,0.017113829031586647,0.017113829031586647,0.92,1.0,0,0
275,t2_b0,19,13,0.0,0.09870299696922302,0.0048711406998336315,0.0048711406998336315,0.9333333333333333,1.0,0,0
275,t2_b0,11,17,0.28214788293012183,0.14687947928905487,0.009148770943284035,0.009148770943284035,0.925,1.0,0,0
275,t2_b0,8,4,0.0,0.17345428466796875,0.015043194405734539,0.015043194405734539,0.9500000000000001,1.0,0,0
275,t2_b0,10,14,0.18189699825883518,0.1326410174369812,0.0012130758259445429,0.0012130758259445429,0.925,1.0,0,0
275,t2_b0,16,6,0.5234749586978177,0.17170575261116028,0.06187077611684799,0.06187077611684799,0.9333333333333333,1.0,0,0
275,t2_b0,5,2,0.466770857505097,0.27219563722610474,0.01892975904047489,0.01892975904047489,0.9011718750000001,1.0,0,0
275,t2_b0,15,12,0.7038298321928096,0.14998866617679596,0.15337002277374268,0.15337002277374268,0.925,1.0,0,0
275,t2_b0,3,18,0.014806994000786515,0.11341369152069092,0.004861640278249979,0.004861640278249979,0.925,1.0,0,0
276,t2_b0,8,4,0.6108962501003495,0.11366581171751022,0.12361904233694077,0.12361904233694077,0.9333333333333333,1.0,0,0
276,t2_b0,11,17,0.3111040737929151,0.14006468653678894,0.014627233147621155,0.014627233147621155,0.925,1.0,0,0
276,t2_b0,9,13,0.0,0.13532748818397522,0.00915676448494196,0.00915676448494196,1.0,1.0,0,0
276,t2_b0,6,16,-0.01959777115438572,0.15414322912693024,0.015092967078089714,0.015092967078089714,0.925,1.0,0,0
276,t2_b0,3,18,0.08623537151178355,0.10748516023159027,0.0002257767046103254,0.0002257767046103254,0.9333333333333333,1.0,0,0
276,t2_b0,10,12,0.49362132553708316,0.18823668360710144,0.0466298870742321,0.0466298870742321,1.0,1.0,0,0
276,t2_b0,5,2,0.0,0.21235862374305725,0.022548092529177666,0.022548092529177666,0.9140625,1.0,0,0
277,t2_b0,19,3,0.019944572357952172,0.025836393237113953,1.7356773241772316e-05,1.7356773241772316e-05,1.0,1.0,0,0
277,t2_b0,0,6,0.0,0.11739178001880646,0.006890415214002132,0.006890415214002132,0.925,1.0,0,0
277,t2_b0,10,12,0.16146993928149903,0.22302031517028809,0.0018942245515063405,0.0018942245515063405,1.0,1.0,0,0
277,t2_b0,2,5,0.11385231882586784,0.11294960975646973,4.07444787242639e-07,4.07444787242639e-07,1.0,1.0,0,0
277,t2_b0,1,16,-0.003770789836493054,0.09789138287305832,0.005167598836123943,0.005167598836123943,1.0,1.0,0,0
277,t2_b0,11,17,0.24514386726185394,0.14226825535297394,0.005291695240885019,0.005291695240885019,0.9333333333333333,1.0,0,0
277,t2_b0,15,8,0.3683651451539944,0.2421025037765503,0.007971126586198807,0.007971126586198807,0.925,1.0,0,0
277,t2_b0,13,18,-0.25170783168887334,0.1494816392660141,0.08047648519277573,0.08047648519277573,0.9333333333333333,1.0,0,0
278,t2_b0,12,10,0.03123685219699931,0.16990569233894348,0.009614522568881512,0.009614522568881512,0.9500000000000001,1.0,0,0
278,t2_b0,9,13,0.0,0.17373965680599213,0.01509273424744606,0.01509273424744606,1.0,1.0,0,0
278,t2_b0,15,8,-0.04893585499392484,0.20204827189445496,0.03149651736021042,0.03149651736021042,0.9333333333333333,1.0,0,0
278,t2_b0,19,3,0.6382786469448325,0.03064793348312378,0.18460755050182343,0.18460755050182343,1.0,1.0,0,0
278,t2_b0,0,16,0.056039130436621024,0.11479566246271133,0.001726164948195219,0.001726164948195219,0.92,1.0,0,0
278,t2_b0,11,17,0.20590889870609874,0.14655524492263794,0.0017614278476685286,0.0017614278476685286,0.9333333333333333,1.0,0,0
278,t2_b0,2,5,0.4221083796280848,0.11883111298084259,0.0459885448217392,0.0459885448217392,1.0,1.0,0,0
279,t2_b0,9,13,0.0,0.12209603190422058,0.007453720550984144,0.007453720550984144,1.0,1.0,0,0
279,t2_b0,3,18,0.22178440067313449,0.1267031729221344,0.004520219750702381,0.004520219750702381,0.9500000000000001,1.0,0,0
279,t2_b0,12,6,-0.023346999153925598,0.14992555975914001,0.015011690557003021,0.015011690557003021,0.9500000000000001,1.0,0,0
279,t2_b0,8,15,-0.0041599185344895874,0.15247058868408203,0.012266556732356548,0.012266556732356548,1.0,1.0,0,0
279,t2_b0,11,17,0.3029000215366604,0.13913190364837646,0.013409997336566448,0.013409997336566448,0.9166666666666667,1.0,0,0
279,t2_b0,0,16,0.019465773251640662,0.10991308838129044,0.004090358503162861,0.004090358503162861,0.92,1.0,0,0
280,t2_b0,10,16,0.014145108007765483,0.1384865641593933,0.0077303992584347725,0.0077303992584347725,0.9142857142857143,1.0,0,0
280,t2_b0,3,18,0.24269769897435245,0.13495205342769623,0.005804562475532293,0.005804562475532293,0.9500000000000001,1.0,0,0
280,t2_b0,11,17,0.20116404358900128,0.13595037162303925,0.0021264110691845417,0.0021264110691845417,0.9166666666666667,1.0,0,0
280,t2_b0,9,13,-0.014731961669888228,0.09828643500804901,0.006386578548699617,0.006386578548699617,1.0,1.0,0,0
280,t2_b0,12,6,0.06503667713818928,0.12359107285737991,0.0017143086297437549,0.0017143086297437549,0.92,1.0,0,0
281,t2_b0,12,6,-0.038555886631615466,0.1511402726173401,0.01799231767654419,0.01799231767654419,0.9166666666666667,1.0,0,0
281,t2_b0,14,2,0.9574827167538013,0.21054425835609436,0.2789585292339325,0.2789585292339325,1.0,1.0,0,0
281,t2_b0,9,13,0.0030425401837072675,0.12465682625770569,0.007395016960799694,0.007395016960799694,1.0,1.0,0,0
281,t2_b0,11,17,0.10351415855033334,0.12791182100772858,0.0002976229880005121,0.0002976229880005121,0.92,1.0,0,0
281,t2_b0,0,10,-0.07211966246990288,0.09818323701620102,0.014501538127660751,0.014501538127660751,0.9166666666666667,1.0,0,0
282,t2_b0,17,11,0.02849865070470426,0.1252184957265854,0.004677364137023687,0.004677364137023687,0.9142857142857143,1.0,0,0
282,t2_b0,9,13,-0.009475466830246212,0.1408136785030365,0.011293414048850536,0.011293414048850536,1.0,1.0,0,0
282,t2_b0,6,16,0.04098277714614649,0.14707128703594208,0.005627386271953583,0.005627386271953583,0.9500000000000001,1.0,0,0
282,t2_b0,0,10,0.28275424838180563,0.08775687217712402,0.01901198737323284,0.01901198737323284,0.9142857142857143,1.0,0,0
282,t2_b0,2,14,0.14494697957898312,0.12429813295602798,0.00021318739163689315,0.00021318739163689315,1.0,1.0,0,0
283,t2_b0,0,12,-0.004879664317350899,0.09743994474411011,0.005234650801867247,0.005234650801867247,0.9166666666666667,1.0,0,0
283,t2_b0,9,13,0.5757842919109694,0.12054845690727234,0.10361982136964798,0.10361982136964798,1.0,1.0,0,0
283,t2_b0,2,14,0.18308722307513345,0.11334418505430222,0.002432046225294471,0.002432046225294471,1.0,1.0,0,0
283,t2_b0,11,17,0.42283277267636843,0.10940402001142502,0.04911879450082779,0.04911879450082779,0.92,1.0,0,0
283,t2_b0,7,5,0.9477961922027647,0.1630699187517166,0.3078976571559906,0.3078976571559906,0.8958333333333334,1.0,0,0
283,t2_b0,16,6,0.01285148806265072,0.1672063171863556,0.011912706308066845,0.011912706308066845,0.9333333333333333,1.0,0,0
284,t2_b0,11,17,0.11379416280796133,0.16270503401756287,0.001196136698126793,0.001196136698126793,0.92,1.0,0,0
284,t2_b0,13,9,0.1555241487277858,0.15197643637657166,6.2931344473327044e-06,6.2931344473327044e-06,0.9500000000000001,1.0,0,0
284,t2_b0,2,14,0.0,0.11653105914592743,0.006789743900299072,0.006789743900299072,1.0,1.0,0,0
284,t2_b0,0,10,-0.003113688586343796,0.0951109528541565,0.004824039991945028,0.004824039991945028,0.9142857142857143,1.0,0,0
284,t2_b0,6,16,0.3222968547678991,0.15086841583251953,0.014693855307996273,0.014693855307996273,1.0,1.0,0,0
284,t2_b0,7,5,-0.03688702452995431,0.27818694710731506,0.04963580146431923,0.04963580146431923,0.92,1.0,0,0
285,t2_b0,2,14,0.3926812119774631,0.11236459761857986,0.039288703352212906,0.039288703352212906,1.0,1.0,0,0
285,t2_b0,7,5,-0.25500009425310693,0.22190770506858826,0.11372052133083344,0.11372052133083344,0.925,1.0,0,0
285,t2_b0,4,12,0.9780030452458662,0.09990599751472473,0.38552722334861755,0.38552722334861755,0.25,1.0,0,0
285,t2_b0,0,10,-0.03158384519145336,0.08860833942890167,0.0072230808436870575,0.0072230808436870575,0.9142857142857143,1.0,0,0
285,t2_b0,13,9,0.3368378933761697,0.14274628460407257,0.018835775554180145,0.018835775554180145,0.9500000000000001,1.0,0,0
285,t2_b0,11,17,0.022247105793124014,0.16880333423614502,0.010739363729953766,0.010739363729953766,0.92,1.0,0,0
285,t2_b0,6,16,0.3114828721077105,0.2049265205860138,0.005677128676325083,0.005677128676325083,1.0,1.0,0,0
286,t2_b0,6,16,0.5156918377165336,0.20195221900939941,0.049216266721487045,0.049216266721487045,1.0,1.0,0,0
286,t2_b0,7,5,-0.16770098546228485,0.1029042974114418,0.03661361336708069,0.03661361336708069,0.9500000000000001,1.0,0,0
286,t2_b0,11,17,0.5288233940888507,0.12924571335315704,0.07983116060495377,0.07983116060495377,0.9166666666666667,1.0,0,0
286,t2_b0,4,0,-0.19727535157567236,0.31884410977363586,0.13318966329097748,0.13318966329097748,0.840625,1.0,0,0
286,t2_b0,18,19,0.0,0.1133788451552391,0.006427381187677383,0.006427381187677383,1.0,1.0,0,0
286,t2_b0,13,9,0.12195848636455014,0.16446025669574738,0.0009032002417370677,0.0009032002417370677,0.9500000000000001,1.0,0,0
287,t2_b0,6,16,0.0,0.19876426458358765,0.01975361630320549,0.01975361630320549,0.9500000000000001,1.0,0,0
287,t2_b0,13,9,0.40088969302930466,0.1606043130159378,0.028868531808257103,0.028868531808257103,0.9500000000000001,1.0,0,0
287,t2_b0,11,17,0.13518221762978178,0.14275741577148438,2.869182026188355e-05,2.869182026188355e-05,0.92,1.0,0,0
287,t2_b0,14,19,0.0,0.11730450391769409,0.006880173459649086,0.006880173459649086,1.0,1.0,0,0
287,t2_b0,4,12,0.03847239856017356,0.2574578821659088,0.02397732064127922,0.02397732064127922,0.86125,1.0,0,0
288,t2_b0,4,12,-0.10955891175626305,0.17991164326667786,0.041896600276231766,0.041896600276231766,0.881875,1.0,0,0
288,t2_b0,11,17,0.0006585772464303748,0.14451433718204498,0.01034724060446024,0.01034724060446024,0.92,1.0,0,0
288,t2_b0,19,14,0.9618872494913332,0.1765342503786087,0.30838966369628906,0.30838966369628906,1.0,1.0,0,0
288,t2_b0,13,9,0.5208882281410292,0.18218284845352173,0.057360660284757614,0.057360660284757614,1.0,1.0,0,0
288,t2_b0,6,16,0.5545542019786507,0.09505321085453033,0.10557059943675995,0.10557059943675995,0.9500000000000001,1.0,0,0
289,t2_b0,11,17,0.08792640581499436,0.1223088726401329,0.0005910771433264017,0.0005910771433264017,0.92,1.0,0,0
