step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
132,t2_b0,17,35,0.03185169033304548,0.2322489321231842,0.02007952705025673,0.02007952705025673,0.011111111111111112,1.0,0,0
133,t2_b0,14,36,0.012508014738841024,0.07749076932668686,0.0021113792899996042,0.0021113792899996042,0.016666666666666666,1.0,0,0
134,t2_b0,9,20,0.19557762888224933,0.2655370533466339,0.0024471611250191927,0.0024471611250191927,0.9333333333333333,1.0,0,0
134,t2_b0,15,33,0.30596899749400835,0.10980551689863205,0.019240055233240128,0.019240055233240128,0.025,1.0,0,0
134,t2_b0,19,27,0.0,0.1504499912261963,0.011317599564790726,0.011317599564790726,0.014285714285714287,1.0,0,0
134,t2_b0,39,2,0.21632042963334236,0.20394805073738098,7.653782813576981e-05,7.653782813576981e-05,0.9333333333333333,1.0,0,0
134,t2_b0,18,36,0.15877391134931462,0.16580215096473694,2.4698058041394688e-05,2.4698058041394688e-05,0.9333333333333333,1.0,0,0
135,t2_b0,20,35,-0.08851784128510139,0.26578232645988464,0.06276430934667587,0.06276430934667587,0.9111111111111111,1.0,0,0
135,t2_b0,27,1,-0.059524785590877975,-0.03152185678482056,0.0003920820017810911,0.0003920820017810911,0.014285714285714287,1.0,0,0
135,t2_b0,22,18,0.957459086392679,-0.11647731065750122,0.5739364624023438,0.5739364624023438,1.0,1.0,0,0
135,t2_b0,28,33,-0.44193552565087807,0.1666974574327469,0.18521705269813538,0.18521705269813538,0.9166666666666667,1.0,0,0
135,t2_b0,30,14,-0.0010878297022527317,0.15883442759513855,0.012787563726305962,0.012787563726305962,0.925,1.0,0,0
135,t2_b0,38,23,0.054185535643555674,0.1679723858833313,0.006473723333328962,0.006473723333328962,1.0,1.0,0,0
136,t2_b0,31,21,-0.4416293529497854,0.1929941475391388,0.20137351751327515,0.20137351751327515,0.9142857142857143,1.0,0,0
136,t2_b0,4,15,0.5670878166214418,0.07858483493328094,0.11931758373975754,0.11931758373975754,0.9333333333333333,1.0,0,0
136,t2_b0,10,5,-0.023987635260480606,0.23650777339935303,0.03392893448472023,0.03392893448472023,0.025,1.0,0,0
136,t2_b0,2,33,0.0,-0.03121895343065262,0.0004873115394730121,0.0004873115394730121,0.9333333333333333,1.0,0,0
137,t2_b0,22,36,0.38472628155359817,0.21378538012504578,0.014610396698117256,0.014610396698117256,0.8838541666666667,1.0,0,0
137,t2_b0,21,35,-0.054032111795340364,0.1922784149646759,0.030334439128637314,0.030334439128637314,0.9111111111111111,1.0,0,0
137,t2_b0,39,7,0.24918931618801202,-0.11904392391443253,0.06779785454273224,0.06779785454273224,0.5,1.0,0,0
137,t2_b0,12,33,0.1354968546473228,0.19682712852954865,0.0018807012820616364,0.0018807012820616364,0.92,1.0,0,0
137,t2_b0,23,28,-0.04701415109856091,0.10689887404441833,0.011844608932733536,0.011844608932733536,0.925,1.0,0,0
138,t2_b0,7,29,0.9567970865616829,0.09975272417068481,0.36726251244544983,0.36726251244544983,0.08750000000000001,1.0,0,0
138,t2_b0,32,35,-0.6446033794980054,0.331141859292984,0.4760393500328064,0.4760393500328064,0.9166666666666667,1.0,0,0
139,t2_b0,25,22,0.9727169056550815,-0.04991420730948448,0.5226311683654785,0.5226311683654785,1.0,1.0,0,0
139,t2_b0,4,33,0.2238970824137776,0.20849350094795227,0.00011863519466714934,0.00011863519466714934,0.9333333333333333,1.0,0,0
139,t2_b0,14,30,0.19158880836354508,-0.06686562299728394,0.03339935094118118,0.03339935094118118,0.016666666666666666,1.0,0,0
139,t2_b0,29,7,0.0244379295936291,0.23334424197673798,0.021820923313498497,0.021820923313498497,0.9500000000000001,1.0,0,0
139,t2_b0,35,19,-0.18706013957689266,0.10393647104501724,0.0423395149409771,0.0423395149409771,0.91,1.0,0,0
140,t2_b0,23,3,-0.18666489678681816,-0.019549265503883362,0.013963816687464714,0.013963816687464714,0.1,1.0,0,0
140,t2_b0,16,5,0.871643788416517,0.12362862378358841,0.2797633409500122,0.2797633409500122,0.9,1.0,0,0
140,t2_b0,25,36,0.03298862595234515,0.03708772361278534,8.401298146054614e-06,8.401298146054614e-06,0.099609375,1.0,0,0
141,t2_b0,26,2,-0.7242705699535709,0.2705879807472229,0.49487176537513733,0.49487176537513733,0.92,1.0,0,0
141,t2_b0,6,33,0.06481317947561435,0.1835249662399292,0.007046244107186794,0.007046244107186794,0.9166666666666667,1.0,0,0
141,t2_b0,16,5,0.14640805916214947,0.22752685844898224,0.0032901291269809008,0.0032901291269809008,0.9171874999999999,1.0,0,0
141,t2_b0,15,4,0.030498408032555338,0.009541049599647522,0.00021960542653687298,0.00021960542653687298,0.02,1.0,0,0
142,t2_b0,37,1,0.38504972431872336,0.2738869786262512,0.006178578827530146,0.006178578827530146,0.9166666666666667,1.0,0,0
142,t2_b0,7,14,0.18844276007959876,0.16200104355812073,0.00034958234755322337,0.00034958234755322337,0.869921875,1.0,0,0
142,t2_b0,17,21,0.17077698594079174,0.24484017491340637,0.0027426774613559246,0.0027426774613559246,0.92,1.0,0,0
143,t2_b0,18,27,-0.010832095743955253,0.27363574504852295,0.0404609777033329,0.0404609777033329,0.92,1.0,0,0
143,t2_b0,5,1,-0.29162870371289573,0.2707538604736328,0.15813708305358887,0.15813708305358887,0.9125,1.0,0,0
143,t2_b0,38,28,-0.9470710917453882,0.18348297476768494,0.6305540800094604,0.6305540800094604,0.9166666666666667,1.0,0,0
144,t2_b0,35,18,0.07627258468519615,-0.026383452117443085,0.0052691311575472355,0.0052691311575472355,0.016666666666666666,1.0,0,0
144,t2_b0,2,12,0.00343132185247236,-0.2279188334941864,0.02676144614815712,0.02676144614815712,0.016666666666666666,1.0,0,0
144,t2_b0,36,14,0.0,-0.01779036968946457,0.0001582486293045804,0.0001582486293045804,0.014285714285714287,1.0,0,0
144,t2_b0,39,7,0.34465320156938,0.1669076681137085,0.015796735882759094,0.015796735882759094,1.0,1.0,0,0
144,t2_b0,9,20,0.27501135478971034,0.22649434208869934,0.0011769505217671394,0.0011769505217671394,0.92,1.0,0,0
145,t2_b0,1,18,0.009927103822644716,-0.2574482560157776,0.035744789987802505,0.035744789987802505,0.9333333333333333,1.0,0,0
145,t2_b0,20,35,-0.09765124478753248,0.1789887547492981,0.03826484456658363,0.03826484456658363,0.9125,1.0,0,0
145,t2_b0,30,14,-0.059618528075889146,0.20908847451210022,0.036101728677749634,0.036101728677749634,0.9166666666666667,1.0,0,0
145,t2_b0,28,2,0.07939838048213112,0.13042277097702026,0.0013017442543059587,0.0013017442543059587,1.0,1.0,0,0
146,t2_b0,31,20,-0.07196302597636839,0.1941877007484436,0.03541810065507889,0.03541810065507889,0.9166666666666667,1.0,0,0
147,t2_b0,10,20,0.2951571418550968,0.30153557658195496,2.0342262359918095e-05,2.0342262359918095e-05,0.925,1.0,0,0
147,t2_b0,3,1,0.0,-0.22428232431411743,0.02515128068625927,0.02515128068625927,0.9500000000000001,1.0,0,0
147,t2_b0,33,15,-0.06352934591757373,0.047437913715839386,0.00615686597302556,0.00615686597302556,0.9333333333333333,1.0,0,0
147,t2_b0,32,37,0.1788060354805796,0.1041111946105957,0.002789659658446908,0.002789659658446908,0.02,1.0,0,0
148,t2_b0,22,33,-1.0,0.10574416816234589,0.6057441234588623,0.6057441234588623,0.9500000000000001,1.0,0,0
148,t2_b0,24,14,-0.3257021810967507,0.09794099628925323,0.08973676711320877,0.08973676711320877,0.9166666666666667,1.0,0,0
148,t2_b0,21,2,-0.03444805172314976,0.17682799696922302,0.02231878601014614,0.02231878601014614,0.92,1.0,0,0
148,t2_b0,29,15,0.1466271117942676,0.03144188970327377,0.006633817683905363,0.006633817683905363,0.2,1.0,0,0
149,t2_b0,2,21,0.04413989479193784,-0.042370449751615524,0.0037420198787003756,0.0037420198787003756,0.025,1.0,0,0
149,t2_b0,12,6,0.030117052398090923,0.21589620411396027,0.017256947234272957,0.017256947234272957,0.925,1.0,0,0
149,t2_b0,24,19,0.08994521209019293,-0.0435388945043087,0.008909003809094429,0.008909003809094429,0.016666666666666666,1.0,0,0
150,t2_b0,3,37,0.0,-0.09562180191278458,0.004571764729917049,0.004571764729917049,0.025,1.0,0,0
150,t2_b0,4,2,-0.8841710484347183,0.21460625529289246,0.5987772941589355,0.5987772941589355,0.925,1.0,0,0
150,t2_b0,5,35,0.15762170546978238,0.16727504134178162,4.6593388105975464e-05,4.6593388105975464e-05,0.9111111111111111,1.0,0,0
151,t2_b0,1,2,0.10326440594529251,0.003084808588027954,0.005017975810915232,0.005017975810915232,0.025,1.0,0,0
151,t2_b0,15,29,0.0,-0.04691077768802643,0.001100310473702848,0.001100310473702848,1.0,1.0,0,0
151,t2_b0,16,10,0.005213843486625092,0.26032745838165283,0.03254147619009018,0.03254147619009018,0.025,1.0,0,0
151,t2_b0,25,35,-0.9446042342915513,0.1498149037361145,0.5944191217422485,0.5944191217422485,0.9142857142857143,1.0,0,0
151,t2_b0,26,12,-0.009949911951184118,0.1543402075767517,0.013495621271431446,0.013495621271431446,0.925,1.0,0,0
151,t2_b0,6,33,0.26566956388564694,0.16108249127864838,0.005469226744025946,0.005469226744025946,0.925,1.0,0,0
151,t2_b0,27,14,-0.1241402200609541,0.05166700482368469,0.01545409020036459,0.01545409020036459,0.92,1.0,0,0
152,t2_b0,14,36,0.0884026463323732,0.04702244699001312,0.0008561603608541191,0.0008561603608541191,0.016666666666666666,1.0,0,0
152,t2_b0,17,21,0.0,0.16982311010360718,0.014419944025576115,0.014419944025576115,0.9333333333333333,1.0,0,0
152,t2_b0,0,37,0.019637952904211324,-0.14157459139823914,0.012994742952287197,0.012994742952287197,0.011111111111111112,1.0,0,0
152,t2_b0,7,19,-0.12867312416542032,0.3261284828186035,0.10342225432395935,0.10342225432395935,0.92,1.0,0,0
152,t2_b0,33,6,-0.01454009219978038,-0.09428761899471283,0.0031798339914530516,0.0031798339914530516,1.0,1.0,0,0
153,t2_b0,27,14,-0.04394616050283245,0.15867596864700317,0.02052786387503147,0.02052786387503147,0.92,1.0,0,0
153,t2_b0,18,20,-0.18479668777856437,0.19754213094711304,0.07309148460626602,0.07309148460626602,0.92,1.0,0,0
153,t2_b0,37,0,-0.2299957864872498,0.1937391757965088,0.08977565914392471,0.08977565914392471,0.9166666666666667,1.0,0,0
153,t2_b0,23,36,0.882717140997001,0.20216357707977295,0.2315765768289566,0.2315765768289566,0.8833333333333333,1.0,0,0
154,t2_b0,9,20,0.2881184681979045,0.19739209115505219,0.004115638788789511,0.004115638788789511,0.9166666666666667,1.0,0,0
154,t2_b0,39,19,0.06647925327359239,0.38547492027282715,0.050879113376140594,0.050879113376140594,0.9333333333333333,1.0,0,0
154,t2_b0,29,12,0.0327944755922573,0.12229406833648682,0.004005088470876217,0.004005088470876217,0.925,1.0,0,0
155,t2_b0,10,20,0.03416317736760169,0.23583824932575226,0.020336417481303215,0.020336417481303215,0.92,1.0,0,0
155,t2_b0,30,27,-0.04550022593371388,0.20218369364738464,0.030673660337924957,0.030673660337924957,0.92,1.0,0,0
156,t2_b0,31,0,0.017000203184476863,0.20680133998394012,0.018012236803770065,0.018012236803770065,0.9125,1.0,0,0
156,t2_b0,1,25,0.0,-0.19636200368404388,0.01927901804447174,0.01927901804447174,0.025,1.0,0,0
157,t2_b0,32,31,0.22407581359212653,0.10397639870643616,0.007211934309452772,0.007211934309452772,0.016666666666666666,1.0,0,0
157,t2_b0,6,28,0.9800038887931615,-0.11813808977603912,0.5981420278549194,0.5981420278549194,1.0,1.0,0,0
157,t2_b0,33,21,0.7669843516678059,-0.07411020994186401,0.3537200093269348,0.3537200093269348,1.0,1.0,0,0
158,t2_b0,15,36,0.9117403791430428,0.19105181097984314,0.25969600677490234,0.25969600677490234,1.0,1.0,0,0
158,t2_b0,35,24,0.18393208657958127,0.04909978806972504,0.009089873172342777,0.009089873172342777,0.1,1.0,0,0
158,t2_b0,22,38,-0.30348895715882096,0.15351389348506927,0.1044258177280426,0.1044258177280426,0.9500000000000001,1.0,0,0
158,t2_b0,33,28,0.1500873375708483,0.05737243592739105,0.0042980266734957695,0.0042980266734957695,0.06640625,1.0,0,0
159,t2_b0,2,31,0.0,-0.12159089744091034,0.007392173167318106,0.007392173167318106,0.02,1.0,0,0
160,t2_b0,28,21,0.12865905794415236,0.8911588191986084,0.2907029390335083,0.2907029390335083,0.3333333333333333,1.0,0,0
160,t2_b0,15,36,-0.22561980776420992,0.24433279037475586,0.11042771488428116,0.11042771488428116,0.925390625,1.0,0,0
160,t2_b0,23,27,-0.10015679264857595,0.11088068038225174,0.02226840704679489,0.02226840704679489,0.925,1.0,0,0
161,t2_b0,16,5,0.10140284446110946,0.16822806000709534,0.0022328048944473267,0.0022328048944473267,0.9333333333333333,1.0,0,0
161,t2_b0,4,21,-0.7214452928674682,0.15076932311058044,0.38037922978401184,0.38037922978401184,0.925,1.0,0,0
161,t2_b0,20,32,-0.3268664783011099,-0.032336391508579254,0.04337398707866669,0.04337398707866669,0.02,1.0,0,0
162,t2_b0,17,21,-0.019848839796865216,0.1894584596157074,0.021904772147536278,0.021904772147536278,0.925,1.0,0,0
162,t2_b0,18,14,0.9009804469797327,0.15938696265220642,0.27498045563697815,0.27498045563697815,1.0,1.0,0,0
162,t2_b0,38,27,-0.2209887573537592,0.15337570011615753,0.07007436454296112,0.07007436454296112,0.9333333333333333,1.0,0,0
162,t2_b0,7,35,0.00836585269294996,0.3342943787574768,0.05311470478773117,0.05311470478773117,0.925,1.0,0,0
162,t2_b0,6,28,0.3571073957623962,0.9241833686828613,0.16078758239746094,0.16078758239746094,1.0,1.0,0,0
163,t2_b0,12,26,0.04448527430016818,0.0723578929901123,0.00038844143273308873,0.00038844143273308873,1.0,1.0,0,0
163,t2_b0,28,6,0.2650604513251233,0.5259344577789307,0.034027621150016785,0.034027621150016785,0.9011718750000001,1.0,0,0
163,t2_b0,24,35,0.0034380628795001866,0.0500095933675766,0.0010844537755474448,0.0010844537755474448,0.9333333333333333,1.0,0,0
163,t2_b0,14,18,0.040083015377342955,-0.04796702414751053,0.0038764046039432287,0.0038764046039432287,1.0,1.0,0,0
163,t2_b0,19,27,0.035565632858103075,0.004816681146621704,0.000472749030450359,0.000472749030450359,0.9333333333333333,1.0,0,0
164,t2_b0,39,35,0.0332730748050128,0.4636841416358948,0.09262684732675552,0.09262684732675552,0.9500000000000001,1.0,0,0
164,t2_b0,0,2,0.02395818653967666,0.02756037563085556,6.487886366812745e-06,6.487886366812745e-06,0.92,1.0,0,0
164,t2_b0,29,22,-0.3065883211036247,0.13020765781402588,0.09539536386728287,0.09539536386728287,1.0,1.0,0,0
164,t2_b0,9,20,0.182372164859721,0.19399821758270264,6.758252129657194e-05,6.758252129657194e-05,0.925,1.0,0,0
165,t2_b0,21,17,0.06259519380579388,-0.00845673680305481,0.0025241884868592024,0.0025241884868592024,0.925,1.0,0,0
165,t2_b0,37,0,-0.01724982331786242,0.15773054957389832,0.015309065580368042,0.015309065580368042,0.92,1.0,0,0
165,t2_b0,24,26,0.9339883193932716,0.031787171959877014,0.40698349475860596,0.40698349475860596,1.0,1.0,0,0
165,t2_b0,10,20,0.18508175378529115,0.1736239492893219,6.564059731317684e-05,6.564059731317684e-05,0.92,1.0,0,0
166,t2_b0,30,23,0.024090053069137765,0.18345612287521362,0.012698772363364697,0.012698772363364697,0.9500000000000001,1.0,0,0
166,t2_b0,25,6,0.9160127212166516,-0.11846266686916351,0.5344753265380859,0.5344753265380859,1.0,1.0,0,0
167,t2_b0,3,37,-0.020597811137691158,-0.008179925382137299,7.71019549574703e-05,7.71019549574703e-05,0.92,1.0,0,0
167,t2_b0,22,27,0.02858650038249782,0.15841417014598846,0.008427610620856285,0.008427610620856285,0.925,1.0,0,0
167,t2_b0,32,2,0.12982294736405492,0.19339871406555176,0.002020938554778695,0.002020938554778695,0.9166666666666667,1.0,0,0
168,t2_b0,26,15,0.9599073252346956,-0.1183394193649292,0.5782468318939209,0.5782468318939209,0.5,1.0,0,0
168,t2_b0,23,30,0.21192604942232582,0.19326293468475342,0.00017415580805391073,0.00017415580805391073,1.0,1.0,0,0
169,t2_b0,4,21,-0.2390028133395343,0.07504266500473022,0.0493122860789299,0.0493122860789299,0.025,1.0,0,0
169,t2_b0,5,20,0.02455603378793443,0.10776619613170624,0.0034619655925780535,0.0034619655925780535,0.92,1.0,0,0
169,t2_b0,35,18,-0.0013927555372342415,0.016813702881336212,0.0001657375687500462,0.0001657375687500462,1.0,1.0,0,0
170,t2_b0,36,16,0.7718402052323052,0.00728752464056015,0.2922704219818115,0.2922704219818115,0.9166666666666666,1.0,0,0
170,t2_b0,20,12,-0.007641951545955324,-0.01050509512424469,4.098795670870459e-06,4.098795670870459e-06,0.02,1.0,0,0
170,t2_b0,18,35,0.016094176415046527,0.10986538976430893,0.004396520089358091,0.004396520089358091,0.925,1.0,0,0
170,t2_b0,19,27,0.1993431113187631,0.04271945357322693,0.01226548571139574,0.01226548571139574,0.03333333333333333,1.0,0,0
171,t2_b0,27,19,0.13005531265954773,0.047293707728385925,0.0034247413277626038,0.0034247413277626038,0.92,1.0,0,0
171,t2_b0,38,15,0.02226914651385777,0.10192073881626129,0.003172188298776746,0.003172188298776746,0.9500000000000001,1.0,0,0
171,t2_b0,3,37,0.20210349095543087,-0.03882002457976341,0.02902207151055336,0.02902207151055336,0.016666666666666666,1.0,0,0
171,t2_b0,36,16,0.0,0.16051378846168518,0.012882337905466557,0.012882337905466557,0.9333333333333333,1.0,0,0
172,t2_b0,7,30,-0.04327412858743192,0.24559286236763,0.041722070425748825,0.041722070425748825,0.925,1.0,0,0
172,t2_b0,17,21,0.028041370050714907,0.17632335424423218,0.01099377404898405,0.01099377404898405,0.9333333333333333,1.0,0,0
173,t2_b0,15,33,0.01308263126983327,0.05859363079071045,0.0010356255806982517,0.0010356255806982517,0.03333333333333333,1.0,0,0
173,t2_b0,14,7,0.8261388340454606,0.1011427566409111,0.2628096640110016,0.2628096640110016,0.9333333333333333,1.0,0,0
173,t2_b0,37,32,0.038517670954266565,0.11539613455533981,0.002955148695036769,0.002955148695036769,0.02,1.0,0,0
173,t2_b0,16,5,0.044937848666341505,0.1759055256843567,0.008576266467571259,0.008576266467571259,0.925,1.0,0,0
173,t2_b0,2,3,0.009923239585489685,-0.11092568933963776,0.007302232086658478,0.007302232086658478,0.02,1.0,0,0
174,t2_b0,0,2,0.08907141566366081,0.002781815826892853,0.003722947556525469,0.003722947556525469,0.92,1.0,0,0
174,t2_b0,39,7,0.0,0.21271881461143494,0.022624647244811058,0.022624647244811058,0.9500000000000001,1.0,0,0
174,t2_b0,5,9,0.1422564178297816,0.07426125556230545,0.0023116713855415583,0.0023116713855415583,0.025,1.0,0,0
174,t2_b0,27,19,0.028328128237976376,0.044281356036663055,0.0001272527442779392,0.0001272527442779392,0.025,1.0,0,0
174,t2_b0,1,21,-0.017011787750006217,-0.051729716360569,0.0006026672781445086,0.0006026672781445086,0.03333333333333333,1.0,0,0
175,t2_b0,31,37,-0.029260363871699852,0.09339918941259384,0.007522682659327984,0.007522682659327984,0.92,1.0,0,0
175,t2_b0,35,6,0.9785879875002245,-0.11824901401996613,0.596837043762207,0.596837043762207,0.3333333333333333,1.0,0,0
175,t2_b0,9,16,0.0,0.11719220876693726,0.00686700688675046,0.00686700688675046,0.02,1.0,0,0
175,t2_b0,10,20,-0.04569243194046662,0.15969684720039368,0.021092377603054047,0.021092377603054047,0.92,1.0,0,0
175,t2_b0,33,15,-0.038252100684166596,0.041549332439899445,0.0031841343734413385,0.0031841343734413385,0.025,1.0,0,0
175,t2_b0,21,17,0.005062153476299915,0.09809986501932144,0.004328007809817791,0.004328007809817791,0.925,1.0,0,0
176,t2_b0,1,17,-0.011870797659787425,-0.08959289640188217,0.0030203626956790686,0.0030203626956790686,0.03333333333333333,1.0,0,0
176,t2_b0,12,23,0.47956630901920244,0.08397382497787476,0.07824670523405075,0.07824670523405075,0.925,1.0,0,0
176,t2_b0,18,7,-0.058975465850373325,0.145309716463089,0.020866217091679573,0.020866217091679573,0.9500000000000001,1.0,0,0
177,t2_b0,32,20,0.0,0.17314442992210388,0.014989497140049934,0.014989497140049934,0.92,1.0,0,0
177,t2_b0,14,28,0.92613573130328,-0.11823299527168274,0.5443687438964844,0.5443687438964844,1.0,1.0,0,0
177,t2_b0,12,23,0.06452336623932652,0.21115677058696747,0.010750677436590195,0.010750677436590195,0.925,1.0,0,0
178,t2_b0,24,29,-0.008545703323232958,0.10305069386959076,0.006226878147572279,0.006226878147572279,1.0,1.0,0,0
178,t2_b0,23,30,0.4157676445476291,0.16755585372447968,0.030804544687271118,0.030804544687271118,0.925,1.0,0,0
178,t2_b0,6,14,0.008853434584983697,0.09397337585687637,0.0036227020900696516,0.0036227020900696516,0.025,1.0,0,0
179,t2_b0,14,21,0.04119011187800158,0.5303166508674622,0.1196223795413971,0.1196223795413971,0.8505859375,1.0,0,0
179,t2_b0,22,27,-0.06366868515449442,0.17705678939819336,0.028974376618862152,0.028974376618862152,0.9333333333333333,1.0,0,0
179,t2_b0,25,35,0.0032807482476983124,0.08667093515396118,0.0034769612830132246,0.0034769612830132246,0.9333333333333333,1.0,0,0
179,t2_b0,33,15,0.00879196547771615,0.11707228422164917,0.005862313322722912,0.005862313322722912,0.025,1.0,0,0
180,t2_b0,4,0,-0.205146901920031,0.05245005339384079,0.03317809849977493,0.03317809849977493,0.025,1.0,0,0
180,t2_b0,2,3,0.0,-0.1724022477865219,0.014861267060041428,0.014861267060041428,0.02,1.0,0,0
180,t2_b0,5,20,0.18369798405845714,0.13679447770118713,0.001099969376809895,0.001099969376809895,0.025,1.0,0,0
180,t2_b0,28,35,-0.009538442801126921,0.08127665519714355,0.004123691003769636,0.004123691003769636,0.02,1.0,0,0
180,t2_b0,30,33,0.0035573516292491648,0.0867111012339592,0.0034572728909552097,0.0034572728909552097,0.02,1.0,0,0
180,t2_b0,15,26,0.07704826122478144,0.12297627329826355,0.0010546910343691707,0.0010546910343691707,0.02,1.0,0,0
181,t2_b0,36,16,0.0,0.12725108861923218,0.008096420206129551,0.008096420206129551,0.9333333333333333,1.0,0,0
181,t2_b0,38,27,0.8113485873673233,0.12649759650230408,0.23451048135757446,0.23451048135757446,0.9333333333333333,1.0,0,0
181,t2_b0,24,29,0.10848502750336775,0.12642914056777954,0.00016099557979032397,0.00016099557979032397,0.9500000000000001,1.0,0,0
182,t2_b0,29,19,-0.2850179780123529,0.2033872902393341,0.11926984786987305,0.11926984786987305,0.9333333333333333,1.0,0,0
182,t2_b0,7,30,-0.018571833936505643,0.17093977332115173,0.017957326024770737,0.017957326024770737,0.925,1.0,0,0
182,t2_b0,37,20,-0.09783911478769931,0.18045207858085632,0.03872299566864967,0.03872299566864967,0.9166666666666667,1.0,0,0
183,t2_b0,19,27,0.0,-0.00725102424621582,2.628867696330417e-05,2.628867696330417e-05,0.9333333333333333,1.0,0,0
183,t2_b0,28,21,-0.17172904734299094,0.023773454129695892,0.01911061257123947,0.01911061257123947,0.016666666666666666,1.0,0,0
184,t2_b0,20,5,0.0,0.06246615946292877,0.0019510105485096574,0.0019510105485096574,0.92,1.0,0,0
184,t2_b0,39,30,-0.0019189191297762694,0.16824251413345337,0.01447745505720377,0.01447745505720377,0.925,1.0,0,0
184,t2_b0,25,6,0.46590350477466574,0.11173532158136368,0.06271754950284958,0.06271754950284958,0.025,1.0,0,0
184,t2_b0,0,2,0.18911616740188528,-0.024515949189662933,0.022819338366389275,0.022819338366389275,0.92,1.0,0,0
185,t2_b0,31,37,0.04928423870702532,0.12165374308824539,0.002618672326207161,0.002618672326207161,0.9166666666666667,1.0,0,0
185,t2_b0,21,17,0.16109245670283381,0.11732523143291473,0.0009577851742506027,0.0009577851742506027,0.9166666666666667,1.0,0,0
185,t2_b0,29,19,0.2272218876795396,0.17534300684928894,0.0013457093155011535,0.0013457093155011535,0.9333333333333333,1.0,0,0
186,t2_b0,31,3,0.20875310596114705,0.03466002643108368,0.015154200606048107,0.015154200606048107,0.02,1.0,0,0
186,t2_b0,35,25,0.0,0.1126565933227539,0.006345754023641348,0.006345754023641348,0.03333333333333333,1.0,0,0
186,t2_b0,17,28,-0.09377884505569663,0.2132795751094818,0.04714243859052658,0.04714243859052658,0.9142857142857143,1.0,0,0
186,t2_b0,18,7,-0.02163209752991379,0.17188242077827454,0.01872393675148487,0.01872393675148487,0.9333333333333333,1.0,0,0
187,t2_b0,0,6,0.0,-0.050330352038145065,0.0012665721587836742,0.0012665721587836742,0.025,1.0,0,0
187,t2_b0,3,32,0.03316483729922916,0.03401820361614227,3.6411773862710106e-07,3.6411773862710106e-07,0.9166666666666667,1.0,0,0
187,t2_b0,21,17,0.4543466785294389,0.061737060546875,0.0770711600780487,0.0770711600780487,0.9333333333333333,1.0,0,0
187,t2_b0,9,5,0.0003075070575102582,0.1602824628353119,0.012795994058251381,0.012795994058251381,0.925,1.0,0,0
187,t2_b0,22,19,0.25282620071338624,0.1577167809009552,0.004522901959717274,0.004522901959717274,1.0,1.0,0,0
187,t2_b0,38,26,0.1482552052552949,0.1208118349313736,0.00037656910717487335,0.00037656910717487335,1.0,1.0,0,0
188,t2_b0,23,20,-0.44640618158714573,0.1764313280582428,0.19396330416202545,0.19396330416202545,0.925,1.0,0,0
188,t2_b0,33,39,0.0,0.11480188369750977,0.006589736323803663,0.006589736323803663,0.016666666666666666,1.0,0,0
189,t2_b0,10,30,-0.7563011948529719,0.11152611672878265,0.3765621483325958,0.3765621483325958,0.02,1.0,0,0
189,t2_b0,20,15,-1.0,0.11096833646297455,0.6109683513641357,0.6109683513641357,0.014285714285714287,1.0,0,0
189,t2_b0,12,16,0.9164749348875314,-0.0020365193486213684,0.4218316376209259,0.4218316376209259,0.08750000000000001,1.0,0,0
189,t2_b0,1,29,-0.07051810669278856,-0.013649307191371918,0.001617030124180019,0.001617030124180019,0.02,1.0,0,0
190,t2_b0,15,20,-0.2993910396714753,0.20274478197097778,0.12607018649578094,0.12607018649578094,0.9166666666666667,1.0,0,0
190,t2_b0,19,27,0.038023052440455625,-0.008205145597457886,0.0010685230372473598,0.0010685230372473598,0.9500000000000001,1.0,0,0
190,t2_b0,2,32,0.0,-0.10265332460403442,0.0052688526920974255,0.0052688526920974255,0.016666666666666666,1.0,0,0
190,t2_b0,6,28,0.04917045432329892,0.10523499548435211,0.0015716165071353316,0.0015716165071353316,0.925,1.0,0,0
190,t2_b0,16,30,-0.7810970847385054,0.16416555643081665,0.44676074385643005,0.44676074385643005,0.92,1.0,0,0
190,t2_b0,24,29,0.014921741301299578,0.1851053237915039,0.014481225982308388,0.014481225982308388,1.0,1.0,0,0
190,t2_b0,25,14,0.160845948637553,0.18230240046977997,0.00023018963111098856,0.00023018963111098856,0.92,1.0,0,0
191,t2_b0,21,28,0.9381138768204054,0.11336661130189896,0.34010401368141174,0.34010401368141174,0.8666666666666667,1.0,0,0
191,t2_b0,6,37,-0.06672772193979756,0.10794750601053238,0.015255717560648918,0.015255717560648918,0.02,1.0,0,0
191,t2_b0,17,18,0.9777344653145341,0.09546131640672684,0.38920295238494873,0.38920295238494873,0.8666666666666667,1.0,0,0
191,t2_b0,30,16,-0.17857862231968238,0.06936425715684891,0.030737832188606262,0.030737832188606262,0.014285714285714287,1.0,0,0
191,t2_b0,26,27,-0.5015394001445851,0.20408762991428375,0.24895474314689636,0.24895474314689636,1.0,1.0,0,0
192,t2_b0,19,27,0.9906249270492204,0.17628629505634308,0.3315736949443817,0.3315736949443817,0.9,1.0,0,0
192,t2_b0,5,20,0.17675118232565618,0.17450615763664246,2.520066118449904e-06,2.520066118449904e-06,0.9142857142857143,1.0,0,0
