step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
322,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.80285263061523,62.505271911621094,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,247.055236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
323,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.73855590820312,61.29147720336914,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,247.63382,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.404001235961914,59.75056076049805,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,248.212404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.4628791809082,60.4628791809082,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,248.501696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.379910469055176,61.01301574707031,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,249.08028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
327,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.91190219430729,25.919544321332964,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,249.948156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.6508903503418,57.6053352355957,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,250.52674,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
329,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.73379135131836,60.73379135131836,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,250.816032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
330,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.63038680411605,30.892351220931538,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,867876,251.683908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.07406425476074,60.89164733886719,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,252.262492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.70509338378906,57.906795501708984,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,253.130368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.05331039428711,58.32333755493164,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,253.708952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.85277303059896,57.985679626464844,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,254.576828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.1872501373291,60.17504119873047,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,255.155412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.11001459757487,58.408119201660156,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,256.023288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.735976795985756,19.271916603106074,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,257.180456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.91498184204102,64.4267578125,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,257.75904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.44884872436523,67.40201950073242,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,578584,258.337624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.76787376403809,65.16968154907227,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,259.2055,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.88466015252146,31.39002045995294,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,259.784084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.4562198792789,18.23811798839801,7,14,1,5,14,0,6,-105.0,70.5,-47.5,5.0,1446460,261.230544,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.70851844969055,18.52036771935426,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,262.09842,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.190151953922324,18.52036771935426,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,262.966296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.33874147548802,20.010065897087827,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,264.123464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.922827787177035,39.27854287415349,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,264.99134,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
347,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.98031779016276,18.995063594332603,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,266.148508,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.01755578809169,39.50132716838334,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,267.305676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.467230710868655,20.012392862419862,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,268.173552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.44094705781771,19.12340724755955,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,269.33072,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.22638052216516,20.012392862419862,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,270.487888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.57072030021376,18.995063594332603,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,271.355764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.990632206066195,39.50132716838334,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,271.934348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.75651531026099,19.479484775725503,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,273.091516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.22638052216516,20.012392862419862,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,274.248684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.22638052216516,20.012392862419862,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,275.405852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.64190826836039,19.688885386283573,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,276.273728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.539724173843837,19.318188880938106,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,277.430896,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.56101681501036,40.240009317300334,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,278.298772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.55884304169184,19.029710552766677,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,279.45594,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.61947939812714,38.123587577312755,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,280.323816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.75090461654344,45.172352009937995,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,867876,281.191692,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.07335291936,45.606721922461645,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,867876,282.059568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.04679662102076,40.979268259499705,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,1157168,283.216736,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.72792852108301,31.555349467881214,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,867876,284.084612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.28328817764953,24.00429140173061,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,285.24178,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.351113956579994,25.07431523983672,6,12,0,4,12,0,4,-105.0,70.5,-47.5,5.0,1157168,286.398948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
368,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.45274157444396,34.956334921140495,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,286.977532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.9953252850029,19.13865193093399,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,287.845408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.81236447726595,23.240358062780544,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,288.713284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.08994769287103,34.666829526385825,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,289.58116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.261453155380515,27.23941727800151,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,290.449036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.340259659757606,35.223684220789785,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,291.316912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.316971572663185,29.81149610267419,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,292.184788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.365963074048615,40.19867234833441,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,293.052664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.402360981570155,40.234955713942085,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,293.92054,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.93356677389025,38.94530051401667,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,294.788416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.827816009521484,60.2106819152832,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,295.367,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.817988520675634,18.140893964389473,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,296.234876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.64759896445978,18.59513099567915,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,297.102752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52299499511719,67.52299499511719,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,289292,297.392044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.504934129789426,18.877464345968814,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,298.25992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.65377005513919,18.401709260073737,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,299.127796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.29267542603083,19.99083840122225,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,299.995672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.955739401268055,18.59513099567915,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,300.863548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.59210268656413,61.48492431640625,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,301.731424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.88679307671217,34.244117782633424,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,302.5993,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.86827173379563,47.432555931349484,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,303.467176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.979490652205016,38.94575110442545,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,304.335052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.83089454675874,46.115473185501244,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,305.202928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.87270947267749,47.43257103651569,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,306.070804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.66039085388184,67.52299499511719,10,20,3,2,20,0,5,-105.0,70.5,-47.5,5.0,578584,306.649388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.450413789778594,50.973989833080694,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,307.517264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.457205929307044,34.418088177647995,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,308.38514,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.87270947267749,47.43257103651569,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,309.253016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.069377514816644,18.15213390196822,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,310.120892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.47538535704838,47.432555931349484,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,311.27806,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.50533263793217,47.432555931349484,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,312.435228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
399,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.83278103639821,47.43257103651569,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,313.303104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.15184921013936,46.138532521535765,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,314.460272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.335626522536074,46.138532521535765,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,315.328148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.218243089362716,18.140893964389473,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,316.196024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.49586486816406,67.4032096862793,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,317.0639,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.19473044982182,47.432555931349484,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,318.221068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.218243089362716,18.140893964389473,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,319.088944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.8131602529034,41.67191796276224,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,319.95682,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.29856300354004,59.35527420043945,10,20,3,2,20,0,5,-105.0,70.5,-47.5,5.0,578584,320.535404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.05477603816981,44.138850385274125,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,321.40328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.28484617100142,42.204692800175536,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,322.271156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.23577421534384,41.51733821928029,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,323.139032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
411,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.93779879962091,40.54259742976461,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,324.2962,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.48163124454505,21.686162050971145,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,325.164076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.19864092138213,28.441799652258545,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,326.031952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
