step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,26600,1,1.0,1300,34,34,0.38680882352941176,0.7091297651595649,23.50878893294093,0.07376421887501304,12.22732676452276,31234,1174,30726.0,0.38680882352941176,1164.0,18.642027181737564,0.07373523034287637,0.38586764705882354,18.65857177640599
100,0,10000,0,55085,1,1.0,2646,23,23,0.47760434782608696,0.8220453402282013,17.20911294002163,0.143076303362216,10.987759694062884,38226,2360,38207.47826086957,0.47760434782608696,2359.304347826087,14.390512963999873,0.13904815776617901,0.4751913043478261,14.393110576425702
150,0,10000,0,85693,1,1.0,3981,24,24,0.5029708333333334,0.8504245314931331,15.620313010579347,0.16551678822524477,12.201152224940502,38952,3635,38851.5,0.5029708333333334,3635.0,13.985986709594727,0.16526217228464418,0.5028416666666666,13.990594180406825
200,0,10000,0,128918,1,1.0,5574,43,43,0.5247837209302325,0.8693530191965487,15.093722598584721,0.19013106322115716,12.458532465111809,39869,5149,39689.813953488374,0.5247837209302325,5128.023255813953,13.800999064778173,0.18665621461545162,0.5230093023255814,13.819830944175164
250,0,10000,0,175615,1,1.0,7343,38,38,0.6692868421052631,0.92795872368154,13.080145354030329,0.4180594893502236,16.79042346569266,41494,6717,41483.81578947369,0.6692868421052631,6711.236842105263,15.067418274126554,0.3997167667839024,0.6598552631578948,15.076913097601631
300,0,10000,0,222297,1,1.0,9031,27,27,0.6912,0.936540152898992,12.316633021744416,0.45292069124121165,19.28356251684318,42050,8263,42046.51851851852,0.6912,8250.666666666666,16.19671878108272,0.4474961853239007,0.6884333333333333,16.229132983847517
350,0,10000,0,241148,1,1.0,10140,23,23,0.7066,0.9458088086056424,11.476809838702454,0.4742755765819042,17.77978000636423,42355,9235,42355.0,0.7066,9230.565217391304,14.991417718970258,0.4598856692292529,0.6992652173913043,15.00883118657001
400,0,10000,0,281520,1,1.0,11820,36,36,0.7175416666666666,0.948069593847958,11.099301340720752,0.4936482905140504,18.465372271220176,42811,10703,42604.11111111111,0.7175416666666666,10693.25,15.262489477793375,0.47526666228617737,0.7082111111111111,15.28633358410199
450,0,10000,0,311706,1,1.0,13200,29,29,0.7435241379310344,0.9508828901968743,10.816770878093264,0.5421331321329282,20.34337457741546,43055,11933,43023.137931034486,0.7435241379310344,11925.51724137931,16.34319417230014,0.5354513754358776,0.7401206896551724,16.35832267347894
500,0,10000,0,338167,1,1.0,14625,27,27,0.7506,0.9523036330424193,11.273075037183165,0.5547013601419278,18.322230682687742,43510,13107,43466.51851851852,0.7506,13098.814814814816,15.238066743921351,0.5200224865117433,0.7328,15.261589706526983
550,0,10000,0,368726,1,1.0,16121,35,35,0.7542228571428572,0.9541303024152629,10.874363242441229,0.5600687111036017,19.620010755016867,43794,14384,43726.62857142857,0.7542228571428572,14379.028571428571,15.885622433253697,0.5448114668694207,0.7464257142857142,15.923101423044804
600,0,10000,0,403609,1,1.0,17555,27,27,0.7545,0.9541303024152629,11.183883561473028,0.560615020697812,19.121409609236924,43825,15700,43825.0,0.7545,15696.481481481482,15.677989995038068,0.5394426557446467,0.7436777777777778,15.719726033683731
650,0,10000,0,444485,1,1.0,19085,33,33,0.7548333333333334,0.9541303024152629,10.67005848849042,0.5612720940929101,20.910964638410327,43878,17159,43832.90909090909,0.7548333333333334,17153.484848484848,16.65035279591878,0.5506932124318287,0.7494212121212122,16.670940353583156
700,0,10000,0,474725,1,1.0,20616,19,19,0.7609,0.9545362289425614,11.080145065095568,0.5728365858466391,20.937456205922086,43919,18372,43919.0,0.7609,18363.842105263157,16.787109023646305,0.5479369624534429,0.7481105263157894,16.818955901945248
750,0,10000,0,484492,1,1.0,21533,17,17,0.7625117647058823,0.9559569717881063,10.842099697436954,0.5746338748391137,19.308900479129328,44170,19057,44144.58823529412,0.7625117647058823,19051.70588235294,15.6940756966086,0.5565450307858212,0.7532176470588235,15.718013668287433
800,0,10000,0,505561,1,1.0,22646,24,24,0.7644,0.9575806778973006,10.392976109036356,0.5767790262172284,20.555372770132415,44208,20087,44208.0,0.7644,20079.875,16.339600880940754,0.5731486957093107,0.7625458333333334,16.357401038979265
850,0,10000,0,534698,1,1.0,23941,28,28,0.7644,0.9575806778973006,10.526370350582312,0.5767790262172284,18.622752888413505,44231,21306,44231.0,0.7644,21298.428571428572,15.16226703780038,0.5420503505955901,0.7464035714285714,15.183165621950234
900,0,10000,0,586020,1,1.0,25723,29,29,0.7667379310344827,0.9585255068832541,10.327725782995856,0.5804699660814182,17.952301245426042,44328,22943,44327.862068965514,0.7667379310344827,22935.275862068964,14.658007062714676,0.546123153680404,0.7486931034482759,14.69855676999241
