step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
275,policy,100,400,2,8,400.0,72.5,423.5,72.5,255.9,0,336,200,15.277866520964672,717,140,140,0.19525801952580196,0.2439231136227684,0.8214285714285714,0.8214285714285714,0.21964477092041296,0.9357142857142857,0.0036136848630461426,nan,0.0,nan,0.5079033007903301,0.5214285714285715,1.0266296175220662,39.035714285714285,1992,421,421,0.2113453815261044,0.19426433685698663,0.7125890736342043,0.7125890736342043,0.09228014678180649,0.8836104513064132,0.007531374724789085,nan,0.0,nan,0.5127510040160642,0.49406175771971494,0.963551029349591,9.779097387173397
300,policy,100,400,2,8,400.0,76.25,451.0,76.25,366.6,258,400,300,11.113617209367904,743,139,139,0.18707940780619112,0.25384593961143026,0.8345323741007195,0.8345323741007195,0.28352931611661997,0.9064748201438849,0.006457597274934718,nan,0.0,nan,0.5144010767160161,0.5107913669064749,0.9929826939076684,17.798561151079138,2192,458,458,0.20894160583941607,0.20017312114348948,0.722707423580786,0.722707423580786,0.08699145879215367,0.8820960698689956,0.008022318947048116,nan,0.0,nan,0.511374695863747,0.49344978165938863,0.964947592539592,7.478165938864628
325,policy,100,400,2,8,400.0,81.25,486.5,81.25,331.9,0,410,300,11.113617209367904,730,137,137,0.18767123287671234,0.26533158837250786,0.8321167883211679,0.8321167883211679,0.1955851970403708,0.9051094890510949,0.007892882831803406,nan,0.0,nan,0.5363470319634703,0.5255474452554745,0.9798645539839002,15.35036496350365,2392,495,495,0.20693979933110368,0.2020254877488803,0.7272727272727273,0.7272727272727273,0.09087640097987272,0.8808080808080808,0.008016487374906013,nan,0.0,nan,0.5118868450390189,0.4909090909090909,0.9590187668754625,3.6626262626262625
350,policy,100,400,2,8,400.0,81.75,530.0,81.75,328.8,0,453,300,11.113617209367904,791,146,146,0.1845764854614412,0.2671550582397829,0.8287671232876712,0.8287671232876712,0.24687834031117994,0.9178082191780822,0.007553320837166109,nan,0.0,nan,0.5314369995785925,0.5068493150684932,0.9537335854869038,-33.75342465753425,2593,534,534,0.20593906671808715,0.20843774568072482,0.7322097378277154,0.7322097378277154,0.11377540263372883,0.8876404494382022,0.007621096695008956,nan,0.0,nan,0.5109654197197584,0.49063670411985016,0.9602150853749406,-7.335205992509363
375,policy,100,400,2,8,400.0,89.875,570.0,89.875,305.6,32,459,300,11.113617209367904,787,155,155,0.19695044472681067,0.2542294606029839,0.7870967741935484,0.7870967741935484,0.20644379101142687,0.9225806451612903,0.006859393714665151,nan,0.0,nan,0.5038542990258364,0.4774193548387097,0.9475345467167062,-82.10322580645162,2779,576,576,0.20726880172724002,0.21040078508724636,0.7326388888888888,0.7326388888888888,0.12414593318456862,0.8940972222222222,0.007341072797848627,nan,0.0,nan,0.510231498140818,0.4895833333333333,0.9595317715924585,-14.946180555555555
400,policy,100,400,2,8,400.0,45.375,583.0,45.375,229.2,1,459,400,12.360466271787308,719,144,144,0.20027816411682892,0.26998635276074506,0.7847222222222222,0.7847222222222222,0.20714467657191732,0.9375,0.004203098554906573,nan,0.0,nan,0.5055632823365785,0.4861111111111111,0.9615237658566408,-86.28472222222223,2911,602,602,0.20680178632772242,0.2168726316964542,0.7375415282392026,0.7375415282392026,0.128685035083998,0.8953488372093024,0.007078993814121367,nan,0.0,nan,0.5099393106607123,0.49169435215946844,0.9642213139489002,-14.950166112956811
425,policy,100,400,2,8,400.0,55.125,626.0,55.125,317.3,32,512,400,12.360466271787308,686,145,145,0.21137026239067055,0.2827826056237452,0.7931034482758621,0.7931034482758621,0.13164449933725667,0.9655172413793104,0.003941350341567645,nan,0.0,nan,0.5051020408163265,0.503448275862069,0.9967258794845003,-85.43448275862069,3078,640,640,0.2079272254710851,0.22032202226740435,0.7421875,0.7421875,0.126433278866766,0.9,0.007108253455195123,nan,0.0,nan,0.5103747021875678,0.49375,0.9674264768290612,-16.5234375
450,policy,100,400,2,8,400.0,77.75,670.0,77.75,368.9,274,512,400,12.360466271787308,671,143,143,0.21311475409836064,0.26652019603238764,0.8111888111888111,0.8111888111888111,0.050206863325542556,0.965034965034965,0.008482833087575047,nan,0.0,nan,0.5216095380029806,0.5104895104895105,0.9786813186813188,-91.72027972027972,3264,677,677,0.20741421568627452,0.2207062691671174,0.7488921713441654,0.7488921713441654,0.11383357799960196,0.9039881831610044,0.0077982489987503305,nan,0.0,nan,0.5131535947712419,0.4948301329394387,0.9642924418370847,-25.159527326440177
475,policy,100,400,2,8,400.0,48.125,693.0,48.125,334.8,32,512,400,12.360466271787308,634,133,133,0.20977917981072555,0.2749104426318792,0.849624060150376,0.849624060150376,-0.026054761559024527,0.9699248120300752,0.011108168447446788,nan,0.0,nan,0.5215562565720294,0.5037593984962406,0.965877395100655,-119.55639097744361,3413,709,709,0.20773513038382654,0.22250203255330583,0.7545839210155149,0.7545839210155149,0.10597661100280056,0.9083215796897038,0.008040849721916963,nan,0.0,nan,0.5123351889832991,0.4922425952045134,0.9607823272520899,-34.56981664315938
500,policy,100,400,2,8,400.0,78.0,727.0,78.0,406.7,0,512,500,20.176934761272523,709,146,146,0.2059238363892807,0.24105680233462062,0.8561643835616438,0.8561643835616438,-0.04759729914642163,0.952054794520548,0.014660065830088581,nan,0.0,nan,0.5230371415138693,0.4794520547945205,0.9166692319532092,-151.7945205479452,3620,748,748,0.20662983425414364,0.2215930714199466,0.7606951871657754,0.7606951871657754,0.09909077557601986,0.9064171122994652,0.008563794935480692,nan,0.0,nan,0.5125046040515654,0.4893048128342246,0.9547325213589564,-41.660427807486634
525,policy,100,400,2,8,400.0,39.5,769.0,39.5,263.8,97,512,500,20.176934761272523,695,143,143,0.20575539568345325,0.24425599844858795,0.8321678321678322,0.8321678321678322,-0.1927293577221038,0.9370629370629371,0.017407292156212027,nan,0.0,nan,0.5276978417266187,0.4965034965034965,0.9408859715608182,-98.0979020979021,3773,783,783,0.20752716671084018,0.2246931060399577,0.7586206896551724,0.7586206896551724,0.08021660182237696,0.9067688378033205,0.009005372961478384,nan,0.0,nan,0.5135656860146656,0.4942528735632184,0.9623946595783744,-31.421455938697317
550,policy,100,400,2,8,400.0,56.125,810.0,56.125,344.0,0,512,500,20.176934761272523,716,146,146,0.20391061452513967,0.23834547395031364,0.821917808219178,0.821917808219178,-0.15331093577801802,0.910958904109589,0.013996912796148314,nan,0.0,nan,0.5229283054003724,0.5,0.9561540173603384,-88.05479452054794,3980,823,823,0.20678391959798995,0.2238354598090939,0.7618469015795869,0.7618469015795869,0.07932175638587319,0.905224787363305,0.008913385500995798,nan,0.0,nan,0.5149120603015075,0.4957472660996355,0.9627804518879398,-36.317132442284326
575,policy,100,400,2,8,400.0,59.875,832.0,59.875,340.1,0,512,500,20.176934761272523,719,146,146,0.20305980528511822,0.2542214053524701,0.8082191780821918,0.8082191780821918,-0.20822955691156897,0.863013698630137,0.01580636554864722,nan,0.0,nan,0.5261706073249884,0.5068493150684932,0.9632794154832721,-132.7945205479452,4132,855,855,0.2069215876089061,0.22791844007222745,0.7637426900584795,0.7637426900584795,0.06761617247368773,0.9005847953216374,0.009392109615290405,nan,0.0,nan,0.5147426589222329,0.49473684210526314,0.9611343329133476,-51.34269005847953
600,policy,100,400,2,8,400.0,79.125,875.0,79.125,349.3,0,512,600,21.42950083629259,699,143,143,0.20457796852646637,0.2691882008941804,0.8251748251748252,0.8251748251748252,-0.2259758164421812,0.8321678321678322,0.01959919977041338,nan,0.0,nan,0.5240104911778731,0.5314685314685315,1.0142326163621154,-146.5034965034965,4319,891,891,0.20629775410974763,0.22923179590346562,0.7710437710437711,0.7710437710437711,0.06251328339839511,0.8945005611672279,0.010349798172252617,nan,0.0,nan,0.5143667515628617,0.49607182940516276,0.9644321447641954,-58.48709315375982
625,policy,100,400,2,8,400.0,60.75,919.0,60.75,309.6,139,512,600,21.42950083629259,761,152,152,0.19973718791064388,0.2641472928265445,0.881578947368421,0.881578947368421,-0.07155830979501185,0.8289473684210527,0.016629964686336724,nan,0.0,nan,0.5331143232588699,0.5460526315789473,1.0242692941374882,-214.85526315789474,4534,935,935,0.20621967357741508,0.231107048704729,0.7786096256684492,0.7786096256684492,0.06269788062222559,0.8941176470588236,0.010285107037926818,nan,0.0,nan,0.5168467872371709,0.5026737967914439,0.9725779654711806,-61.241711229946524
650,policy,100,400,2,8,400.0,16.75,942.0,16.75,154.2,0,512,600,21.42950083629259,677,137,137,0.20236336779911374,0.268913898695776,0.8905109489051095,0.8905109489051095,-0.11428785118724714,0.8248175182481752,0.018188194996574984,nan,0.0,nan,0.532791728212703,0.5474452554744526,1.0275032934743678,-271.3430656934307,4657,960,960,0.2061412926776895,0.2302685286918808,0.7802083333333333,0.7802083333333333,0.05506963832082808,0.89375,0.010261688277140765,nan,0.0,nan,0.5175112733519434,0.503125,0.9722010435468144,-69.85729166666667
675,policy,100,400,2,8,400.0,56.375,976.0,56.375,324.5,115,512,600,21.42950083629259,733,145,145,0.19781718963165076,0.24508412160351392,0.8758620689655172,0.8758620689655172,-0.07660768941423422,0.8344827586206897,0.01673552365351984,nan,0.0,nan,0.5251932696680309,0.5379310344827586,1.0242534806715613,-326.6896551724138,4865,1000,1000,0.20554984583761562,0.23040746389426398,0.78,0.78,0.04051231741730597,0.891,0.010498527393301128,nan,0.0,nan,0.5163172319287427,0.501,0.9703336805716827,-91.268
700,policy,100,400,2,8,400.0,29.75,1018.0,29.75,212.9,0,512,700,15.150865549478803,715,145,145,0.20279720279720279,0.24728114622486616,0.8344827586206897,0.8344827586206897,-0.011887472110171726,0.8482758620689655,0.012096610459828506,nan,0.0,nan,0.5251748251748252,0.5241379310344828,0.9980256210110658,-341.8,5034,1036,1036,0.2058005562177195,0.23175800806234886,0.7799227799227799,0.7799227799227799,0.04990382306832906,0.888030888030888,0.010597905201576567,nan,0.0,nan,0.5159018673023441,0.5,0.9691765657187963,-98.13996138996139
725,policy,100,400,2,8,400.0,68.375,1062.5,68.375,271.6,0,512,700,15.150865549478803,683,138,138,0.2020497803806735,0.23833670729345696,0.7898550724637681,0.7898550724637681,0.07985061224459052,0.8333333333333334,0.014761385731564916,nan,0.0,nan,0.5141532454856027,0.5072463768115942,0.9865665174057491,-260.27536231884056,5217,1073,1073,0.20567375886524822,0.2320368650003902,0.7800559179869525,0.7800559179869525,0.06586864907605529,0.8863000931966449,0.010871133173206636,nan,0.0,nan,0.5164941537281963,0.5032618825722274,0.9743805983853743,-86.83970177073626
750,policy,100,400,2,8,400.0,23.0,1080.0,23.0,180.2,0,512,700,15.150865549478803,690,141,141,0.20434782608695654,0.2605027235781097,0.7801418439716312,0.7801418439716312,0.04731816922561335,0.8368794326241135,0.013923518803638988,nan,0.0,nan,0.5053140096618357,0.46808510638297873,0.9263252105284571,-268.531914893617,5347,1101,1101,0.20590985599401535,0.23414048280537608,0.7801998183469573,0.7801998183469573,0.05875877049944546,0.8864668483197093,0.01073422672174218,nan,0.0,nan,0.51593728570538,0.4986376021798365,0.9664694062537238,-95.3006357856494
775,policy,100,400,2,8,400.0,49.25,1120.0,49.25,314.0,0,512,700,15.150865549478803,664,138,138,0.20783132530120482,0.28636180218261953,0.7536231884057971,0.7536231884057971,0.1574795024579085,0.855072463768116,0.01333197855873827,nan,0.0,nan,0.5117971887550201,0.4927536231884058,0.9627907968526771,-181.3913043478261,5529,1138,1138,0.20582383794537892,0.2371927878694776,0.7768014059753954,0.7768014059753954,0.05751969618849454,0.8866432337434095,0.010838808017980144,nan,0.0,nan,0.5157744016398385,0.5,0.9694160827104141,-102.19683655536028
800,policy,100,400,2,8,400.0,57.25,1163.5,57.25,369.7,162,512,800,13.288977243600433,676,139,139,0.20562130177514792,0.29048595144591505,0.7697841726618705,0.7697841726618705,0.060883392817758654,0.8848920863309353,0.012626357584976239,nan,0.0,nan,0.5194773175542406,0.5035971223021583,0.9694304357178708,-7.741007194244604,5710,1175,1175,0.20577933450087565,0.23870539881155378,0.7787234042553192,0.7787234042553192,0.04932824715839917,0.8876595744680851,0.010838051228052606,nan,0.0,nan,0.5163251605370694,0.5004255319148936,0.9692061711545542,-87.4459574468085
825,policy,100,400,2,8,400.0,55.75,1198.0,55.75,339.3,0,512,800,13.288977243600433,672,141,141,0.20982142857142858,0.2976038683010816,0.7801418439716312,0.7801418439716312,-0.061138091723424576,0.900709219858156,0.011873861337948897,nan,0.0,nan,0.5220734126984127,0.46808510638297873,0.8965886693283469,-129.7304964539007,5889,1214,1214,0.20614705382917303,0.2396521429784771,0.7800658978583196,0.7800658978583196,0.04701629899871113,0.8879736408566722,0.010985555541470654,nan,0.0,nan,0.5171308088526632,0.49917627677100496,0.9652804826664781,-91.82125205930807
850,policy,100,400,2,8,400.0,49.875,1214.0,49.875,359.4,65,512,800,13.288977243600433,686,143,143,0.20845481049562684,0.28886680137425674,0.7902097902097902,0.7902097902097902,-0.03038142470384117,0.8881118881118881,0.013357871529776646,nan,0.0,nan,0.5271865889212828,0.5104895104895105,0.9683279529816238,-39.05594405594405,6033,1244,1244,0.2061992375269352,0.24043136990774744,0.7813504823151125,0.7813504823151125,0.043185492675999845,0.8866559485530546,0.011032555967277013,nan,0.0,nan,0.5172164207967291,0.5,0.9667133136063069,-88.83520900321544
875,policy,100,400,2,8,400.0,65.75,1256.0,65.75,413.3,0,512,800,13.288977243600433,699,147,147,0.21030042918454936,0.25650126691397396,0.8299319727891157,0.8299319727891157,-0.005446784491744271,0.8843537414965986,0.015772626387905223,nan,0.0,nan,0.5235336194563663,0.4897959183673469,0.9355577181002198,13.489795918367347,6228,1285,1285,0.2063262684649968,0.23940161776795305,0.7828793774319066,0.7828793774319066,0.04883538316281083,0.8863813229571984,0.011392555455452466,nan,0.0,nan,0.5166452579747378,0.49883268482490273,0.9655226233573481,-88.96264591439689
900,policy,100,400,2,8,400.0,66.0,1300.0,66.0,318.3,0,512,900,20.004266976045958,700,146,146,0.20857142857142857,0.25497112686228307,0.8424657534246576,0.8424657534246576,0.08881317223673635,0.863013698630137,0.02013724375996651,nan,0.0,nan,0.5007619047619049,0.4794520547945205,0.9574451455577149,-196.8835616438356,6410,1321,1321,0.2060842433697348,0.240503125000355,0.7857683573050719,0.7857683573050719,0.05274447751600478,0.8849356548069645,0.011853563673035404,nan,0.0,nan,0.5146255850234009,0.49810749432248297,0.9679027021165943,-99.54125662376987
925,policy,100,400,2,8,400.0,32.75,1320.5,32.75,261.4,0,512,900,20.004266976045958,667,138,138,0.20689655172413793,0.27429396932961214,0.855072463768116,0.855072463768116,0.16551568518541296,0.8768115942028986,0.01923403486326814,nan,0.0,nan,0.48680659670164916,0.4927536231884058,1.012216404886562,-177.2753623188406,6556,1352,1352,0.20622330689444784,0.24318806904094503,0.7877218934911243,0.7877218934911243,0.060076686971604565,0.8868343195266272,0.011824746466979947,nan,0.0,nan,0.5140456579214968,0.4985207100591716,0.9697985040373668,-100.54363905325444
950,policy,100,400,2,8,400.0,51.375,1349.0,51.375,370.2,0,512,900,20.004266976045958,688,148,148,0.21511627906976744,0.27169534484307123,0.8716216216216216,0.8716216216216216,0.23548563868113354,0.8445945945945946,0.020974211167182337,nan,0.0,nan,0.48287306201550384,0.49324324324324326,1.02147599864953,-306.93243243243245,6721,1392,1392,0.20711203689927093,0.24375541321983646,0.790948275862069,0.790948275862069,0.061439625693663714,0.882183908045977,0.01205024065371279,nan,0.0,nan,0.5137008381689233,0.4992816091954023,0.9719306882485961,-112.02370689655173
975,policy,100,400,2,8,400.0,49.25,1392.0,49.25,329.0,0,512,900,20.004266976045958,665,146,146,0.21954887218045113,0.30046902513061347,0.8767123287671232,0.8767123287671232,0.17263023794919216,0.863013698630137,0.01828518392912801,nan,0.0,nan,0.4853383458646617,0.5,1.0302091402013942,-352.97945205479454,6893,1431,1431,0.2076019149862179,0.24563211495519863,0.7924528301886793,0.7924528301886793,0.06545450848812417,0.8839972047519218,0.012057519612567543,nan,0.0,nan,0.513624933507423,0.4989517819706499,0.9714321665878375,-115.8993710691824
1000,policy,100,400,2,8,400.0,80.5,1433.0,80.5,375.5,0,512,1000,21.25075513349847,695,154,154,0.22158273381294963,0.26394277775254293,0.8376623376623377,0.8376623376623377,0.14092798811585097,0.8961038961038961,0.014209583843961577,nan,0.0,nan,0.5023980815347722,0.4935064935064935,0.9823017078387007,-395.97402597402595,7105,1475,1475,0.2076002814919071,0.24295038366058344,0.7911864406779661,0.7911864406779661,0.06300196605402496,0.8861016949152543,0.01208402588539201,nan,0.0,nan,0.5134295097349284,0.4976271186440678,0.9692218877348537,-130.49084745762713
